time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,3.19,2.27,2.77,3.12,87.92726845000001,3.437,2.312
2020-02-06T00:01:00.0,2.91,2.43,3.29,3.08,88.0662141125,3.5,2.375
2020-02-06T00:02:00.0,2.95,2.39,2.89,3.08,88.34386611250001,3.5,2.312
2020-02-06T00:03:00.0,3.11,2.47,2.89,3.08,88.37161376200001,3.5,2.375
2020-02-06T00:04:00.0,2.99,2.27,3.15,3.1,88.3993582205,3.5,2.312
2020-02-06T00:05:00.0,3.03,2.35,3.19,3.08,88.59348008200001,3.5,2.312
2020-02-06T00:06:00.0,2.99,2.21,2.69,3.07,88.3993582205,3.5,2.312
2020-02-06T00:07:00.0,2.91,2.47,2.51,3.08,88.56575796050001,3.5,2.312
2020-02-06T00:08:00.0,3.03,2.25,3.03,3.06,88.75974580000002,3.5,2.312
2020-02-06T00:09:00.0,2.81,2.47,2.51,3.06,89.147252402,3.5,2.312
2020-02-06T00:10:00.0,2.59,2.27,3.29,3.04,89.17490751250001,3.5,2.312
2020-02-06T00:11:00.0,2.89,2.47,2.59,3.06,89.423659912,3.5,2.312
2020-02-06T00:12:00.0,2.81,2.17,2.89,3,89.64455616800001,3.5,2.312
2020-02-06T00:13:00.0,2.47,2.13,2.95,3.02,89.7273396125,3.5,2.25
2020-02-06T00:14:00.0,2.81,2.43,2.89,3.02,89.50651994050001,3.5,2.25
2020-02-06T00:15:00.0,2.95,2.47,2.81,3.03,89.3407711645,3.5,2.312
2020-02-06T00:16:00.0,2.81,2.13,3.03,3.03,89.3131352,3.5,2.312
2020-02-06T00:17:00.0,2.85,2.39,2.95,3.04,89.06426792450002,3.5,2.312
2020-02-06T00:18:00.0,2.65,2.25,3.07,3.06,88.6766273005,3.5,2.375
2020-02-06T00:19:00.0,2.81,2.39,3.11,3.06,88.7320428245,3.562,2.312
2020-02-06T00:20:00.0,2.77,2.73,2.89,3.06,88.34386611250001,3.562,2.375
2020-02-06T00:21:00.0,2.85,2.27,2.99,3.12,87.95506396450001,3.625,2.375
2020-02-06T00:22:00.0,3.03,2.27,2.77,3.12,87.98285628800001,3.562,2.437
2020-02-06T00:23:00.0,2.81,2.27,2.99,3.12,87.62130718450001,3.562,2.437
2020-02-06T00:24:00.0,2.59,2.31,2.85,3.12,87.81605448200001,3.625,2.437
2020-02-06T00:25:00.0,2.85,2.09,3.33,3.12,88.03843136200001,3.625,2.437
2020-02-06T00:26:00.0,2.81,2.51,2.89,3.12,88.0106454205,3.625,2.437
2020-02-06T00:27:00.0,2.95,2.47,2.91,3.12,88.09399367200001,3.625,2.437
2020-02-06T00:28:00.0,2.91,2.39,2.95,3.12,88.34386611250001,3.625,2.437
2020-02-06T00:29:00.0,2.99,2.27,2.91,3.14,88.56575796050001,3.625,2.437
2020-02-06T00:30:00.0,2.95,2.27,3.03,3.14,88.6766273005,3.625,2.437
2020-02-06T00:31:00.0,2.85,2.27,3.03,3.13,89.36840393800001,3.625,2.437
2020-02-06T00:32:00.0,2.85,2.47,2.73,3.07,90.1683662845,3.625,2.437
2020-02-06T00:33:00.0,2.59,2.09,2.51,2.92,91.5413094845,3.625,2.437
2020-02-06T00:34:00.0,2.65,2.05,2.73,2.82,93.23267990050002,3.625,2.375
2020-02-06T00:35:00.0,2.59,2.25,2.91,2.81,93.74854761800002,3.625,2.312
2020-02-06T00:36:00.0,2.59,2.17,2.69,2.85,94.019594248,3.625,2.312
2020-02-06T00:37:00.0,2.73,2.47,2.73,2.89,93.88411082050001,3.625,2.312
2020-02-06T00:38:00.0,2.91,2.43,2.91,2.94,93.66717140450001,3.562,2.375
2020-02-06T00:39:00.0,2.77,2.27,2.95,2.96,93.368546248,3.562,2.375
2020-02-06T00:40:00.0,2.65,2.13,3.11,2.94,93.5043328205,3.625,2.375
2020-02-06T00:41:00.0,2.91,2.55,2.73,3,93.42287045,3.562,2.375
2020-02-06T00:42:00.0,3.03,2.21,2.85,3,93.23267990050002,3.562,2.375
2020-02-06T00:43:00.0,2.85,2.35,2.85,3.04,93.28703601250001,3.562,2.375
2020-02-06T00:44:00.0,2.85,2.39,3.03,3.03,93.25985955200001,3.562,2.375
2020-02-06T00:45:00.0,2.91,2.25,2.77,3.02,93.3957099445,3.562,2.375
2020-02-06T00:46:00.0,2.89,2.47,2.91,3.04,93.4500277645,3.562,2.375
2020-02-06T00:47:00.0,2.85,2.69,2.65,3.05,93.5043328205,3.625,2.375
2020-02-06T00:48:00.0,2.61,2.59,2.89,3.01,93.6129046405,3.562,2.375
2020-02-06T00:49:00.0,2.95,2.39,2.89,3.01,93.6129046405,3.562,2.312
2020-02-06T00:50:00.0,2.99,2.27,2.91,3.04,93.66717140450001,3.562,2.312
2020-02-06T00:51:00.0,2.85,2.27,2.55,3.06,93.477181888,3.562,2.375
2020-02-06T00:52:00.0,2.55,2.27,2.69,3.04,93.53148056200001,3.562,2.312
2020-02-06T00:53:00.0,2.55,2.39,2.65,3,93.74854761800002,3.562,2.312
2020-02-06T00:54:00.0,2.81,2.35,3.07,3.05,93.7214254045,3.562,2.375
2020-02-06T00:55:00.0,2.91,2.59,2.85,3.09,93.53148056200001,3.562,2.375
2020-02-06T00:56:00.0,2.81,2.31,2.81,3.06,93.31420928200001,3.562,2.375
2020-02-06T00:57:00.0,2.95,2.61,2.95,3.07,93.28703601250001,3.562,2.375
2020-02-06T00:58:00.0,2.91,2.31,2.59,3.09,93.096733778,3.625,2.375
2020-02-06T00:59:00.0,3.03,2.27,3.19,3.08,93.1239293845,3.625,2.375
2020-02-06T01:00:00.0,3.03,2.43,2.95,3.08,93.04233299200001,3.625,2.375
2020-02-06T01:01:00.0,3.23,2.47,2.73,3.06,92.715660232,3.625,2.437
2020-02-06T01:02:00.0,2.95,2.61,2.85,3.06,92.5794109645,3.625,2.437
2020-02-06T01:03:00.0,2.59,2.31,2.73,3.05,92.3612462045,3.625,2.437
2020-02-06T01:04:00.0,2.61,2.27,2.65,3.06,92.14287722050001,3.625,2.437
