time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.19,4.71,5.11,5.4,99.1882841125,5.812,4.562
2020-02-06T06:06:00.0,5.41,4.75,5.15,5.41,99.1882841125,5.812,4.562
2020-02-06T06:07:00.0,5.41,5.01,5.23,5.45,99.267688288,5.812,4.562
2020-02-06T06:08:00.0,5.55,4.79,5.01,5.4,99.1353320405,5.812,4.562
2020-02-06T06:09:00.0,5.41,4.89,5.27,5.4,99.267688288,5.75,4.562
2020-02-06T06:10:00.0,5.29,4.49,5.33,5.37,99.1353320405,5.687,4.5
2020-02-06T06:11:00.0,5.19,4.79,5.51,5.34,99.108851218,5.687,4.5
2020-02-06T06:12:00.0,5.23,4.81,5.37,5.34,99.214755362,5.625,4.437
2020-02-06T06:13:00.0,5.15,4.59,4.97,5.28,99.29414996450001,5.625,4.437
2020-02-06T06:14:00.0,5.37,4.41,5.07,5.24,99.45285301250001,5.562,4.375
2020-02-06T06:15:00.0,5.15,4.63,5.33,5.24,99.45285301250001,5.562,4.375
2020-02-06T06:16:00.0,5.05,4.59,5.49,5.26,99.61144118450001,5.5,4.375
2020-02-06T06:17:00.0,5.33,4.63,5.19,5.28,99.5585912245,5.5,4.375
2020-02-06T06:18:00.0,4.89,4.71,5.19,5.23,99.50572850050001,5.437,4.375
2020-02-06T06:19:00.0,5.15,4.67,5.05,5.22,99.50572850050001,5.437,4.375
2020-02-06T06:20:00.0,5.59,4.81,5.27,5.3,99.61144118450001,5.437,4.375
2020-02-06T06:21:00.0,5.11,5.01,5.11,5.26,99.5585912245,5.375,4.375
2020-02-06T06:22:00.0,5.11,4.71,4.97,5.24,99.71710281250002,5.375,4.375
2020-02-06T06:23:00.0,,,,,,,
2020-02-06T06:24:00.0,5.07,4.89,5.11,5.19,99.79631552800001,5.375,4.375
2020-02-06T06:25:00.0,,,,,,,
2020-02-06T06:26:00.0,,,,,,,
2020-02-06T06:27:00.0,5.29,4.67,5.49,5.26,99.9282729005,5.375,4.375
2020-02-06T06:28:00.0,5.19,4.49,5.49,5.27,99.9810335125,5.375,4.312
2020-02-06T06:29:00.0,5.11,4.79,5.19,5.27,99.9810335125,5.375,4.375
2020-02-06T06:30:00.0,5.45,4.93,5.27,5.36,99.9282729005,5.375,4.375
2020-02-06T06:31:00.0,5.29,4.89,5.11,5.33,99.71710281250002,5.375,4.437
2020-02-06T06:32:00.0,5.71,4.97,5.71,5.34,99.82271338450002,5.375,4.437
2020-02-06T06:33:00.0,5.37,5.07,5.15,5.34,99.63786137800001,5.375,4.437
2020-02-06T06:34:00.0,5.41,4.75,5.27,5.33,99.61144118450001,5.375,4.437
2020-02-06T06:35:00.0,5.29,4.71,5.11,5.38,99.71710281250002,5.375,4.375
2020-02-06T06:36:00.0,,,,,,,
2020-02-06T06:37:00.0,5.59,4.75,5.15,5.38,99.82271338450002,5.375,4.375
2020-02-06T06:38:00.0,5.45,4.93,5.19,5.34,99.7699144805,5.375,4.437
2020-02-06T06:39:00.0,5.55,4.89,5.59,5.39,99.7699144805,5.437,4.437
2020-02-06T06:40:00.0,,,,,,,
2020-02-06T06:41:00.0,5.51,5.05,5.45,5.37,99.82271338450002,5.437,4.437
2020-02-06T06:42:00.0,5.41,4.93,5.71,5.38,99.71710281250002,5.375,4.437
2020-02-06T06:43:00.0,5.33,4.81,5.59,5.4,99.5850178,5.437,4.437
2020-02-06T06:44:00.0,5.45,4.79,5.59,5.44,99.61144118450001,5.437,4.437
2020-02-06T06:45:00.0,5.77,4.81,5.41,5.36,100.0337813605,5.375,4.437
2020-02-06T06:46:00.0,5.99,5.01,5.71,5.36,100.40265890450002,5.437,4.437
2020-02-06T06:47:00.0,5.59,4.93,5.55,5.37,100.35000040450001,5.5,4.437
2020-02-06T06:48:00.0,5.59,4.89,5.33,5.4,100.24464511250001,5.5,4.375
2020-02-06T06:49:00.0,5.27,4.71,5.59,5.37,100.19194832050002,5.437,4.375
2020-02-06T06:50:00.0,5.49,4.85,5.59,5.37,100.82346740050001,5.437,4.437
2020-02-06T06:51:00.0,5.45,5.07,5.51,5.36,100.7183418605,5.5,4.375
2020-02-06T06:52:00.0,5.59,5.15,5.55,5.31,100.50793761250002,5.437,4.375
2020-02-06T06:53:00.0,5.55,4.93,5.55,5.3,100.481622722,5.5,4.375
2020-02-06T06:54:00.0,5.55,5.15,6.07,5.36,100.56055782050001,5.437,4.312
2020-02-06T06:55:00.0,5.07,4.97,5.49,5.32,100.7183418605,5.437,4.312
2020-02-06T06:56:00.0,5.49,4.81,5.49,5.29,100.9285418845,5.437,4.375
2020-02-06T06:57:00.0,5.49,4.93,5.67,5.29,101.1910047245,5.437,4.312
2020-02-06T06:58:00.0,5.29,4.89,5.45,5.26,101.584100672,5.375,4.312
2020-02-06T06:59:00.0,,,,,,,
2020-02-06T07:00:00.0,5.51,4.93,5.41,5.2,101.87191472050002,5.375,4.312
2020-02-06T07:01:00.0,5.51,4.59,5.19,5.12,101.9242030645,5.375,4.25
2020-02-06T07:02:00.0,5.49,4.79,5.23,5.16,102.23766508450001,5.375,4.25
2020-02-06T07:03:00.0,5.55,4.93,5.15,5.17,102.28986408050001,5.312,4.25
2020-02-06T07:04:00.0,5.41,4.67,5.73,5.14,102.3942237805,5.312,4.25
2020-02-06T07:05:00.0,5.29,4.37,5.37,5.12,102.1854533245,5.312,4.25
2020-02-06T07:06:00.0,5.29,4.71,5.63,5.12,102.23766508450001,5.375,4.187
2020-02-06T07:07:00.0,5.19,4.79,5.45,5.1,102.23766508450001,5.312,4.187
2020-02-06T07:08:00.0,5.49,4.97,5.15,5.09,102.23766508450001,5.312,4.187
2020-02-06T07:09:00.0,5.29,4.63,5.51,5.08,102.34205031250002,5.312,4.125
