TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.73,3.19,2.47,3.96,101.76729974050001,4.437,3.625,2020-02-14 00-00-19
2.65,3.19,2.59,3.94,101.66263370450001,4.437,3.625,2020-02-14 00-01-19
2.55,3.33,2.43,3.9,101.55791661250001,4.5,3.562,2020-02-14 00-02-17
2.69,3.11,3.03,3.95,101.50553892050002,4.437,3.562,2020-02-14 00-03-18
2.85,3.11,2.59,3.94,101.34832926050001,4.437,3.562,2020-02-14 00-04-18
2.31,3.15,2.65,4.03,101.13853768450001,4.437,3.562,2020-02-14 00-05-19
2.81,3.25,2.51,4.05,100.9285418845,4.5,3.625,2020-02-14 00-06-18
2.61,3.41,2.69,4.17,100.56055782050001,4.5,3.687,2020-02-14 00-07-18
2.89,3.37,3.07,4.14,100.40265890450002,4.5,3.75,2020-02-14 00-08-18
3.15,3.15,2.91,4.19,100.35000040450001,4.562,3.75,2020-02-14 00-09-18
3.15,3.59,2.61,4.22,100.0337813605,4.562,3.75,2020-02-14 00-10-18
3.19,3.45,2.55,4.22,99.71710281250002,4.625,3.812,2020-02-14 00-11-19
2.99,3.45,2.91,4.24,99.71710281250002,4.625,3.812,2020-02-14 00-12-19
3.19,3.55,2.91,4.23,99.9282729005,4.625,3.812,2020-02-14 00-13-18
2.91,3.81,2.91,4.26,99.7699144805,4.625,3.75,2020-02-14 00-14-18
3.19,3.67,3.03,4.3,99.61144118450001,4.625,3.812,2020-02-14 00-15-18
3.15,3.81,3.45,4.36,99.53216145800002,4.687,3.812,2020-02-14 00-16-18
3.23,3.59,3.03,4.35,99.267688288,4.687,3.812,2020-02-14 00-17-19
3.33,3.55,2.91,4.38,99.214755362,4.687,3.812,2020-02-14 00-18-19
3.33,3.75,3.23,4.4,99.29414996450001,4.687,3.812,2020-02-14 00-19-19
3.25,3.45,3.03,4.34,99.32060845000001,4.75,3.812,2020-02-14 00-20-18
3.25,3.25,3.25,4.37,99.3999647605,4.687,3.812,2020-02-14 00-21-18
3.55,3.97,3.23,4.42,99.2412234205,4.687,3.875,2020-02-14 00-22-18
3.55,3.85,3.37,4.48,99.05588,4.75,3.875,2020-02-14 00-23-18
3.45,3.71,3.45,4.46,99.0823672045,4.75,3.875,2020-02-14 00-24-19
3.55,3.67,3.71,4.47,99.02938960450001,4.75,3.875,2020-02-14 00-25-19
3.37,3.71,3.37,4.44,99.1882841125,4.812,3.875,2020-02-14 00-26-18
3.41,3.89,3.45,4.51,99.214755362,4.812,3.875,2020-02-14 00-27-18
3.33,3.85,3.55,4.54,99.108851218,4.812,3.875,2020-02-14 00-28-18
3.63,3.79,3.41,4.52,99.161809672,4.812,3.875,2020-02-14 00-29-18
3.37,3.93,3.49,4.51,99.02938960450001,4.812,3.937,2020-02-14 00-30-19
