time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,0.91,0.75,0.75,1,108.4104096445,3.062,0.125
2020-02-24T00:01:00.0,1.41,1.05,0.75,1.02,108.4104096445,3.125,0.062
2020-02-24T00:02:00.0,1.21,0.43,0.55,1,108.435744898,3.062,0.062
2020-02-24T00:03:00.0,1.29,0.47,0.51,1.02,108.435744898,3.062,0.062
2020-02-24T00:04:00.0,1.21,0.41,0.67,1.02,108.4104096445,3.125,0.062
2020-02-24T00:05:00.0,1.41,0.83,0.63,1.02,108.435744898,3.062,0.062
2020-02-24T00:06:00.0,0.87,0.95,0.95,1.02,108.4610769605,3.062,0.062
2020-02-24T00:07:00.0,0.43,0.51,0.55,1.02,108.4104096445,3.062,0.125
2020-02-24T00:08:00.0,1.29,0.97,0.67,1.02,108.4610769605,3,0.062
2020-02-24T00:09:00.0,0.83,0.43,0.51,1.02,108.4610769605,3,0.125
2020-02-24T00:10:00.0,0.71,0.25,0.79,1.01,108.4104096445,3,0.125
2020-02-24T00:11:00.0,1.37,0.83,0.51,1.02,108.4610769605,3,0.125
2020-02-24T00:12:00.0,1.17,0.29,0.87,1.02,108.4610769605,3,0.125
2020-02-24T00:13:00.0,0.79,0.91,0.75,1.02,108.4610769605,3,0.125
2020-02-24T00:14:00.0,0.83,0.55,0.95,1.03,108.4610769605,3,0.125
2020-02-24T00:15:00.0,1.05,0.83,0.83,1.02,108.4610769605,3,0.125
2020-02-24T00:16:00.0,1.21,0.09,0.51,1.02,108.4610769605,3,0.125
2020-02-24T00:17:00.0,1.05,0.37,0.83,1.04,108.4610769605,3,0.125
2020-02-24T00:18:00.0,1.37,0.59,0.63,1.03,108.486405832,3.062,0.125
2020-02-24T00:19:00.0,1.05,0.55,0.91,1.04,108.435744898,3,0.187
2020-02-24T00:20:00.0,1.29,0.37,0.63,1.02,108.4610769605,3,0.187
2020-02-24T00:21:00.0,0.97,0.71,0.59,1.02,108.4610769605,3,0.125
2020-02-24T00:22:00.0,1.25,0.37,0.63,1.02,108.4610769605,3,0.125
2020-02-24T00:23:00.0,1.17,1.01,0.71,1.04,108.486405832,3,0.187
2020-02-24T00:24:00.0,0.95,0.75,0.91,1.03,108.486405832,3,0.187
2020-02-24T00:25:00.0,0.97,0.05,0.71,1.02,108.4610769605,2.937,0.187
2020-02-24T00:26:00.0,1.29,0.95,0.75,1.02,108.4610769605,3,0.187
2020-02-24T00:27:00.0,1.29,0.79,0.91,1.02,108.4610769605,3,0.187
2020-02-24T00:28:00.0,0.97,0.63,0.91,1.03,108.4610769605,2.937,0.125
2020-02-24T00:29:00.0,1.05,0.95,0.43,1.04,108.486405832,2.937,0.125
2020-02-24T00:30:00.0,1.37,1.13,0.67,1.05,108.486405832,2.937,0.187
2020-02-24T00:31:00.0,0.97,0.91,1.05,1.02,108.486405832,2.937,0.187
2020-02-24T00:32:00.0,1.13,0.83,0.95,1.03,108.4610769605,2.937,0.125
2020-02-24T00:33:00.0,0.95,0.47,0.51,1.02,108.51173151250002,2.937,0.125
2020-02-24T00:34:00.0,1.21,0.75,0.59,1.02,108.51173151250002,2.937,0.125
2020-02-24T00:35:00.0,0.83,0.75,0.67,1.02,108.51173151250002,2.875,0.125
2020-02-24T00:36:00.0,0.55,0.43,0.79,1.02,108.51173151250002,2.875,0.125
2020-02-24T00:37:00.0,1.63,0.79,0.83,1.02,108.51173151250002,2.875,0.125
2020-02-24T00:38:00.0,1.33,0.91,0.67,1.02,108.51173151250002,2.875,0.125
