time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T08:53:00.0,6.61,6.51,5.51,4.86,91.23994645,7.125,0.812
2020-03-07T08:54:00.0,6.33,6.43,5.33,4.93,91.26735904450001,7.187,0.812
2020-03-07T08:55:00.0,6.03,6.43,5.19,4.72,90.49860020050001,7.187,0.812
2020-03-07T08:56:00.0,6.51,6.51,5.77,4.69,91.45915785800001,7.187,0.812
2020-03-07T08:57:00.0,6.39,7.01,5.95,5,92.388527968,7.187,0.875
2020-03-07T08:58:00.0,6.13,7.05,6.03,4.96,92.4158065405,7.125,0.875
2020-03-07T08:59:00.0,6.07,6.73,5.85,4.88,92.388527968,7.125,0.875
2020-03-07T09:00:00.0,6.21,6.93,5.71,4.89,91.92430401250002,7.125,0.937
2020-03-07T09:01:00.0,6.73,7.37,6.13,4.83,91.9789664605,7.125,0.937
2020-03-07T09:02:00.0,6.29,7.45,5.23,5.08,92.1974886125,7.125,1.062
2020-03-07T09:03:00.0,6.03,6.61,5.77,4.8,90.91074641800002,7.125,1.187
2020-03-07T09:04:00.0,6.17,7.37,5.89,4.52,90.82837461250001,7.125,1.312
2020-03-07T09:05:00.0,,,,,,,
2020-03-07T09:06:00.0,5.95,7.05,5.95,4.42,91.678165042,7.187,1.437
2020-03-07T09:07:00.0,6.11,7.45,5.85,4.46,91.65080031250001,7.187,1.5
2020-03-07T09:08:00.0,6.03,7.59,6.65,4.7,92.6066672,7.25,1.562
2020-03-07T09:09:00.0,6.07,7.79,6.57,4.8,92.7973715005,7.25,1.562
2020-03-07T09:10:00.0,5.99,7.51,6.33,4.76,92.4158065405,7.312,1.5
2020-03-07T09:11:00.0,6.07,7.87,6.39,4.76,92.2520872405,7.25,1.437
2020-03-07T09:12:00.0,6.43,7.61,5.99,4.92,92.14287722050001,7.25,1.312
2020-03-07T09:13:00.0,6.17,7.33,5.81,4.97,91.9789664605,7.187,1.312
2020-03-07T09:14:00.0,6.39,7.65,6.61,4.99,91.86962880050001,7.125,1.187
2020-03-07T09:15:00.0,6.65,7.97,6.61,5.24,91.86962880050001,7.062,1.125
2020-03-07T09:16:00.0,6.91,8.23,6.61,5.43,91.81494082450001,7.062,1.062
2020-03-07T09:17:00.0,6.97,8.37,7.01,5.66,91.5413094845,7.062,1.125
2020-03-07T09:18:00.0,,,,,,,
2020-03-07T09:19:00.0,7.27,8.51,7.45,6.16,90.96564500000001,7.125,1.187
2020-03-07T09:20:00.0,7.45,8.83,7.87,6.56,90.52609895200001,7.125,1.125
2020-03-07T09:21:00.0,7.55,9.29,7.79,6.72,89.7273396125,7.125,1.187
2020-03-07T09:22:00.0,7.69,9.81,8.51,6.98,89.20255943200002,7.187,1.25
2020-03-07T09:23:00.0,8.79,10.55,9.15,7.62,89.11959410050001,7.312,1.312
2020-03-07T09:24:00.0,9.03,10.65,9.29,8.2,87.95506396450001,7.5,1.437
2020-03-07T09:25:00.0,9.57,10.93,9.71,8.41,86.67316761250001,7.687,1.437
2020-03-07T09:26:00.0,9.29,10.99,9.29,8.44,84.1455806125,7.812,1.687
2020-03-07T09:27:00.0,8.65,10.41,8.87,8,81.02120661250001,8.125,1.75
2020-03-07T09:28:00.0,8.51,10.17,8.97,7.69,81.99104498450001,8.312,1.875
2020-03-07T09:29:00.0,8.75,10.41,8.71,7.44,82.9004643445,8.5,1.875
2020-03-07T09:30:00.0,9.07,10.33,8.71,7.23,81.87713781250001,8.687,1.812
2020-03-07T09:31:00.0,,,,,,,
2020-03-07T09:32:00.0,8.61,10.17,8.61,7.12,82.27558954450001,9,1.75
2020-03-07T09:33:00.0,8.33,10.51,8.89,7.31,84.00440125,9.125,1.75
2020-03-07T09:34:00.0,8.59,10.17,9.01,7.06,83.098964258,9.25,1.75
2020-03-07T09:35:00.0,8.13,10.05,8.47,6.98,83.26898259200001,9.312,1.687
2020-03-07T09:36:00.0,8.01,9.71,8.27,6.59,82.758582962,9.375,1.687
2020-03-07T09:37:00.0,7.61,9.15,7.55,6.34,82.701808072,9.437,1.687
2020-03-07T09:38:00.0,8.19,8.89,7.55,6.24,83.12730862450002,9.5,1.625
2020-03-07T09:39:00.0,7.97,8.83,7.47,6.56,82.81534508800002,9.562,1.5
2020-03-07T09:40:00.0,8.51,9.35,8.15,6.84,81.87713781250001,9.562,1.562
2020-03-07T09:41:00.0,8.19,9.43,8.65,7.14,81.87713781250001,9.687,1.625
2020-03-07T09:42:00.0,8.47,9.99,8.93,7.16,83.01391201250001,9.687,1.625
2020-03-07T09:43:00.0,8.69,10.51,9.03,7.45,82.58822,10,1.937
2020-03-07T09:44:00.0,,,,,,,
2020-03-07T09:45:00.0,8.09,10.13,8.61,7.33,81.79167392800001,10.375,1.937
2020-03-07T09:46:00.0,8.83,10.55,8.61,7.13,81.24973574050001,10.437,1.875
2020-03-07T09:47:00.0,8.37,10.79,8.75,7.16,81.53510996050001,10.5,1.875
2020-03-07T09:48:00.0,8.89,11.09,9.01,7.22,81.53510996050001,10.562,1.875
2020-03-07T09:49:00.0,8.69,10.79,9.35,7.4,82.758582962,10.625,1.875
2020-03-07T09:50:00.0,,,,,,,
2020-03-07T09:51:00.0,7.91,9.57,7.77,6.76,81.24973574050001,10.687,1.812
2020-03-07T09:52:00.0,8.15,9.81,7.91,6.37,81.02120661250001,10.687,1.75
2020-03-07T09:53:00.0,8.23,10.19,8.51,6.44,82.360890688,10.687,1.625
2020-03-07T09:54:00.0,8.33,9.91,8.05,6.54,82.87209445,10.687,1.75
2020-03-07T09:55:00.0,8.61,10.37,8.69,6.74,82.1618100125,10.687,1.625
2020-03-07T09:56:00.0,,,,,,,
2020-03-07T09:57:00.0,9.81,10.03,9.57,7.32,80.3057368,10.75,1.625
2020-03-07T09:58:00.0,9.43,10.83,9.77,7.6,81.1926226045,10.812,1.625
2020-03-07T09:59:00.0,9.61,10.75,9.53,7.61,80.821076098,10.875,1.687
2020-03-07T10:00:00.0,9.61,11.13,10.03,7.94,80.01899045,10.937,1.687
2020-03-07T10:01:00.0,9.77,11.37,10.19,8.31,81.8201650805,11.062,1.75
2020-03-07T10:02:00.0,9.57,11.71,10.31,8.08,79.2431814005,11.125,1.75
2020-03-07T10:03:00.0,9.75,11.51,10.03,8.37,79.84678947200001,11.187,1.75
2020-03-07T10:04:00.0,9.53,11.03,9.67,7.98,78.2629276045,11.25,1.812
2020-03-07T10:05:00.0,9.39,10.65,9.33,7.6,77.1629845445,11.312,1.687
2020-03-07T10:06:00.0,10.05,11.45,10.61,7.58,79.67447361800001,11.312,1.625
2020-03-07T10:07:00.0,9.95,12.09,10.57,8.08,80.8496757445,11.375,1.687
2020-03-07T10:08:00.0,10.05,12.37,10.55,8.37,81.36392372050001,11.437,1.812
2020-03-07T10:09:00.0,9.75,11.57,10.09,7.9,77.62668008050001,11.437,1.812
2020-03-07T10:10:00.0,9.33,11.81,9.75,7.97,79.99029826450001,11.437,1.812
2020-03-07T10:11:00.0,9.77,11.75,10.17,7.91,80.01899045,11.437,1.75
2020-03-07T10:12:00.0,10.05,12.19,10.93,8.04,81.30683611250001,11.437,1.812
2020-03-07T10:13:00.0,9.85,11.99,10.31,8.36,80.90686546450002,11.437,1.812
2020-03-07T10:14:00.0,9.75,11.93,10.55,7.94,79.5882726125,11.375,1.812
2020-03-07T10:15:00.0,10.05,12.17,10.69,8.2,79.84678947200001,11.312,1.687
2020-03-07T10:16:00.0,9.61,11.61,9.71,7.95,78.49390742050001,11.312,1.687
2020-03-07T10:17:00.0,10.55,12.23,9.85,7.86,78.43618161250001,11.375,1.562
2020-03-07T10:18:00.0,10.47,12.57,11.17,8.78,81.1926226045,11.375,1.562
2020-03-07T10:19:00.0,9.89,12.61,10.95,8.71,79.73192500000002,11.375,1.687
2020-03-07T10:20:00.0,10.13,12.43,11.17,8.42,78.72468301250001,11.375,1.812
2020-03-07T10:21:00.0,10.17,12.23,10.55,8.09,78.43618161250001,11.437,1.812
2020-03-07T10:22:00.0,,,,,,,
2020-03-07T10:23:00.0,9.29,10.93,9.89,7.56,77.4528899845,11.437,1.75
2020-03-07T10:24:00.0,9.35,11.21,10.23,7.26,79.3582628605,11.437,1.687
2020-03-07T10:25:00.0,8.59,10.71,9.43,6.95,79.90420256200001,11.437,1.75
2020-03-07T10:26:00.0,8.69,10.99,9.53,6.6,80.248413058,11.437,1.625
2020-03-07T10:27:00.0,9.49,11.03,10.03,6.7,81.620660002,11.437,1.625
2020-03-07T10:28:00.0,9.19,11.33,10.27,7.05,81.99104498450001,11.375,1.625
2020-03-07T10:29:00.0,10.19,12.39,10.17,7.49,83.41057678450001,11.437,1.75
2020-03-07T10:30:00.0,9.89,12.81,10.55,7.58,82.758582962,11.375,1.812
2020-03-07T10:31:00.0,10.19,12.27,10.93,7.98,82.6734158405,11.312,1.687
2020-03-07T10:32:00.0,10.13,12.71,11.21,8.37,81.9340977805,11.312,1.687
2020-03-07T10:33:00.0,9.81,12.53,10.79,8.45,80.90686546450002,11.187,1.562
2020-03-07T10:34:00.0,10.57,11.89,10.83,8.78,79.44454045,11.187,1.437
2020-03-07T10:35:00.0,10.55,11.99,10.75,8.66,77.1629845445,11.25,1.437
2020-03-07T10:36:00.0,10.51,11.67,10.93,8.97,74.48088232450002,11.312,1.437
2020-03-07T10:37:00.0,11.07,12.29,10.71,9.16,74.30502446050001,11.5,1.5
2020-03-07T10:38:00.0,10.85,11.95,11.07,9.31,73.3651757245,11.625,1.562
2020-03-07T10:39:00.0,10.99,12.23,11.07,9.14,73.4828355125,11.812,1.562
2020-03-07T10:40:00.0,11.23,12.27,11.55,9.32,73.39459545800001,11.937,1.75
2020-03-07T10:41:00.0,11.41,12.73,11.41,9.42,74.01167274050002,12.062,1.812
2020-03-07T10:42:00.0,11.99,12.23,11.57,10.1,73.30632668450001,12.187,1.875
2020-03-07T10:43:00.0,11.13,12.73,11.55,9.62,70.73403948800001,12.312,1.937
2020-03-07T10:44:00.0,11.61,12.53,11.61,9.63,71.682976192,12.437,1.875
2020-03-07T10:45:00.0,11.67,12.87,11.89,9.81,71.32750784800001,12.562,1.937
2020-03-07T10:46:00.0,11.79,13.59,12.37,10,73.15914824200001,12.75,2.062
2020-03-07T10:47:00.0,11.81,13.65,12.27,9.86,71.53492022450001,12.875,2.125
2020-03-07T10:48:00.0,11.45,12.51,11.99,9.5,71.09027367200001,13,2.062
2020-03-07T10:49:00.0,11.07,12.17,11.71,9.31,71.4756755005,13.125,2.062
2020-03-07T10:50:00.0,11.55,12.43,11.89,9.17,72.15621920000001,13.187,1.937
2020-03-07T10:51:00.0,11.65,12.23,11.67,9.33,72.18576976450001,13.25,2
2020-03-07T10:52:00.0,11.51,12.95,12.09,9.24,72.274402312,13.312,2
2020-03-07T10:53:00.0,11.07,12.53,11.45,9.09,73.0118900245,13.375,2
2020-03-07T10:54:00.0,11.75,12.19,11.71,9,73.276897378,13.437,1.812
2020-03-07T10:55:00.0,11.37,12.23,11.47,9,73.864877218,13.437,1.812
2020-03-07T10:56:00.0,11.61,12.05,11.79,9.15,74.01167274050002,13.437,1.75
2020-03-07T10:57:00.0,11.27,11.71,11.45,8.92,73.7180019205,13.375,1.812
2020-03-07T10:58:00.0,10.61,11.55,10.93,8.43,74.392967752,13.312,1.75
2020-03-07T10:59:00.0,11.27,11.27,10.85,8.24,75.3000334405,13.25,1.687
2020-03-07T11:00:00.0,11.57,12.61,11.85,8.69,75.24160561250001,13.187,1.687
2020-03-07T11:01:00.0,11.93,11.99,11.27,8.84,73.453425352,13.187,1.562
2020-03-07T11:02:00.0,11.93,11.93,11.61,8.99,73.4240120005,13.25,1.562
2020-03-07T11:03:00.0,12.77,12.27,11.57,9.23,72.83507486050001,13.312,1.562
2020-03-07T11:04:00.0,12.29,12.05,12.13,9.54,72.687641138,13.375,1.625
2020-03-07T11:05:00.0,12.97,12.47,12.47,9.88,72.48109990450001,13.5,1.812
2020-03-07T11:06:00.0,12.83,13.07,12.73,9.95,69.63275811250001,13.687,1.937
2020-03-07T11:07:00.0,12.95,12.61,12.57,10.2,70.31785217800001,13.812,1.937
2020-03-07T11:08:00.0,12.19,13.11,12.87,10.01,69.63275811250001,13.875,2.062
2020-03-07T11:09:00.0,12.37,13.55,13.07,9.96,69.8712431605,14,2.062
2020-03-07T11:10:00.0,11.41,12.83,11.67,9.31,69.9904091005,14.125,2
2020-03-07T11:11:00.0,11.75,12.91,12.05,8.78,71.71257781250002,14.187,2
2020-03-07T11:12:00.0,11.85,14.25,12.71,9.07,75.00776666050001,14.25,2
2020-03-07T11:13:00.0,12.33,14.41,13.31,9.81,73.7180019205,14.312,2
2020-03-07T11:14:00.0,12.53,14.59,13.59,9.76,72.0084185125,14.437,2.125
2020-03-07T11:15:00.0,12.95,13.85,13.11,9.98,69.8116410445,14.5,2.062
2020-03-07T11:16:00.0,12.23,13.79,12.87,10.09,70.020192608,14.625,2.125
2020-03-07T11:17:00.0,12.27,14.29,13.17,9.79,71.86053805,14.75,2.25
2020-03-07T11:18:00.0,11.89,13.81,13.01,9.62,71.030933218,14.812,2.125
2020-03-07T11:19:00.0,12.33,14.49,12.77,9.7,71.7717714805,14.875,2.125
2020-03-07T11:20:00.0,12.87,14.21,13.65,10.3,72.5991426125,14.937,2.125
2020-03-07T11:21:00.0,13.31,14.59,13.45,10.92,69.0356520125,15.062,2.125
2020-03-07T11:22:00.0,13.11,14.81,14.11,10.76,69.1551753445,15.125,2.312
2020-03-07T11:23:00.0,13.85,14.71,14.11,11.57,71.26821845,15.25,2.375
2020-03-07T11:24:00.0,14.45,14.89,13.81,12.78,69.0954200605,15.312,2.5
2020-03-07T11:25:00.0,14.39,14.45,14.09,12.8,63.36046424050001,15.437,2.75
2020-03-07T11:26:00.0,14.01,14.95,14.35,12.48,64.45593290050002,15.5,2.875
2020-03-07T11:27:00.0,13.69,13.51,13.41,12.02,63.207988738,15.625,2.937
2020-03-07T11:28:00.0,13.89,14.31,13.91,11.85,65.18394782050001,15.625,2.875
2020-03-07T11:29:00.0,14.29,13.79,14.05,11.86,65.87990405000001,15.687,2.812
2020-03-07T11:30:00.0,13.31,13.69,13.07,11.44,63.695629538000006,15.75,2.812
2020-03-07T11:31:00.0,14.21,13.49,13.15,11.41,66.63446361250001,15.75,2.812
2020-03-07T11:32:00.0,13.91,13.25,12.87,11.36,65.03242961800001,15.75,2.812
2020-03-07T11:33:00.0,14.05,13.01,12.95,11.02,66.48371125000001,15.875,2.75
2020-03-07T11:34:00.0,14.61,13.15,12.73,10.9,66.7550080645,15.875,2.562
2020-03-07T11:35:00.0,14.35,13.07,13.07,10.72,67.26675239200001,15.875,2.5
2020-03-07T11:36:00.0,15.19,13.39,13.71,11.09,68.61691828450002,15.875,2.5
2020-03-07T11:37:00.0,14.91,12.95,13.11,11.38,68.5869848,15.937,2.562
2020-03-07T11:38:00.0,15.15,12.95,13.05,11.42,68.227534088,16.062,2.625
2020-03-07T11:39:00.0,15.35,12.63,12.95,11.57,67.6574640445,16.187,2.625
2020-03-07T11:40:00.0,15.55,12.43,13.21,11.82,66.93572901250002,16.312,2.625
2020-03-07T11:41:00.0,15.81,13.35,14.01,11.9,65.8496801845,16.437,2.625
2020-03-07T11:42:00.0,16.13,12.83,13.41,12.22,65.7287528125,16.625,2.562
2020-03-07T11:43:00.0,16.03,13.11,13.39,12,65.6682699805,16.75,2.687
2020-03-07T11:44:00.0,15.47,12.05,13.15,11.79,65.48674490050001,16.812,2.687
2020-03-07T11:45:00.0,15.29,11.93,12.63,11.35,66.4535512045,16.812,2.437
2020-03-07T11:46:00.0,15.35,12.03,12.29,10.98,67.50725415200002,16.75,2.312
2020-03-07T11:47:00.0,14.95,10.99,12.05,10.36,68.1375996125,16.687,2.375
2020-03-07T11:48:00.0,14.79,11.09,12.17,9.82,69.27464762050002,16.562,2.312
2020-03-07T11:49:00.0,14.39,10.93,11.67,9.47,70.94189860450001,16.375,2.25
2020-03-07T11:50:00.0,14.75,10.85,11.65,9.18,71.86053805,16.187,2.125
2020-03-07T11:51:00.0,14.45,10.95,11.51,9,74.59805708050001,16,2.062
2020-03-07T11:52:00.0,14.19,10.09,11.23,8.8,73.18859031250001,15.75,2.062
2020-03-07T11:53:00.0,13.69,10.47,11.37,8.48,73.60044424450001,15.562,1.937
2020-03-07T11:54:00.0,14.01,10.19,11.31,8.48,75.1831650205,15.312,1.812
2020-03-07T11:55:00.0,13.71,10.33,11.21,8.4,75.24160561250001,15.125,1.812
2020-03-07T11:56:00.0,13.81,10.89,11.81,8.54,75.912755008,14.875,1.812
2020-03-07T11:57:00.0,14.05,10.37,11.89,8.55,74.68590464200001,14.75,1.875
2020-03-07T11:58:00.0,14.45,10.75,11.81,8.94,75.0662455445,14.687,1.937
2020-03-07T11:59:00.0,14.55,10.75,11.79,8.8,74.12905172050002,14.687,1.875
2020-03-07T12:00:00.0,14.69,11.09,11.89,8.99,74.7151807805,14.625,1.875
2020-03-07T12:01:00.0,14.49,10.85,11.61,9.12,73.982320018,14.625,2
2020-03-07T12:02:00.0,14.15,10.57,11.09,9.04,74.21705245,14.562,1.875
2020-03-07T12:03:00.0,13.91,10.57,11.21,9.02,73.7767616125,14.562,1.937
2020-03-07T12:04:00.0,13.69,9.75,10.51,8.65,73.68861728800002,14.5,1.937
2020-03-07T12:05:00.0,14.55,10.93,11.65,8.9,74.18772206450001,14.437,1.937
2020-03-07T12:06:00.0,14.79,11.03,12.29,9.4,73.62983845000001,14.437,2.125
2020-03-07T12:07:00.0,14.89,11.09,11.99,9.57,72.215317138,14.5,2.25
2020-03-07T12:08:00.0,14.81,10.61,11.99,9.47,70.8825262405,14.625,2.312
2020-03-07T12:09:00.0,15.35,10.85,12.13,9.6,71.446048352,14.687,2.375
2020-03-07T12:10:00.0,14.99,10.93,12.29,9.65,70.6449091445,14.812,2.187
2020-03-07T12:11:00.0,15.25,11.41,12.29,9.66,72.0084185125,14.875,2.375
