time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T00:00:00.0,9.03,9.15,8.01,4.83,102.1332288005,5.312,4
2020-02-02T00:01:00.0,8.65,8.83,7.77,4.82,102.1332288005,5.312,4
2020-02-02T00:02:00.0,8.89,9.47,7.97,4.86,102.2115608,5.312,4.125
2020-02-02T00:03:00.0,9.35,9.33,9.21,4.86,102.23766508450001,5.312,4.062
2020-02-02T00:04:00.0,9.11,9.19,8.79,4.95,102.23766508450001,5.25,4.062
2020-02-02T00:05:00.0,9.29,9.21,8.51,4.89,102.23766508450001,5.25,4.062
2020-02-02T00:06:00.0,8.79,8.55,8.05,4.82,102.23766508450001,5.25,4
2020-02-02T00:07:00.0,9.07,9.43,8.23,4.84,102.34205031250002,5.25,4
2020-02-02T00:08:00.0,8.89,9.21,8.71,4.78,102.34205031250002,5.25,3.937
2020-02-02T00:09:00.0,,,,,,,
2020-02-02T00:10:00.0,9.07,8.79,9.33,4.81,102.44638448450002,5.25,3.875
2020-02-02T00:11:00.0,8.71,8.83,7.55,4.78,102.49853242450001,5.25,3.812
2020-02-02T00:12:00.0,8.97,8.61,8.41,4.77,102.55066760050002,5.25,3.812
2020-02-02T00:13:00.0,8.75,9.07,8.61,4.76,102.55066760050002,5.25,3.875
2020-02-02T00:14:00.0,8.97,8.75,8.79,4.8,102.60279001250001,5.25,3.875
2020-02-02T00:15:00.0,8.97,8.89,8.79,4.78,102.62884643200002,5.25,3.875
2020-02-02T00:16:00.0,8.79,8.55,8.23,4.8,102.6548996605,5.312,3.875
2020-02-02T00:17:00.0,9.21,8.79,8.55,4.86,102.6548996605,5.312,3.875
2020-02-02T00:18:00.0,8.97,8.89,8.45,4.84,102.7069965445,5.312,4
2020-02-02T00:19:00.0,9.03,9.35,8.79,4.8,102.7069965445,5.312,3.937
2020-02-02T00:20:00.0,9.03,9.21,8.89,4.82,102.7590806645,5.25,3.937
2020-02-02T00:21:00.0,8.83,8.69,8.27,4.82,102.7590806645,5.312,3.937
2020-02-02T00:22:00.0,8.75,8.79,8.01,4.91,102.8111520205,5.312,4.062
2020-02-02T00:23:00.0,9.21,8.79,8.75,5.12,102.7590806645,5.312,4.25
2020-02-02T00:24:00.0,9.35,9.25,9.03,5.06,102.7590806645,5.312,4.25
2020-02-02T00:25:00.0,9.21,9.39,8.71,5.04,102.8111520205,5.312,4.25
2020-02-02T00:26:00.0,8.75,9.11,8.41,5.06,102.8111520205,5.312,4.312
2020-02-02T00:27:00.0,9.47,9.21,8.83,5.04,102.8111520205,5.375,4.25
2020-02-02T00:28:00.0,9.33,9.07,9.21,5.05,102.86321061250001,5.375,4.125
2020-02-02T00:29:00.0,9.61,9.33,9.11,5.04,102.86321061250001,5.375,4.187
2020-02-02T00:30:00.0,9.35,9.07,8.89,5.1,102.889235122,5.437,4.25
2020-02-02T00:31:00.0,8.71,8.83,7.87,5.28,102.83718291200002,5.437,4.375
2020-02-02T00:32:00.0,9.91,9.67,8.55,5.34,102.78511793800001,5.437,4.437
2020-02-02T00:33:00.0,9.57,9.81,8.93,5.34,102.7590806645,5.437,4.5
2020-02-02T00:34:00.0,9.63,9.75,9.49,5.41,102.7069965445,5.5,4.687
2020-02-02T00:35:00.0,9.77,9.57,9.29,5.31,102.7069965445,5.5,4.562
2020-02-02T00:36:00.0,9.49,9.07,8.23,5.36,102.7069965445,5.5,4.625
2020-02-02T00:37:00.0,9.47,9.43,8.41,5.37,102.7069965445,5.562,4.625
2020-02-02T00:38:00.0,9.99,9.67,8.89,5.3,102.6548996605,5.562,4.687
2020-02-02T00:39:00.0,9.43,9.77,9.19,5.26,102.6548996605,5.5,4.562
2020-02-02T00:40:00.0,9.53,9.61,9.35,5.23,102.680949698,5.562,4.5
2020-02-02T00:41:00.0,9.21,9.21,8.29,5.14,102.6548996605,5.562,4.375
2020-02-02T00:42:00.0,9.25,9.67,8.19,5.1,102.7069965445,5.5,4.375
2020-02-02T00:43:00.0,9.49,9.49,9.03,5.02,102.7069965445,5.562,4.187
2020-02-02T00:44:00.0,9.01,9.15,8.75,4.99,102.7590806645,5.5,4.125
2020-02-02T00:45:00.0,9.03,9.21,9.11,4.92,102.78511793800001,5.437,4.062
2020-02-02T00:46:00.0,8.61,8.65,8.61,4.94,102.8111520205,5.437,4.062
2020-02-02T00:47:00.0,9.07,9.11,9.19,4.88,102.83718291200002,5.437,4.062
2020-02-02T00:48:00.0,9.15,9.29,9.19,4.87,102.889235122,5.375,4.062
2020-02-02T00:49:00.0,9.15,8.83,8.69,4.84,102.86321061250001,5.375,4
2020-02-02T00:50:00.0,8.93,9.15,8.97,4.86,102.94127456800001,5.375,4
2020-02-02T00:51:00.0,9.01,8.89,8.01,4.8,102.86321061250001,5.375,4
2020-02-02T00:52:00.0,9.33,9.33,8.13,4.85,102.9672895045,5.375,4
2020-02-02T00:53:00.0,9.29,9.03,9.01,4.9,102.9152564405,5.375,4.125
2020-02-02T00:54:00.0,9.07,8.83,9.01,4.88,102.9152564405,5.375,4.062
2020-02-02T00:55:00.0,8.89,8.79,8.87,4.8,102.9152564405,5.375,4
2020-02-02T00:56:00.0,8.79,8.83,8.27,4.73,102.9672895045,5.375,3.937
2020-02-02T00:57:00.0,9.15,9.43,8.89,4.62,102.9672895045,5.312,3.812
2020-02-02T00:58:00.0,8.83,9.11,8.59,4.5,103.0713173405,5.312,3.625
2020-02-02T00:59:00.0,8.65,9.01,8.23,4.65,103.12331211250002,5.25,3.75
2020-02-02T01:00:00.0,8.93,9.07,8.93,4.73,103.0713173405,5.25,3.937
2020-02-02T01:01:00.0,8.97,9.15,8.83,4.68,103.097316322,5.25,3.875
2020-02-02T01:02:00.0,8.87,8.65,8.61,4.82,103.12331211250002,5.25,4
2020-02-02T01:03:00.0,9.15,9.03,8.97,4.89,103.097316322,5.25,4.062
2020-02-02T01:04:00.0,9.53,8.93,8.97,4.88,103.097316322,5.25,4.062
2020-02-02T01:05:00.0,8.97,9.35,9.43,4.88,103.12331211250002,5.312,4.062
2020-02-02T01:06:00.0,8.87,8.69,8.37,4.86,103.0713173405,5.312,4.062
2020-02-02T01:07:00.0,9.21,9.11,8.89,4.88,103.12331211250002,5.312,4.062
2020-02-02T01:08:00.0,9.21,8.93,8.71,4.87,103.097316322,5.312,4.062
2020-02-02T01:09:00.0,9.15,8.79,8.87,4.81,103.097316322,5.312,3.937
2020-02-02T01:10:00.0,8.93,9.01,8.87,4.72,103.0713173405,5.312,3.937
2020-02-02T01:11:00.0,8.69,8.79,8.33,4.74,103.12331211250002,5.375,3.875
2020-02-02T01:12:00.0,9.03,9.21,9.03,4.79,103.12331211250002,5.312,3.937
2020-02-02T01:13:00.0,9.33,8.93,8.45,4.84,103.17529412050001,5.375,4.062
2020-02-02T01:14:00.0,9.43,8.75,8.93,4.87,103.12331211250002,5.312,4.062
2020-02-02T01:15:00.0,9.29,9.21,9.15,4.86,103.12331211250002,5.375,4.062
2020-02-02T01:16:00.0,8.79,8.97,8.13,4.85,103.12331211250002,5.375,4.062
2020-02-02T01:17:00.0,9.33,9.25,9.11,4.82,103.12331211250002,5.375,4
2020-02-02T01:18:00.0,9.11,9.01,8.59,4.76,103.12331211250002,5.312,3.937
2020-02-02T01:19:00.0,9.35,9.11,8.69,4.83,103.12331211250002,5.312,4
2020-02-02T01:20:00.0,9.07,9.03,8.51,4.85,103.12331211250002,5.375,4.125
2020-02-02T01:21:00.0,8.89,9.21,9.47,4.94,103.12331211250002,5.375,4.125
2020-02-02T01:22:00.0,8.97,8.87,8.61,4.95,103.097316322,5.375,4.187
2020-02-02T01:23:00.0,9.15,9.25,9.01,5.06,103.01930980450001,5.375,4.25
2020-02-02T01:24:00.0,9.25,9.25,9.25,5.12,102.9152564405,5.375,4.312
2020-02-02T01:25:00.0,9.11,9.49,8.83,5.11,102.8111520205,5.375,4.25
2020-02-02T01:26:00.0,9.53,8.93,8.19,5.06,102.8111520205,5.437,4.25
2020-02-02T01:27:00.0,9.47,8.83,8.93,5.06,102.8111520205,5.437,4.312
2020-02-02T01:28:00.0,9.53,9.11,8.97,5.1,102.7590806645,5.437,4.375
2020-02-02T01:29:00.0,9.53,9.15,9.03,5.1,102.7590806645,5.437,4.375
2020-02-02T01:30:00.0,9.53,9.25,9.47,5.12,102.7069965445,5.437,4.375
2020-02-02T01:31:00.0,9.57,9.25,9.25,5.18,102.6548996605,5.437,4.437
2020-02-02T01:32:00.0,9.47,9.03,9.29,5.15,102.60279001250001,5.437,4.437
2020-02-02T01:33:00.0,,,,,,,
2020-02-02T01:34:00.0,9.75,9.03,8.87,5.05,102.60279001250001,5.437,4.25
2020-02-02T01:35:00.0,8.89,9.43,9.01,4.94,102.62884643200002,5.375,4.125
2020-02-02T01:36:00.0,8.93,8.93,8.61,4.88,102.7069965445,5.437,4.062
2020-02-02T01:37:00.0,8.83,9.35,8.15,4.86,102.7590806645,5.375,4.062
2020-02-02T01:38:00.0,9.39,9.29,9.33,4.94,102.78511793800001,5.375,4.187
2020-02-02T01:39:00.0,9.11,9.39,8.75,5.19,102.7069965445,5.375,4.312
2020-02-02T01:40:00.0,9.47,9.19,9.03,5.17,102.60279001250001,5.375,4.312
2020-02-02T01:41:00.0,8.75,8.83,8.33,5.16,102.60279001250001,5.437,4.312
2020-02-02T01:42:00.0,9.25,9.19,8.55,5.02,102.60279001250001,5.437,4.25
2020-02-02T01:43:00.0,8.97,9.07,8.45,5.05,102.55066760050002,5.437,4.187
2020-02-02T01:44:00.0,9.39,9.01,9.21,5.12,102.44638448450002,5.437,4.25
2020-02-02T01:45:00.0,9.07,9.35,9.11,5.08,102.3942237805,5.437,4.187
2020-02-02T01:46:00.0,8.51,8.15,7.51,5.03,102.34205031250002,5.437,4.125
2020-02-02T01:47:00.0,8.83,8.79,8.15,5.03,102.368138642,5.437,4.125
2020-02-02T01:48:00.0,,,,,,,
2020-02-02T01:49:00.0,8.97,9.61,8.71,5.08,102.23766508450001,5.375,4.125
2020-02-02T01:50:00.0,9.61,8.65,8.75,5.12,102.1854533245,5.375,4.187
2020-02-02T01:51:00.0,8.87,8.27,8.47,5.17,102.1332288005,5.375,4.25
2020-02-02T01:52:00.0,9.33,9.03,8.47,5.18,102.0809915125,5.375,4.312
2020-02-02T01:53:00.0,9.15,9.15,8.83,5.18,102.0287414605,5.375,4.312
2020-02-02T01:54:00.0,9.25,9.15,8.83,5.12,101.9764786445,5.437,4.187
2020-02-02T01:55:00.0,8.97,9.15,8.93,5.17,101.9242030645,5.375,4.25
2020-02-02T01:56:00.0,8.59,8.55,7.59,5.24,101.845765762,5.375,4.375
2020-02-02T01:57:00.0,9.43,9.35,8.05,5.29,101.76729974050001,5.437,4.437
2020-02-02T01:58:00.0,9.11,8.97,8.55,5.25,101.7149731045,5.437,4.375
2020-02-02T01:59:00.0,9.15,9.47,8.83,5.33,101.50553892050002,5.437,4.437
2020-02-02T02:00:00.0,9.25,9.33,9.03,5.35,101.37453884800001,5.437,4.437
2020-02-02T02:01:00.0,8.59,8.41,7.83,5.3,101.2434590005,5.437,4.375
2020-02-02T02:02:00.0,9.01,8.83,8.01,5.31,101.13853768450001,5.437,4.437
2020-02-02T02:03:00.0,9.47,8.83,8.45,5.34,101.08605788050001,5.437,4.5
2020-02-02T02:04:00.0,9.53,9.63,8.75,5.38,101.08605788050001,5.437,4.562
2020-02-02T02:05:00.0,9.19,9.49,8.71,5.46,100.9285418845,5.437,4.562
2020-02-02T02:06:00.0,8.59,9.15,8.47,5.5,100.69205249800001,5.5,4.562
2020-02-02T02:07:00.0,9.19,9.15,8.09,5.52,100.50793761250002,5.5,4.562
2020-02-02T02:08:00.0,9.67,9.71,8.59,5.49,100.40265890450002,5.5,4.687
2020-02-02T02:09:00.0,9.63,9.89,9.07,5.48,100.35000040450001,5.562,4.625
2020-02-02T02:10:00.0,9.35,9.21,8.89,5.55,100.29732914050001,5.562,4.625
2020-02-02T02:11:00.0,9.35,9.29,9.15,5.44,100.19194832050002,5.562,4.625
2020-02-02T02:12:00.0,9.33,9.39,9.33,5.4,100.19194832050002,5.562,4.562
2020-02-02T02:13:00.0,9.43,9.39,8.97,5.44,100.19194832050002,5.562,4.562
2020-02-02T02:14:00.0,9.43,9.43,9.21,5.41,100.21829831200002,5.5,4.5
2020-02-02T02:15:00.0,9.85,9.61,9.01,5.42,100.19194832050002,5.5,4.5
2020-02-02T02:16:00.0,9.25,8.61,9.03,5.56,100.19194832050002,5.562,4.625
2020-02-02T02:17:00.0,9.53,9.25,8.27,5.46,100.1392387645,5.562,4.625
2020-02-02T02:18:00.0,9.81,9.15,8.61,5.44,100.19194832050002,5.562,4.562
2020-02-02T02:19:00.0,9.85,9.47,8.97,5.46,100.24464511250001,5.562,4.562
2020-02-02T02:20:00.0,9.29,9.47,9.25,5.34,100.35000040450001,5.562,4.437
2020-02-02T02:21:00.0,8.47,8.59,7.77,5.48,100.4553046405,5.562,4.5
2020-02-02T02:22:00.0,9.33,9.25,8.41,5.38,100.35000040450001,5.562,4.5
2020-02-02T02:23:00.0,9.21,9.49,8.37,5.28,100.37633125,5.562,4.437
2020-02-02T02:24:00.0,9.57,9.29,8.41,5.32,100.481622722,5.562,4.437
2020-02-02T02:25:00.0,9.35,9.15,9.57,5.48,100.35000040450001,5.562,4.625
2020-02-02T02:26:00.0,8.89,8.83,8.05,5.56,99.9810335125,5.562,4.687
2020-02-02T02:27:00.0,9.47,9.35,8.23,5.34,99.9282729005,5.562,4.687
2020-02-02T02:28:00.0,9.43,9.35,8.93,5.31,99.9810335125,5.562,4.5
2020-02-02T02:29:00.0,9.57,9.53,9.47,5.36,99.9282729005,5.5,4.5
2020-02-02T02:30:00.0,9.75,9.49,9.03,5.38,99.8754995245,5.562,4.5
2020-02-02T02:31:00.0,9.01,8.69,7.79,5.39,99.71710281250002,5.5,4.5
2020-02-02T02:32:00.0,9.19,8.97,8.33,5.26,99.66427838050001,5.5,4.437
2020-02-02T02:33:00.0,9.35,9.47,8.13,5.2,99.82271338450002,5.562,4.375
2020-02-02T02:34:00.0,9.71,9.11,8.89,5.28,100.0337813605,5.5,4.437
2020-02-02T02:35:00.0,9.61,9.33,8.93,5.28,99.9282729005,5.5,4.437
2020-02-02T02:36:00.0,8.75,8.71,7.47,5.5,99.90188780800001,5.5,4.562
2020-02-02T02:37:00.0,9.47,9.11,7.83,5.43,99.61144118450001,5.5,4.562
2020-02-02T02:38:00.0,9.67,9.63,8.33,5.32,99.50572850050001,5.5,4.5
2020-02-02T02:39:00.0,9.39,9.57,9.15,5.37,99.66427838050001,5.5,4.5
2020-02-02T02:40:00.0,9.21,9.61,8.61,5.38,99.5585912245,5.5,4.5
2020-02-02T02:41:00.0,8.79,8.51,7.79,5.35,99.61144118450001,5.5,4.437
2020-02-02T02:42:00.0,9.53,9.01,7.83,5.32,99.66427838050001,5.5,4.5
2020-02-02T02:43:00.0,9.21,9.07,8.41,5.3,99.8754995245,5.5,4.437
2020-02-02T02:44:00.0,9.63,9.49,8.55,5.3,99.8754995245,5.5,4.437
2020-02-02T02:45:00.0,9.39,9.35,9.15,5.24,99.8754995245,5.437,4.312
2020-02-02T02:46:00.0,8.37,8.79,7.33,5.26,100.0865164445,5.437,4.375
2020-02-02T02:47:00.0,,,,,,,
2020-02-02T02:48:00.0,9.25,9.25,7.97,5.24,99.9810335125,5.437,4.312
2020-02-02T02:49:00.0,9.11,9.33,8.41,5.14,100.19194832050002,5.437,4.25
2020-02-02T02:50:00.0,,,,,,,
2020-02-02T02:51:00.0,9.15,9.47,8.61,5.24,100.35000040450001,5.375,4.312
2020-02-02T02:52:00.0,9.29,9.19,8.89,5.24,100.24464511250001,5.437,4.375
2020-02-02T02:53:00.0,9.43,9.15,8.97,5.18,100.19194832050002,5.375,4.312
2020-02-02T02:54:00.0,9.15,9.07,8.69,5.15,100.19194832050002,5.375,4.25
2020-02-02T02:55:00.0,9.03,9.33,8.97,5.28,100.1392387645,5.375,4.312
2020-02-02T02:56:00.0,8.61,8.65,7.83,5.36,99.95465480200001,5.437,4.437
2020-02-02T02:57:00.0,9.11,9.07,8.27,5.29,99.7699144805,5.437,4.437
2020-02-02T02:58:00.0,9.43,9.35,8.47,5.31,99.82271338450002,5.437,4.437
2020-02-02T02:59:00.0,9.35,9.11,8.69,5.52,99.82271338450002,5.437,4.562
2020-02-02T03:00:00.0,9.71,9.25,8.69,5.46,99.61144118450001,5.437,4.562
2020-02-02T03:01:00.0,9.81,9.57,8.19,5.5,99.66427838050001,5.437,4.5
2020-02-02T03:02:00.0,9.67,10.03,7.73,5.52,99.50572850050001,5.437,4.562
2020-02-02T03:03:00.0,9.67,9.47,8.97,5.65,99.479292352,5.562,4.687
2020-02-02T03:04:00.0,9.35,9.43,8.75,5.67,99.2412234205,5.5,4.75
2020-02-02T03:05:00.0,9.89,9.95,8.87,5.54,99.02938960450001,5.562,4.625
2020-02-02T03:06:00.0,,,,,,,
2020-02-02T03:07:00.0,8.37,8.55,7.09,5.73,98.94989927200001,5.562,4.812
2020-02-02T03:08:00.0,,,,,,,
2020-02-02T03:09:00.0,9.91,9.61,7.91,5.61,99.214755362,5.625,4.75
2020-02-02T03:10:00.0,9.91,9.63,8.79,5.77,99.1882841125,5.562,4.812
2020-02-02T03:11:00.0,8.97,8.89,7.55,5.67,99.05588,5.625,4.75
2020-02-02T03:12:00.0,9.39,8.83,7.69,5.56,99.1353320405,5.625,4.687
2020-02-02T03:13:00.0,9.35,9.75,8.05,5.56,99.2412234205,5.625,4.625
2020-02-02T03:14:00.0,9.25,9.11,8.29,5.52,99.3999647605,5.625,4.625
2020-02-02T03:15:00.0,9.49,9.39,8.47,5.43,99.42641048200001,5.625,4.562
2020-02-02T03:16:00.0,8.75,8.65,7.69,5.34,99.66427838050001,5.625,4.437
2020-02-02T03:17:00.0,9.67,9.15,7.61,5.24,99.7699144805,5.562,4.312
2020-02-02T03:18:00.0,9.19,9.33,8.33,5.26,100.0337813605,5.5,4.312
2020-02-02T03:19:00.0,9.15,9.29,9.21,5.29,100.0337813605,5.5,4.312
2020-02-02T03:20:00.0,9.49,9.39,9.19,5.27,100.0337813605,5.5,4.375
2020-02-02T03:21:00.0,8.89,8.69,7.87,5.29,100.19194832050002,5.5,4.312
2020-02-02T03:22:00.0,9.29,9.07,8.09,5.48,100.19194832050002,5.5,4.437
2020-02-02T03:23:00.0,9.33,8.93,8.47,5.64,99.9810335125,5.5,4.625
2020-02-02T03:24:00.0,9.61,9.77,9.07,5.56,99.71710281250002,5.562,4.625
2020-02-02T03:25:00.0,9.35,9.29,9.19,5.63,99.7699144805,5.562,4.687
2020-02-02T03:26:00.0,8.75,8.87,8.05,5.58,99.7699144805,5.562,4.687
2020-02-02T03:27:00.0,9.57,9.89,8.79,5.54,99.8754995245,5.625,4.625
2020-02-02T03:28:00.0,9.43,9.43,8.55,5.75,99.9810335125,5.625,4.75
2020-02-02T03:29:00.0,10.33,9.89,9.07,5.92,99.74351024200001,5.687,4.937
2020-02-02T03:30:00.0,9.53,9.77,9.07,5.9,99.50572850050001,5.687,4.937
2020-02-02T03:31:00.0,9.21,9.07,8.33,5.81,99.50572850050001,5.75,4.875
2020-02-02T03:32:00.0,9.89,9.91,8.05,5.82,99.5585912245,5.687,4.875
2020-02-02T03:33:00.0,10.09,9.67,8.05,5.8,99.45285301250001,5.75,4.875
2020-02-02T03:34:00.0,9.81,9.71,8.27,5.93,99.29414996450001,5.812,4.937
2020-02-02T03:35:00.0,9.75,9.89,9.25,5.86,99.02938960450001,5.812,4.937
2020-02-02T03:36:00.0,8.69,8.55,8.05,5.64,99.2412234205,5.812,4.75
2020-02-02T03:37:00.0,9.47,9.11,8.27,5.54,99.63786137800001,5.812,4.687
2020-02-02T03:38:00.0,9.81,9.91,8.89,5.48,99.7699144805,5.75,4.562
2020-02-02T03:39:00.0,9.39,9.33,9.21,5.46,99.90188780800001,5.75,4.562
2020-02-02T03:40:00.0,9.61,9.49,9.43,5.4,100.11287920000001,5.75,4.5
2020-02-02T03:41:00.0,9.15,8.41,8.59,5.32,100.19194832050002,5.687,4.437
2020-02-02T03:42:00.0,9.77,9.47,7.97,5.59,100.24464511250001,5.687,4.562
2020-02-02T03:43:00.0,9.29,9.29,8.75,5.84,99.82271338450002,5.687,4.812
2020-02-02T03:44:00.0,9.99,9.81,9.07,5.8,99.3999647605,5.75,4.875
2020-02-02T03:45:00.0,9.85,9.75,9.33,5.86,99.1353320405,5.75,4.937
2020-02-02T03:46:00.0,8.97,8.89,8.59,5.82,98.87038022050001,5.812,4.937
2020-02-02T03:47:00.0,9.53,9.53,8.51,5.78,98.7112559605,5.812,4.937
2020-02-02T03:48:00.0,9.75,10.03,9.01,5.78,98.6581890125,5.812,4.937
2020-02-02T03:49:00.0,9.77,9.85,9.43,5.54,98.6581890125,5.812,4.75
2020-02-02T03:50:00.0,9.35,9.71,9.39,5.49,99.02938960450001,5.75,4.687
2020-02-02T03:51:00.0,8.87,8.97,8.37,5.46,99.1882841125,5.75,4.687
2020-02-02T03:52:00.0,9.49,9.33,8.01,5.55,99.1353320405,5.75,4.687
2020-02-02T03:53:00.0,9.29,9.63,8.41,5.65,98.94989927200001,5.75,4.812
2020-02-02T03:54:00.0,9.57,9.63,8.87,5.72,98.684724082,5.75,4.875
2020-02-02T03:55:00.0,9.81,9.81,9.49,5.76,98.419229792,5.75,4.937
2020-02-02T03:56:00.0,9.19,9.11,7.79,5.92,98.12681751250001,5.75,5.062
2020-02-02T03:57:00.0,9.71,9.21,7.97,5.91,97.64749184050001,5.812,5.187
2020-02-02T03:58:00.0,10.19,10.23,8.09,5.96,97.43412634450002,5.812,5.187
2020-02-02T03:59:00.0,10.05,10.41,8.29,5.94,97.38075306050001,5.812,5.125
2020-02-02T04:00:00.0,10.13,10.19,9.07,6.1,97.06024531250002,5.875,5.25
2020-02-02T04:01:00.0,10.33,10.13,8.61,6.04,97.00678268050001,5.875,5.25
2020-02-02T04:02:00.0,9.77,10.41,8.97,6.06,97.06024531250002,5.875,5.25
