TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.13,1.29,0.29,,-2.0462,3.187,1.875,2020-03-02 05-55-22
0.91,1.01,0.29,,-2.0462,3.187,1.937,2020-03-02 05-56-22
1.29,0.59,0.29,,-2.0462,3.187,1.937,2020-03-02 05-57-22
1.09,0.63,0.59,,-2.0462,3.187,2,2020-03-02 05-58-22
1.29,0.75,0.59,,-2.0462,3.187,2,2020-03-02 05-59-22
1.37,1.41,0.29,,-2.0462,3.25,2.062,2020-03-02 06-00-22
1.17,0.33,0.17,,-2.0462,3.25,2.062,2020-03-02 06-01-22
1.13,1.21,0.71,,-2.0462,3.312,2.062,2020-03-02 06-02-22
1.21,1.09,0.37,,-2.0462,3.25,2.062,2020-03-02 06-03-22
1.05,1.21,0.67,,-2.0462,3.25,2.062,2020-03-02 06-04-22
1.41,1.25,0.09,,-2.0462,3.312,2.062,2020-03-02 06-05-22
1.21,1.25,0.13,,-2.0462,3.25,2.062,2020-03-02 06-06-22
1.29,0.55,0.43,,-2.0462,3.25,2,2020-03-02 06-07-22
0.87,0.87,-0.18000000000006366,,-2.0462,3.25,2.062,2020-03-02 06-08-22
1.17,,,,-2.0462,3.25,2,2020-03-02 06-09-22
1.21,0.95,0.01,,-2.0462,3.312,2,2020-03-02 06-10-19
1.21,0.95,0.01,,-2.0462,3.312,2,2020-03-02 06-10-22
0.87,0.29,0.33,,-2.0462,3.25,1.937,2020-03-02 06-11-22
1.05,0.63,0.09,,-2.0462,3.25,1.937,2020-03-02 06-12-21
0.87,0.87,0.63,,-2.0462,3.25,2,2020-03-02 06-13-22
1.33,0.63,0.01,,-2.0462,3.25,2,2020-03-02 06-14-19
0.97,0.47,0.51,,-2.0462,3.25,2,2020-03-02 06-15-22
1.13,0.41,0.21,,-2.0462,3.312,2,2020-03-02 06-16-22
1.37,1.01,0.37,,-2.0462,3.312,2.062,2020-03-02 06-17-22
1.17,1.13,0.41,,-2.0462,3.312,2.125,2020-03-02 06-18-22
1.17,1.09,0.51,,-2.0462,3.375,2.187,2020-03-02 06-19-22
0.87,0.95,0.25,,-2.0462,3.375,2.125,2020-03-02 06-20-22
0.97,1.33,0.29,,-2.0462,3.375,2.062,2020-03-02 06-22-22
1.33,1.05,0.13,,-2.0462,3.375,2.125,2020-03-02 06-23-22
1.25,0.95,0.55,,-2.0462,3.375,2.062,2020-03-02 06-24-21
1.37,1.09,0.71,,-2.0462,-0.062,2.062,2020-03-02 06-25-19
1.09,1.09,0.37,,-2.0462,3.375,2.125,2020-03-02 06-26-21
1.59,0.63,,,-2.0462,3.437,2.187,2020-03-02 06-27-22
1.41,1.47,,,-2.0462,3.437,2.187,2020-03-02 06-28-22
1.41,1.89,0.63,,-2.0462,3.437,2.187,2020-03-02 06-29-21
1.59,0.95,0.83,,-2.0462,3.437,2.187,2020-03-02 06-30-21
1.33,0.71,0.51,,-2.0462,3.437,2.125,2020-03-02 06-31-22
1.55,1.17,0.47,,-2.0462,3.437,2.187,2020-03-02 06-32-22
1.41,0.79,0.67,,-2.0462,3.437,2.187,2020-03-02 06-33-22
1.67,0.51,0.13,,-2.0462,3.437,2.125,2020-03-02 06-34-22
1.67,0.97,0.59,,-2.0462,3.5,2.187,2020-03-02 06-35-22
1.43,0.83,0.87,,-2.0462,3.5,2.187,2020-03-02 06-36-22
1.29,1.17,0.05,,-2.0462,3.562,2.187,2020-03-02 06-37-22
1.25,0.87,0.63,,-2.0462,3.562,2.187,2020-03-02 06-38-22
1.41,1.01,0.55,,-2.0462,3.562,2.187,2020-03-02 06-39-22
1.33,1.01,0.79,,-2.0462,3.562,2.187,2020-03-02 06-40-22
1.37,1.29,0.75,,-2.0462,3.562,2.125,2020-03-02 06-41-21
1.33,1.79,0.59,,-2.0462,3.562,2.125,2020-03-02 06-42-22
1.01,0.83,0.55,,-2.0462,3.562,2.125,2020-03-02 06-43-22
1.33,1.05,0.47,,-2.0462,3.562,2.125,2020-03-02 06-44-22
1.09,0.97,0.83,,-2.0462,3.562,2.125,2020-03-02 06-45-22
1.41,1.05,0.75,,-2.0462,3.562,2.125,2020-03-02 06-46-22
1.05,0.83,0.91,,-2.0462,3.562,2.187,2020-03-02 06-47-21
1.63,0.95,0.91,,-2.0462,3.562,2.25,2020-03-02 06-48-22
1.55,1.33,0.75,,-2.0462,3.562,2.25,2020-03-02 06-49-22
1.55,1.37,1.05,,-2.0462,3.562,2.187,2020-03-02 06-50-22
1.41,1.75,1.21,,-2.0462,3.562,2.187,2020-03-02 06-51-22
1.55,1.71,0.95,,-2.0462,3.562,2.187,2020-03-02 06-52-22
1.51,1.67,0.97,,-2.0462,3.5,2.125,2020-03-02 06-53-22
1.47,1.37,0.71,,-2.0462,3.5,2.125,2020-03-02 06-54-21
1.85,1.89,0.91,,-2.0462,3.5,2.125,2020-03-02 06-55-22
1.67,0.63,0.87,,-2.0462,3.5,2.125,2020-03-02 06-56-22
1.51,1.37,1.17,,-2.0462,3.5,2.125,2020-03-02 06-57-22
1.59,1.37,,,-2.0462,3.5,2.125,2020-03-02 06-58-22
1.71,1.47,1.05,,-2.0462,3.5,2.125,2020-03-02 06-59-19
1.71,1.47,1.05,,-2.0462,3.5,2.125,2020-03-02 06-59-22
1.55,1.79,0.91,,-2.0462,3.5,2.125,2020-03-02 07-00-22
1.83,1.47,1.13,,-2.0462,3.5,2.125,2020-03-02 07-01-22
1.89,2.21,0.91,,-2.0462,3.562,2.125,2020-03-02 07-02-22
1.37,1.01,0.87,,-2.0462,3.562,2.125,2020-03-02 07-03-22
1.75,0.91,1.29,,-2.0462,3.562,2.125,2020-03-02 07-04-22
1.83,1.25,1.13,,-2.0462,3.562,2.125,2020-03-02 07-05-22
1.71,1.01,1.13,,-2.0462,3.625,2.125,2020-03-02 07-06-22
1.83,1.59,0.91,,-2.0462,3.625,2.125,2020-03-02 07-07-22
1.37,1.89,0.87,,-2.0462,3.625,2.125,2020-03-02 07-08-22
1.75,2.17,1.29,,-2.0462,3.625,2.187,2020-03-02 07-09-22
1.55,1.47,0.95,,-2.0462,3.625,2.125,2020-03-02 07-10-22
1.71,1.09,1.33,,-2.0462,3.625,2.187,2020-03-02 07-11-22
1.89,1.33,0.97,,-2.0462,3.562,2.187,2020-03-02 07-12-22
1.79,1.09,0.87,,-2.0462,3.625,2.25,2020-03-02 07-13-21
2.01,1.41,1.25,,-2.0462,3.625,2.25,2020-03-02 07-14-22
1.71,1.37,0.97,,-2.0462,3.562,2.312,2020-03-02 07-15-22
1.85,1.63,1.43,,-2.0462,3.625,2.25,2020-03-02 07-16-22
1.89,1.51,1.33,,-2.0462,3.562,2.187,2020-03-02 07-17-22
1.79,1.05,1.17,,-2.0462,3.562,2.187,2020-03-02 07-18-22
1.89,2.39,1.33,,-2.0462,3.562,2.187,2020-03-02 07-19-22
2.01,1.79,1.25,,-2.0462,3.5,2.187,2020-03-02 07-20-22
2.01,1.83,1.59,,-2.0462,3.5,2.25,2020-03-02 07-21-22
2.05,0.95,1.63,,-2.0462,3.5,2.187,2020-03-02 07-22-22
1.71,1.51,1.63,,-2.0462,3.562,2.187,2020-03-02 07-23-22
1.93,0.97,,,-2.0462,3.5,2.187,2020-03-02 07-24-22
1.83,1.75,1.21,,-2.0462,3.5,2.187,2020-03-02 07-25-19
1.83,1.75,1.21,,-2.0462,3.5,2.187,2020-03-02 07-25-22
2.17,1.01,1.47,,-2.0462,3.5,2.187,2020-03-02 07-26-19
1.93,1.75,1.37,,-2.0462,3.5,2.187,2020-03-02 07-27-22
1.93,2.35,1.33,,-2.0462,3.562,2.187,2020-03-02 07-28-22
1.97,1.89,1.21,,-2.0462,3.5,2.187,2020-03-02 07-29-22
1.89,1.85,1.75,,-2.0462,3.5,2.187,2020-03-02 07-30-22
1.93,1.63,1.43,,-2.0462,3.5,2.25,2020-03-02 07-31-22
2.13,1.51,,,-2.0462,3.562,2.25,2020-03-02 07-32-21
1.75,1.37,1.83,,-2.0462,3.562,2.25,2020-03-02 07-33-19
1.75,1.37,1.83,,-2.0462,3.562,2.25,2020-03-02 07-33-22
2.27,1.41,1.63,,-2.0462,3.625,2.25,2020-03-02 07-34-22
2.27,1.51,1.47,,-2.0462,3.625,2.25,2020-03-02 07-35-22
1.97,2.09,1.55,,-2.0462,3.625,2.25,2020-03-02 07-36-22
2.17,2.25,1.43,,-2.0462,3.625,2.187,2020-03-02 07-37-22
2.01,1.83,1.47,,-2.0462,3.562,2.25,2020-03-02 07-38-19
2.09,2.43,1.59,,-2.0462,3.562,2.187,2020-03-02 07-40-22
2.05,1.71,1.67,,-2.0462,3.562,2.187,2020-03-02 07-41-22
2.21,1.97,1.93,,-2.0462,3.562,2.187,2020-03-02 07-42-22
2.25,1.67,1.71,,-2.0462,3.562,2.187,2020-03-02 07-43-22
1.85,2.17,1.43,,-2.0462,3.562,2.125,2020-03-02 07-44-22
2.21,1.59,1.93,,-2.0462,3.562,2.187,2020-03-02 07-46-22
2.21,2.59,1.83,,-2.0462,3.625,2.187,2020-03-02 07-47-22
2.47,2.27,2.17,,-2.0462,3.625,2.187,2020-03-02 07-48-22
2.43,2.09,2.55,,-2.0462,3.687,2.25,2020-03-02 07-49-22
2.31,2.61,2.27,,-2.0462,3.75,2.312,2020-03-02 07-50-22
2.59,2.77,2.31,,-2.0462,3.875,2.312,2020-03-02 07-51-21
2.65,2.91,2.01,,-2.0462,4,2.375,2020-03-02 07-52-22
2.91,2.51,2.27,,-2.0462,4.062,2.437,2020-03-02 07-53-22
2.73,2.01,2.43,,-2.0462,4.187,2.437,2020-03-02 07-54-22
2.69,2.69,2.47,,-2.0462,4.312,2.437,2020-03-02 07-55-22
2.65,2.51,3.19,,-2.0462,4.375,2.5,2020-03-02 07-56-22
2.89,2.27,,,-2.0462,4.5,2.562,2020-03-02 07-57-22
2.77,3.11,2.55,,-2.0462,4.687,2.562,2020-03-02 07-58-21
2.89,2.89,2.89,,-2.0462,4.812,2.625,2020-03-02 07-59-22
2.85,2.39,2.81,,-2.0462,4.875,2.562,2020-03-02 08-00-21
2.35,2.95,2.51,,-2.0462,4.937,2.562,2020-03-02 08-01-22
2.91,2.61,2.77,,-2.0462,5,2.562,2020-03-02 08-02-22
2.51,3.23,2.61,,-2.0462,4.937,2.5,2020-03-02 08-03-22
2.89,2.51,2.27,,-2.0462,4.937,2.5,2020-03-02 08-04-22
2.99,2.91,2.51,,-2.0462,4.937,2.437,2020-03-02 08-05-22
3.25,2.91,3.25,,-2.0462,4.937,2.562,2020-03-02 08-06-22
3.63,3.37,3.53,,-2.0462,5.062,2.562,2020-03-02 08-07-22
3.29,3.11,3.45,,-2.0462,5.125,2.625,2020-03-02 08-08-22
3.33,3.33,3.33,,-2.0462,5.25,2.687,2020-03-02 08-09-22
3.63,3.81,3.75,,-2.0462,5.375,2.687,2020-03-02 08-10-22
3.67,3.15,4.11,,-2.0462,5.437,2.687,2020-03-02 08-11-21
3.33,4.19,3.79,,-2.0462,5.5,2.687,2020-03-02 08-12-22
3.75,2.85,3.67,,-2.0462,5.625,2.687,2020-03-02 08-13-22
3.15,2.31,3.25,,-2.0462,5.625,2.687,2020-03-02 08-14-22
3.55,3.07,3.25,,-2.0462,5.625,2.625,2020-03-02 08-15-19
3.59,3.07,3.75,,-2.0462,5.562,2.625,2020-03-02 08-16-22
3.81,3.59,3.93,,-2.0462,5.625,2.687,2020-03-02 08-17-22
3.29,3.79,3.81,,-2.0462,5.687,2.75,2020-03-02 08-18-22
3.55,3.33,4.05,,-2.0462,5.75,2.75,2020-03-02 08-19-22
3.33,3.71,3.45,,-2.0462,5.812,2.812,2020-03-02 08-20-22
4.19,3.49,4.15,,-2.0462,5.875,2.812,2020-03-02 08-21-22
3.67,3.63,3.85,,-2.0462,5.875,2.812,2020-03-02 08-22-22
3.93,3.59,3.75,,-2.0462,5.937,2.875,2020-03-02 08-23-22
3.79,4.11,4.05,,-2.0462,5.937,2.812,2020-03-02 08-24-21
4.19,4.19,4.59,,-2.0462,5.937,2.875,2020-03-02 08-25-22
4.07,3.67,4.41,,-2.0462,6,2.937,2020-03-02 08-26-22
3.67,3.59,4.05,,-2.0462,6.062,2.937,2020-03-02 08-27-22
4.11,4.05,4.63,,-2.0462,6.062,2.875,2020-03-02 08-28-22
4.19,3.81,4.59,,-2.0462,6.062,2.875,2020-03-02 08-29-22
4.19,3.81,4.59,,-2.0462,6.125,2.937,2020-03-02 08-31-22
4.41,3.53,4.53,,-2.0462,6.187,2.937,2020-03-02 08-32-22
4.33,4.05,4.49,,-2.0462,6.25,3,2020-03-02 08-33-22
3.97,2.91,4.63,,-2.0462,6.25,3,2020-03-02 08-34-22
4.07,3.79,4.07,,-2.0462,6.25,3,2020-03-02 08-35-22
4.23,4.45,4.67,,-2.0462,6.25,3.062,2020-03-02 08-36-21
4.05,3.93,4.01,,-2.0462,6.312,3,2020-03-02 08-37-22
4.23,4.07,4.41,,-2.0462,6.375,3.062,2020-03-02 08-38-22
3.97,4.31,4.37,,-2.0462,6.437,3.062,2020-03-02 08-39-22
4.27,4.19,4.07,,-2.0462,6.375,3.062,2020-03-02 08-40-22
4.33,4.63,4.81,,-2.0462,6.437,3,2020-03-02 08-41-22
4.45,4.59,5.01,,-2.0462,6.437,3.062,2020-03-02 08-42-21
4.19,4.93,4.85,,-2.0462,6.562,3.062,2020-03-02 08-44-22
4.01,4.33,,,-2.0462,6.5,3,2020-03-02 08-45-24
4.05,3.67,3.71,,-2.0462,6.437,2.937,2020-03-02 08-46-19
4.05,3.67,3.71,,-2.0462,6.437,2.937,2020-03-02 08-46-22
3.97,4.15,4.45,,-2.0462,6.437,2.812,2020-03-02 08-47-22
3.93,3.75,4.49,,-2.0462,6.312,2.875,2020-03-02 08-48-22
3.41,3.45,3.81,,-2.0462,6.25,2.75,2020-03-02 08-49-21
4.01,3.97,,,-2.0462,6.125,2.812,2020-03-02 08-50-22
3.71,3.97,3.89,,-2.0462,6.125,2.875,2020-03-02 08-51-22
3.59,3.85,3.67,,-2.0462,6.062,2.812,2020-03-02 08-52-22
3.41,2.91,3.67,,-2.0462,6,2.812,2020-03-02 08-53-22
3.85,3.19,3.67,,-2.0462,5.937,2.75,2020-03-02 08-54-22
3.59,3.29,,,-2.0462,5.937,2.75,2020-03-02 08-55-22
3.53,3.75,3.67,,-2.0462,5.875,2.687,2020-03-02 08-56-19
3.53,3.75,3.67,,-2.0462,5.875,2.687,2020-03-02 08-56-22
3.89,3.81,3.93,,-2.0462,5.812,2.625,2020-03-02 08-57-22
3.59,3.97,3.67,,-2.0462,5.75,2.687,2020-03-02 08-58-22
3.81,3.37,3.59,,-2.0462,5.75,2.687,2020-03-02 08-59-22
3.71,4.01,,,-2.0462,5.687,2.687,2020-03-02 09-00-22
3.29,3.29,3.93,,-2.0462,5.687,2.687,2020-03-02 09-01-19
3.29,3.29,3.93,,-2.0462,5.687,2.687,2020-03-02 09-01-22
3.71,3.15,3.81,,-2.0462,5.75,2.687,2020-03-02 09-02-22
3.49,3.89,3.41,,-2.0462,5.75,2.625,2020-03-02 09-03-22
3.11,2.55,3.49,,-2.0462,5.75,2.687,2020-03-02 09-04-22
3.11,3.19,3.53,,-2.0462,5.687,2.625,2020-03-02 09-05-22
3.63,3.67,3.49,,-2.0462,5.687,2.562,2020-03-02 09-06-22
3.59,3.45,3.75,,-2.0462,5.625,2.562,2020-03-02 09-07-22
3.53,3.41,4.07,,-2.0462,5.687,2.625,2020-03-02 09-08-21
3.97,3.71,,,-2.0462,5.75,2.687,2020-03-02 09-09-22
4.23,4.31,4.85,,-2.0462,5.875,2.75,2020-03-02 09-10-19
4.23,4.31,4.85,,-2.0462,5.875,2.75,2020-03-02 09-10-22
4.19,3.93,4.63,,-2.0462,6.125,2.875,2020-03-02 09-11-22
4.23,4.67,4.71,,-2.0462,6.312,2.875,2020-03-02 09-12-22
4.53,4.79,4.75,,-2.0462,6.5,2.937,2020-03-02 09-13-22
4.41,4.31,5.15,,-2.0462,6.75,3,2020-03-02 09-14-22
4.41,4.01,4.49,,-2.0462,7,3.125,2020-03-02 09-15-22
4.19,4.71,5.01,,-2.0462,7.187,3.125,2020-03-02 09-16-22
4.27,4.45,4.79,,-2.0462,7.312,3.187,2020-03-02 09-17-22
4.37,4.59,5.11,,-2.0462,7.437,3.187,2020-03-02 09-18-22
4.75,5.11,5.77,,-2.0462,7.625,3.312,2020-03-02 09-19-22
5.19,5.07,6.07,,-2.0462,7.812,3.312,2020-03-02 09-20-22
4.71,4.67,5.45,,-2.0462,8.062,3.437,2020-03-02 09-21-21
5.27,5.29,6.13,,-2.0462,8.25,3.5,2020-03-02 09-22-22
4.49,4.45,5.37,,-2.0462,8.437,3.5,2020-03-02 09-23-22
5.05,5.45,5.95,,-2.0462,8.562,3.5,2020-03-02 09-24-22
4.75,5.29,5.77,,-2.0462,8.687,3.562,2020-03-02 09-25-22
5.01,5.33,6.43,,-2.0462,8.812,3.562,2020-03-02 09-26-22
4.93,5.59,6.43,,-2.0462,9.187,3.75,2020-03-02 09-28-19
5.15,5.71,6.73,,-2.0462,9.375,3.812,2020-03-02 09-29-22
5.19,5.59,5.99,,-2.0462,9.562,3.875,2020-03-02 09-30-19
4.75,5.37,5.55,,-2.0462,9.687,3.875,2020-03-02 09-31-21
4.75,5.85,6.21,,-2.0462,9.687,3.937,2020-03-02 09-32-22
5.77,5.63,6.93,,-2.0462,9.812,4.062,2020-03-02 09-33-22
5.29,6.33,,,-2.0462,9.937,4.062,2020-03-02 09-34-22
4.97,6.03,6.25,,-2.0462,9.937,4.062,2020-03-02 09-35-22
5.67,6.29,7.09,,-2.0462,10.187,4.062,2020-03-02 09-36-22
5.51,6.53,6.87,,-2.0462,10.25,4.062,2020-03-02 09-37-19
5.73,6.11,7.41,,-2.0462,10.25,4.062,2020-03-02 09-38-22
5.77,6.21,7.37,,-2.0462,10.312,4.125,2020-03-02 09-39-22
5.81,5.41,7.47,,-2.0462,10.437,4.25,2020-03-02 09-40-21
5.73,6.17,7.51,,-2.0462,10.562,4.312,2020-03-02 09-41-21
5.73,6.11,7.41,,-2.0462,10.625,4.375,2020-03-02 09-42-22
6.13,6.25,6.83,,-2.0462,10.687,4.375,2020-03-02 09-43-22
5.95,6.35,7.15,,-2.0462,10.687,4.375,2020-03-02 09-44-22
5.99,6.47,7.01,,-2.0462,10.687,4.375,2020-03-02 09-45-22
5.93,6.69,7.77,,-2.0462,10.75,4.312,2020-03-02 09-46-22
6.11,6.57,7.55,,-2.0462,10.687,4.375,2020-03-02 09-47-22
5.77,6.61,7.05,,-2.0462,10.75,4.375,2020-03-02 09-48-22
5.85,6.03,7.51,,-2.0462,10.687,4.375,2020-03-02 09-49-22
6.51,6.83,8.01,,-2.0462,10.687,4.312,2020-03-02 09-50-22
6.51,7.09,7.73,,-2.0462,10.75,4.375,2020-03-02 09-51-22
6.51,7.33,7.83,,-2.0462,10.812,4.437,2020-03-02 09-52-22
6.47,,8.09,,-2.0462,10.875,4.437,2020-03-02 09-53-21
6.29,6.69,,,-2.0462,10.875,4.437,2020-03-02 09-54-22
6.83,7.55,8.45,,-2.0462,10.875,4.437,2020-03-02 09-55-22
6.33,6.79,,,-2.0462,10.937,4.437,2020-03-02 09-56-22
6.91,6.61,8.33,,-2.0462,10.937,4.375,2020-03-02 09-57-19
6.91,6.61,8.33,,-2.0462,10.937,4.375,2020-03-02 09-57-22
7.15,7.69,8.89,,-2.0462,11.062,4.5,2020-03-02 09-58-22
6.83,7.01,8.41,,-2.0462,11.062,4.562,2020-03-02 09-59-22
7.29,8.15,9.33,,-2.0462,11.187,4.437,2020-03-02 10-00-21
7.91,7.59,9.49,,-2.0462,11.187,4.562,2020-03-02 10-01-22
7.51,7.61,9.35,,-2.0462,11.312,4.687,2020-03-02 10-02-22
8.05,8.71,9.99,,-2.0462,11.312,4.75,2020-03-02 10-03-22
7.45,7.29,9.33,,-2.0462,11.375,4.75,2020-03-02 10-04-22
7.37,7.61,9.03,,-2.0462,11.312,4.625,2020-03-02 10-05-22
6.87,7.09,8.19,,-2.0462,11.312,4.625,2020-03-02 10-06-22
7.09,7.55,9.01,,-2.0462,11.375,4.562,2020-03-02 10-07-22
6.87,7.01,8.37,,-2.0462,11.375,4.437,2020-03-02 10-08-22
7.27,7.87,8.83,,-2.0462,11.375,4.437,2020-03-02 10-09-22
7.41,7.55,9.03,,-2.0462,11.375,4.5,2020-03-02 10-10-22
6.57,6.53,8.19,,-2.0462,11.312,4.5,2020-03-02 10-11-22
7.27,8.51,9.63,,-2.0462,11.25,4.437,2020-03-02 10-12-21
7.05,7.91,8.89,,-2.0462,11.25,4.5,2020-03-02 10-13-22
7.19,7.69,9.43,,-2.0462,11.187,4.562,2020-03-02 10-14-22
7.15,7.37,8.61,,-2.0462,11.125,4.562,2020-03-02 10-15-22
7.37,8.05,9.19,,-2.0462,11.187,4.562,2020-03-02 10-16-22
7.95,8.05,9.57,,-2.0462,11.125,4.625,2020-03-02 10-17-22
8.37,9.57,10.31,,-2.0462,11.25,4.687,2020-03-02 10-18-21
7.73,8.37,9.89,,-2.0462,11.5,4.687,2020-03-02 10-20-22
7.97,8.75,10.37,,-2.0462,11.562,4.562,2020-03-02 10-21-33
7.83,8.29,10.41,,-2.0462,11.562,4.562,2020-03-02 10-21-44
8.09,8.45,10.19,,-2.0462,11.625,4.562,2020-03-02 10-22-33
8.29,8.55,10.27,,-2.0462,11.687,4.562,2020-03-02 10-23-19
9.15,9.71,11.33,,-2.0462,11.687,4.5,2020-03-02 10-24-22
7.69,8.75,10.31,,-2.0462,11.687,4.687,2020-03-02 10-25-22
6.69,7.23,8.79,,-2.0462,11.687,4.625,2020-03-02 10-26-22
7.41,8.27,10.03,,-2.0462,11.562,4.625,2020-03-02 10-27-19
8.13,8.97,10.31,,-2.0462,11.562,4.625,2020-03-02 10-28-22
7.91,8.65,9.81,,-2.0462,11.5,4.5,2020-03-02 10-29-22
7.95,8.19,10.37,,-2.0462,11.5,4.562,2020-03-02 10-30-23
7.69,8.83,10.55,,-2.0462,11.5,4.625,2020-03-02 10-31-22
8.45,9.01,10.43,,-2.0462,11.562,4.5,2020-03-02 10-32-19
7.61,8.41,10.17,,-2.0462,11.687,4.5,2020-03-02 10-33-22
7.83,8.05,,,-2.0462,11.75,4.562,2020-03-02 10-34-22
8.29,8.27,9.81,,-2.0462,11.75,4.625,2020-03-02 10-35-22
7.87,8.15,9.35,,-2.0462,11.812,4.687,2020-03-02 10-36-21
7.87,8.05,9.77,,-2.0462,11.812,4.687,2020-03-02 10-37-22
8.33,9.01,10.69,,-2.0462,11.812,4.625,2020-03-02 10-38-22
8.45,9.11,10.79,,-2.0462,11.875,4.687,2020-03-02 10-39-22
8.37,8.29,10.33,,-2.0462,11.937,4.687,2020-03-02 10-40-22
8.15,8.83,10.71,,-2.0462,12,4.75,2020-03-02 10-41-22
8.33,9.01,10.93,,-2.0462,12,4.75,2020-03-02 10-42-22
9.07,9.19,11.31,,-2.0462,12.125,4.75,2020-03-02 10-44-22
8.61,9.33,11.07,,-2.0462,12.187,4.75,2020-03-02 10-45-22
8.69,9.57,11.31,,-2.0462,12.25,4.75,2020-03-02 10-46-22
9.53,10.05,11.57,,-2.0462,12.312,4.875,2020-03-02 10-47-22
9.49,9.07,11.99,,-2.0462,12.375,5,2020-03-02 10-48-22
9.33,9.81,11.41,,-2.0462,12.625,5,2020-03-02 10-49-21
9.29,9.61,11.71,,-2.0462,12.75,5.062,2020-03-02 10-50-22
9.25,8.97,,,-2.0462,12.812,5.062,2020-03-02 10-51-22
9.35,9.63,11.61,,-2.0462,13.062,5.187,2020-03-02 10-52-22
8.97,9.47,11.57,,-2.0462,13.125,5.25,2020-03-02 10-53-22
8.75,9.43,10.79,,-2.0462,13.125,5.125,2020-03-02 10-54-22
9.47,10.41,12.37,,-2.0462,13,5.187,2020-03-02 10-55-22
9.15,10.27,11.55,,-2.0462,13.062,5.187,2020-03-02 10-56-22
9.81,10.95,12.33,,-2.0462,13.062,5.187,2020-03-02 10-57-19
9.81,10.27,12.37,,-2.0462,13,5.312,2020-03-02 10-58-22
9.57,10.57,11.67,,-2.0462,13.187,5.375,2020-03-02 11-00-22
9.61,9.81,11.17,,-2.0462,13.312,5.375,2020-03-02 11-01-22
9.57,9.85,12.19,,-2.0462,13.25,5.375,2020-03-02 11-02-22
10.03,10.41,12.29,,-2.0462,13.25,5.437,2020-03-02 11-03-22
9.57,9.75,11.85,,-2.0462,13.25,5.5,2020-03-02 11-04-19
9.57,9.75,11.85,,-2.0462,13.25,5.5,2020-03-02 11-04-22
9.67,9.85,12.13,,-2.0462,13.312,5.5,2020-03-02 11-05-22
9.57,10.17,11.99,,-2.0462,13.312,5.437,2020-03-02 11-06-22
10.13,10.51,12.47,,-2.0462,13.25,5.437,2020-03-02 11-07-19
10.13,10.51,12.47,,-2.0462,13.25,5.437,2020-03-02 11-07-22
10.05,9.95,12.51,,-2.0462,13.312,5.562,2020-03-02 11-08-21
9.03,9.91,11.27,,-2.0462,13.312,5.562,2020-03-02 11-09-22
10.03,9.57,11.81,,-2.0462,13.312,5.562,2020-03-02 11-10-22
10.05,10.83,13.01,,-2.0462,13.375,5.5,2020-03-02 11-11-22
10.23,10.93,13.05,,-2.0462,13.5,5.562,2020-03-02 11-12-22
9.81,9.67,11.47,,-2.0462,13.562,5.437,2020-03-02 11-13-22
9.77,10.55,12.19,,-2.0462,13.437,5.375,2020-03-02 11-14-19
9.15,10.09,11.65,,-2.0462,13.312,5.375,2020-03-02 11-15-22
9.89,10.09,12.03,,-2.0462,13.25,5.375,2020-03-02 11-16-22
9.71,9.89,12.05,,-2.0462,13.187,5.312,2020-03-02 11-17-22
9.43,9.67,11.13,,-2.0462,13.125,5.312,2020-03-02 11-18-22
9.85,10.05,11.79,,-2.0462,13.062,5.375,2020-03-02 11-19-22
9.85,10.03,12.23,,-2.0462,13,5.437,2020-03-02 11-20-22
10.93,11.85,13.17,,-2.0462,12.937,5.687,2020-03-02 11-22-22
10.13,10.57,11.89,,-2.0462,13.062,5.625,2020-03-02 11-23-22
9.81,10.55,12.63,,-2.0462,13.062,5.562,2020-03-02 11-24-22
11.23,11.71,13.59,,-2.0462,13.062,5.437,2020-03-02 11-25-22
10.13,10.41,12.47,,-2.0462,13.125,5.562,2020-03-02 11-26-22
9.67,9.81,11.51,,-2.0462,13.25,5.5,2020-03-02 11-27-21
10.19,10.43,12.23,,-2.0462,13.25,5.5,2020-03-02 11-28-22
10.43,11.45,12.47,,-2.0462,13.25,5.625,2020-03-02 11-29-22
10.33,10.71,11.93,,-2.0462,13.125,5.625,2020-03-02 11-30-22
10.47,11.03,12.51,,-2.0462,13.062,5.687,2020-03-02 11-31-22
9.61,10.13,11.23,,-2.0462,13.062,5.812,2020-03-02 11-32-22
9.57,9.67,11.37,,-2.0462,12.812,5.75,2020-03-02 11-33-22
9.47,9.71,11.13,,-2.0462,12.687,5.625,2020-03-02 11-34-21
7.91,8.47,,,-2.0462,12.5,5.437,2020-03-02 11-35-22
6.65,6.61,7.77,,-2.0462,12.125,5.062,2020-03-02 11-36-22
6.33,6.07,7.19,,-2.0462,12.125,4.875,2020-03-02 11-37-22
9.07,8.89,10.37,,-2.0462,11.187,4.687,2020-03-02 11-38-22
9.39,9.07,10.83,,-2.0462,11,5,2020-03-02 11-39-22
9.89,9.95,11.33,,-2.0462,10.875,5.187,2020-03-02 11-40-22
10.13,10.65,11.45,,-2.0462,11,5.437,2020-03-02 11-41-22
9.71,10.13,11.45,,-2.0462,11,5.437,2020-03-02 11-42-22
9.81,10.51,12.13,,-2.0462,11.062,5.375,2020-03-02 11-43-22
