time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,16.95,17.99,18.09,14.56,42.25049537800001,14.187,13.25
2020-02-10T00:01:00.0,16.85,17.99,18.01,14.6,41.793476032,14.187,13.187
2020-02-10T00:02:00.0,16.53,18.11,17.89,14.7,41.4993476125,14.187,13.187
2020-02-10T00:03:00.0,17.79,17.67,17.67,14.67,41.82614101250001,14.187,13.187
2020-02-10T00:04:00.0,16.95,17.69,17.89,14.61,41.662784200000004,14.187,13.25
2020-02-10T00:05:00.0,17.83,18.11,17.93,14.56,41.82614101250001,14.187,13.375
2020-02-10T00:06:00.0,17.43,17.83,18.05,14.56,41.924116808,14.187,13.375
2020-02-10T00:07:00.0,18.33,18.37,18.43,14.55,42.119982242000006,14.187,13.375
2020-02-10T00:08:00.0,17.73,17.21,17.63,14.52,41.532041312000004,14.25,13.375
2020-02-10T00:09:00.0,18.33,17.47,18.11,14.48,41.891461400500006,14.187,13.437
2020-02-10T00:10:00.0,18.33,18.55,18.37,14.54,41.662784200000004,14.25,13.5
2020-02-10T00:11:00.0,17.67,18.11,18.17,14.59,41.6301032645,14.25,13.625
2020-02-10T00:12:00.0,17.47,17.63,18.17,14.58,41.532041312000004,14.25,13.625
2020-02-10T00:13:00.0,18.15,18.11,18.63,14.64,40.84480351250001,14.312,13.687
2020-02-10T00:14:00.0,18.43,18.15,18.31,14.59,41.40124736800001,14.312,13.687
2020-02-10T00:15:00.0,17.47,18.01,18.25,14.62,41.204960722,14.312,13.687
2020-02-10T00:16:00.0,18.11,18.21,18.05,14.6,40.91031536050001,14.375,13.75
2020-02-10T00:17:00.0,18.53,17.89,18.37,14.6,40.943066498,14.375,13.75
2020-02-10T00:18:00.0,18.69,17.83,18.47,14.6,40.74651180800001,14.375,13.75
2020-02-10T00:19:00.0,18.25,17.95,18.25,14.62,40.287437458,14.375,13.75
2020-02-10T00:20:00.0,18.43,18.09,18.55,14.65,38.77464672800001,14.375,13.812
2020-02-10T00:21:00.0,18.25,18.27,18.33,14.59,39.76201521800001,14.375,13.75
2020-02-10T00:22:00.0,17.99,18.21,18.33,14.59,38.9394075805,14.437,13.687
2020-02-10T00:23:00.0,18.41,18.31,18.05,14.63,38.3788952,14.375,13.812
2020-02-10T00:24:00.0,18.27,17.93,18.63,14.68,38.0157193045,14.375,13.812
2020-02-10T00:25:00.0,18.21,17.99,17.93,14.6,38.34589516450001,14.375,13.812
2020-02-10T00:26:00.0,17.73,18.31,18.49,14.62,37.387506050000006,14.375,13.875
2020-02-10T00:27:00.0,18.47,17.75,18.41,14.67,37.916604322000005,14.437,13.937
2020-02-10T00:28:00.0,18.65,18.01,18.71,14.69,37.7182882,14.437,13.937
2020-02-10T00:29:00.0,18.43,18.15,18.53,14.68,37.982684168000006,14.375,13.875
2020-02-10T00:30:00.0,18.47,18.37,18.59,14.7,37.255103842000004,14.437,13.937
2020-02-10T00:31:00.0,18.01,18.21,18.41,14.72,38.04875125000001,14.437,14.062
2020-02-10T00:32:00.0,18.09,17.73,18.65,14.62,38.70872005000001,14.5,14
2020-02-10T00:33:00.0,18.01,17.75,18.75,14.66,38.84056064200001,14.437,13.875
2020-02-10T00:34:00.0,18.43,17.79,18.65,14.87,37.7182882,14.5,14
2020-02-10T00:35:00.0,18.79,18.25,19.01,14.91,38.1478279405,14.562,14.062
2020-02-10T00:36:00.0,18.09,18.25,18.31,15,37.982684168000006,14.562,14.062
2020-02-10T00:37:00.0,16.49,17.95,18.43,15.04,38.04875125000001,14.562,14
2020-02-10T00:38:00.0,17.69,18.81,18.81,15.05,37.784406338000004,14.625,13.937
2020-02-10T00:39:00.0,16.73,18.25,18.43,14.98,39.104088658,14.625,13.875
2020-02-10T00:40:00.0,16.63,18.33,19.03,14.98,38.70872005000001,14.625,13.75
2020-02-10T00:41:00.0,16.43,18.17,18.27,15.02,39.893447362,14.625,13.812
2020-02-10T00:42:00.0,15.87,18.21,18.05,14.9,40.090499848,14.625,13.625
2020-02-10T00:43:00.0,16.27,18.25,18.33,14.96,39.63053201800001,14.562,13.625
2020-02-10T00:44:00.0,15.85,18.63,18.43,14.86,40.41866537800001,14.562,13.625
2020-02-10T00:45:00.0,17.09,18.01,18.31,14.75,40.91031536050001,14.5,13.437
2020-02-10T00:46:00.0,17.21,18.59,18.71,14.7,41.04130076450001,14.5,13.437
2020-02-10T00:47:00.0,16.17,17.53,17.43,14.71,41.204960722,14.437,13.5
2020-02-10T00:48:00.0,17.37,18.33,18.69,14.64,41.891461400500006,14.437,13.437
2020-02-10T00:49:00.0,16.91,18.17,18.49,14.56,41.956769024500005,14.375,13.312
2020-02-10T00:50:00.0,15.65,17.83,17.59,14.5,42.217871880500006,14.312,13.187
2020-02-10T00:51:00.0,15.67,18.15,18.27,14.59,40.877561032,14.312,13.125
2020-02-10T00:52:00.0,16.03,17.79,17.93,14.64,41.662784200000004,14.25,13.312
