TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.19,4.33,4.31,,-2.0462,3.062,2.125,2020-02-13 00-26-14
4.89,4.07,3.55,,-2.0462,3.062,2.062,2020-02-13 00-27-15
5.41,4.27,4.31,,-2.0462,3,2.062,2020-02-13 00-28-15
5.73,4.97,5.07,,-2.0462,3,2.062,2020-02-13 00-29-15
5.67,5.23,4.97,,-2.0462,3,2,2020-02-13 00-30-15
5.41,4.97,4.67,,-2.0462,3,2,2020-02-13 00-31-15
5.55,4.59,4.37,,-2.0462,3,2.062,2020-02-13 00-32-14
6.07,5.81,5.11,,-2.0462,3,2.062,2020-02-13 00-33-14
5.63,4.45,4.79,,-2.0462,3,2.062,2020-02-13 00-34-15
6.29,4.75,5.51,,-2.0462,3,2.062,2020-02-13 00-35-14
5.73,4.81,4.19,,-2.0462,3,2.062,2020-02-13 00-36-15
5.81,4.97,4.89,,-2.0462,3,2.062,2020-02-13 00-37-15
5.77,5.27,5.01,,-2.0462,3,2.062,2020-02-13 00-38-15
6.25,5.45,5.27,,-2.0462,3,2.062,2020-02-13 00-39-14
6.33,5.59,5.73,,-2.0462,3,2,2020-02-13 00-40-15
5.85,5.15,4.79,,-2.0462,3,2,2020-02-13 00-41-15
5.55,4.59,4.63,,-2.0462,3,2,2020-02-13 00-42-15
5.67,4.67,4.79,,-2.0462,3,2,2020-02-13 00-43-15
6.25,5.41,5.67,,-2.0462,3,2,2020-02-13 00-44-15
6.65,5.05,4.93,,-2.0462,3,2,2020-02-13 00-45-15
5.49,4.37,4.53,,-2.0462,3,2,2020-02-13 00-46-14
5.77,4.81,4.37,,-2.0462,3,2,2020-02-13 00-47-15
6.35,5.23,5.07,,-2.0462,3,2,2020-02-13 00-48-15
6.29,5.51,5.11,,-2.0462,3,2,2020-02-13 00-49-15
6.75,5.73,6.03,,-2.0462,3,2,2020-02-13 00-50-15
5.93,4.71,4.59,,-2.0462,3,2,2020-02-13 00-51-15
6.13,4.71,4.81,,-2.0462,3,2.062,2020-02-13 00-52-14
6.53,5.29,4.93,,-2.0462,3,2,2020-02-13 00-53-15
6.79,5.51,5.37,,-2.0462,3,2,2020-02-13 00-54-15
6.87,5.81,5.63,,-2.0462,3,2.062,2020-02-13 00-55-15
6.17,4.79,4.49,,-2.0462,3,2.062,2020-02-13 00-56-15
6.13,5.11,5.01,,-2.0462,3.062,2.062,2020-02-13 00-57-15
6.43,4.85,4.71,,-2.0462,3.062,2.062,2020-02-13 00-58-14
6.83,5.51,5.59,,-2.0462,3.062,2.062,2020-02-13 00-59-14
6.87,6.11,5.73,,-2.0462,3.062,2.062,2020-02-13 01-00-14
6.69,5.89,5.23,,-2.0462,3.062,2.062,2020-02-13 01-02-15
6.65,5.23,5.29,,-2.0462,3.062,2.062,2020-02-13 01-03-15
7.51,6.53,6.11,,-2.0462,3.062,2.062,2020-02-13 01-04-15
7.51,7.95,6.11,,-2.0462,3.062,2.062,2020-02-13 01-05-14
6.17,5.55,4.93,,-2.0462,3.125,2.062,2020-02-13 01-06-15
6.47,5.33,4.85,,-2.0462,3.125,2.062,2020-02-13 01-07-15
6.51,5.81,5.41,,-2.0462,3.125,2.125,2020-02-13 01-08-15
6.91,5.29,5.01,,-2.0462,3.062,2.062,2020-02-13 01-09-15
7.05,5.67,5.23,,-2.0462,3.125,2.125,2020-02-13 01-10-15
6.29,5.59,5.49,,-2.0462,3.125,2.062,2020-02-13 01-11-14
5.77,5.11,5.15,,-2.0462,3.125,2.062,2020-02-13 01-12-15
6.43,5.07,4.93,,-2.0462,3.125,2.062,2020-02-13 01-13-15
6.39,4.93,5.59,,-2.0462,3.125,2.062,2020-02-13 01-14-15
6.75,5.63,5.41,,-2.0462,3.125,2.062,2020-02-13 01-15-15
6.21,4.81,5.41,,-2.0462,3.062,2.062,2020-02-13 01-16-15
5.93,4.63,4.85,,-2.0462,3.062,2.062,2020-02-13 01-17-14
7.19,6.35,5.71,,-2.0462,3.062,2.062,2020-02-13 01-19-15
6.91,5.81,5.49,,-2.0462,3.062,2.062,2020-02-13 01-20-15
6.21,4.93,4.93,,-2.0462,3.062,2,2020-02-13 01-21-15
6.51,5.27,5.49,,-2.0462,3.062,2,2020-02-13 01-22-15
6.91,5.23,5.15,,-2.0462,3.062,2.062,2020-02-13 01-23-15
6.87,5.51,5.71,,-2.0462,3.062,2,2020-02-13 01-24-14
7.27,5.85,5.67,,-2.0462,3.062,2,2020-02-13 01-25-15
6.97,6.53,6.11,,-2.0462,3.062,2,2020-02-13 01-26-15
6.75,6.25,6.03,,-2.0462,3.062,2,2020-02-13 01-27-15
6.87,6.79,6.17,,-2.0462,3.062,2,2020-02-13 01-28-15
6.75,6.25,6.11,,-2.0462,3.062,2,2020-02-13 01-29-15
7.09,6.35,6.47,,-2.0462,3.062,2.062,2020-02-13 01-30-15
6.03,5.41,5.33,,-2.0462,3.125,2,2020-02-13 01-32-15
6.73,6.25,5.93,,-2.0462,3.125,2.062,2020-02-13 01-33-15
6.83,6.07,6.03,,-2.0462,3.125,2.062,2020-02-13 01-34-15
7.05,7.01,6.11,,-2.0462,3.125,2.125,2020-02-13 01-35-15
6.47,5.63,5.29,,-2.0462,3.125,2.062,2020-02-13 01-36-14
6.93,6.29,6.07,,-2.0462,3.125,2.062,2020-02-13 01-37-14
7.15,5.81,6.17,,-2.0462,3.125,2.062,2020-02-13 01-38-15
7.01,6.13,6.35,,-2.0462,3.125,2.062,2020-02-13 01-39-15
7.11,6.65,6.33,,-2.0462,3.125,2.062,2020-02-13 01-40-15
6.33,5.27,5.41,,-2.0462,3.125,2.062,2020-02-13 01-41-15
6.43,5.81,5.89,,-2.0462,3.125,2.062,2020-02-13 01-42-15
7.05,6.13,5.77,,-2.0462,3.125,2.062,2020-02-13 01-43-14
6.69,6.25,5.45,,-2.0462,3.125,2.062,2020-02-13 01-44-14
6.97,6.11,6.17,,-2.0462,3.125,2.062,2020-02-13 01-45-15
6.25,5.27,5.49,,-2.0462,3.125,2.062,2020-02-13 01-46-15
6.29,5.37,5.11,,-2.0462,3.125,2.062,2020-02-13 01-47-15
6.87,5.99,5.71,,-2.0462,3.125,2.062,2020-02-13 01-48-15
6.97,5.73,5.23,,-2.0462,3.125,2.062,2020-02-13 01-49-15
6.53,5.71,4.85,,-2.0462,3.125,2.062,2020-02-13 01-50-15
6.29,5.41,5.27,,-2.0462,3.062,2.062,2020-02-13 01-51-15
6.47,5.45,5.41,,-2.0462,3.062,2.062,2020-02-13 01-52-15
6.87,6.25,5.81,,-2.0462,3.062,2,2020-02-13 01-53-15
6.91,6.43,6.13,,-2.0462,3.125,2,2020-02-13 01-54-15
6.75,6.65,6.21,,-2.0462,3.125,2,2020-02-13 01-55-15
6.57,5.51,5.49,,-2.0462,3.062,2,2020-02-13 01-56-14
6.83,5.95,6.07,,-2.0462,3.125,2,2020-02-13 01-57-15
7.41,6.91,6.25,,-2.0462,3.125,2,2020-02-13 01-58-15
6.65,6.69,6.93,,-2.0462,3.125,2,2020-02-13 01-59-15
7.09,6.87,5.99,,-2.0462,3.125,2,2020-02-13 02-00-15
6.21,4.85,4.59,,-2.0462,3.125,2,2020-02-13 02-01-15
6.07,5.33,5.19,,-2.0462,3.125,2.062,2020-02-13 02-02-15
6.73,6.17,5.93,,-2.0462,3.125,2.062,2020-02-13 02-03-15
6.83,6.13,5.71,,-2.0462,3.125,2.062,2020-02-13 02-04-15
7.05,6.93,6.61,,-2.0462,3.125,2.062,2020-02-13 02-05-15
6.29,5.05,5.37,,-2.0462,3.187,2,2020-02-13 02-06-15
6.53,5.85,5.99,,-2.0462,3.125,2.062,2020-02-13 02-07-14
6.87,5.51,5.85,,-2.0462,3.125,2.062,2020-02-13 02-08-15
6.93,5.85,5.77,,-2.0462,3.125,2.062,2020-02-13 02-09-15
7.05,6.65,6.35,,-2.0462,3.125,2.062,2020-02-13 02-10-14
6.25,4.75,4.97,,-2.0462,3.125,2.062,2020-02-13 02-11-15
6.33,5.49,5.63,,-2.0462,3.125,2.062,2020-02-13 02-12-15
6.93,6.33,5.99,,-2.0462,3.125,2.062,2020-02-13 02-13-14
7.05,6.53,5.85,,-2.0462,3.125,2.062,2020-02-13 02-14-14
6.75,6.07,5.95,,-2.0462,3.125,2.062,2020-02-13 02-15-15
6.25,5.19,5.55,,-2.0462,3.125,2.062,2020-02-13 02-16-15
5.99,4.81,5.33,,-2.0462,3.125,2.062,2020-02-13 02-17-15
6.33,5.19,5.01,,-2.0462,3.187,2.062,2020-02-13 02-18-15
6.57,5.33,5.33,,-2.0462,3.125,2.062,2020-02-13 02-19-14
7.11,5.77,5.49,,-2.0462,3.125,2.062,2020-02-13 02-20-15
6.57,5.27,5.41,,-2.0462,3.125,2.062,2020-02-13 02-21-15
6.51,5.01,4.63,,-2.0462,3.125,2.062,2020-02-13 02-22-15
7.11,5.73,5.73,,-2.0462,3.125,2.062,2020-02-13 02-23-15
6.73,5.85,5.63,,-2.0462,3.125,2.062,2020-02-13 02-24-15
6.97,6.13,5.93,,-2.0462,3.125,2.062,2020-02-13 02-25-15
6.33,4.89,4.71,,-2.0462,3.125,2.062,2020-02-13 02-26-14
6.69,5.11,5.19,,-2.0462,3.125,2,2020-02-13 02-27-15
7.15,7.05,6.47,,-2.0462,3.125,2,2020-02-13 02-28-15
6.91,6.29,5.93,,-2.0462,3.062,2,2020-02-13 02-29-15
6.75,6.83,5.95,,-2.0462,3.125,2,2020-02-13 02-30-15
6.29,4.85,4.89,,-2.0462,3.125,2,2020-02-13 02-31-15
6.65,5.67,5.67,,-2.0462,3.062,2,2020-02-13 02-32-14
6.91,5.59,6.03,,-2.0462,3.125,2,2020-02-13 02-33-14
7.23,6.91,6.17,,-2.0462,3.125,1.937,2020-02-13 02-34-15
6.73,6.13,6.43,,-2.0462,3.125,2,2020-02-13 02-35-15
6.17,5.33,5.11,,-2.0462,3.062,2,2020-02-13 02-36-15
5.99,5.59,5.15,,-2.0462,3.062,2,2020-02-13 02-37-15
6.69,5.77,5.55,,-2.0462,3.062,1.937,2020-02-13 02-38-15
6.79,6.53,5.63,,-2.0462,3.062,1.937,2020-02-13 02-39-14
6.91,6.87,6.03,,-2.0462,3.062,1.937,2020-02-13 02-40-15
6.43,5.45,5.73,,-2.0462,3.062,1.937,2020-02-13 02-41-15
6.17,5.45,5.37,,-2.0462,3.062,1.937,2020-02-13 02-42-15
6.87,6.35,6.33,,-2.0462,3.062,1.937,2020-02-13 02-43-15
6.87,6.61,5.81,,-2.0462,3.062,1.937,2020-02-13 02-44-15
6.65,6.11,5.95,,-2.0462,3.062,1.937,2020-02-13 02-45-15
6.33,5.45,4.97,,-2.0462,3.062,1.937,2020-02-13 02-47-15
6.93,6.33,5.51,,-2.0462,3.062,1.937,2020-02-13 02-48-15
7.01,6.75,5.93,,-2.0462,3.062,1.937,2020-02-13 02-49-15
6.75,6.39,5.63,,-2.0462,3.062,2,2020-02-13 02-50-15
6.65,5.99,5.59,,-2.0462,3.062,2,2020-02-13 02-51-14
6.47,5.55,5.33,,-2.0462,3.062,2,2020-02-13 02-52-14
6.91,6.33,5.81,,-2.0462,3.125,2.062,2020-02-13 02-53-15
7.41,7.01,6.03,,-2.0462,3.125,2.062,2020-02-13 02-54-15
7.19,6.33,5.67,,-2.0462,3.125,2.125,2020-02-13 02-55-15
6.53,5.19,5.29,,-2.0462,3.125,2.125,2020-02-13 02-56-15
6.47,5.63,5.67,,-2.0462,3.125,2.125,2020-02-13 02-57-15
6.25,5.07,4.71,,-2.0462,3.187,2.125,2020-02-13 02-58-14
6.65,5.51,4.97,,-2.0462,3.187,2.125,2020-02-13 02-59-14
5.99,4.71,4.71,,-2.0462,3.187,2.125,2020-02-13 03-02-15
6.17,5.67,5.51,,-2.0462,3.125,2.125,2020-02-13 03-03-14
6.87,6.11,5.63,,-2.0462,3.125,2.125,2020-02-13 03-04-14
6.73,5.63,5.73,,-2.0462,3.125,2.062,2020-02-13 03-05-15
6.07,5.37,5.01,,-2.0462,3.125,2.125,2020-02-13 03-06-15
6.83,5.19,5.01,,-2.0462,3.125,2.062,2020-02-13 03-07-15
7.23,5.71,5.95,,-2.0462,3.125,2.125,2020-02-13 03-08-15
6.57,5.81,5.41,,-2.0462,3.125,2.062,2020-02-13 03-09-15
6.61,6.47,5.59,,-2.0462,3.125,2.062,2020-02-13 03-10-15
6.07,5.29,5.59,,-2.0462,3.062,2.062,2020-02-13 03-11-15
6.29,5.37,5.29,,-2.0462,3.062,2.062,2020-02-13 03-12-15
6.57,5.81,4.97,,-2.0462,3.125,2,2020-02-13 03-13-15
6.57,5.73,5.11,,-2.0462,3.125,2.062,2020-02-13 03-14-15
6.61,6.07,5.33,,-2.0462,3.062,2,2020-02-13 03-15-15
5.67,4.97,4.45,,-2.0462,3.062,2,2020-02-13 03-16-14
5.95,5.23,4.93,,-2.0462,3.062,2,2020-02-13 03-17-15
6.07,5.71,5.11,,-2.0462,3.062,1.937,2020-02-13 03-18-15
6.25,5.23,4.81,,-2.0462,3.062,1.937,2020-02-13 03-19-15
6.35,5.27,4.79,,-2.0462,3,1.937,2020-02-13 03-20-15
6.13,4.79,4.23,,-2.0462,3,1.937,2020-02-13 03-21-15
6.13,4.85,4.57,,-2.0462,2.937,1.937,2020-02-13 03-22-14
6.07,5.29,4.75,,-2.0462,2.937,1.937,2020-02-13 03-24-15
6.03,5.11,5.01,,-2.0462,2.937,1.937,2020-02-13 03-25-15
5.29,4.33,4.45,,-2.0462,2.937,1.875,2020-02-13 03-26-15
5.95,5.23,5.11,,-2.0462,2.875,1.875,2020-02-13 03-27-15
5.93,5.37,5.05,,-2.0462,2.875,1.875,2020-02-13 03-28-14
5.89,4.97,4.41,,-2.0462,2.875,1.875,2020-02-13 03-29-14
6.03,5.51,4.89,,-2.0462,2.875,1.875,2020-02-13 03-30-15
5.49,4.63,4.79,,-2.0462,2.875,1.875,2020-02-13 03-31-15
5.85,5.15,4.63,,-2.0462,2.812,1.875,2020-02-13 03-32-15
6.35,6.03,5.19,,-2.0462,2.812,1.812,2020-02-13 03-33-15
6.39,5.37,4.93,,-2.0462,2.812,1.812,2020-02-13 03-34-15
6.79,6.73,5.93,,-2.0462,2.812,1.812,2020-02-13 03-35-14
5.89,4.81,5.05,,-2.0462,2.812,1.75,2020-02-13 03-36-15
5.73,4.53,4.23,,-2.0462,2.812,1.75,2020-02-13 03-37-15
6.43,6.29,5.23,,-2.0462,2.812,1.812,2020-02-13 03-38-15
6.39,6.43,5.41,,-2.0462,2.812,1.812,2020-02-13 03-39-15
6.43,5.37,4.63,,-2.0462,2.812,1.812,2020-02-13 03-40-15
6.07,4.97,4.85,,-2.0462,2.812,1.812,2020-02-13 03-41-14
6.03,5.01,5.27,,-2.0462,2.812,1.812,2020-02-13 03-42-15
6.43,5.67,5.49,,-2.0462,2.812,1.812,2020-02-13 03-43-15
6.13,4.81,4.89,,-2.0462,2.812,1.75,2020-02-13 03-44-15
6.13,5.33,4.57,,-2.0462,2.812,1.812,2020-02-13 03-45-15
5.59,4.75,4.67,,-2.0462,2.812,1.812,2020-02-13 03-46-15
5.71,5.51,4.71,,-2.0462,2.812,1.875,2020-02-13 03-47-14
5.59,5.05,4.67,,-2.0462,2.812,1.937,2020-02-13 03-48-14
6.25,5.41,5.07,,-2.0462,2.75,1.937,2020-02-13 03-49-15
5.93,4.81,4.19,,-2.0462,2.812,1.937,2020-02-13 03-50-15
5.71,5.63,4.79,,-2.0462,2.812,2,2020-02-13 03-51-15
5.85,5.23,4.81,,-2.0462,2.812,1.937,2020-02-13 03-52-15
5.55,4.89,5.01,,-2.0462,2.812,2,2020-02-13 03-53-15
5.63,5.37,4.79,,-2.0462,2.812,2,2020-02-13 03-54-14
5.85,4.81,4.41,,-2.0462,2.812,2,2020-02-13 03-55-15
5.27,5.41,4.59,,-2.0462,2.812,2,2020-02-13 03-56-15
5.27,4.71,4.75,,-2.0462,2.812,2,2020-02-13 03-57-15
5.89,6.29,5.33,,-2.0462,2.812,2,2020-02-13 03-58-15
6.35,5.95,4.75,,-2.0462,2.812,1.937,2020-02-13 03-59-15
6.53,5.73,5.23,,-2.0462,2.812,1.937,2020-02-13 04-00-15
5.71,4.89,4.93,,-2.0462,2.812,2,2020-02-13 04-01-15
5.41,4.89,5.07,,-2.0462,2.875,2.062,2020-02-13 04-02-15
5.89,4.89,5.11,,-2.0462,2.812,2,2020-02-13 04-03-15
6.03,5.27,5.01,,-2.0462,2.875,2.062,2020-02-13 04-04-15
6.13,5.55,5.01,,-2.0462,2.875,2.062,2020-02-13 04-05-15
5.37,5.19,5.19,,-2.0462,2.875,2.062,2020-02-13 04-07-15
5.93,5.45,5.01,,-2.0462,2.875,2.062,2020-02-13 04-08-15
6.17,5.45,4.45,,-2.0462,2.875,2,2020-02-13 04-09-15
6.51,6.13,5.93,,-2.0462,2.875,1.937,2020-02-13 04-10-15
5.45,4.45,4.31,,-2.0462,2.875,1.937,2020-02-13 04-11-13
5.71,4.93,4.89,,-2.0462,2.812,1.875,2020-02-13 04-12-14
5.59,5.07,4.33,,-2.0462,2.812,1.875,2020-02-13 04-13-15
6.03,5.15,4.81,,-2.0462,2.812,1.812,2020-02-13 04-14-15
5.95,5.19,4.75,,-2.0462,2.812,1.875,2020-02-13 04-15-15
5.49,4.97,4.71,,-2.0462,2.812,1.875,2020-02-13 04-16-15
5.63,5.01,4.97,,-2.0462,2.812,1.812,2020-02-13 04-17-15
5.67,5.07,4.63,,-2.0462,2.75,1.812,2020-02-13 04-18-14
6.29,5.55,5.19,,-2.0462,2.75,1.75,2020-02-13 04-20-15
5.51,4.89,4.49,,-2.0462,2.75,1.812,2020-02-13 04-21-15
5.29,4.53,4.49,,-2.0462,2.75,1.687,2020-02-13 04-22-15
5.63,4.81,4.49,,-2.0462,2.75,1.75,2020-02-13 04-23-15
5.67,4.89,4.57,,-2.0462,2.687,1.75,2020-02-13 04-24-15
5.67,5.11,4.75,,-2.0462,2.687,1.75,2020-02-13 04-26-15
5.71,5.77,5.33,,-2.0462,2.687,1.75,2020-02-13 04-27-15
6.33,6.29,5.11,,-2.0462,2.75,1.75,2020-02-13 04-28-15
6.39,6.29,5.41,,-2.0462,2.75,1.75,2020-02-13 04-29-15
6.35,5.45,5.29,,-2.0462,2.75,1.687,2020-02-13 04-30-14
5.71,5.01,4.85,,-2.0462,2.75,1.75,2020-02-13 04-31-14
5.23,5.23,4.81,,-2.0462,2.75,1.75,2020-02-13 04-32-15
5.67,5.45,4.59,,-2.0462,2.75,1.75,2020-02-13 04-33-15
6.21,5.33,4.75,,-2.0462,2.75,1.75,2020-02-13 04-34-15
5.93,5.05,4.37,,-2.0462,2.75,1.75,2020-02-13 04-35-15
5.29,4.75,4.67,,-2.0462,2.75,1.812,2020-02-13 04-36-15
4.81,4.53,3.93,,-2.0462,2.75,1.75,2020-02-13 04-37-14
5.27,4.57,4.37,,-2.0462,2.75,1.75,2020-02-13 04-38-14
5.81,5.27,4.63,,-2.0462,2.75,1.812,2020-02-13 04-39-15
5.73,4.89,4.45,,-2.0462,2.75,1.812,2020-02-13 04-40-15
5.19,5.05,4.71,,-2.0462,2.75,1.75,2020-02-13 04-41-15
5.01,4.59,4.53,,-2.0462,2.75,1.75,2020-02-13 04-42-15
5.55,5.07,4.67,,-2.0462,2.75,1.687,2020-02-13 04-43-15
5.81,5.05,4.85,,-2.0462,2.687,1.687,2020-02-13 04-44-14
6.17,5.15,5.05,,-2.0462,2.687,1.625,2020-02-13 04-45-15
5.63,4.93,5.07,,-2.0462,2.687,1.687,2020-02-13 04-46-15
5.51,4.57,4.37,,-2.0462,2.687,1.687,2020-02-13 04-47-15
5.33,4.33,4.45,,-2.0462,2.687,1.75,2020-02-13 04-48-15
5.41,4.37,3.89,,-2.0462,2.75,1.75,2020-02-13 04-49-15
5.45,4.45,3.97,,-2.0462,2.687,1.812,2020-02-13 04-50-15
4.93,4.97,4.31,,-2.0462,2.75,1.937,2020-02-13 04-52-15
5.11,4.89,4.05,,-2.0462,2.75,1.875,2020-02-13 04-53-15
5.19,4.85,4.27,,-2.0462,2.75,1.875,2020-02-13 04-54-15
5.63,5.11,4.49,,-2.0462,2.75,1.875,2020-02-13 04-55-15
5.05,4.79,4.57,,-2.0462,2.75,1.812,2020-02-13 04-56-14
5.15,4.75,4.15,,-2.0462,2.75,1.812,2020-02-13 04-58-15
5.51,4.79,4.45,,-2.0462,2.687,1.812,2020-02-13 04-59-15
5.33,4.67,4.27,,-2.0462,2.687,1.812,2020-02-13 05-00-15
5.11,4.57,4.33,,-2.0462,2.75,1.812,2020-02-13 05-01-15
5.11,4.93,3.97,,-2.0462,2.75,1.812,2020-02-13 05-02-15
4.97,4.75,4.27,,-2.0462,2.687,1.75,2020-02-13 05-03-15
5.23,5.05,3.93,,-2.0462,2.75,1.75,2020-02-13 05-04-15
6.07,5.55,4.93,,-2.0462,2.687,1.75,2020-02-13 05-05-15
6.11,5.49,4.37,,-2.0462,2.687,1.75,2020-02-13 05-06-15
6.33,6.03,4.97,,-2.0462,2.687,1.687,2020-02-13 05-07-14
6.61,6.69,5.27,,-2.0462,2.687,1.687,2020-02-13 05-08-14
6.75,6.75,6.03,,-2.0462,2.687,1.687,2020-02-13 05-09-15
6.29,5.41,5.37,,-2.0462,2.687,1.687,2020-02-13 05-10-15
5.49,4.85,4.75,,-2.0462,2.687,1.625,2020-02-13 05-11-15
6.25,4.93,5.01,,-2.0462,2.687,1.687,2020-02-13 05-12-15
6.35,5.95,5.01,,-2.0462,2.687,1.625,2020-02-13 05-13-15
6.29,5.81,5.01,,-2.0462,2.687,1.687,2020-02-13 05-14-14
6.07,5.63,4.81,,-2.0462,2.687,1.75,2020-02-13 05-15-15
5.45,4.53,4.19,,-2.0462,2.687,1.75,2020-02-13 05-16-15
5.51,4.93,4.97,,-2.0462,2.75,1.812,2020-02-13 05-17-15
,,,,-2.0462,2.687,1.812,2020-02-13 05-18-15
5.89,5.15,4.89,,-2.0462,2.75,1.812,2020-02-13 05-19-12
5.55,5.15,4.49,,-2.0462,2.75,1.812,2020-02-13 05-19-15
5.51,4.41,4.57,,-2.0462,2.75,1.875,2020-02-13 05-20-15
5.95,4.79,4.41,,-2.0462,2.75,2,2020-02-13 05-22-15
5.81,5.05,4.89,,-2.0462,2.75,2,2020-02-13 05-23-15
6.17,5.23,4.71,,-2.0462,2.812,2,2020-02-13 05-24-15
5.81,5.55,4.85,,-2.0462,2.812,2,2020-02-13 05-25-15
5.33,4.37,4.11,,-2.0462,2.812,2,2020-02-13 05-26-15
5.59,4.63,4.07,,-2.0462,2.812,2,2020-02-13 05-27-14
5.67,4.75,4.89,,-2.0462,2.812,2,2020-02-13 05-28-15
5.73,5.23,4.23,,-2.0462,2.812,2,2020-02-13 05-29-15
6.11,5.99,4.81,,-2.0462,2.875,2,2020-02-13 05-30-15
5.45,4.89,3.59,,-2.0462,2.875,1.937,2020-02-13 05-31-15
5.67,5.15,4.57,,-2.0462,2.875,1.937,2020-02-13 05-32-15
5.63,4.97,4.89,,-2.0462,2.875,1.937,2020-02-13 05-33-14
5.55,5.11,5.07,,-2.0462,2.875,1.937,2020-02-13 05-34-14
6.07,5.71,4.85,,-2.0462,2.875,2,2020-02-13 05-35-15
5.49,4.63,4.93,,-2.0462,2.812,1.937,2020-02-13 05-36-15
5.45,4.71,4.71,,-2.0462,2.875,1.937,2020-02-13 05-37-15
5.85,4.71,5.07,,-2.0462,2.875,2,2020-02-13 05-38-15
5.45,4.67,4.81,,-2.0462,2.875,2,2020-02-13 05-39-15
5.67,4.81,4.19,,-2.0462,2.937,2,2020-02-13 05-40-14
5.11,4.75,4.41,,-2.0462,2.937,2.062,2020-02-13 05-41-15
5.37,4.89,4.49,,-2.0462,2.937,2.125,2020-02-13 05-42-15
5.45,4.49,4.33,,-2.0462,3,2.187,2020-02-13 05-43-15
5.23,4.67,4.31,,-2.0462,3,2.187,2020-02-13 05-44-15
5.67,4.59,4.49,,-2.0462,3.062,2.187,2020-02-13 05-45-15
5.33,5.07,5.05,,-2.0462,3.062,2.25,2020-02-13 05-46-14
4.89,4.97,4.41,,-2.0462,3.062,2.25,2020-02-13 05-47-15
5.27,4.97,4.85,,-2.0462,3.125,2.187,2020-02-13 05-48-15
5.63,5.29,4.23,,-2.0462,3.187,2.25,2020-02-13 05-49-15
5.71,5.51,4.71,,-2.0462,3.187,2.187,2020-02-13 05-50-15
5.63,4.75,4.27,,-2.0462,3.187,2.125,2020-02-13 05-51-15
6.13,5.15,5.01,,-2.0462,3.125,2.125,2020-02-13 05-52-14
6.07,5.11,4.45,,-2.0462,3.125,2.125,2020-02-13 05-53-14
6.35,5.01,4.79,,-2.0462,3.125,2.062,2020-02-13 05-54-15
6.07,5.23,5.59,,-2.0462,3.125,2.062,2020-02-13 05-55-15
5.77,5.01,4.97,,-2.0462,3.125,2,2020-02-13 05-56-15
5.51,4.85,4.27,,-2.0462,3.125,2,2020-02-13 05-57-15
5.67,5.15,5.07,,-2.0462,3.125,2,2020-02-13 05-58-15
6.33,5.71,5.15,,-2.0462,3.062,2,2020-02-13 05-59-14
6.21,4.63,4.71,,-2.0462,3.062,2,2020-02-13 06-00-14
5.45,5.11,4.85,,-2.0462,3.062,2,2020-02-13 06-01-14
5.73,4.57,4.05,,-2.0462,3.062,1.937,2020-02-13 06-02-15
5.73,5.63,5.05,,-2.0462,3.062,1.937,2020-02-13 06-03-15
6.47,6.35,5.29,,-2.0462,3,1.937,2020-02-13 06-04-15
6.21,5.41,5.01,,-2.0462,3,1.875,2020-02-13 06-05-15
