time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T00:00:00.0,5.99,5.73,5.73,2.48,89.39603352050001,2.25,0.937
2020-03-03T00:01:00.0,5.23,5.49,5.37,2.34,89.36840393800001,2.25,0.937
2020-03-03T00:02:00.0,5.11,5.41,5.55,2.26,89.58935125,2.25,0.875
2020-03-03T00:03:00.0,5.95,5.67,5.81,2.32,89.56174400450001,2.25,0.875
2020-03-03T00:04:00.0,,,,,,,
2020-03-03T00:05:00.0,6.07,5.93,6.03,2.38,89.58935125,2.25,0.937
2020-03-03T00:06:00.0,5.01,5.41,5.05,2.39,89.56174400450001,2.187,0.937
2020-03-03T00:07:00.0,5.45,5.37,5.19,2.4,89.39603352050001,2.187,0.937
2020-03-03T00:08:00.0,6.33,6.13,6.73,2.36,89.50651994050001,2.187,0.875
2020-03-03T00:09:00.0,5.81,5.77,5.89,2.36,89.50651994050001,2.187,0.875
2020-03-03T00:10:00.0,6.07,5.89,5.95,2.3,89.61695530450001,2.187,0.875
2020-03-03T00:11:00.0,5.29,5.15,5.27,2.12,89.78251262050001,2.187,0.875
2020-03-03T00:12:00.0,4.23,5.55,4.93,2.06,90.19590332800001,2.187,0.875
2020-03-03T00:13:00.0,5.37,6.11,6.13,2.2,90.361058578,2.187,0.812
2020-03-03T00:14:00.0,6.03,5.41,5.85,2.33,90.22343718050001,2.187,0.812
2020-03-03T00:15:00.0,5.95,5.99,5.81,2.28,90.11328262450002,2.187,0.875
2020-03-03T00:16:00.0,4.79,5.07,4.93,2.2,90.19590332800001,2.125,0.875
2020-03-03T00:17:00.0,4.49,5.49,5.41,2.14,90.30601959200001,2.125,0.812
2020-03-03T00:18:00.0,5.95,5.37,6.39,2.24,90.361058578,2.125,0.812
2020-03-03T00:19:00.0,5.19,5.73,5.45,2.26,90.19590332800001,2.125,0.812
2020-03-03T00:20:00.0,5.29,5.71,6.03,2.24,90.11328262450002,2.125,0.875
2020-03-03T00:21:00.0,5.11,4.71,5.07,2.19,90.1683662845,2.125,0.937
2020-03-03T00:22:00.0,5.19,5.77,5.59,2.12,90.25096784200001,2.125,0.937
2020-03-03T00:23:00.0,5.33,5.49,5.63,2.26,90.030633202,2.125,0.875
2020-03-03T00:24:00.0,5.63,5.89,5.73,2.23,90.0581862005,2.125,0.875
2020-03-03T00:25:00.0,6.17,5.59,5.73,2.26,90.0581862005,2.062,0.875
2020-03-03T00:26:00.0,4.67,4.93,4.49,2.19,90.0581862005,2.125,0.875
2020-03-03T00:27:00.0,4.63,5.29,5.51,2.2,90.0581862005,2.062,0.875
2020-03-03T00:28:00.0,6.21,6.03,5.93,2.22,90.0581862005,2.062,0.812
2020-03-03T00:29:00.0,5.93,6.03,5.37,2.2,90.1683662845,2.062,0.812
2020-03-03T00:30:00.0,4.71,5.89,6.33,2.37,90.1683662845,2.062,0.812
2020-03-03T00:31:00.0,5.01,5.23,5.05,2.27,90.11328262450002,2.125,0.812
2020-03-03T00:32:00.0,5.41,5.45,5.27,2.12,90.38857328450001,2.062,0.75
2020-03-03T00:33:00.0,5.73,5.77,6.03,2.26,90.581086882,2.125,0.75
2020-03-03T00:34:00.0,5.45,5.41,5.33,2.32,90.44359312450001,2.062,0.812
2020-03-03T00:35:00.0,6.29,6.07,6.11,2.29,90.38857328450001,2.062,0.75
2020-03-03T00:36:00.0,4.89,5.07,4.93,2.12,90.55359451250001,2.125,0.75
2020-03-03T00:37:00.0,5.23,5.59,4.41,2.08,90.91074641800002,2.062,0.75
2020-03-03T00:38:00.0,5.99,5.67,5.93,2.1,91.04796894050001,2.062,0.75
2020-03-03T00:39:00.0,,,,,,,
2020-03-03T00:40:00.0,5.73,5.99,5.99,2.16,91.185111688,2.062,0.812
2020-03-03T00:41:00.0,5.41,5.33,5.23,2.12,91.1576895205,2.062,0.75
2020-03-03T00:42:00.0,5.95,5.93,5.51,2,91.294768448,2.062,0.75
2020-03-03T00:43:00.0,,,,,,,
2020-03-03T00:44:00.0,6.07,5.71,5.81,2.12,91.32217466050001,2.062,0.687
2020-03-03T00:45:00.0,5.85,5.59,5.07,2.1,91.32217466050001,2.062,0.687
2020-03-03T00:46:00.0,4.41,5.01,5.23,2.12,91.3769775125,2.062,0.687
2020-03-03T00:47:00.0,5.55,5.67,6.03,2.14,91.294768448,2.062,0.687
2020-03-03T00:48:00.0,5.77,5.37,5.55,2.14,91.26735904450001,2.062,0.687
2020-03-03T00:49:00.0,5.73,5.49,5.77,2.18,91.21253066450001,2.062,0.75
2020-03-03T00:50:00.0,5.77,6.03,5.95,2.16,91.10283561250002,2.062,0.75
2020-03-03T00:51:00.0,5.15,5.23,4.85,2.14,91.04796894050001,2.062,0.812
2020-03-03T00:52:00.0,5.15,5.89,4.93,2.12,91.04796894050001,2.062,0.812
2020-03-03T00:53:00.0,5.27,5.81,5.67,2.28,90.855835072,2.062,0.75
2020-03-03T00:54:00.0,5.15,5.77,5.71,2.41,90.49860020050001,2.062,0.75
2020-03-03T00:55:00.0,5.67,5.59,5.89,2.48,90.1683662845,2.062,0.75
2020-03-03T00:56:00.0,5.19,4.93,4.59,2.38,89.94795506050001,2.062,0.687
2020-03-03T00:57:00.0,5.45,5.37,5.23,2.2,90.0581862005,2.062,0.75
2020-03-03T00:58:00.0,6.17,5.59,5.73,2.22,90.14082605,2.062,0.75
2020-03-03T00:59:00.0,5.59,5.41,5.63,2.26,90.0581862005,2.062,0.812
2020-03-03T01:00:00.0,5.11,6.17,5.85,2.24,89.97551763200002,2.062,0.875
2020-03-03T01:01:00.0,4.81,4.45,4.63,2.29,89.83767286450001,2.062,0.812
2020-03-03T01:02:00.0,4.93,5.51,5.45,2.24,89.81009433800001,2.062,0.812
2020-03-03T01:03:00.0,5.49,5.99,5.89,2.32,89.7273396125,2.062,0.812
2020-03-03T01:04:00.0,5.93,5.71,5.89,2.41,89.50651994050001,2.062,0.875
2020-03-03T01:05:00.0,5.27,5.49,5.77,2.48,89.28549604450001,2.062,0.812
2020-03-03T01:06:00.0,4.89,5.19,5.11,2.48,88.95357728050001,2,0.812
2020-03-03T01:07:00.0,4.93,5.15,5.15,2.36,89.06426792450002,2.062,0.812
2020-03-03T01:08:00.0,5.27,5.67,5.93,2.37,89.11959410050001,2,0.812
2020-03-03T01:09:00.0,5.19,5.81,5.45,2.42,89.11959410050001,2.062,0.812
2020-03-03T01:10:00.0,5.11,5.55,5.67,2.46,89.06426792450002,2.062,0.812
2020-03-03T01:11:00.0,4.97,5.29,4.75,2.43,88.95357728050001,2.062,0.75
2020-03-03T01:12:00.0,6.17,5.67,6.03,2.26,89.09193260800001,2.062,0.812
2020-03-03T01:13:00.0,5.59,5.93,6.17,2.26,89.3131352,2.062,0.812
2020-03-03T01:14:00.0,5.81,5.67,5.59,2.3,89.423659912,2.062,0.812
2020-03-03T01:15:00.0,5.81,5.51,5.45,2.28,89.534133568,2.062,0.812
2020-03-03T01:16:00.0,,,,,,,
2020-03-03T01:17:00.0,4.57,4.81,4.67,2.04,89.81009433800001,2,0.75
2020-03-03T01:18:00.0,5.37,5.51,5.37,2.06,89.94795506050001,2.062,0.75
2020-03-03T01:19:00.0,5.73,6.25,5.93,2.16,90.11328262450002,2.062,0.812
2020-03-03T01:20:00.0,6.43,5.63,5.77,2.17,90.11328262450002,2,0.75
2020-03-03T01:21:00.0,5.11,5.05,5.45,2.04,90.2784953125,2.062,0.75
2020-03-03T01:22:00.0,4.05,5.27,5.73,2.01,90.55359451250001,2.062,0.75
2020-03-03T01:23:00.0,5.37,6.03,5.71,2.14,90.581086882,2,0.687
2020-03-03T01:24:00.0,6.65,5.71,5.95,2.2,90.44359312450001,2,0.687
2020-03-03T01:25:00.0,4.93,5.67,5.59,2.1,90.41608480000001,2,0.687
2020-03-03T01:26:00.0,4.75,5.49,5.11,2.12,90.52609895200001,2.062,0.687
2020-03-03T01:27:00.0,5.07,5.85,5.77,2.14,90.55359451250001,2.062,0.687
2020-03-03T01:28:00.0,5.49,5.77,5.71,2.14,90.49860020050001,2,0.687
2020-03-03T01:29:00.0,5.49,5.95,5.29,2.18,90.52609895200001,2,0.75
2020-03-03T01:30:00.0,6.51,5.85,6.29,2.28,90.52609895200001,2.062,0.687
2020-03-03T01:31:00.0,6.03,5.51,5.73,2.18,90.471098258,2.062,0.687
2020-03-03T01:32:00.0,4.89,6.07,5.49,2.08,90.63606204800001,2.062,0.687
2020-03-03T01:33:00.0,5.81,5.37,5.81,2.18,90.855835072,2.062,0.75
2020-03-03T01:34:00.0,5.81,5.85,5.93,2.34,90.8832923405,2.062,0.75
