TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.25,-1.32000000000005,-0.6800000000000637,-1.2900000000000773,102.28986408050001,0.375,0.5,2020-02-29 03-17-19
-0.2599999999999909,-1.080000000000041,-0.8000000000000682,-1.2900000000000773,102.002611648,0.375,0.562,2020-02-29 03-18-19
0.17,-0.9600000000000364,-0.8000000000000682,-1.3899999999999864,101.87191472050002,0.437,0.562,2020-02-29 03-19-19
0.37,-1.080000000000041,-0.8000000000000682,-1.3700000000000045,101.8196136125,0.437,0.5,2020-02-29 03-20-20
-0.01999999999998181,-1.0400000000000773,-0.6800000000000637,-1.4099999999999682,101.7149731045,0.437,0.5,2020-02-29 03-21-20
0.25,-1.0400000000000773,-0.6000000000000227,-1.4600000000000364,101.636459218,0.5,0.375,2020-02-29 03-22-20
0.55,-1.2000000000000455,-0.8000000000000682,-1.509999999999991,101.55791661250001,0.5,0.25,2020-02-29 03-23-19
0.33,-0.9200000000000728,-0.4800000000000182,-1.5600000000000591,101.50553892050002,0.5,0.187,2020-02-29 03-24-19
0.21,-1.1599999999999682,-0.8000000000000682,-1.6800000000000637,101.584100672,0.5,0.125,2020-02-29 03-25-19
0.13,-1.080000000000041,-0.9600000000000364,-1.8899999999999864,101.76729974050001,0.5,0.062,2020-02-29 03-26-19
0.05,-1.3799999999999955,-1.0400000000000773,-1.9800000000000182,102.1332288005,0.437,-0.062,2020-02-29 03-27-20
0.33,-0.8799999999999955,-0.5199999999999818,-1.8999999999999773,102.49853242450001,0.437,-0.062,2020-02-29 03-28-20
0.41,-0.9200000000000728,-1.0400000000000773,-1.830000000000041,102.9152564405,0.437,-0.062,2020-02-29 03-29-20
0.95,-1.580000000000041,-0.44000000000005457,-1.8999999999999773,103.0713173405,0.437,-0.062,2020-02-29 03-30-19
-0.18000000000006366,-1.2799999999999727,-1.1599999999999682,-1.8100000000000591,103.0713173405,0.437,0,2020-02-29 03-31-19
0.25,-1.6200000000000045,-0.8000000000000682,-1.9099999999999682,102.9152564405,0.437,0,2020-02-29 03-32-19
1.09,-1.3400000000000318,-0.6800000000000637,-2.07000000000005,102.7069965445,0.437,-0.062,2020-02-29 03-34-20
0.51,-1.0400000000000773,-1.240000000000009,-2.060000000000059,102.7069965445,0.437,-0.062,2020-02-29 03-35-20
0.21,-1.080000000000041,-0.8799999999999955,-2.019999999999982,102.8111520205,0.437,-0.125,2020-02-29 03-36-19
0.67,-0.8400000000000318,-0.6399999999999864,-2.019999999999982,102.86321061250001,0.437,-0.187,2020-02-29 03-37-19
0.55,-1.1200000000000045,-1.0400000000000773,-1.9500000000000455,102.9672895045,0.375,-0.125,2020-02-29 03-38-19
-0.22000000000002728,-1.3400000000000318,-0.7599999999999909,-1.9500000000000455,102.9152564405,0.312,-0.125,2020-02-29 03-39-19
0.97,-1.4600000000000364,-0.9600000000000364,-1.9099999999999682,102.8111520205,0.312,-0.062,2020-02-29 03-40-20
1.05,-1,-0.8400000000000318,-1.8899999999999864,102.7590806645,0.312,-0.187,2020-02-29 03-41-20
1.05,-0.8400000000000318,-0.8000000000000682,-1.830000000000041,102.8111520205,0.312,-0.25,2020-02-29 03-42-19
0.55,-0.7200000000000273,-1.32000000000005,-1.75,102.8111520205,0.312,-0.187,2020-02-29 03-43-19
-0.22000000000002728,-1.080000000000041,-1.1599999999999682,-1.7000000000000455,102.78511793800001,0.25,-0.25,2020-02-29 03-44-19
0.75,-0.8000000000000682,-1.240000000000009,-1.6299999999999955,102.7069965445,0.25,-0.25,2020-02-29 03-45-19
0.37,-0.8000000000000682,-0.8400000000000318,-1.509999999999991,102.60279001250001,0.25,-0.187,2020-02-29 03-46-20
-0.01999999999998181,-1.080000000000041,-0.7200000000000273,-1.4300000000000637,102.315958792,0.25,-0.125,2020-02-29 03-47-20
0.37,-1.240000000000009,-0.9600000000000364,-1.4099999999999682,102.10711175200001,0.25,-0.062,2020-02-29 03-48-19
0.37,-0.8799999999999955,-0.7599999999999909,-1.4500000000000455,101.9242030645,0.25,-0.125,2020-02-29 03-49-19
0.21,-1.080000000000041,-0.8799999999999955,-1.4700000000000273,101.8196136125,0.25,-0.125,2020-02-29 03-50-19
0.29,-0.8400000000000318,-0.9600000000000364,-1.4300000000000637,101.636459218,0.25,-0.125,2020-02-29 03-51-19
0.37,-1,-0.9600000000000364,-1.4099999999999682,101.4531484645,0.25,-0.062,2020-02-29 03-52-20
0.33,-1.1200000000000045,-1.0400000000000773,-1.3899999999999864,101.29590051250001,0.25,-0.062,2020-02-29 03-53-20
0.05,-1.1599999999999682,-0.7599999999999909,-1.330000000000041,101.13853768450001,0.25,-0.062,2020-02-29 03-54-20
-0.01999999999998181,-0.9600000000000364,-0.7200000000000273,-1.0299999999999727,100.9285418845,0.312,0.062,2020-02-29 03-55-19
0.63,-0.8400000000000318,-0.6800000000000637,-1.0299999999999727,100.56055782050001,0.375,0.125,2020-02-29 03-56-19
0.33,-0.8000000000000682,-0.7200000000000273,-0.9700000000000273,100.24464511250001,0.375,0.125,2020-02-29 03-57-19
-0.01999999999998181,-1.080000000000041,-0.9200000000000728,-0.9700000000000273,99.9810335125,0.375,0.125,2020-02-29 03-58-19
0.41,-0.8000000000000682,-0.8799999999999955,-1.0900000000000318,99.82271338450002,0.375,0.125,2020-02-29 03-59-20
0.13,-1.2799999999999727,-1.1599999999999682,-1.1900000000000546,99.79631552800001,0.437,0,2020-02-29 04-00-19
0.01,-1.1599999999999682,-1.240000000000009,-1.330000000000041,100.06015049800001,0.437,-0.062,2020-02-29 04-01-20
0.55,-1.32000000000005,-0.6000000000000227,-1.2900000000000773,100.50793761250002,0.375,-0.062,2020-02-29 04-02-19
0.91,-1.240000000000009,-1.1200000000000045,-1.1100000000000136,100.90227805,0.437,-0.062,2020-02-29 04-03-19
0.33,-0.9600000000000364,-0.5199999999999818,-1.009999999999991,101.13853768450001,0.375,-0.062,2020-02-29 04-04-19
0.25,-1.0400000000000773,-0.8400000000000318,-1.009999999999991,101.50553892050002,0.375,-0.062,2020-02-29 04-05-20
0.17,-0.9200000000000728,-0.9600000000000364,-0.9900000000000091,101.8196136125,0.375,-0.062,2020-02-29 04-06-20
0.91,-1,-0.6399999999999864,-0.8899999999999864,102.002611648,0.375,0,2020-02-29 04-07-19
1.29,-0.7599999999999909,-0.6399999999999864,-0.8700000000000045,101.9242030645,0.375,0.062,2020-02-29 04-08-19
0.55,-0.6399999999999864,-1.3400000000000318,-0.7400000000000091,102.05486808200001,0.437,0.187,2020-02-29 04-09-19
0.97,-0.44000000000005457,-1.1200000000000045,-0.6900000000000546,102.1854533245,0.437,0.25,2020-02-29 04-10-19
1.01,-1.0400000000000773,-1.080000000000041,-0.6900000000000546,102.3942237805,0.437,0.25,2020-02-29 04-11-19
1.37,-0.6000000000000227,-0.5600000000000591,-0.6100000000000136,102.49853242450001,0.5,0.062,2020-02-29 04-12-20
0.25,-0.5600000000000591,-0.6800000000000637,-0.5099999999999909,102.524601608,0.5,0.125,2020-02-29 04-13-20
