TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.11,5.67,5.41,,-2.0462,1.875,0.562,2020-03-03 05-59-15
5.37,5.11,5.05,,-2.0462,1.875,0.562,2020-03-03 06-00-15
4.79,4.81,4.57,,-2.0462,1.875,0.625,2020-03-03 06-01-15
5.15,5.05,4.63,,-2.0462,1.875,0.625,2020-03-03 06-02-14
5.41,5.41,5.77,,-2.0462,1.875,0.625,2020-03-03 06-03-14
5.71,4.97,5.81,,-2.0462,1.875,0.562,2020-03-03 06-05-15
4.89,5.19,4.93,,-2.0462,1.875,0.625,2020-03-03 06-06-15
5.23,5.51,5.01,,-2.0462,1.875,0.625,2020-03-03 06-07-15
5.59,5.05,5.15,,-2.0462,1.875,0.562,2020-03-03 06-08-15
5.51,4.85,4.89,,-2.0462,1.875,0.562,2020-03-03 06-09-14
5.55,5.55,5.11,,-2.0462,1.875,0.625,2020-03-03 06-10-15
4.81,5.05,5.05,,-2.0462,1.875,0.625,2020-03-03 06-11-15
5.67,5.67,5.07,,-2.0462,1.875,0.625,2020-03-03 06-12-15
5.45,5.11,5.29,,-2.0462,1.875,0.562,2020-03-03 06-13-15
5.45,5.23,5.11,,-2.0462,1.875,0.562,2020-03-03 06-14-15
5.49,5.45,5.23,,-2.0462,1.875,0.687,2020-03-03 06-15-15
4.71,4.89,4.89,,-2.0462,1.875,0.687,2020-03-03 06-16-14
5.33,5.99,5.41,,-2.0462,1.875,0.75,2020-03-03 06-17-15
5.59,5.27,5.23,,-2.0462,1.875,0.687,2020-03-03 06-18-15
5.37,5.59,5.37,,-2.0462,1.937,0.75,2020-03-03 06-19-15
5.59,5.77,5.81,,-2.0462,1.937,0.75,2020-03-03 06-20-15
5.05,5.29,4.97,,-2.0462,1.937,0.75,2020-03-03 06-21-15
5.27,5.33,5.37,,-2.0462,1.937,0.75,2020-03-03 06-22-14
5.85,5.99,5.85,,-2.0462,1.937,0.75,2020-03-03 06-24-15
5.67,5.49,5.89,,-2.0462,1.937,0.812,2020-03-03 06-25-12
5.55,5.19,5.49,,-2.0462,2,0.812,2020-03-03 06-26-13
5.81,5.81,5.51,,-2.0462,2,0.812,2020-03-03 06-26-26
6.03,5.95,5.51,,-2.0462,2,0.812,2020-03-03 06-28-15
5.63,5.37,5.77,,-2.0462,2.062,0.812,2020-03-03 06-29-15
5.63,5.81,5.73,,-2.0462,2.062,0.812,2020-03-03 06-30-14
5.23,4.79,4.89,,-2.0462,2.125,0.875,2020-03-03 06-31-15
5.49,5.59,5.19,,-2.0462,2.125,0.875,2020-03-03 06-32-14
5.85,5.85,5.55,,-2.0462,2.125,0.875,2020-03-03 06-33-15
5.89,5.55,5.67,,-2.0462,2.187,0.937,2020-03-03 06-34-15
5.95,6.03,5.85,,-2.0462,2.187,0.937,2020-03-03 06-35-14
5.23,4.59,4.67,,-2.0462,2.25,0.937,2020-03-03 06-36-15
5.27,5.33,5.45,,-2.0462,2.25,1,2020-03-03 06-37-15
5.85,5.73,5.63,,-2.0462,2.25,0.937,2020-03-03 06-38-14
5.85,5.93,5.51,,-2.0462,2.25,1,2020-03-03 06-39-14
5.77,5.45,5.67,,-2.0462,2.312,1,2020-03-03 06-40-15
5.23,4.85,4.49,,-2.0462,2.312,1,2020-03-03 06-41-15
5.07,5.67,5.41,,-2.0462,2.312,1,2020-03-03 06-42-15
5.63,5.51,5.37,,-2.0462,2.375,0.937,2020-03-03 06-43-15
5.71,5.51,5.59,,-2.0462,2.375,0.937,2020-03-03 06-44-15
5.41,5.05,4.93,,-2.0462,2.375,0.937,2020-03-03 06-46-15
5.71,5.81,5.23,,-2.0462,2.437,0.937,2020-03-03 06-47-15
5.81,5.89,5.81,,-2.0462,2.437,0.875,2020-03-03 06-48-15
5.99,5.99,6.21,,-2.0462,2.437,0.937,2020-03-03 06-49-15
5.77,5.93,6.11,,-2.0462,2.437,0.937,2020-03-03 06-50-15
5.33,4.89,4.97,,-2.0462,2.5,1,2020-03-03 06-51-14
5.29,5.37,5.63,,-2.0462,2.5,1.062,2020-03-03 06-52-15
5.93,6.17,5.81,,-2.0462,2.5,1.062,2020-03-03 06-53-12
5.67,5.95,4.93,,-2.0462,2.562,1.125,2020-03-03 06-54-15
6.03,6.35,6.21,,-2.0462,2.562,1.187,2020-03-03 06-55-15
5.55,5.27,5.71,,-2.0462,2.687,1.187,2020-03-03 06-56-15
6.13,5.67,5.81,,-2.0462,2.75,1.25,2020-03-03 06-57-12
6.07,5.77,5.95,,-2.0462,2.75,1.25,2020-03-03 06-58-15
6.03,6.29,6.33,,-2.0462,2.812,1.25,2020-03-03 06-59-15
6.21,5.85,6.39,,-2.0462,2.875,1.25,2020-03-03 07-00-15
5.45,5.41,5.55,,-2.0462,2.937,1.25,2020-03-03 07-01-15
5.45,4.97,5.59,,-2.0462,2.937,1.25,2020-03-03 07-02-15
6.03,5.51,5.51,,-2.0462,2.937,1.187,2020-03-03 07-03-15
6.21,5.81,6.13,,-2.0462,2.937,1.187,2020-03-03 07-04-14
6.21,5.89,6.03,,-2.0462,2.937,1.187,2020-03-03 07-05-12
5.49,4.67,4.81,,-2.0462,2.937,1.125,2020-03-03 07-06-14
4.79,4.15,4.05,,-2.0462,2.937,1.125,2020-03-03 07-07-15
4.15,3.19,4.01,,-2.0462,2.875,1.125,2020-03-03 07-08-15
4.19,3.15,3.71,,-2.0462,2.937,1.125,2020-03-03 07-09-15
3.59,2.77,3.29,,-2.0462,2.875,1.187,2020-03-03 07-10-15
3.33,2.55,3.11,,-2.0462,2.875,1.187,2020-03-03 07-11-14
3.23,2.77,2.89,,-2.0462,2.812,1.187,2020-03-03 07-12-14
2.89,2.21,2.55,,-2.0462,2.75,1.187,2020-03-03 07-13-15
2.51,2.39,2.51,,-2.0462,2.75,1.25,2020-03-03 07-14-15
3.11,2.09,2.47,,-2.0462,2.75,1.187,2020-03-03 07-15-15
2.91,2.31,2.25,,-2.0462,2.687,1.187,2020-03-03 07-16-15
3.11,2.61,2.35,,-2.0462,2.75,1.25,2020-03-03 07-17-15
3.07,2.39,2.51,,-2.0462,2.875,1.312,2020-03-03 07-18-14
3.55,3.15,2.69,,-2.0462,3,1.375,2020-03-03 07-19-15
2.95,2.39,2.59,,-2.0462,3.187,1.5,2020-03-03 07-20-15
3.23,3.25,2.39,,-2.0462,3.375,1.5,2020-03-03 07-21-15
3.59,3.53,3.11,,-2.0462,3.562,1.562,2020-03-03 07-22-15
3.37,3.03,2.55,,-2.0462,3.687,1.625,2020-03-03 07-23-15
3.93,3.23,2.91,,-2.0462,3.875,1.687,2020-03-03 07-24-15
4.41,3.79,3.25,,-2.0462,4.375,1.812,2020-03-03 07-26-15
4.11,4.01,3.25,,-2.0462,4.625,1.812,2020-03-03 07-27-15
4.57,3.79,2.99,,-2.0462,4.812,1.875,2020-03-03 07-28-15
4.75,3.93,3.19,,-2.0462,5,1.937,2020-03-03 07-29-15
4.53,3.93,3.19,,-2.0462,5.125,1.937,2020-03-03 07-30-15
4.63,3.75,2.95,,-2.0462,5.312,1.937,2020-03-03 07-31-14
4.57,3.71,3.33,,-2.0462,5.312,1.875,2020-03-03 07-32-15
4.41,3.79,3.11,,-2.0462,5.312,1.875,2020-03-03 07-33-15
4.85,3.81,2.91,,-2.0462,5.312,1.875,2020-03-03 07-34-15
4.59,3.63,2.85,,-2.0462,5.437,1.875,2020-03-03 07-35-15
4.71,3.89,2.89,,-2.0462,5.5,1.937,2020-03-03 07-36-15
4.67,4.23,3.15,,-2.0462,5.562,1.937,2020-03-03 07-37-14
4.63,3.59,2.85,,-2.0462,5.687,1.937,2020-03-03 07-38-14
4.93,4.11,2.85,,-2.0462,5.687,1.937,2020-03-03 07-39-15
4.71,4.07,3.03,,-2.0462,5.687,1.937,2020-03-03 07-40-15
5.19,4.31,2.59,,-2.0462,5.75,2,2020-03-03 07-41-15
5.49,4.75,3.25,,-2.0462,5.812,2.062,2020-03-03 07-42-15
5.73,4.97,3.49,,-2.0462,5.937,2.125,2020-03-03 07-43-15
5.55,5.07,3.33,,-2.0462,6.062,2.125,2020-03-03 07-44-14
5.85,4.71,3.59,,-2.0462,6.187,2.187,2020-03-03 07-45-15
5.55,4.33,3.59,,-2.0462,6.312,2.187,2020-03-03 07-46-12
5.63,4.71,3.79,,-2.0462,6.375,2.187,2020-03-03 07-47-12
6.21,4.75,3.59,,-2.0462,6.437,2.25,2020-03-03 07-48-15
6.13,4.93,3.23,,-2.0462,6.562,2.312,2020-03-03 07-49-15
5.89,5.01,3.53,,-2.0462,6.625,2.312,2020-03-03 07-50-15
6.13,5.05,3.71,,-2.0462,6.75,2.312,2020-03-03 07-51-15
6.47,4.85,3.55,,-2.0462,6.875,2.312,2020-03-03 07-52-15
6.07,4.41,3.75,,-2.0462,6.937,2.312,2020-03-03 07-53-15
6.17,4.67,3.29,,-2.0462,6.937,2.312,2020-03-03 07-54-15
6.13,4.93,3.67,,-2.0462,6.937,2.312,2020-03-03 07-55-15
6.61,5.07,3.41,,-2.0462,6.875,2.375,2020-03-03 07-56-14
6.17,4.89,3.79,,-2.0462,6.937,2.375,2020-03-03 07-57-15
6.61,4.63,3.75,,-2.0462,6.937,2.375,2020-03-03 07-58-15
6.39,4.57,3.67,,-2.0462,6.875,2.375,2020-03-03 07-59-15
6.43,4.37,3.23,,-2.0462,6.812,2.312,2020-03-03 08-00-15
6.73,5.27,3.41,,-2.0462,6.75,2.312,2020-03-03 08-01-15
6.61,5.49,3.85,,-2.0462,6.812,2.375,2020-03-03 08-02-15
6.73,5.51,4.15,,-2.0462,6.937,2.437,2020-03-03 08-03-15
7.59,5.81,3.81,,-2.0462,7.062,2.5,2020-03-03 08-04-15
6.91,4.97,3.93,,-2.0462,7.25,2.5,2020-03-03 08-05-14
6.91,5.05,4.41,,-2.0462,7.25,2.5,2020-03-03 08-06-15
7.37,5.81,4.31,,-2.0462,7.25,2.5,2020-03-03 08-07-14
7.45,6.07,4.45,,-2.0462,7.25,2.625,2020-03-03 08-08-14
7.73,5.45,4.57,,-2.0462,7.312,2.625,2020-03-03 08-09-15
7.83,6.07,4.93,,-2.0462,7.375,2.687,2020-03-03 08-10-15
7.33,5.73,4.33,,-2.0462,7.5,2.625,2020-03-03 08-11-15
7.79,5.95,4.63,,-2.0462,7.625,2.625,2020-03-03 08-12-15
7.77,5.45,4.71,,-2.0462,7.75,2.687,2020-03-03 08-13-15
7.55,5.89,4.71,,-2.0462,7.812,2.687,2020-03-03 08-14-14
7.79,5.63,4.63,,-2.0462,7.812,2.687,2020-03-03 08-15-15
7.65,5.51,4.81,,-2.0462,7.875,2.687,2020-03-03 08-16-15
7.73,5.41,4.81,,-2.0462,7.937,2.625,2020-03-03 08-17-15
7.91,5.01,4.49,,-2.0462,7.937,2.625,2020-03-03 08-18-15
7.79,5.51,4.81,,-2.0462,7.875,2.625,2020-03-03 08-19-15
8.09,6.25,5.33,,-2.0462,7.812,2.687,2020-03-03 08-20-15
8.01,5.89,4.63,,-2.0462,8.062,2.75,2020-03-03 08-22-15
8.19,6.51,4.75,,-2.0462,8.25,2.75,2020-03-03 08-23-15
8.51,6.29,5.07,,-2.0462,8.5,2.75,2020-03-03 08-24-15
8.59,6.39,5.55,,-2.0462,8.625,2.75,2020-03-03 08-25-15
8.41,5.95,5.45,,-2.0462,8.75,2.812,2020-03-03 08-26-15
7.91,5.33,5.51,,-2.0462,8.687,2.75,2020-03-03 08-27-14
7.97,5.41,5.07,,-2.0462,8.562,2.687,2020-03-03 08-28-15
8.01,6.57,5.93,,-2.0462,8.437,2.687,2020-03-03 08-29-15
8.27,6.97,5.95,,-2.0462,8.5,2.812,2020-03-03 08-30-15
8.97,6.91,6.51,,-2.0462,8.687,2.812,2020-03-03 08-31-15
8.65,6.87,6.13,,-2.0462,9,2.875,2020-03-03 08-32-15
8.61,6.73,6.43,,-2.0462,9.312,2.875,2020-03-03 08-33-14
8.65,6.91,6.79,,-2.0462,9.5,2.937,2020-03-03 08-34-14
8.47,7.47,6.91,,-2.0462,9.625,3,2020-03-03 08-35-15
8.37,7.27,6.93,,-2.0462,9.812,2.937,2020-03-03 08-36-15
8.33,7.09,6.83,,-2.0462,10,3,2020-03-03 08-37-15
8.61,7.65,6.91,,-2.0462,10.125,3.062,2020-03-03 08-38-15
8.27,7.27,6.69,,-2.0462,10.187,3.062,2020-03-03 08-39-15
8.59,7.41,7.05,,-2.0462,10.25,3.062,2020-03-03 08-40-14
7.83,6.21,6.79,,-2.0462,10.25,3.125,2020-03-03 08-41-15
8.61,7.37,7.27,,-2.0462,10.187,3.062,2020-03-03 08-42-15
8.83,7.23,7.27,,-2.0462,10.25,3.062,2020-03-03 08-43-15
8.51,7.33,7.23,,-2.0462,10.25,3.062,2020-03-03 08-44-15
7.77,7.05,6.79,,-2.0462,10.312,3.062,2020-03-03 08-45-15
8.13,7.55,7.27,,-2.0462,10.25,3.062,2020-03-03 08-46-14
8.47,7.11,6.91,,-2.0462,10.25,3.062,2020-03-03 08-47-15
8.29,7.65,7.33,,-2.0462,10.375,3.062,2020-03-03 08-48-15
8.61,7.65,7.59,,-2.0462,10.5,3.062,2020-03-03 08-49-15
8.33,6.53,7.41,,-2.0462,10.687,3.125,2020-03-03 08-50-14
8.41,6.65,7.09,,-2.0462,10.75,3.062,2020-03-03 08-51-15
7.97,6.91,7.19,,-2.0462,10.75,3.125,2020-03-03 08-52-14
8.29,7.11,7.19,,-2.0462,10.75,3.125,2020-03-03 08-53-14
8.51,7.11,7.47,,-2.0462,10.687,3.187,2020-03-03 08-54-15
8.09,7.29,7.47,,-2.0462,10.625,3.25,2020-03-03 08-55-15
8.33,7.19,7.37,,-2.0462,10.687,3.25,2020-03-03 08-56-15
8.55,8.19,7.87,,-2.0462,10.687,3.25,2020-03-03 08-57-12
8.65,8.19,7.95,,-2.0462,10.812,3.312,2020-03-03 08-58-15
8.79,7.83,7.87,,-2.0462,10.937,3.312,2020-03-03 08-59-14
8.79,7.87,7.77,,-2.0462,11.062,3.25,2020-03-03 09-00-15
9.15,8.51,8.51,,-2.0462,11.187,3.312,2020-03-03 09-01-15
9.07,7.73,8.47,,-2.0462,11.25,3.437,2020-03-03 09-02-15
8.59,7.19,7.95,,-2.0462,11.437,3.312,2020-03-03 09-03-15
8.55,7.23,7.77,,-2.0462,11.375,3.25,2020-03-03 09-04-14
8.41,7.37,7.77,,-2.0462,11.312,3.25,2020-03-03 09-05-15
8.55,7.27,8.01,,-2.0462,11.25,3.25,2020-03-03 09-06-15
8.61,7.41,7.91,,-2.0462,11.375,3.312,2020-03-03 09-07-15
8.79,7.61,8.23,,-2.0462,11.375,3.25,2020-03-03 09-08-15
8.93,7.91,8.37,,-2.0462,11.5,3.312,2020-03-03 09-09-15
9.01,8.01,8.23,,-2.0462,11.562,3.375,2020-03-03 09-10-15
8.93,7.51,7.83,,-2.0462,11.562,3.312,2020-03-03 09-11-15
9.29,7.65,8.45,,-2.0462,11.625,3.25,2020-03-03 09-12-15
9.49,7.79,8.29,,-2.0462,11.625,3.312,2020-03-03 09-13-15
9.75,8.15,8.55,,-2.0462,11.625,3.312,2020-03-03 09-14-15
9.75,8.01,8.71,,-2.0462,11.687,3.5,2020-03-03 09-15-15
9.03,7.37,7.83,,-2.0462,11.687,3.437,2020-03-03 09-16-14
9.39,7.69,8.27,,-2.0462,11.625,3.375,2020-03-03 09-17-15
9.61,8.01,9.11,,-2.0462,11.562,3.5,2020-03-03 09-18-15
8.97,7.37,8.09,,-2.0462,11.625,3.375,2020-03-03 09-19-15
8.65,6.83,7.55,,-2.0462,11.625,3.375,2020-03-03 09-20-15
9.61,7.77,8.47,,-2.0462,11.562,3.312,2020-03-03 09-21-15
9.77,7.37,7.69,,-2.0462,11.562,3.375,2020-03-03 09-22-14
8.71,6.61,7.41,,-2.0462,11.375,3.25,2020-03-03 09-23-14
10.13,7.91,8.33,,-2.0462,11.125,3.437,2020-03-03 09-25-15
10.23,8.45,8.89,,-2.0462,11.125,3.375,2020-03-03 09-26-15
8.61,6.07,6.97,,-2.0462,11.187,3.25,2020-03-03 09-27-15
9.03,6.33,7.33,,-2.0462,11.125,3.25,2020-03-03 09-28-15
9.99,8.79,9.07,,-2.0462,10.937,3.25,2020-03-03 09-29-14
8.65,6.83,7.69,,-2.0462,10.937,3.25,2020-03-03 09-30-15
10.05,7.29,8.27,,-2.0462,10.687,3.312,2020-03-03 09-31-15
10.03,8.01,8.93,,-2.0462,10.625,3.437,2020-03-03 09-32-15
9.71,7.29,8.23,,-2.0462,10.625,3.562,2020-03-03 09-33-15
8.71,6.33,7.29,,-2.0462,10.5,3.5,2020-03-03 09-34-15
8.23,6.13,7.55,,-2.0462,10.5,3.312,2020-03-03 09-35-15
8.51,6.11,7.51,,-2.0462,9.937,3.25,2020-03-03 09-36-14
8.93,6.69,7.77,,-2.0462,9.937,3.187,2020-03-03 09-37-15
8.27,5.99,6.83,,-2.0462,9.562,3.187,2020-03-03 09-38-15
8.37,6.11,7.33,,-2.0462,9.312,3.125,2020-03-03 09-39-12
8.65,6.43,7.77,,-2.0462,9.187,3.187,2020-03-03 09-40-15
8.15,5.93,7.23,,-2.0462,9.125,3.125,2020-03-03 09-41-14
7.59,5.49,6.47,,-2.0462,8.937,3.062,2020-03-03 09-42-14
7.11,5.15,6.29,,-2.0462,8.75,3,2020-03-03 09-43-15
8.61,7.27,8.01,,-2.0462,8.562,2.937,2020-03-03 09-44-15
8.27,6.17,7.15,,-2.0462,8.625,3.062,2020-03-03 09-45-15
7.47,5.55,6.61,,-2.0462,8.687,3,2020-03-03 09-46-15
6.93,5.19,6.73,,-2.0462,8.625,2.937,2020-03-03 09-47-15
8.05,6.97,7.47,,-2.0462,8.687,2.937,2020-03-03 09-48-14
9.63,8.47,8.89,,-2.0462,9,3.25,2020-03-03 09-49-14
9.47,7.73,9.01,,-2.0462,9.5,3.562,2020-03-03 09-50-15
9.63,8.09,9.47,,-2.0462,10,3.562,2020-03-03 09-51-15
10.93,9.49,10.33,,-2.0462,10.5,3.812,2020-03-03 09-52-15
9.61,7.29,8.51,,-2.0462,11.062,3.937,2020-03-03 09-53-15
8.59,6.53,7.65,,-2.0462,11.125,3.75,2020-03-03 09-54-15
9.85,8.13,9.33,,-2.0462,11.062,3.812,2020-03-03 09-55-14
8.55,7.41,8.55,,-2.0462,11.312,3.875,2020-03-03 09-56-15
9.35,8.41,8.83,,-2.0462,11.437,3.875,2020-03-03 09-57-15
9.67,7.69,9.01,,-2.0462,11.5,3.812,2020-03-03 09-58-15
8.89,7.11,8.61,,-2.0462,11.437,3.75,2020-03-03 09-59-15
8.13,6.61,7.33,,-2.0462,11.187,3.625,2020-03-03 10-00-15
8.27,6.75,8.15,,-2.0462,10.875,3.5,2020-03-03 10-01-15
9.25,9.07,10.05,,-2.0462,10.812,3.562,2020-03-03 10-02-15
8.97,7.27,9.07,,-2.0462,11.125,3.812,2020-03-03 10-03-15
8.79,7.79,9.01,,-2.0462,11.25,3.75,2020-03-03 10-04-15
8.37,6.97,7.95,,-2.0462,11.312,3.687,2020-03-03 10-05-15
7.87,6.17,7.65,,-2.0462,11.187,3.5,2020-03-03 10-06-15
8.09,6.51,7.87,,-2.0462,10.875,3.312,2020-03-03 10-07-14
8.01,6.57,7.45,,-2.0462,10.5,3.312,2020-03-03 10-08-14
8.13,7.45,8.09,,-2.0462,10.187,3.187,2020-03-03 10-09-15
8.27,6.83,8.09,,-2.0462,9.875,3.25,2020-03-03 10-10-14
8.33,7.27,8.23,,-2.0462,9.625,3.187,2020-03-03 10-11-15
7.95,6.79,7.97,,-2.0462,9.437,3.25,2020-03-03 10-12-15
7.55,5.93,7.19,,-2.0462,9.25,3.25,2020-03-03 10-13-15
7.65,6.57,7.61,,-2.0462,9.062,3.25,2020-03-03 10-14-14
7.69,6.73,7.69,,-2.0462,8.875,3.25,2020-03-03 10-15-15
7.65,7.01,8.09,,-2.0462,8.625,3.187,2020-03-03 10-16-15
8.23,7.19,8.15,,-2.0462,8.375,3.187,2020-03-03 10-17-15
7.97,6.51,8.29,,-2.0462,8.187,3.187,2020-03-03 10-18-15
7.33,6.57,7.69,,-2.0462,8.062,3.187,2020-03-03 10-19-15
7.45,6.57,7.69,,-2.0462,7.937,3.125,2020-03-03 10-20-15
7.45,6.17,7.77,,-2.0462,7.75,3.062,2020-03-03 10-22-15
8.05,6.97,8.01,,-2.0462,7.687,3.062,2020-03-03 10-23-15
7.61,6.35,8.19,,-2.0462,7.562,3.062,2020-03-03 10-24-15
7.59,6.53,8.15,,-2.0462,7.437,3.125,2020-03-03 10-25-15
7.45,6.79,8.09,,-2.0462,7.375,3.125,2020-03-03 10-26-15
7.47,6.29,7.29,,-2.0462,7.375,3.125,2020-03-03 10-27-14
7.55,6.13,7.23,,-2.0462,7.25,3.125,2020-03-03 10-28-15
7.15,5.71,6.93,,-2.0462,7.187,3.062,2020-03-03 10-29-15
7.27,6.21,8.15,,-2.0462,7,3,2020-03-03 10-30-15
8.01,7.09,8.71,,-2.0462,7,3.062,2020-03-03 10-31-15
8.15,7.27,8.65,,-2.0462,7.125,3.187,2020-03-03 10-32-15
8.51,6.93,8.55,,-2.0462,7.25,3.312,2020-03-03 10-33-14
8.09,7.01,7.87,,-2.0462,7.312,3.312,2020-03-03 10-34-14
8.27,7.09,8.19,,-2.0462,7.375,3.375,2020-03-03 10-35-15
8.37,7.79,8.59,,-2.0462,7.375,3.312,2020-03-03 10-36-15
8.65,7.51,8.61,,-2.0462,7.437,3.312,2020-03-03 10-37-15
7.59,6.33,8.01,,-2.0462,7.5,3.312,2020-03-03 10-38-15
7.97,6.57,8.51,,-2.0462,7.5,3.312,2020-03-03 10-39-15
7.79,6.73,7.83,,-2.0462,7.437,3.312,2020-03-03 10-40-14
7.61,6.97,7.91,,-2.0462,7.375,3.25,2020-03-03 10-41-15
7.77,6.75,7.87,,-2.0462,7.312,3.25,2020-03-03 10-42-15
6.91,5.59,6.61,,-2.0462,7.25,3.125,2020-03-03 10-43-15
6.87,5.51,6.83,,-2.0462,7,3,2020-03-03 10-44-15
7.29,6.29,7.01,,-2.0462,7,3,2020-03-03 10-45-15
7.33,6.13,7.51,,-2.0462,6.812,3,2020-03-03 10-46-14
7.47,6.33,7.41,,-2.0462,6.812,3.062,2020-03-03 10-47-15
7.59,5.89,7.05,,-2.0462,6.75,3.125,2020-03-03 10-48-15
7.29,6.33,7.37,,-2.0462,6.75,3.187,2020-03-03 10-49-15
7.27,6.17,7.95,,-2.0462,6.687,3.125,2020-03-03 10-50-15
7.41,6.69,6.87,,-2.0462,6.625,3.125,2020-03-03 10-51-15
7.33,6.47,7.55,,-2.0462,6.625,3.187,2020-03-03 10-52-14
7.45,6.53,8.13,,-2.0462,6.562,3.125,2020-03-03 10-53-14
7.97,7.59,8.13,,-2.0462,6.5,3.187,2020-03-03 10-54-15
8.19,7.23,8.69,,-2.0462,6.625,3.25,2020-03-03 10-55-15
8.09,6.75,8.33,,-2.0462,6.687,3.437,2020-03-03 10-56-15
8.13,7.33,7.77,,-2.0462,6.812,3.437,2020-03-03 10-57-15
8.55,7.83,8.61,,-2.0462,6.875,3.437,2020-03-03 10-58-15
8.89,8.71,9.19,,-2.0462,6.875,3.437,2020-03-03 10-59-14
8.69,7.59,8.69,,-2.0462,7.062,3.562,2020-03-03 11-00-14
8.29,8.37,9.47,,-2.0462,7.187,3.625,2020-03-03 11-01-14
8.45,7.59,9.33,,-2.0462,7.312,3.562,2020-03-03 11-02-12
8.45,7.59,9.33,,-2.0462,7.312,3.562,2020-03-03 11-02-15
8.87,8.15,9.67,,-2.0462,7.375,3.562,2020-03-03 11-03-14
10.03,8.97,10.37,,-2.0462,7.562,3.75,2020-03-03 11-04-14
9.75,8.61,10.89,,-2.0462,7.812,3.875,2020-03-03 11-05-15
10.51,9.77,12.81,,-2.0462,8.187,4.125,2020-03-03 11-06-15
10.89,9.85,11.17,,-2.0462,8.687,4.375,2020-03-03 11-07-15
10.75,9.35,10.99,,-2.0462,9.062,4.312,2020-03-03 11-08-15
11.07,9.49,11.37,,-2.0462,9.25,4.312,2020-03-03 11-09-15
12.17,10.37,12.61,,-2.0462,9.375,4.375,2020-03-03 11-10-15
12.53,9.95,12.51,,-2.0462,9.75,4.5,2020-03-03 11-11-15
11.37,9.89,12.05,,-2.0462,10.125,4.625,2020-03-03 11-12-15
12.17,9.81,12.05,,-2.0462,10.187,4.625,2020-03-03 11-13-15
13.39,10.55,13.51,,-2.0462,10.437,4.687,2020-03-03 11-14-15
11.89,9.53,11.55,,-2.0462,10.75,4.937,2020-03-03 11-15-15
11.57,9.63,10.95,,-2.0462,10.812,4.75,2020-03-03 11-16-14
11.93,9.63,11.95,,-2.0462,10.687,4.5,2020-03-03 11-17-15
10.71,8.79,10.19,,-2.0462,10.562,4.375,2020-03-03 11-18-15
11.13,9.15,10.79,,-2.0462,10.375,4.125,2020-03-03 11-19-15
14.11,10.85,11.81,,-2.0462,10.25,4.312,2020-03-03 11-20-15
13.69,11.45,12.27,,-2.0462,10.5,4.687,2020-03-03 11-21-15
15.41,12.05,13.07,,-2.0462,10.75,4.687,2020-03-03 11-22-15
14.91,11.81,12.47,,-2.0462,11.187,5.25,2020-03-03 11-23-14
13.15,10.43,11.41,,-2.0462,11.625,5,2020-03-03 11-25-15
12.13,10.23,10.79,,-2.0462,11.562,4.75,2020-03-03 11-26-15
14.31,10.99,11.67,,-2.0462,11.375,4.75,2020-03-03 11-27-15
13.81,11.27,11.75,,-2.0462,11.312,4.625,2020-03-03 11-28-15
12.39,10.03,10.65,,-2.0462,11.312,4.562,2020-03-03 11-29-14
11.93,9.89,10.83,,-2.0462,11.125,4.562,2020-03-03 11-30-15
13.71,10.09,12.09,,-2.0462,10.937,4.437,2020-03-03 11-31-15
13.61,10.55,11.07,,-2.0462,10.937,4.625,2020-03-03 11-32-15
12.05,9.35,9.91,,-2.0462,11,4.5,2020-03-03 11-33-15
11.23,9.07,9.43,,-2.0462,10.812,4.125,2020-03-03 11-34-15
11.47,10.31,10.09,,-2.0462,10.5,3.875,2020-03-03 11-35-15
12.43,10.83,10.47,,-2.0462,10.375,4,2020-03-03 11-36-14
11.45,9.15,9.77,,-2.0462,10.312,4,2020-03-03 11-37-15
10.47,8.59,8.87,,-2.0462,10.062,3.812,2020-03-03 11-38-15
10.33,8.55,8.51,,-2.0462,9.75,3.562,2020-03-03 11-39-15
9.81,8.33,8.51,,-2.0462,9.375,3.5,2020-03-03 11-40-15
9.53,8.41,8.29,,-2.0462,9.125,3.5,2020-03-03 11-41-15
10.03,8.05,8.29,,-2.0462,8.812,3.437,2020-03-03 11-42-14
9.85,7.69,9.07,,-2.0462,8.312,3.375,2020-03-03 11-44-15
10.19,8.15,9.25,,-2.0462,8.187,3.437,2020-03-03 11-45-15
9.21,7.11,8.55,,-2.0462,8.062,3.5,2020-03-03 11-46-15
8.87,6.83,7.73,,-2.0462,7.875,3.5,2020-03-03 11-47-15
9.15,7.47,8.05,,-2.0462,7.687,3.25,2020-03-03 11-48-14
9.33,7.29,8.59,,-2.0462,7.5,3.25,2020-03-03 11-49-14
9.35,8.01,8.51,,-2.0462,7.375,3.187,2020-03-03 11-50-14
9.43,8.41,8.37,,-2.0462,7.25,3.187,2020-03-03 11-51-15
8.93,7.29,8.05,,-2.0462,7.25,3.312,2020-03-03 11-52-15
8.65,6.97,8.15,,-2.0462,7.125,3.25,2020-03-03 11-53-15
8.55,7.01,8.19,,-2.0462,7.062,3.25,2020-03-03 11-54-15
8.23,6.39,7.51,,-2.0462,6.937,3.25,2020-03-03 11-55-14
8.33,6.51,7.29,,-2.0462,6.875,3.187,2020-03-03 11-56-15
