time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T01:21:00.0,4.75,4.57,5.15,4.7,103.6425578125,6.562,4
2020-01-24T01:22:00.0,4.81,4.71,5.01,4.74,103.6425578125,6.562,4.062
2020-01-24T01:23:00.0,4.75,4.57,4.93,4.74,103.6425578125,6.562,4.062
2020-01-24T01:24:00.0,4.93,4.79,5.07,4.74,103.6425578125,6.562,4.062
2020-01-24T01:25:00.0,5.59,4.45,4.81,4.77,103.69441218050001,6.562,4.125
2020-01-24T01:26:00.0,5.51,4.79,5.23,4.77,103.6425578125,6.562,4.062
2020-01-24T01:27:00.0,5.07,4.57,4.63,4.76,103.5906906805,6.625,4.062
2020-01-24T01:28:00.0,4.71,4.67,5.01,4.75,103.53881078450001,6.625,4.062
2020-01-24T01:29:00.0,4.97,4.37,4.63,4.77,103.53881078450001,6.625,4.062
2020-01-24T01:30:00.0,5.33,4.63,5.19,4.76,103.5906906805,6.625,4.062
2020-01-24T01:31:00.0,4.89,4.57,5.01,4.76,103.5906906805,6.687,4.062
2020-01-24T01:32:00.0,5.29,4.41,4.93,4.76,103.5906906805,6.687,4.125
2020-01-24T01:33:00.0,5.41,4.31,5.05,4.76,103.5906906805,6.687,4.062
2020-01-24T01:34:00.0,4.57,4.79,4.85,4.74,103.5906906805,6.75,4.062
2020-01-24T01:35:00.0,4.85,4.71,4.89,4.76,103.5906906805,6.75,4.125
2020-01-24T01:36:00.0,5.23,4.71,5.23,4.75,103.6425578125,6.75,4.125
2020-01-24T01:37:00.0,4.81,4.79,5.05,4.76,103.6425578125,6.75,4.187
2020-01-24T01:38:00.0,4.89,4.23,4.89,4.78,103.6425578125,6.75,4.187
2020-01-24T01:39:00.0,4.85,4.71,5.05,4.79,103.66848659200001,6.687,4.187
2020-01-24T01:40:00.0,4.67,4.71,5.27,4.8,103.7462537845,6.687,4.187
2020-01-24T01:41:00.0,4.31,4.31,4.89,4.82,103.79808262450001,6.687,4.25
2020-01-24T01:42:00.0,5.01,4.53,5.05,4.83,103.79808262450001,6.75,4.25
2020-01-24T01:43:00.0,5.19,4.71,4.89,4.86,103.79808262450001,6.75,4.25
2020-01-24T01:44:00.0,5.05,4.89,4.41,4.84,103.79808262450001,6.75,4.25
2020-01-24T01:45:00.0,4.85,4.45,5.07,4.84,103.79808262450001,6.812,4.25
2020-01-24T01:46:00.0,4.75,4.81,5.27,4.81,103.79808262450001,6.812,4.25
2020-01-24T01:47:00.0,4.97,4.59,4.85,4.82,103.79808262450001,6.812,4.187
2020-01-24T01:48:00.0,5.19,4.41,5.11,4.76,103.79808262450001,6.812,4.125
2020-01-24T01:49:00.0,4.85,4.59,5.05,4.76,103.8498987005,6.812,4.125
2020-01-24T01:50:00.0,5.63,4.59,5.23,4.72,103.90170201250001,6.75,4.125
2020-01-24T01:51:00.0,,,,,,,
2020-01-24T01:52:00.0,4.75,4.53,5.05,4.66,103.875801952,6.687,4
2020-01-24T01:53:00.0,4.71,4.67,4.81,4.62,103.9534925605,6.687,3.937
2020-01-24T01:54:00.0,4.67,4.49,5.19,4.6,104.00527034450002,6.687,3.937
2020-01-24T01:55:00.0,4.49,4.27,4.59,4.51,103.9534925605,6.625,3.812
2020-01-24T01:56:00.0,5.07,4.15,5.23,4.4,103.90170201250001,6.562,3.687
2020-01-24T01:57:00.0,,,,,,,
2020-01-24T01:58:00.0,5.01,4.33,4.41,4.25,104.00527034450002,6.5,3.5
2020-01-24T01:59:00.0,5.23,4.11,4.97,4.2,104.0570353645,6.375,3.375
2020-01-24T02:00:00.0,4.23,3.97,4.75,4.14,104.1605271125,6.375,3.312
2020-01-24T02:01:00.0,4.59,4.11,4.59,4.1,104.1605271125,6.312,3.25
2020-01-24T02:02:00.0,4.53,4.19,4.57,4.04,104.2639678045,6.25,3.187
2020-01-24T02:03:00.0,3.89,3.97,4.53,4,104.2639678045,6.25,3.125
2020-01-24T02:04:00.0,4.31,4.05,4.79,3.98,104.34151481800001,6.25,3.062
2020-01-24T02:05:00.0,4.89,4.07,4.49,3.97,104.393196872,6.125,3
2020-01-24T02:06:00.0,4.85,3.93,4.53,3.96,104.4190331125,6.125,3
2020-01-24T02:07:00.0,4.53,4.15,4.79,3.94,104.52234616450001,6.062,3
2020-01-24T02:08:00.0,4.63,4.05,4.57,3.93,104.52234616450001,6.062,3
2020-01-24T02:09:00.0,5.15,3.97,4.63,3.98,104.57398354450001,6.062,3
2020-01-24T02:10:00.0,,,,,,,
2020-01-24T02:11:00.0,5.19,4.15,4.57,4,104.62560816050001,6.062,3.062
2020-01-24T02:12:00.0,4.71,4.27,4.19,4,104.65141568200002,6.062,3.062
2020-01-24T02:13:00.0,5.05,3.97,4.79,4.01,104.67722001250002,6.062,3
2020-01-24T02:14:00.0,4.75,4.01,4.75,4,104.703021152,6.062,3.062
2020-01-24T02:15:00.0,5.45,4.01,4.27,4,104.7288191005,6.062,3.062
2020-01-24T02:16:00.0,4.85,4.27,4.57,4,104.7288191005,6.062,3.062
2020-01-24T02:17:00.0,4.89,3.97,4.89,4.04,104.7804054245,6.062,3.062
2020-01-24T02:18:00.0,5.01,3.89,4.57,4.02,104.7288191005,6.062,3.062
2020-01-24T02:19:00.0,5.63,4.11,4.63,4.02,104.7804054245,6.062,3.062
2020-01-24T02:20:00.0,4.93,4.19,4.63,4.04,104.7804054245,6.062,3.125
2020-01-24T02:21:00.0,4.79,4.19,4.59,4.05,104.8061938,6.062,3.125
2020-01-24T02:22:00.0,4.79,4.11,4.37,4.04,104.8319789845,6.062,3.125
2020-01-24T02:23:00.0,5.19,4.23,4.67,4.06,104.8319789845,6.125,3.125
2020-01-24T02:24:00.0,5.05,4.07,4.33,4.07,104.7804054245,6.125,3.125
2020-01-24T02:25:00.0,4.19,4.07,4.81,4.1,104.8319789845,6.125,3.125
2020-01-24T02:26:00.0,4.57,3.97,4.71,4.14,104.8319789845,6.187,3.125
2020-01-24T02:27:00.0,4.49,4.33,4.45,4.14,104.8319789845,6.25,3.187
2020-01-24T02:28:00.0,4.63,4.23,4.53,4.17,104.8835397805,6.25,3.187
2020-01-24T02:29:00.0,4.89,3.71,4.53,4.18,104.8835397805,6.25,3.187
2020-01-24T02:30:00.0,5.11,4.15,4.41,4.2,104.8835397805,6.312,3.187
2020-01-24T02:31:00.0,4.59,4.07,4.63,4.19,104.8835397805,6.312,3.25
2020-01-24T02:32:00.0,5.01,4.23,4.85,4.2,104.8835397805,6.312,3.25
2020-01-24T02:33:00.0,4.85,4.11,4.49,4.2,104.8835397805,6.312,3.187
2020-01-24T02:34:00.0,5.07,4.05,4.57,4.14,104.85776097800002,6.312,3.187
2020-01-24T02:35:00.0,5.37,4.31,4.57,4.15,104.9350878125,6.312,3.187
2020-01-24T02:36:00.0,4.97,4.33,4.67,4.14,104.96085704200001,6.312,3.25
2020-01-24T02:37:00.0,5.15,3.93,4.79,4.14,104.96085704200001,6.312,3.187
2020-01-24T02:38:00.0,5.33,4.31,4.63,4.13,104.98662308050001,6.312,3.25
2020-01-24T02:39:00.0,4.75,4.31,4.81,4.14,104.98662308050001,6.375,3.25
2020-01-24T02:40:00.0,4.41,4.23,4.57,4.15,104.98662308050001,6.312,3.25
2020-01-24T02:41:00.0,5.07,4.19,4.71,4.11,104.98662308050001,6.375,3.25
2020-01-24T02:42:00.0,4.27,4.11,4.37,4.12,105.03814558450001,6.375,3.25
2020-01-24T02:43:00.0,5.07,4.19,4.59,4.08,105.06390205000001,6.375,3.187
2020-01-24T02:44:00.0,4.11,4.23,4.81,4.06,105.03814558450001,6.375,3.187
2020-01-24T02:45:00.0,4.89,4.11,5.01,4.04,105.03814558450001,6.375,3.125
2020-01-24T02:46:00.0,4.85,4.31,4.53,4.03,105.06390205000001,6.375,3.125
2020-01-24T02:47:00.0,4.79,4.33,4.63,4.02,105.115405408,6.375,3.125
2020-01-24T02:48:00.0,4.85,4.11,4.79,4.02,105.0896553245,6.375,3.125
2020-01-24T02:49:00.0,4.81,3.85,4.33,4.03,105.14115230050001,6.375,3.125
2020-01-24T02:50:00.0,4.59,4.33,4.59,4.05,105.14115230050001,6.375,3.125
2020-01-24T02:51:00.0,5.07,4.15,4.79,4.06,105.14115230050001,6.375,3.125
2020-01-24T02:52:00.0,,,,,,,
2020-01-24T02:53:00.0,5.15,4.15,4.49,4.06,105.14115230050001,6.375,3.125
2020-01-24T02:54:00.0,4.27,4.23,4.53,4.05,105.1926365125,6.375,3.125
2020-01-24T02:55:00.0,4.33,4.05,4.31,4.06,105.1926365125,6.375,3.187
2020-01-24T02:56:00.0,4.27,3.67,4.15,4.08,105.1926365125,6.375,3.125
2020-01-24T02:57:00.0,4.81,4.23,4.53,4.07,105.24410796050002,6.375,3.125
2020-01-24T02:58:00.0,4.41,4.27,4.37,4.1,105.24410796050002,6.375,3.125
2020-01-24T02:59:00.0,4.37,3.97,4.67,4.1,105.24410796050002,6.437,3.125
2020-01-24T03:00:00.0,5.05,3.93,4.49,4.1,105.24410796050002,6.375,3.125
2020-01-24T03:01:00.0,4.93,3.89,4.53,4.15,105.24410796050002,6.437,3.125
2020-01-24T03:02:00.0,4.97,3.93,4.41,4.18,105.24410796050002,6.375,3.187
2020-01-24T03:03:00.0,4.93,4.19,4.31,4.16,105.269838898,6.375,3.187
2020-01-24T03:04:00.0,4.79,3.93,4.37,4.1,105.269838898,6.437,3.187
2020-01-24T03:05:00.0,4.71,3.85,4.89,4.1,105.2955666445,6.437,3.187
2020-01-24T03:06:00.0,4.89,3.85,4.67,4.1,105.2955666445,6.375,3.125
2020-01-24T03:07:00.0,5.33,4.07,4.23,4.06,105.2955666445,6.437,3.125
2020-01-24T03:08:00.0,5.19,3.81,4.71,4.06,105.3470125645,6.437,3.125
2020-01-24T03:09:00.0,5.15,3.79,4.63,4.05,105.3470125645,6.437,3.062
2020-01-24T03:10:00.0,4.89,3.89,4.57,4.05,105.3470125645,6.437,3.062
2020-01-24T03:11:00.0,4.75,3.93,4.63,4.04,105.3470125645,6.437,3.062
2020-01-24T03:12:00.0,4.79,4.19,4.27,4.06,105.3984457205,6.375,3.062
2020-01-24T03:13:00.0,5.01,3.79,4.45,4.06,105.3470125645,6.375,3.062
2020-01-24T03:14:00.0,5.11,3.85,4.23,4.07,105.3470125645,6.375,3.062
2020-01-24T03:15:00.0,5.05,4.05,4.23,4.08,105.3470125645,6.375,3.062
2020-01-24T03:16:00.0,4.97,4.07,4.71,4.04,105.3984457205,6.375,3.062
2020-01-24T03:17:00.0,5.27,3.85,4.49,4.06,105.44986611250002,6.375,3.062
2020-01-24T03:18:00.0,4.85,4.01,4.33,4.04,105.3984457205,6.375,3.062
2020-01-24T03:19:00.0,5.27,4.19,4.31,4.04,105.3984457205,6.375,3.062
2020-01-24T03:20:00.0,,,,,,,
2020-01-24T03:21:00.0,4.49,3.85,4.27,4.04,105.3984457205,6.375,3.062
2020-01-24T03:22:00.0,4.97,3.89,4.67,4.04,105.44986611250002,6.375,3.062
2020-01-24T03:23:00.0,5.07,4.01,4.31,4.05,105.44986611250002,6.375,3.062
2020-01-24T03:24:00.0,4.15,3.63,4.75,4.07,105.44986611250002,6.375,3.062
2020-01-24T03:25:00.0,5.05,4.19,4.57,4.1,105.44986611250002,6.375,3.125
2020-01-24T03:26:00.0,5.07,4.23,4.45,4.12,105.44986611250002,6.375,3.125
2020-01-24T03:27:00.0,5.11,4.31,4.49,4.14,105.44986611250002,6.375,3.125
2020-01-24T03:28:00.0,5.11,4.33,4.63,4.12,105.55266860450001,6.312,3.125
2020-01-24T03:29:00.0,5.05,4.01,4.41,4.12,105.44986611250002,6.375,3.125
2020-01-24T03:30:00.0,4.31,4.11,4.71,4.12,105.50127374050001,6.375,3.125
2020-01-24T03:31:00.0,5.15,3.93,4.49,4.11,105.47557152200001,6.375,3.125
2020-01-24T03:32:00.0,5.23,4.15,4.37,4.12,105.52697276800001,6.375,3.187
2020-01-24T03:33:00.0,5.19,3.85,4.59,4.08,105.52697276800001,6.312,3.187
2020-01-24T03:34:00.0,5.29,4.01,4.31,4.1,105.55266860450001,6.375,3.187
2020-01-24T03:35:00.0,4.07,4.31,4.85,4.07,105.50127374050001,6.375,3.187
2020-01-24T03:36:00.0,5.19,4.07,4.57,4.11,105.50127374050001,6.312,3.187
2020-01-24T03:37:00.0,5.23,4.27,4.49,4.13,105.50127374050001,6.375,3.125
2020-01-24T03:38:00.0,5.05,4.05,4.75,4.08,105.52697276800001,6.375,3.187
2020-01-24T03:39:00.0,5.41,3.93,4.57,4.12,105.55266860450001,6.375,3.187
2020-01-24T03:40:00.0,4.31,3.93,4.67,4.14,105.55266860450001,6.375,3.125
2020-01-24T03:41:00.0,4.89,4.07,4.45,4.14,105.55266860450001,6.375,3.187
2020-01-24T03:42:00.0,4.75,3.81,4.57,4.16,105.57836125,6.375,3.125
2020-01-24T03:43:00.0,4.81,4.11,4.63,4.16,105.57836125,6.375,3.187
2020-01-24T03:44:00.0,4.27,4.11,4.53,4.18,105.55266860450001,6.437,3.187
2020-01-24T03:45:00.0,5.05,3.79,4.41,4.2,105.55266860450001,6.375,3.187
2020-01-24T03:46:00.0,5.01,3.89,4.57,4.17,105.55266860450001,6.375,3.187
2020-01-24T03:47:00.0,4.31,3.97,4.49,4.18,105.55266860450001,6.375,3.187
2020-01-24T03:48:00.0,5.05,3.71,4.63,4.15,105.55266860450001,6.375,3.187
2020-01-24T03:49:00.0,5.07,4.19,4.41,4.15,105.6040507045,6.375,3.187
2020-01-24T03:50:00.0,4.79,4.05,4.57,4.14,105.57836125,6.375,3.125
2020-01-24T03:51:00.0,4.33,3.75,4.41,4.13,105.6040507045,6.375,3.125
2020-01-24T03:52:00.0,4.97,3.85,4.67,4.1,105.6040507045,6.437,3.125
2020-01-24T03:53:00.0,5.01,4.23,4.45,4.12,105.6040507045,6.375,3.125
2020-01-24T03:54:00.0,,,,,,,
2020-01-24T03:55:00.0,4.97,3.79,4.23,4.07,105.6040507045,6.437,3.125
2020-01-24T03:56:00.0,4.37,3.37,4.41,4.06,105.6554200405,6.437,3.125
2020-01-24T03:57:00.0,4.11,3.55,4.49,4.08,105.6554200405,6.437,3.125
2020-01-24T03:58:00.0,4.81,4.23,4.53,4.03,105.70677661250002,6.437,3.125
2020-01-24T03:59:00.0,4.75,4.07,3.89,4.02,105.6554200405,6.437,3.062
2020-01-24T04:00:00.0,,,,,,,
2020-01-24T04:01:00.0,4.41,3.85,4.49,4.03,105.681099922,6.437,3.125
2020-01-24T04:02:00.0,,,,,,,
2020-01-24T04:03:00.0,4.19,3.85,4.59,4.02,105.6040507045,6.437,3.062
2020-01-24T04:04:00.0,4.15,3.93,4.75,3.97,105.70677661250002,6.437,3.062
2020-01-24T04:05:00.0,4.85,4.19,4.31,3.98,105.70677661250002,6.437,3.062
2020-01-24T04:06:00.0,4.41,3.89,4.07,3.97,105.70677661250002,6.437,3.062
2020-01-24T04:07:00.0,4.63,4.07,4.49,3.96,105.70677661250002,6.437,3.062
2020-01-24T04:08:00.0,4.85,4.11,4.59,3.97,105.70677661250002,6.375,3.062
2020-01-24T04:09:00.0,4.85,3.79,4.63,3.94,105.70677661250002,6.375,3.062
2020-01-24T04:10:00.0,4.67,3.97,4.49,3.96,105.70677661250002,6.437,3.062
2020-01-24T04:11:00.0,4.05,4.05,4.37,3.98,105.681099922,6.375,3
2020-01-24T04:12:00.0,5.15,4.27,4.59,3.9,105.73245011200001,6.375,3.062
2020-01-24T04:13:00.0,5.27,3.81,4.53,3.9,105.70677661250002,6.375,3.062
2020-01-24T04:14:00.0,3.93,3.85,4.23,3.85,105.681099922,6.375,3.062
2020-01-24T04:15:00.0,5.33,3.79,4.37,3.82,105.7581204205,6.375,3.062
2020-01-24T04:16:00.0,4.15,4.07,4.33,3.83,105.7581204205,6.375,3
2020-01-24T04:17:00.0,4.71,3.75,4.41,3.81,105.7581204205,6.375,3
2020-01-24T04:18:00.0,4.01,3.75,4.59,3.84,105.7581204205,6.375,3
2020-01-24T04:19:00.0,4.45,3.63,4.11,3.86,105.783787538,6.437,3
2020-01-24T04:20:00.0,4.41,3.97,4.31,3.88,105.70677661250002,6.375,3.062
2020-01-24T04:21:00.0,5.15,3.89,4.31,3.86,105.80945146450001,6.375,3.062
2020-01-24T04:22:00.0,4.71,3.93,4.33,3.92,105.8607697445,6.375,3.062
2020-01-24T04:23:00.0,4.57,3.67,4.15,3.91,105.80945146450001,6.375,3.062
2020-01-24T04:24:00.0,4.49,3.81,4.37,3.91,105.80945146450001,6.375,3.062
2020-01-24T04:25:00.0,4.67,3.63,4.41,3.89,105.8607697445,6.312,3.062
2020-01-24T04:26:00.0,4.27,3.81,4.75,3.88,105.8607697445,6.312,3.062
2020-01-24T04:27:00.0,3.89,4.07,4.33,3.84,105.8607697445,6.25,3.062
2020-01-24T04:28:00.0,4.45,4.27,4.33,3.84,105.80945146450001,6.312,3.062
2020-01-24T04:29:00.0,4.11,3.75,4.41,3.83,105.8607697445,6.25,3.062
2020-01-24T04:30:00.0,4.37,3.97,4.45,3.85,105.80945146450001,6.312,3.062
2020-01-24T04:31:00.0,,,,,,,
2020-01-24T04:32:00.0,4.67,3.89,4.15,3.83,105.80945146450001,6.312,2.937
2020-01-24T04:33:00.0,4.63,3.71,4.11,3.82,105.83511220000001,6.312,2.937
2020-01-24T04:34:00.0,4.59,4.01,4.57,3.82,105.8607697445,6.312,2.937
2020-01-24T04:35:00.0,4.79,3.75,4.01,3.79,105.8607697445,6.312,2.937
2020-01-24T04:36:00.0,4.37,3.79,4.15,3.7,105.24410796050002,6.312,2.937
2020-01-24T04:37:00.0,,,,,,,
2020-01-24T04:38:00.0,4.41,3.55,4.11,3.68,105.8607697445,6.312,2.812
2020-01-24T04:39:00.0,4.53,3.63,3.93,3.64,105.80945146450001,6.25,2.812
2020-01-24T04:40:00.0,4.37,3.71,4.19,3.68,105.91207526050002,6.25,2.75
2020-01-24T04:41:00.0,4.45,3.63,4.23,3.62,105.91207526050002,6.187,2.75
2020-01-24T04:42:00.0,4.49,3.71,4.11,3.59,106.01464800050002,6.187,2.75
2020-01-24T04:43:00.0,4.27,3.55,3.79,3.63,105.93772323200001,6.187,2.75
2020-01-24T04:44:00.0,,,,,,,
2020-01-24T04:45:00.0,4.71,3.75,4.11,3.6,105.96336801250001,6.125,2.75
2020-01-24T04:46:00.0,4.71,3.79,4.23,3.6,106.0659152245,6.125,2.75
2020-01-24T04:47:00.0,4.71,3.67,4.07,3.7,106.01464800050002,6.125,2.75
2020-01-24T04:48:00.0,4.57,3.93,4.49,3.7,106.01464800050002,6.187,2.75
2020-01-24T04:49:00.0,4.15,3.97,4.27,3.7,105.91207526050002,6.187,2.75
2020-01-24T04:50:00.0,,,,,,,
2020-01-24T04:51:00.0,4.19,3.67,4.19,3.78,105.91207526050002,6.187,2.812
2020-01-24T04:52:00.0,4.79,3.97,4.01,3.78,106.01464800050002,6.187,2.812
2020-01-24T04:53:00.0,4.75,4.05,4.23,3.82,106.01464800050002,6.25,2.875
2020-01-24T04:54:00.0,4.67,4.01,4.15,3.84,106.01464800050002,6.25,2.875
2020-01-24T04:55:00.0,4.85,4.31,4.49,3.92,105.96336801250001,6.25,2.937
2020-01-24T04:56:00.0,4.67,4.05,4.19,3.97,105.96336801250001,6.312,2.937
2020-01-24T04:57:00.0,5.15,3.79,4.23,3.98,105.91207526050002,6.25,3
2020-01-24T04:58:00.0,4.59,4.11,4.31,4,106.0659152245,6.312,3
2020-01-24T04:59:00.0,5.15,4.11,4.37,4.04,105.96336801250001,6.312,3.062
2020-01-24T05:00:00.0,5.27,4.31,4.27,4,105.886424098,6.312,3
2020-01-24T05:01:00.0,4.75,4.19,4.67,4.08,105.91207526050002,6.312,3
2020-01-24T05:02:00.0,4.67,4.07,4.57,4.06,105.91207526050002,6.312,3.062
2020-01-24T05:03:00.0,5.15,4.07,4.37,4.1,105.80945146450001,6.375,3.062
2020-01-24T05:04:00.0,4.63,4.11,4.63,4.12,105.2955666445,6.375,3.125
2020-01-24T05:05:00.0,4.81,4.07,4.59,4.14,105.91207526050002,6.375,3.062
2020-01-24T05:06:00.0,4.89,3.97,4.41,4.12,105.93772323200001,6.375,3.062
2020-01-24T05:07:00.0,4.31,4.15,4.53,4.14,105.8607697445,6.375,3.062
