time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T00:00:00.0,4.97,4.89,5.23,4.52,99.0823672045,6.437,3.75
2020-01-24T00:01:00.0,4.63,4.19,4.81,4.53,99.1353320405,6.437,3.75
2020-01-24T00:02:00.0,5.07,5.07,4.97,4.51,99.1353320405,6.437,3.75
2020-01-24T00:03:00.0,5.05,4.59,4.57,4.5,99.2412234205,6.437,3.75
2020-01-24T00:04:00.0,4.63,4.63,5.05,4.52,99.29414996450001,6.437,3.75
2020-01-24T00:05:00.0,4.89,4.57,5.05,4.52,99.3470637445,6.437,3.75
2020-01-24T00:06:00.0,5.19,5.01,5.15,4.53,99.3470637445,6.5,3.75
2020-01-24T00:07:00.0,5.07,4.79,4.63,4.5,99.3470637445,6.5,3.75
2020-01-24T00:08:00.0,5.07,4.79,4.81,4.54,99.3999647605,6.5,3.75
2020-01-24T00:09:00.0,4.81,4.79,5.33,4.51,99.479292352,6.5,3.75
2020-01-24T00:10:00.0,4.79,5.11,5.05,4.52,99.53216145800002,6.5,3.75
2020-01-24T00:11:00.0,4.93,4.33,4.93,4.52,99.5585912245,6.562,3.687
2020-01-24T00:12:00.0,5.11,4.71,4.85,4.5,99.61144118450001,6.562,3.687
2020-01-24T00:13:00.0,4.59,5.01,4.49,4.48,99.50572850050001,6.562,3.687
2020-01-24T00:14:00.0,4.97,4.97,4.79,4.5,99.61144118450001,6.625,3.687
2020-01-24T00:15:00.0,5.27,4.79,4.97,4.49,99.5850178,6.625,3.625
2020-01-24T00:16:00.0,4.89,4.63,4.85,4.52,99.5850178,6.625,3.687
2020-01-24T00:17:00.0,4.93,4.85,4.81,4.54,99.66427838050001,6.625,3.687
2020-01-24T00:18:00.0,4.89,4.79,4.63,4.54,99.66427838050001,6.625,3.687
2020-01-24T00:19:00.0,5.23,4.97,4.81,4.54,99.82271338450002,6.625,3.625
2020-01-24T00:20:00.0,4.79,4.79,4.71,4.54,99.79631552800001,6.625,3.687
2020-01-24T00:21:00.0,4.71,4.41,4.79,4.55,99.84910805000001,6.625,3.687
2020-01-24T00:22:00.0,4.81,4.71,5.11,4.56,99.9282729005,6.687,3.687
2020-01-24T00:23:00.0,4.15,4.45,4.71,4.54,100.0865164445,6.625,3.687
2020-01-24T00:24:00.0,4.79,4.59,4.59,4.54,100.0337813605,6.625,3.687
2020-01-24T00:25:00.0,4.57,4.59,4.49,4.54,100.11287920000001,6.625,3.625
2020-01-24T00:26:00.0,4.67,4.67,5.07,4.52,100.11287920000001,6.625,3.687
2020-01-24T00:27:00.0,4.71,4.75,4.67,4.5,100.19194832050002,6.625,3.625
2020-01-24T00:28:00.0,4.97,4.85,5.27,4.52,100.19194832050002,6.625,3.625
2020-01-24T00:29:00.0,4.71,4.71,4.79,4.52,100.24464511250001,6.625,3.625
2020-01-24T00:30:00.0,4.67,4.85,4.33,4.54,100.19194832050002,6.625,3.625
2020-01-24T00:31:00.0,4.67,4.33,4.97,4.52,100.270988722,6.625,3.625
2020-01-24T00:32:00.0,4.63,4.33,4.71,4.5,100.35000040450001,6.562,3.625
2020-01-24T00:33:00.0,4.53,4.45,4.97,4.46,100.40265890450002,6.562,3.562
2020-01-24T00:34:00.0,4.63,4.53,4.81,4.4,100.4553046405,6.562,3.5
2020-01-24T00:35:00.0,4.37,3.97,5.01,4.36,100.56055782050001,6.5,3.5
2020-01-24T00:36:00.0,4.37,4.01,4.81,4.34,100.61316526450001,6.437,3.437
2020-01-24T00:37:00.0,4.63,4.15,4.67,4.32,100.61316526450001,6.437,3.375
2020-01-24T00:38:00.0,4.63,4.33,4.53,4.28,100.6657599445,6.5,3.375
2020-01-24T00:39:00.0,4.33,4.23,4.75,4.28,100.7183418605,6.437,3.312
2020-01-24T00:40:00.0,4.59,4.71,4.63,4.3,100.74462803200001,6.437,3.312
2020-01-24T00:41:00.0,4.33,4.49,4.59,4.28,100.7709110125,6.437,3.312
2020-01-24T00:42:00.0,4.49,4.53,4.63,4.3,100.7709110125,6.437,3.312
2020-01-24T00:43:00.0,4.63,4.27,4.71,4.3,100.82346740050001,6.437,3.312
2020-01-24T00:44:00.0,4.79,4.37,4.67,4.3,100.82346740050001,6.437,3.375
2020-01-24T00:45:00.0,4.49,4.19,4.63,4.28,100.87601102450002,6.437,3.375
2020-01-24T00:46:00.0,4.41,4.27,4.37,4.32,100.9285418845,6.375,3.375
2020-01-24T00:47:00.0,4.81,4.33,4.57,4.32,100.9285418845,6.375,3.375
2020-01-24T00:48:00.0,4.63,4.59,4.75,4.32,100.954802528,6.375,3.375
2020-01-24T00:49:00.0,4.19,4.45,4.79,4.32,100.98105998050002,6.375,3.312
2020-01-24T00:50:00.0,4.67,4.45,4.41,4.34,100.98105998050002,6.437,3.375
2020-01-24T00:51:00.0,4.49,4.15,4.37,4.34,100.98105998050002,6.437,3.375
2020-01-24T00:52:00.0,4.33,4.31,4.45,4.39,101.007314242,6.437,3.375
2020-01-24T00:53:00.0,4.67,4.81,4.49,4.37,101.0335653125,6.5,3.375
2020-01-24T00:54:00.0,4.37,4.49,4.81,4.37,101.0335653125,6.5,3.375
2020-01-24T00:55:00.0,4.53,4.33,4.67,4.38,101.007314242,6.5,3.375
2020-01-24T00:56:00.0,4.81,4.53,4.27,4.4,101.0335653125,6.562,3.437
2020-01-24T00:57:00.0,4.75,4.57,4.75,4.41,101.0335653125,6.562,3.437
2020-01-24T00:58:00.0,4.59,4.63,4.57,4.41,101.0335653125,6.562,3.437
2020-01-24T00:59:00.0,4.59,4.71,4.63,4.44,101.0335653125,6.625,3.437
2020-01-24T01:00:00.0,4.41,4.45,4.67,4.45,101.08605788050001,6.625,3.5
2020-01-24T01:01:00.0,4.49,4.53,4.75,4.46,101.0335653125,6.625,3.5
2020-01-24T01:02:00.0,4.49,4.19,4.41,4.46,101.0335653125,6.625,3.562
2020-01-24T01:03:00.0,,,,,,,
2020-01-24T01:04:00.0,4.81,4.11,4.31,4.48,101.08605788050001,6.687,3.562
2020-01-24T01:05:00.0,4.57,5.05,4.81,4.51,101.05981319200001,6.687,3.562
2020-01-24T01:06:00.0,5.05,4.75,4.79,4.52,101.05981319200001,6.687,3.625
2020-01-24T01:07:00.0,4.81,4.79,4.71,4.54,101.08605788050001,6.687,3.625
2020-01-24T01:08:00.0,4.71,4.59,4.75,4.56,101.08605788050001,6.687,3.687
2020-01-24T01:09:00.0,4.67,4.41,5.01,4.6,101.11229937800002,6.687,3.687
2020-01-24T01:10:00.0,4.75,4.71,4.53,4.59,101.13853768450001,6.625,3.687
2020-01-24T01:11:00.0,5.01,4.67,4.81,4.62,101.13853768450001,6.625,3.75
2020-01-24T01:12:00.0,4.79,4.11,4.71,4.64,101.13853768450001,6.625,3.812
2020-01-24T01:13:00.0,4.49,4.67,4.63,4.66,101.16477280000001,6.625,3.812
2020-01-24T01:14:00.0,4.85,4.59,4.71,4.69,101.1910047245,6.562,3.875
2020-01-24T01:15:00.0,4.81,4.81,4.93,4.72,101.1910047245,6.562,3.937
2020-01-24T01:16:00.0,5.01,4.85,4.59,4.74,101.1910047245,6.562,3.937
2020-01-24T01:17:00.0,4.79,5.05,4.89,4.76,101.2434590005,6.562,3.937
2020-01-24T01:18:00.0,4.89,4.75,4.89,4.77,101.2434590005,6.562,4
2020-01-24T01:19:00.0,5.23,4.59,4.81,4.78,101.2434590005,6.562,4
2020-01-24T01:20:00.0,5.19,4.75,5.37,4.78,101.2434590005,6.562,4
2020-01-24T01:21:00.0,5.01,4.79,4.85,4.81,101.2434590005,6.562,4
2020-01-24T01:22:00.0,4.63,5.01,4.79,4.82,101.2434590005,6.562,4.062
2020-01-24T01:23:00.0,4.93,5.23,4.97,4.84,101.26968135200002,6.562,4.062
2020-01-24T01:24:00.0,5.07,4.81,4.75,4.84,101.26968135200002,6.562,4.062
2020-01-24T01:25:00.0,5.01,5.05,5.01,4.84,101.26968135200002,6.562,4.125
2020-01-24T01:26:00.0,4.85,4.57,4.85,4.83,101.29590051250001,6.562,4.062
2020-01-24T01:27:00.0,4.79,4.97,5.33,4.82,101.29590051250001,6.625,4.062
2020-01-24T01:28:00.0,5.19,4.41,4.85,4.84,101.29590051250001,6.625,4.062
2020-01-24T01:29:00.0,5.07,4.81,5.07,4.84,101.32211648200001,6.625,4.062
2020-01-24T01:30:00.0,4.81,5.05,4.71,4.85,101.34832926050001,6.625,4.062
2020-01-24T01:31:00.0,4.97,4.97,4.67,4.86,101.32211648200001,6.687,4.062
2020-01-24T01:32:00.0,5.15,4.33,4.97,4.86,101.34832926050001,6.687,4.125
2020-01-24T01:33:00.0,5.05,4.85,5.01,4.86,101.34832926050001,6.687,4.062
2020-01-24T01:34:00.0,4.89,4.85,4.45,4.88,101.34832926050001,6.75,4.062
2020-01-24T01:35:00.0,5.15,4.33,5.41,4.89,101.34832926050001,6.75,4.125
2020-01-24T01:36:00.0,5.23,5.15,4.75,4.9,101.34832926050001,6.75,4.125
2020-01-24T01:37:00.0,5.01,5.01,4.57,4.92,101.4007452445,6.75,4.187
2020-01-24T01:38:00.0,5.37,4.63,4.93,4.91,101.4007452445,6.75,4.187
2020-01-24T01:39:00.0,4.97,4.75,4.59,4.9,101.42694845,6.687,4.187
2020-01-24T01:40:00.0,5.07,4.67,5.11,4.93,101.42694845,6.687,4.187
2020-01-24T01:41:00.0,5.07,5.01,5.15,4.92,101.4531484645,6.687,4.25
2020-01-24T01:42:00.0,5.01,4.75,5.11,4.92,101.4531484645,6.75,4.25
2020-01-24T01:43:00.0,5.05,4.81,5.01,4.92,101.4531484645,6.75,4.25
2020-01-24T01:44:00.0,5.11,5.15,5.19,4.93,101.4531484645,6.75,4.25
2020-01-24T01:45:00.0,5.15,5.23,4.89,4.94,101.4531484645,6.812,4.25
2020-01-24T01:46:00.0,5.07,4.59,5.05,4.95,101.47934528800002,6.812,4.25
2020-01-24T01:47:00.0,5.01,5.15,5.23,4.9,101.47934528800002,6.812,4.187
2020-01-24T01:48:00.0,5.01,5.23,4.63,4.9,101.50553892050002,6.812,4.125
2020-01-24T01:49:00.0,4.89,4.85,5.05,4.84,101.50553892050002,6.812,4.125
2020-01-24T01:50:00.0,5.19,5.05,5.19,4.86,101.53172936200001,6.75,4.125
2020-01-24T01:51:00.0,5.01,4.93,4.75,4.82,101.50553892050002,6.75,4.125
2020-01-24T01:52:00.0,4.57,5.41,4.85,4.75,101.50553892050002,6.687,4
2020-01-24T01:53:00.0,4.97,4.71,4.93,4.68,101.55791661250001,6.687,3.937
2020-01-24T01:54:00.0,4.79,4.81,5.01,4.66,101.61028154050001,6.687,3.937
2020-01-24T01:55:00.0,4.79,4.59,4.97,4.57,101.66263370450001,6.625,3.812
2020-01-24T01:56:00.0,4.53,4.57,5.11,4.44,101.66263370450001,6.562,3.687
2020-01-24T01:57:00.0,4.41,4.71,4.81,4.36,101.76729974050001,6.562,3.562
2020-01-24T01:58:00.0,4.31,4.31,4.57,4.28,101.79345827200001,6.5,3.5
2020-01-24T01:59:00.0,4.11,3.79,4.75,4.18,101.8196136125,6.375,3.375
2020-01-24T02:00:00.0,4.33,4.23,4.79,4.14,101.79345827200001,6.375,3.312
2020-01-24T02:01:00.0,4.15,4.15,4.31,4.1,101.87191472050002,6.312,3.25
2020-01-24T02:02:00.0,4.27,4.27,4.75,4.04,101.95034245000002,6.25,3.187
2020-01-24T02:03:00.0,4.23,3.97,4.49,4.03,101.95034245000002,6.25,3.125
2020-01-24T02:04:00.0,4.33,3.63,4.57,4,102.0287414605,6.25,3.062
2020-01-24T02:05:00.0,4.41,4.01,4.45,3.98,102.0809915125,6.125,3
2020-01-24T02:06:00.0,4.37,4.11,4.31,3.99,102.10711175200001,6.125,3
2020-01-24T02:07:00.0,4.27,3.71,4.45,3.98,102.1332288005,6.062,3
2020-01-24T02:08:00.0,4.37,4.41,4.81,3.96,102.2115608,6.062,3
2020-01-24T02:09:00.0,3.81,3.75,4.07,4,102.23766508450001,6.062,3
2020-01-24T02:10:00.0,4.07,3.81,4.27,3.98,102.28986408050001,6.062,3
2020-01-24T02:11:00.0,4.59,4.41,4.57,4,102.34205031250002,6.062,3.062
2020-01-24T02:12:00.0,4.53,3.63,4.33,4,102.34205031250002,6.062,3.062
2020-01-24T02:13:00.0,4.41,4.11,4.67,4,102.3942237805,6.062,3
2020-01-24T02:14:00.0,4.45,3.85,4.31,3.98,102.3942237805,6.062,3.062
2020-01-24T02:15:00.0,4.53,4.01,4.31,4.01,102.44638448450002,6.062,3.062
2020-01-24T02:16:00.0,4.31,3.81,4.19,4.02,102.44638448450002,6.062,3.062
2020-01-24T02:17:00.0,4.23,3.71,4.41,4.04,102.49853242450001,6.062,3.062
2020-01-24T02:18:00.0,4.07,3.75,4.07,4.04,102.49853242450001,6.062,3.062
2020-01-24T02:19:00.0,4.19,3.07,4.85,4.06,102.524601608,6.062,3.062
2020-01-24T02:20:00.0,4.71,3.79,4.31,4.03,102.55066760050002,6.062,3.125
2020-01-24T02:21:00.0,4.41,4.15,4.23,4.04,102.60279001250001,6.062,3.125
2020-01-24T02:22:00.0,4.37,3.85,4.67,4.05,102.60279001250001,6.062,3.125
2020-01-24T02:23:00.0,4.53,3.97,4.31,4.08,102.60279001250001,6.125,3.125
2020-01-24T02:24:00.0,4.45,4.11,4.63,4.11,102.60279001250001,6.125,3.125
2020-01-24T02:25:00.0,4.37,4.07,4.59,4.12,102.6548996605,6.125,3.125
2020-01-24T02:26:00.0,4.71,3.85,4.37,4.16,102.62884643200002,6.187,3.125
2020-01-24T02:27:00.0,4.57,4.23,4.67,4.17,102.6548996605,6.25,3.187
2020-01-24T02:28:00.0,4.45,4.19,4.27,4.19,102.6548996605,6.25,3.187
2020-01-24T02:29:00.0,4.05,4.15,4.67,4.2,102.680949698,6.25,3.187
2020-01-24T02:30:00.0,4.49,4.41,4.37,4.2,102.7069965445,6.312,3.187
2020-01-24T02:31:00.0,4.63,3.97,4.81,4.22,102.7069965445,6.312,3.25
2020-01-24T02:32:00.0,4.59,4.31,4.81,4.2,102.7330402,6.312,3.25
