time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,0.79,0.21,-0.2799999999999727,,-2.0462,2.562,-0.625
2020-02-25T07:06:00.0,0.95,0.33,-0.39999999999997726,,-2.0462,2.562,-0.625
2020-02-25T07:07:00.0,0.97,0.33,-0.4800000000000182,,-2.0462,2.625,-0.625
2020-02-25T07:08:00.0,0.75,0.25,-0.9600000000000364,,-2.0462,2.625,-0.625
2020-02-25T07:09:00.0,0.63,-0.13999999999998636,-0.6800000000000637,,-2.0462,2.687,-0.562
2020-02-25T07:10:00.0,0.87,-0.32000000000005,-0.7599999999999909,,-2.0462,2.687,-0.562
2020-02-25T07:11:00.0,0.79,0.21,-0.7599999999999909,,-2.0462,2.625,-0.562
2020-02-25T07:12:00.0,0.75,0.01,-0.4800000000000182,,-2.0462,2.625,-0.562
2020-02-25T07:13:00.0,0.71,0.21,-0.5199999999999818,,-2.0462,2.625,-0.562
2020-02-25T07:14:00.0,0.83,-0.06000000000005912,-0.9200000000000728,,-2.0462,2.625,-0.562
2020-02-25T07:15:00.0,0.95,-0.10000000000002274,-0.8000000000000682,,-2.0462,2.562,-0.562
2020-02-25T07:16:00.0,0.91,-0.06000000000005912,-0.44000000000005457,,-2.0462,2.5,-0.562
2020-02-25T07:17:00.0,1.09,-0.06000000000005912,-0.6399999999999864,,-2.0462,2.5,-0.562
2020-02-25T07:18:00.0,0.83,-0.2799999999999727,-0.6000000000000227,,-2.0462,2.5,-0.5
2020-02-25T07:19:00.0,1.13,0.09,-0.8400000000000318,,-2.0462,2.562,-0.5
2020-02-25T07:20:00.0,1.37,-0.01999999999998181,-1.080000000000041,,-2.0462,2.562,-0.437
2020-02-25T07:21:00.0,1.41,-0.18000000000006366,-0.18000000000006366,,-2.0462,2.625,-0.5
2020-02-25T07:22:00.0,1.13,0.37,-0.6800000000000637,,-2.0462,2.625,-0.5
