TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.35,2.35,2.39,3.02,89.36840393800001,4.312,3.187,2020-02-07 01-51-20
2.05,2.59,2.13,2.95,89.39603352050001,4.312,3.125,2020-02-07 01-52-20
2.25,2.21,2.27,2.94,89.50651994050001,4.25,3.062,2020-02-07 01-53-19
2.65,2.51,1.85,2.86,89.699748322,4.25,3.125,2020-02-07 01-55-19
2.25,2.55,1.93,2.88,89.83767286450001,4.187,3.062,2020-02-07 01-56-20
2.09,2.39,1.85,2.86,89.83767286450001,4.187,3.062,2020-02-07 01-57-19
2.43,2.73,1.51,2.82,89.89282034450001,4.187,3.062,2020-02-07 01-58-19
2.25,2.35,1.93,2.88,89.97551763200002,4.187,3.062,2020-02-07 01-59-20
2.09,2.43,2.09,2.86,89.94795506050001,4.187,3.062,2020-02-07 02-00-20
1.97,2.51,1.97,2.8,90.00307701250001,4.187,3.062,2020-02-07 02-01-20
2.09,2.73,1.71,2.85,90.08573600800001,4.125,3.062,2020-02-07 02-02-20
2.31,2.35,1.75,2.9,90.00307701250001,4.125,3.062,2020-02-07 02-03-20
2.31,2.77,2.09,2.95,89.89282034450001,4.125,3.125,2020-02-07 02-04-20
2.61,2.81,2.47,3.11,89.61695530450001,4.187,3.125,2020-02-07 02-05-20
2.55,2.77,2.65,3.26,88.7320428245,4.25,3.5,2020-02-07 02-07-19
2.21,1.89,2.21,3.2,88.45483756450001,4.312,3.5,2020-02-07 02-09-19
2.47,2.55,2.39,3.22,88.0662141125,4.312,3.5,2020-02-07 02-11-20
2.51,2.73,1.67,3.22,87.704789458,4.437,3.562,2020-02-07 02-13-20
2.43,3.25,2.13,3.21,87.593473378,4.437,3.562,2020-02-07 02-14-20
2.51,3.29,2.39,3.26,87.3428255245,4.5,3.625,2020-02-07 02-16-19
2.55,2.61,2.59,3.32,87.2313435125,4.562,3.687,2020-02-07 02-17-20
2.51,2.47,2.27,3.3,87.1755833605,4.562,3.687,2020-02-07 02-18-20
2.31,2.81,2.09,3.23,87.1198104445,4.562,3.687,2020-02-07 02-19-19
2.61,2.91,2.35,3.28,87.0640247645,4.625,3.625,2020-02-07 02-21-20
2.31,2.65,2.25,3.24,87.0640247645,4.625,3.687,2020-02-07 02-22-19
2.31,2.59,2.09,3.18,87.00822632050001,4.687,3.625,2020-02-07 02-23-20
2.43,2.89,2.35,3.44,86.30966880800001,4.75,3.812,2020-02-07 02-27-20
2.47,2.85,2.31,3.5,86.05769988050001,4.75,3.937,2020-02-07 02-28-19
2.39,2.91,2.13,3.34,85.9456307245,4.75,3.75,2020-02-07 02-31-20
2.09,2.73,1.97,3.32,86.029687378,4.812,3.75,2020-02-07 02-32-19
2.51,2.55,2.47,3.41,86.05769988050001,4.812,3.75,2020-02-07 02-33-19
2.21,2.65,1.97,3.4,85.917605458,4.75,3.75,2020-02-07 02-34-20
2.39,2.51,1.89,3.19,86.029687378,4.75,3.75,2020-02-07 02-36-20
2.31,2.59,1.85,3.3,85.9456307245,4.75,3.75,2020-02-07 02-38-19
2.69,2.55,2.21,3.22,85.9456307245,4.75,3.75,2020-02-07 02-39-19
2.25,2.65,2.17,3.21,86.1137153125,4.75,3.75,2020-02-07 02-40-20
2.25,2.59,2.17,3.19,86.197714528,4.687,3.625,2020-02-07 02-41-19
2.25,2.35,1.79,3.14,86.2816850245,4.687,3.5,2020-02-07 02-42-20
2.31,2.65,1.97,3.16,86.39360101250001,4.687,3.5,2020-02-07 02-43-20
2.09,2.81,1.75,3.15,86.4495398605,4.625,3.5,2020-02-07 02-44-19
2.05,2.85,2.09,3.22,86.4495398605,4.625,3.5,2020-02-07 02-46-19
2.35,2.47,2.09,3.22,86.47750449800002,4.625,3.5,2020-02-07 02-47-19
2.09,2.81,2.27,3.28,86.3376494005,4.625,3.5,2020-02-07 02-48-20
1.89,2.69,1.85,3.31,85.97365280000001,4.625,3.5,2020-02-07 02-51-20
2.27,2.61,1.93,3.36,85.77743126050001,4.625,3.562,2020-02-07 02-52-19
1.93,2.65,1.85,3.23,85.7213392445,4.625,3.5,2020-02-07 02-53-20
2.27,2.69,2.21,3.22,85.917605458,4.562,3.5,2020-02-07 02-54-19
2.25,1.51,2.01,3.26,85.86154535200001,4.625,3.562,2020-02-07 02-56-20
2.13,1.75,1.89,3.3,85.77743126050001,4.562,3.562,2020-02-07 02-57-19
2.09,2.51,1.75,3.25,85.581053362,4.562,3.5,2020-02-07 02-59-20
2.09,2.81,1.79,3.28,85.69328845000001,4.562,3.5,2020-02-07 03-01-21
2.05,2.25,1.83,3.3,85.49684354050001,4.562,3.562,2020-02-07 03-02-20
2.25,2.73,1.93,3.3,85.46876721800001,4.562,3.562,2020-02-07 03-03-19
2.43,2.73,1.85,3.2,85.524916672,4.562,3.562,2020-02-07 03-04-19
2.21,2.77,2.21,3.16,85.6652344645,4.562,3.562,2020-02-07 03-05-20
2.17,2.73,2.43,3.17,85.917605458,4.562,3.562,2020-02-07 03-06-19
2.43,3.29,1.85,3.14,86.029687378,4.562,3.5,2020-02-07 03-07-20
2.21,2.51,1.79,3.14,86.2257078845,4.5,3.5,2020-02-07 03-09-19
2.13,2.51,1.79,3.05,86.2816850245,4.5,3.5,2020-02-07 03-10-21
2.13,2.73,1.93,3.13,86.2816850245,4.5,3.562,2020-02-07 03-11-19
2.13,2.51,1.85,3.06,86.2257078845,4.5,3.562,2020-02-07 03-12-20
2.17,2.89,1.59,3.14,86.39360101250001,4.5,3.562,2020-02-07 03-13-19
2.05,2.73,2.13,3.12,86.39360101250001,4.5,3.562,2020-02-07 03-14-19
2.61,2.59,2.51,3.24,85.8335105125,4.562,3.75,2020-02-07 03-17-19
2.25,2.73,2.21,3.26,85.805472482,4.625,3.75,2020-02-07 03-18-20
2.51,2.91,2.09,3.29,85.6652344645,4.625,3.75,2020-02-07 03-19-20
2.43,3.37,2.39,3.66,83.947907168,4.812,4.25,2020-02-07 03-22-19
2.61,3.11,2.43,3.72,83.5237947005,4.812,4.25,2020-02-07 03-23-19
2.35,2.77,2.21,3.72,83.1839877845,4.875,4.312,2020-02-07 03-24-19
2.73,3.03,2.35,3.46,84.0326435045,4.875,3.937,2020-02-07 03-26-19
2.73,2.77,2.43,3.48,84.2020300205,4.875,3.875,2020-02-07 03-27-19
2.61,2.85,2.01,3.49,84.117351122,4.937,3.937,2020-02-07 03-28-19
2.55,3.03,2.55,3.56,83.9196553405,4.875,3.937,2020-02-07 03-29-20
2.69,2.85,2.47,3.68,83.66524529800002,4.875,4.125,2020-02-07 03-31-19
2.59,2.69,2.09,3.54,83.9196553405,4.875,4,2020-02-07 03-32-19
2.81,2.69,2.17,3.48,84.06088256800001,4.812,3.875,2020-02-07 03-33-20
2.77,2.99,2.35,3.78,82.9571945605,4.875,4.125,2020-02-07 03-37-20
2.69,3.11,2.59,3.56,83.35394868050001,4.875,3.937,2020-02-07 03-38-20
2.55,2.85,2.39,3.43,83.86314211250001,4.875,3.75,2020-02-07 03-39-20
1.85,2.51,1.13,2.83,86.16971798050001,4.875,3.187,2020-02-07 04-52-54
1.97,2.27,2.01,2.81,86.2257078845,4.875,3.187,2020-02-07 04-54-15
1.85,2.21,1.71,2.79,86.25369805,4.875,3.062,2020-02-07 04-54-50
2.21,1.89,1.93,2.76,86.197714528,4.937,3.062,2020-02-07 04-56-46
2.25,2.31,1.43,2.72,86.2257078845,4.875,2.937,2020-02-07 04-58-32
1.97,2.31,1.71,2.76,86.30966880800001,4.875,2.937,2020-02-07 04-58-42
2.27,1.89,1.21,2.72,86.3376494005,4.875,2.937,2020-02-07 04-58-53
1.79,1.85,1.55,2.65,86.3376494005,4.875,2.937,2020-02-07 04-59-17
1.83,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.83,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,1.85,1.97,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.6,86.47750449800002,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
1.67,2.13,1.47,2.5,86.6172798205,4.812,2.937,2020-02-07 04-59-34
2.05,1.85,1.33,2.42,86.72904264050001,4.812,2.937,2020-02-07 04-59-41
1.85,1.79,1.29,2.34,86.8965911405,4.812,2.937,2020-02-07 04-59-49
1.43,2.01,1.33,2.33,87.1755833605,4.812,2.937,2020-02-07 04-59-58
1.43,1.83,1.17,2.27,87.39854738450002,4.875,2.687,2020-02-07 05-07-15
1.41,2.21,1.09,2.21,87.89946974450001,4.937,2.687,2020-02-07 05-07-32
1.83,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.83,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.79,1.29,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.149543218,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.25,1.75,1.21,2.26,88.23284360450002,4.937,2.687,2020-02-07 05-07-42
1.55,1.85,1.43,2.24,88.28836124050001,4.937,2.687,2020-02-07 05-07-43
1.43,1.93,1.29,2.24,88.3993582205,4.937,2.687,2020-02-07 05-07-44
1.51,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.51,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,2.17,1.25,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.18,88.3993582205,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.21,1.75,0.79,2.12,88.45483756450001,4.937,2.687,2020-02-07 05-07-45
1.17,1.85,0.97,2.1,88.5103041445,4.937,2.687,2020-02-07 05-07-46
1.51,1.71,1.47,2.05,88.5103041445,4.937,2.687,2020-02-07 05-07-47
1.21,2.17,1.17,1.94,88.48257245,4.937,2.687,2020-02-07 05-07-48
1.13,1.29,0.91,1.73,88.5103041445,4.937,2.687,2020-02-07 05-07-53
1.13,1.83,0.91,1.68,88.59348008200001,4.875,2.625,2020-02-07 05-08-48
1.21,1.51,1.01,1.88,89.147252402,4.937,2.625,2020-02-07 05-10-49
1.41,1.43,1.01,2.1,89.147252402,4.937,2.75,2020-02-07 05-11-48
1.41,1.67,1.09,2.38,88.48257245,4.812,3,2020-02-07 05-15-49
1.37,1.97,1.33,2.4,88.37161376200001,4.812,3,2020-02-07 05-16-49
1.59,2.21,1.51,2.36,88.28836124050001,4.875,3,2020-02-07 05-17-49
1.75,1.59,1.41,2.32,88.26060401800001,4.812,3.062,2020-02-07 05-18-49
1.43,1.25,1.97,2.27,88.28836124050001,4.812,3.062,2020-02-07 05-19-49
1.55,1.71,1.01,2.28,88.37161376200001,4.875,3.062,2020-02-07 05-20-49
1.85,1.51,1.29,2.22,88.427099488,4.812,3.062,2020-02-07 05-21-49
1.55,1.59,1.79,2.14,88.316115272,4.875,3,2020-02-07 05-22-49
