time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T02:36:00.0,8.05,8.27,8.23,5.24,103.8498987005,6.312,3.25
2020-01-24T02:37:00.0,8.13,8.29,8.59,5.24,103.90170201250001,6.312,3.187
2020-01-24T02:38:00.0,8.23,8.69,8.27,5.26,103.90170201250001,6.312,3.25
2020-01-24T02:39:00.0,8.71,8.19,8.27,5.3,103.90170201250001,6.375,3.25
2020-01-24T02:40:00.0,8.51,8.15,8.51,5.3,103.9534925605,6.312,3.25
2020-01-24T02:41:00.0,8.01,8.29,8.27,5.3,103.9534925605,6.375,3.25
2020-01-24T02:42:00.0,,,,,,,
2020-01-24T02:43:00.0,8.29,8.55,8.47,5.25,103.97938304800002,6.375,3.187
2020-01-24T02:44:00.0,8.33,8.47,8.27,5.27,103.9534925605,6.375,3.187
2020-01-24T02:45:00.0,8.19,8.51,8.23,5.26,103.90170201250001,6.375,3.125
2020-01-24T02:46:00.0,8.19,7.87,8.27,5.24,103.9534925605,6.375,3.125
2020-01-24T02:47:00.0,7.95,8.15,8.15,5.21,103.9534925605,6.375,3.125
2020-01-24T02:48:00.0,8.05,8.01,8.51,5.2,103.9534925605,6.375,3.125
2020-01-24T02:49:00.0,8.15,8.29,8.19,5.21,104.0570353645,6.375,3.125
2020-01-24T02:50:00.0,8.01,8.23,8.41,5.2,104.00527034450002,6.375,3.125
2020-01-24T02:51:00.0,7.73,7.97,8.13,5.16,104.00527034450002,6.375,3.125
2020-01-24T02:52:00.0,8.19,8.27,8.33,4.94,103.7462537845,6.375,3.125
2020-01-24T02:53:00.0,8.47,8.75,8.93,4.92,103.79808262450001,6.375,3.125
2020-01-24T02:54:00.0,8.75,9.03,8.71,5.02,104.00527034450002,6.375,3.125
2020-01-24T02:55:00.0,8.51,8.75,8.59,5.19,104.10878762050001,6.375,3.187
2020-01-24T02:56:00.0,8.37,8.61,7.97,5.26,104.0570353645,6.375,3.125
2020-01-24T02:57:00.0,8.09,8.61,8.13,5.26,104.00527034450002,6.375,3.125
2020-01-24T02:58:00.0,8.33,8.69,8.05,5.23,104.03115445,6.375,3.125
2020-01-24T02:59:00.0,8.01,8.47,8.33,5.14,104.00527034450002,6.437,3.125
2020-01-24T03:00:00.0,8.23,8.23,8.33,5.15,104.0570353645,6.375,3.125
2020-01-24T03:01:00.0,8.05,8.01,8.19,5.16,104.10878762050001,6.437,3.125
2020-01-24T03:02:00.0,8.27,8.55,8.13,5.16,104.10878762050001,6.375,3.187
2020-01-24T03:03:00.0,8.41,8.29,8.51,5.17,104.1605271125,6.375,3.187
2020-01-24T03:04:00.0,8.29,8.55,8.13,5.19,104.21225384050001,6.437,3.187
2020-01-24T03:05:00.0,8.19,8.45,8.27,5.22,104.21225384050001,6.437,3.187
2020-01-24T03:06:00.0,8.29,8.19,8.23,5.22,104.21225384050001,6.375,3.125
2020-01-24T03:07:00.0,8.19,8.23,7.97,5.24,104.1605271125,6.437,3.125
2020-01-24T03:08:00.0,8.15,8.29,7.95,5.25,104.18639207200002,6.437,3.125
2020-01-24T03:09:00.0,8.09,8.29,8.05,5.24,104.21225384050001,6.437,3.062
2020-01-24T03:10:00.0,8.29,8.23,8.15,5.26,104.238112418,6.437,3.062
2020-01-24T03:11:00.0,8.05,8.29,7.69,5.26,104.21225384050001,6.437,3.062
2020-01-24T03:12:00.0,7.87,8.13,8.09,5.24,104.18639207200002,6.375,3.062
2020-01-24T03:13:00.0,8.09,8.51,8.19,5.24,104.2639678045,6.375,3.062
2020-01-24T03:14:00.0,8.55,8.27,8.23,5.26,104.21225384050001,6.375,3.062
2020-01-24T03:15:00.0,8.05,8.23,8.27,5.26,104.21225384050001,6.375,3.062
2020-01-24T03:16:00.0,8.23,8.23,8.05,5.24,104.238112418,6.375,3.062
2020-01-24T03:17:00.0,8.27,8.41,7.83,5.22,104.2639678045,6.375,3.062
2020-01-24T03:18:00.0,8.33,8.15,8.45,5.21,104.21225384050001,6.375,3.062
2020-01-24T03:19:00.0,8.45,8.47,8.13,5.17,104.1605271125,6.375,3.062
2020-01-24T03:20:00.0,8.13,8.05,8.33,5.12,104.10878762050001,6.375,3.062
2020-01-24T03:21:00.0,8.15,8.09,7.95,5.05,104.00527034450002,6.375,3.062
2020-01-24T03:22:00.0,8.29,8.15,8.23,5.02,104.134658962,6.375,3.062
2020-01-24T03:23:00.0,8.55,8.47,8.33,5.02,104.21225384050001,6.375,3.062
2020-01-24T03:24:00.0,8.19,8.33,8.19,5.04,104.31566900450001,6.375,3.062
2020-01-24T03:25:00.0,8.15,8.09,8.23,5.04,104.31566900450001,6.375,3.125
2020-01-24T03:26:00.0,8.27,8.01,8.23,5.09,104.36735744050002,6.375,3.125
2020-01-24T03:27:00.0,8.19,8.45,8.23,5.12,104.36735744050002,6.375,3.125
2020-01-24T03:28:00.0,8.59,8.19,8.45,5.12,104.31566900450001,6.312,3.125
2020-01-24T03:29:00.0,8.09,8.27,8.41,5.18,104.36735744050002,6.375,3.125
2020-01-24T03:30:00.0,8.33,8.47,8.13,5.22,104.4190331125,6.375,3.125
2020-01-24T03:31:00.0,8.09,7.91,8.23,5.25,104.4190331125,6.375,3.125
2020-01-24T03:32:00.0,8.23,8.23,8.33,5.28,104.36735744050002,6.375,3.187
2020-01-24T03:33:00.0,8.37,8.29,8.61,5.29,104.4190331125,6.312,3.187
2020-01-24T03:34:00.0,8.37,8.45,8.19,5.28,104.36735744050002,6.375,3.187
2020-01-24T03:35:00.0,8.19,8.27,8.09,5.23,104.2639678045,6.375,3.187
2020-01-24T03:36:00.0,7.95,8.37,8.19,5.24,104.18639207200002,6.312,3.187
2020-01-24T03:37:00.0,8.41,8.09,8.37,5.27,104.2639678045,6.375,3.125
2020-01-24T03:38:00.0,8.47,8.19,8.33,5.3,104.36735744050002,6.375,3.187
2020-01-24T03:39:00.0,8.29,8.55,8.45,5.25,104.36735744050002,6.375,3.187
2020-01-24T03:40:00.0,8.37,8.13,8.13,5.3,104.44486616200001,6.375,3.125
2020-01-24T03:41:00.0,8.37,8.41,8.09,5.34,104.4190331125,6.375,3.187
2020-01-24T03:42:00.0,8.13,8.23,8.47,5.33,104.4190331125,6.375,3.125
2020-01-24T03:43:00.0,7.65,8.37,8.13,5.35,104.4190331125,6.375,3.187
2020-01-24T03:44:00.0,8.19,8.61,8.15,5.41,104.47069602050001,6.437,3.187
2020-01-24T03:45:00.0,8.01,8.27,8.13,5.4,104.47069602050001,6.375,3.187
2020-01-24T03:46:00.0,8.05,8.23,8.09,5.37,104.47069602050001,6.375,3.187
2020-01-24T03:47:00.0,8.23,8.51,8.45,5.34,104.47069602050001,6.375,3.187
2020-01-24T03:48:00.0,8.41,8.33,8.59,5.4,104.47069602050001,6.375,3.187
2020-01-24T03:49:00.0,8.47,8.09,8.41,5.42,104.47069602050001,6.375,3.187
2020-01-24T03:50:00.0,8.19,8.29,7.77,5.38,104.4190331125,6.375,3.125
2020-01-24T03:51:00.0,8.09,8.05,8.15,5.4,104.36735744050002,6.375,3.125
2020-01-24T03:52:00.0,8.33,8.41,8.45,5.4,104.36735744050002,6.437,3.125
2020-01-24T03:53:00.0,8.45,8.33,8.41,5.35,104.4190331125,6.375,3.125
2020-01-24T03:54:00.0,8.27,8.23,8.27,5.32,104.4190331125,6.375,3.125
2020-01-24T03:55:00.0,8.41,8.89,8.47,5.37,104.393196872,6.437,3.125
2020-01-24T03:56:00.0,8.69,8.87,8.79,5.42,104.4190331125,6.437,3.125
2020-01-24T03:57:00.0,8.27,8.65,8.65,5.4,104.4190331125,6.437,3.125
2020-01-24T03:58:00.0,8.27,8.41,8.01,5.39,104.4190331125,6.437,3.125
2020-01-24T03:59:00.0,8.15,8.33,8.51,5.3,104.36735744050002,6.437,3.062
2020-01-24T04:00:00.0,8.05,8.01,8.23,5.29,104.4190331125,6.437,3.125
2020-01-24T04:01:00.0,8.33,8.65,8.65,5.3,104.47069602050001,6.437,3.125
2020-01-24T04:02:00.0,8.61,8.79,8.75,5.38,104.47069602050001,6.437,3.062
2020-01-24T04:03:00.0,8.71,8.89,9.29,5.42,104.36735744050002,6.437,3.062
2020-01-24T04:04:00.0,8.75,9.53,9.63,5.46,104.34151481800001,6.437,3.062
2020-01-24T04:05:00.0,8.59,9.03,8.71,5.58,104.31566900450001,6.437,3.062
2020-01-24T04:06:00.0,8.45,8.83,8.65,5.58,104.2639678045,6.437,3.062
2020-01-24T04:07:00.0,8.41,8.69,8.37,5.53,104.2639678045,6.437,3.062
2020-01-24T04:08:00.0,8.13,8.45,8.15,5.46,104.31566900450001,6.375,3.062
2020-01-24T04:09:00.0,8.37,8.59,8.05,5.42,104.31566900450001,6.375,3.062
2020-01-24T04:10:00.0,8.09,8.19,8.09,5.38,104.36735744050002,6.437,3.062
2020-01-24T04:11:00.0,8.13,8.19,8.09,5.38,104.36735744050002,6.375,3
2020-01-24T04:12:00.0,8.01,8.09,8.13,5.3,104.34151481800001,6.375,3.062
2020-01-24T04:13:00.0,8.15,8.37,8.29,5.28,104.4190331125,6.375,3.062
2020-01-24T04:14:00.0,8.01,8.41,8.37,5.26,104.44486616200001,6.375,3.062
2020-01-24T04:15:00.0,8.23,8.15,8.41,5.18,104.36735744050002,6.375,3.062
2020-01-24T04:16:00.0,8.09,8.23,7.95,5.1,104.31566900450001,6.375,3
2020-01-24T04:17:00.0,7.97,8.09,8.29,5.06,104.393196872,6.375,3
2020-01-24T04:18:00.0,,,,,,,
2020-01-24T04:19:00.0,8.13,8.23,7.97,5.08,104.52234616450001,6.437,3
2020-01-24T04:20:00.0,8.27,8.15,8.05,5.1,104.52234616450001,6.375,3.062
2020-01-24T04:21:00.0,7.83,8.05,7.97,5.12,104.57398354450001,6.375,3.062
2020-01-24T04:22:00.0,8.05,8.27,8.13,5.16,104.57398354450001,6.375,3.062
2020-01-24T04:23:00.0,8.13,8.19,8.33,5.18,104.62560816050001,6.375,3.062
2020-01-24T04:24:00.0,8.29,8.23,8.09,5.19,104.57398354450001,6.375,3.062
2020-01-24T04:25:00.0,7.87,8.13,8.15,5.18,104.52234616450001,6.312,3.062
2020-01-24T04:26:00.0,8.09,8.19,8.01,5.14,104.49652268800001,6.312,3.062
2020-01-24T04:27:00.0,8.09,8.27,8.45,5.14,104.49652268800001,6.25,3.062
2020-01-24T04:28:00.0,8.19,8.41,8.45,5.17,104.49652268800001,6.312,3.062
2020-01-24T04:29:00.0,8.09,8.05,8.27,5.18,104.52234616450001,6.25,3.062
2020-01-24T04:30:00.0,8.05,8.15,8.05,5.21,104.57398354450001,6.312,3.062
2020-01-24T04:31:00.0,7.77,7.91,7.97,5.22,104.57398354450001,6.25,3
2020-01-24T04:32:00.0,8.09,7.79,7.97,5.2,104.47069602050001,6.312,2.937
2020-01-24T04:33:00.0,7.97,7.97,7.97,5.22,104.4190331125,6.312,2.937
2020-01-24T04:34:00.0,7.97,7.97,8.01,5.23,104.31566900450001,6.312,2.937
2020-01-24T04:35:00.0,7.83,8.15,8.05,5.18,104.2639678045,6.312,2.937
2020-01-24T04:36:00.0,7.79,7.83,8.01,5.18,104.21225384050001,6.312,2.937
2020-01-24T04:37:00.0,8.19,7.95,8.09,5.14,104.10878762050001,6.312,2.875
2020-01-24T04:38:00.0,7.97,8.01,7.87,5.05,104.0570353645,6.312,2.812
2020-01-24T04:39:00.0,7.83,8.13,7.91,5.04,104.1605271125,6.25,2.812
2020-01-24T04:40:00.0,7.91,8.19,7.87,5.02,104.31566900450001,6.25,2.75
2020-01-24T04:41:00.0,7.87,7.77,7.91,5.02,104.36735744050002,6.187,2.75
2020-01-24T04:42:00.0,7.83,7.69,8.09,4.96,104.36735744050002,6.187,2.75
2020-01-24T04:43:00.0,8.05,8.05,8.05,4.98,104.4190331125,6.187,2.75
2020-01-24T04:44:00.0,7.87,8.23,7.91,4.95,104.47069602050001,6.125,2.75
2020-01-24T04:45:00.0,7.73,7.73,7.61,4.93,104.52234616450001,6.125,2.75
2020-01-24T04:46:00.0,7.65,7.59,7.77,4.9,104.52234616450001,6.125,2.75
2020-01-24T04:47:00.0,8.09,7.77,7.95,4.88,104.52234616450001,6.125,2.75
2020-01-24T04:48:00.0,7.91,7.83,8.05,4.94,104.52234616450001,6.187,2.75
2020-01-24T04:49:00.0,8.05,8.19,7.83,5.01,104.57398354450001,6.187,2.75
2020-01-24T04:50:00.0,,,,,,,
2020-01-24T04:51:00.0,7.55,7.95,7.79,4.98,104.62560816050001,6.187,2.812
2020-01-24T04:52:00.0,7.91,7.95,8.13,4.97,104.62560816050001,6.187,2.812
2020-01-24T04:53:00.0,7.79,8.09,7.95,5.03,104.62560816050001,6.25,2.875
2020-01-24T04:54:00.0,8.23,7.91,8.23,5.11,104.67722001250002,6.25,2.875
2020-01-24T04:55:00.0,7.95,7.95,7.83,5.15,104.65141568200002,6.25,2.937
2020-01-24T04:56:00.0,7.79,7.87,7.69,5.18,104.62560816050001,6.312,2.937
2020-01-24T04:57:00.0,7.95,8.23,8.23,5.16,104.62560816050001,6.25,3
2020-01-24T04:58:00.0,8.13,7.87,8.33,5.18,104.62560816050001,6.312,3
2020-01-24T04:59:00.0,8.15,8.09,8.01,5.24,104.62560816050001,6.312,3.062
2020-01-24T05:00:00.0,8.05,8.15,8.15,5.28,104.599797448,6.312,3
2020-01-24T05:01:00.0,8.27,8.37,8.15,5.28,104.47069602050001,6.312,3
2020-01-24T05:02:00.0,8.15,7.91,8.19,5.21,104.4190331125,6.312,3.062
2020-01-24T05:03:00.0,,,,,,,
