time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,0.59,1.71,0.55,,-2.0462,3.062,0.125
2020-02-24T00:01:00.0,0.67,1.33,0.63,,-2.0462,3.125,0.062
2020-02-24T00:02:00.0,0.79,1.93,0.75,,-2.0462,3.062,0.062
2020-02-24T00:03:00.0,0.55,1.01,0.83,,-2.0462,3.062,0.062
2020-02-24T00:04:00.0,0.59,0.97,0.43,,-2.0462,3.125,0.062
2020-02-24T00:05:00.0,0.79,1.33,0.41,,-2.0462,3.062,0.062
2020-02-24T00:06:00.0,0.95,1.51,0.51,,-2.0462,3.062,0.062
2020-02-24T00:07:00.0,0.55,1.21,0.51,,-2.0462,3.062,0.125
2020-02-24T00:08:00.0,0.79,1.75,0.67,,-2.0462,3,0.062
2020-02-24T00:09:00.0,0.91,1.29,0.55,,-2.0462,3,0.125
2020-02-24T00:10:00.0,0.75,1.43,0.91,,-2.0462,3,0.125
2020-02-24T00:11:00.0,0.43,1.43,0.67,,-2.0462,3,0.125
2020-02-24T00:12:00.0,1.09,1.59,0.59,,-2.0462,3,0.125
2020-02-24T00:13:00.0,0.67,1.47,0.95,,-2.0462,3,0.125
2020-02-24T00:14:00.0,0.67,1.55,0.75,,-2.0462,3,0.125
2020-02-24T00:15:00.0,0.87,1.41,0.87,,-2.0462,3,0.125
2020-02-24T00:16:00.0,0.71,0.63,0.75,,-2.0462,3,0.125
2020-02-24T00:17:00.0,0.67,1.29,0.51,,-2.0462,3,0.125
2020-02-24T00:18:00.0,0.75,1.41,0.79,,-2.0462,3.062,0.125
2020-02-24T00:19:00.0,0.63,0.97,0.79,,-2.0462,3,0.187
2020-02-24T00:20:00.0,1.13,1.21,0.51,,-2.0462,3,0.187
2020-02-24T00:21:00.0,0.71,1.09,0.59,,-2.0462,3,0.125
2020-02-24T00:22:00.0,0.67,1.25,0.33,,-2.0462,3,0.125
2020-02-24T00:23:00.0,0.43,1.59,0.67,,-2.0462,3,0.187
2020-02-24T00:24:00.0,0.71,1.33,0.13,,-2.0462,3,0.187
2020-02-24T00:25:00.0,0.67,1.29,0.37,,-2.0462,2.937,0.187
2020-02-24T00:26:00.0,0.75,1.43,0.47,,-2.0462,3,0.187
2020-02-24T00:27:00.0,0.67,1.21,0.87,,-2.0462,3,0.187
2020-02-24T00:28:00.0,0.83,1.21,0.63,,-2.0462,2.937,0.125
2020-02-24T00:29:00.0,0.21,1.51,0.33,,-2.0462,2.937,0.125
2020-02-24T00:30:00.0,0.43,1.05,0.55,,-2.0462,2.937,0.187
2020-02-24T00:31:00.0,0.83,1.13,0.51,,-2.0462,2.937,0.187
2020-02-24T00:32:00.0,0.47,1.17,0.47,,-2.0462,2.937,0.125
2020-02-24T00:33:00.0,0.75,1.09,0.55,,-2.0462,2.937,0.125
2020-02-24T00:34:00.0,0.51,1.05,0.59,,-2.0462,2.937,0.125
2020-02-24T00:35:00.0,0.91,1.05,0.91,,-2.0462,2.875,0.125
2020-02-24T00:36:00.0,0.71,0.91,0.63,,-2.0462,2.875,0.125
2020-02-24T00:37:00.0,0.83,1.79,0.59,,-2.0462,2.875,0.125
2020-02-24T00:38:00.0,0.29,1.41,0.75,,-2.0462,2.875,0.125
2020-02-24T00:39:00.0,0.67,1.25,0.67,,-2.0462,2.812,0.125
2020-02-24T00:40:00.0,0.59,0.71,0.13,,-2.0462,2.812,0.125
2020-02-24T00:41:00.0,0.75,1.05,0.55,,-2.0462,2.812,0.125
2020-02-24T00:42:00.0,0.91,1.09,0.67,,-2.0462,2.812,0.125
2020-02-24T00:43:00.0,0.41,1.33,0.43,,-2.0462,2.812,0.125
2020-02-24T00:44:00.0,0.75,1.17,0.63,,-2.0462,2.875,0.125
2020-02-24T00:45:00.0,0.95,1.41,0.87,,-2.0462,2.812,0.125
2020-02-24T00:46:00.0,0.63,1.25,0.59,,-2.0462,2.812,0.125
2020-02-24T00:47:00.0,0.75,1.43,0.75,,-2.0462,2.812,0.125
2020-02-24T00:48:00.0,0.41,0.79,0.87,,-2.0462,2.812,0.125
2020-02-24T00:49:00.0,0.75,1.05,0.71,,-2.0462,2.812,0.125
2020-02-24T00:50:00.0,0.79,1.17,0.67,,-2.0462,2.812,0.125
2020-02-24T00:51:00.0,0.55,1.17,0.17,,-2.0462,2.75,0.125
