time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,4.93,5.27,4.23,4.7,99.5585912245,5.437,4.125
2020-02-03T00:01:00.0,4.89,4.93,4.07,4.7,99.61144118450001,5.5,4.125
2020-02-03T00:02:00.0,4.71,4.81,4.05,4.74,99.63786137800001,5.437,4.187
2020-02-03T00:03:00.0,4.63,5.07,4.07,4.71,99.61144118450001,5.437,4.187
2020-02-03T00:04:00.0,4.63,5.49,4.27,4.73,99.61144118450001,5.437,4.187
2020-02-03T00:05:00.0,4.81,4.93,4.07,4.72,99.61144118450001,5.5,4.187
2020-02-03T00:06:00.0,4.75,4.97,4.05,4.74,99.5585912245,5.5,4.187
2020-02-03T00:07:00.0,4.93,5.19,4.49,4.74,99.5585912245,5.5,4.187
2020-02-03T00:08:00.0,4.97,5.07,4.23,4.74,99.5585912245,5.5,4.187
2020-02-03T00:09:00.0,4.93,5.01,4.23,4.76,99.5585912245,5.5,4.125
2020-02-03T00:10:00.0,5.05,4.93,4.07,4.72,99.5585912245,5.437,4.125
2020-02-03T00:11:00.0,4.53,5.01,4.15,4.71,99.5850178,5.437,4.125
2020-02-03T00:12:00.0,4.81,5.07,3.85,4.72,99.53216145800002,5.5,4.125
2020-02-03T00:13:00.0,4.63,4.97,4.01,4.72,99.50572850050001,5.5,4.125
2020-02-03T00:14:00.0,4.67,5.23,4.45,4.74,99.45285301250001,5.5,4.125
2020-02-03T00:15:00.0,4.93,4.81,4.07,4.74,99.3999647605,5.5,4.125
2020-02-03T00:16:00.0,5.05,4.93,4.33,4.75,99.3999647605,5.5,4.187
2020-02-03T00:17:00.0,4.71,4.85,3.81,4.76,99.29414996450001,5.437,4.187
2020-02-03T00:18:00.0,4.97,5.33,3.97,4.76,99.1882841125,5.5,4.187
2020-02-03T00:19:00.0,4.71,5.23,3.89,4.76,99.02938960450001,5.5,4.25
2020-02-03T00:20:00.0,4.79,4.93,4.31,4.76,98.9763992405,5.5,4.25
2020-02-03T00:21:00.0,4.89,4.89,4.15,4.74,98.92339611250001,5.5,4.25
2020-02-03T00:22:00.0,4.81,5.11,4.07,4.73,99.02938960450001,5.562,4.187
2020-02-03T00:23:00.0,4.63,5.33,4.05,4.72,99.108851218,5.562,4.125
2020-02-03T00:24:00.0,4.71,5.19,3.85,4.68,99.2412234205,5.562,4.125
2020-02-03T00:25:00.0,4.67,5.27,4.15,4.64,99.37351584800001,5.562,4.125
2020-02-03T00:26:00.0,4.75,4.93,4.41,4.62,99.479292352,5.562,4
2020-02-03T00:27:00.0,4.81,5.05,4.07,4.61,99.5585912245,5.562,4
2020-02-03T00:28:00.0,4.71,5.19,3.89,4.62,99.5585912245,5.625,4.062
2020-02-03T00:29:00.0,4.89,5.11,3.97,4.64,99.479292352,5.562,4.062
2020-02-03T00:30:00.0,4.37,5.05,3.33,4.64,99.2412234205,5.562,4.062
2020-02-03T00:31:00.0,4.85,4.79,3.97,4.64,99.1882841125,5.562,4.125
2020-02-03T00:32:00.0,4.53,4.89,3.97,4.6,99.1353320405,5.625,4.062
2020-02-03T00:33:00.0,,,,,,,
2020-02-03T00:34:00.0,4.79,5.41,4.23,4.59,99.108851218,5.687,4.062
2020-02-03T00:35:00.0,4.85,5.15,4.15,4.58,99.0823672045,5.625,4.062
2020-02-03T00:36:00.0,4.63,4.85,4.23,4.58,99.0823672045,5.687,4.062
2020-02-03T00:37:00.0,4.85,4.81,4.05,4.58,99.2412234205,5.687,4.062
2020-02-03T00:38:00.0,4.71,4.97,3.49,4.58,99.2412234205,5.687,4.062
2020-02-03T00:39:00.0,4.79,4.81,3.89,4.56,99.45285301250001,5.625,4
2020-02-03T00:40:00.0,,,,,,,
2020-02-03T00:41:00.0,4.75,4.67,3.81,4.46,99.5585912245,5.562,3.937
2020-02-03T00:42:00.0,4.31,4.79,3.85,4.46,99.5585912245,5.562,3.937
2020-02-03T00:43:00.0,4.41,4.67,4.05,4.48,99.61144118450001,5.562,3.937
2020-02-03T00:44:00.0,4.57,4.67,3.81,4.48,99.479292352,5.5,3.937
2020-02-03T00:45:00.0,4.41,4.75,3.85,4.52,99.2412234205,5.562,3.937
2020-02-03T00:46:00.0,4.81,4.85,3.71,4.5,99.2412234205,5.562,4
2020-02-03T00:47:00.0,4.59,4.81,4.19,4.5,99.2412234205,5.562,4
2020-02-03T00:48:00.0,4.71,4.89,4.37,4.52,99.2412234205,5.562,4
2020-02-03T00:49:00.0,4.79,4.71,3.89,4.53,99.3999647605,5.562,4
2020-02-03T00:50:00.0,4.49,4.89,3.93,4.54,99.50572850050001,5.562,4
2020-02-03T00:51:00.0,4.53,4.79,4.07,4.55,99.5850178,5.562,4
2020-02-03T00:52:00.0,4.75,4.79,3.79,4.52,99.690692192,5.5,4
2020-02-03T00:53:00.0,4.45,4.79,3.81,4.51,99.7699144805,5.5,3.937
2020-02-03T00:54:00.0,4.37,4.71,3.85,4.52,99.7699144805,5.562,3.937
2020-02-03T00:55:00.0,4.67,4.63,4.19,4.54,99.71710281250002,5.562,3.937
2020-02-03T00:56:00.0,4.71,4.85,3.97,4.56,99.53216145800002,5.5,3.937
2020-02-03T00:57:00.0,4.85,4.89,4.05,4.59,99.42641048200001,5.562,4.062
2020-02-03T00:58:00.0,4.85,4.81,3.71,4.58,99.3999647605,5.562,4.062
2020-02-03T00:59:00.0,4.75,5.05,4.15,4.6,99.45285301250001,5.562,4.062
2020-02-03T01:00:00.0,,,,,,,
2020-02-03T01:01:00.0,,,,,,,
2020-02-03T01:02:00.0,,,,,,,
2020-02-03T01:03:00.0,,,,,,,
2020-02-03T01:04:00.0,,,,,,,
2020-02-03T01:05:00.0,,,,,,,
2020-02-03T01:06:00.0,,,,,,,
2020-02-03T01:07:00.0,,,,,,,
2020-02-03T01:08:00.0,,,,,,,
2020-02-03T01:09:00.0,,,,,,,
2020-02-03T01:10:00.0,,,,,,,
2020-02-03T01:11:00.0,,,,,,,
2020-02-03T01:12:00.0,,,,,,,
2020-02-03T01:13:00.0,,,,,,,
2020-02-03T01:14:00.0,,,,,,,
2020-02-03T01:15:00.0,,,,,,,
2020-02-03T01:16:00.0,,,,,,,
2020-02-03T01:17:00.0,,,,,,,
2020-02-03T01:18:00.0,,,,,,,
2020-02-03T01:19:00.0,,,,,,,
2020-02-03T01:20:00.0,,,,,,,
2020-02-03T01:21:00.0,,,,,,,
2020-02-03T01:22:00.0,,,,,,,
2020-02-03T01:23:00.0,,,,,,,
2020-02-03T01:24:00.0,,,,,,,
2020-02-03T01:25:00.0,,,,,,,
2020-02-03T01:26:00.0,,,,,,,
2020-02-03T01:27:00.0,,,,,,,
2020-02-03T01:28:00.0,,,,,,,
2020-02-03T01:29:00.0,,,,,,,
2020-02-03T01:30:00.0,,,,,,,
2020-02-03T01:31:00.0,,,,,,,
2020-02-03T01:32:00.0,,,,,,,
2020-02-03T01:33:00.0,,,,,,,
2020-02-03T01:34:00.0,,,,,,,
2020-02-03T01:35:00.0,,,,,,,
2020-02-03T01:36:00.0,,,,,,,
2020-02-03T01:37:00.0,,,,,,,
2020-02-03T01:38:00.0,,,,,,,
2020-02-03T01:39:00.0,,,,,,,
2020-02-03T01:40:00.0,,,,,,,
2020-02-03T01:41:00.0,,,,,,,
2020-02-03T01:42:00.0,,,,,,,
2020-02-03T01:43:00.0,,,,,,,
2020-02-03T01:44:00.0,,,,,,,
2020-02-03T01:45:00.0,,,,,,,
2020-02-03T01:46:00.0,,,,,,,
2020-02-03T01:47:00.0,,,,,,,
2020-02-03T01:48:00.0,,,,,,,
2020-02-03T01:49:00.0,,,,,,,
2020-02-03T01:50:00.0,,,,,,,
2020-02-03T01:51:00.0,,,,,,,
2020-02-03T01:52:00.0,,,,,,,
2020-02-03T01:53:00.0,,,,,,,
2020-02-03T01:54:00.0,,,,,,,
2020-02-03T01:55:00.0,,,,,,,
2020-02-03T01:56:00.0,,,,,,,
2020-02-03T01:57:00.0,,,,,,,
2020-02-03T01:58:00.0,,,,,,,
2020-02-03T01:59:00.0,,,,,,,
2020-02-03T02:00:00.0,4.93,5.27,4.41,4.88,100.1392387645,5.875,4.25
2020-02-03T02:01:00.0,4.85,5.49,4.41,4.87,100.19194832050002,5.875,4.25
2020-02-03T02:02:00.0,4.85,5.15,4.23,4.84,100.323666368,5.875,4.25
2020-02-03T02:03:00.0,4.75,5.27,4.53,4.82,100.50793761250002,5.812,4.187
2020-02-03T02:04:00.0,4.85,5.01,4.27,4.78,100.61316526450001,5.75,4.125
2020-02-03T02:05:00.0,4.81,5.15,4.11,4.76,100.7709110125,5.75,4.062
2020-02-03T02:06:00.0,4.67,5.07,4.33,4.76,100.9285418845,5.687,4
2020-02-03T02:07:00.0,5.07,4.97,4.15,4.74,101.08605788050001,5.687,4
2020-02-03T02:08:00.0,4.93,5.27,4.05,4.7,101.1910047245,5.687,4
2020-02-03T02:09:00.0,4.81,5.73,4.23,4.68,101.34832926050001,5.625,3.937
2020-02-03T02:10:00.0,4.97,4.93,3.97,4.7,101.4531484645,5.625,3.937
2020-02-03T02:11:00.0,4.93,4.81,4.31,4.74,101.4531484645,5.625,4
2020-02-03T02:12:00.0,4.89,5.01,4.53,4.74,101.50553892050002,5.625,4
2020-02-03T02:13:00.0,4.81,5.05,4.23,4.88,101.34832926050001,5.562,4.062
2020-02-03T02:14:00.0,4.97,5.19,4.53,4.89,101.1910047245,5.625,4.125
2020-02-03T02:15:00.0,4.97,4.89,4.57,4.91,101.0335653125,5.687,4.125
2020-02-03T02:16:00.0,4.81,4.85,4.07,4.88,100.90227805,5.687,4.187
2020-02-03T02:17:00.0,4.81,5.27,4.19,4.86,100.56055782050001,5.687,4.187
2020-02-03T02:18:00.0,4.85,5.07,4.15,4.8,100.53424931200001,5.687,4.125
2020-02-03T02:19:00.0,4.97,5.15,4.23,4.76,100.4553046405,5.687,4.125
2020-02-03T02:20:00.0,4.63,5.05,4.23,4.72,100.40265890450002,5.687,4.125
2020-02-03T02:21:00.0,4.93,4.97,4.01,4.7,100.4553046405,5.625,4.062
2020-02-03T02:22:00.0,4.45,4.89,4.19,4.66,100.50793761250002,5.625,4.062
2020-02-03T02:23:00.0,4.79,4.93,4.23,4.63,100.61316526450001,5.562,4
2020-02-03T02:24:00.0,4.59,4.89,4.11,4.6,100.69205249800001,5.562,4
