time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T09:21:00.0,,,,,,,
2020-02-03T09:22:00.0,,,,,,,
2020-02-03T09:23:00.0,,,,,,,
2020-02-03T09:24:00.0,,,,,,,
2020-02-03T09:25:00.0,,,,,,,
2020-02-03T09:26:00.0,,,,,,,
2020-02-03T09:27:00.0,,,,,,,
2020-02-03T09:28:00.0,,,,,,,
2020-02-03T09:29:00.0,,,,,,,
2020-02-03T09:30:00.0,,,,,,,
2020-02-03T09:31:00.0,,,,,,,
2020-02-03T09:32:00.0,,,,,,,
2020-02-03T09:33:00.0,,,,,,,
2020-02-03T09:34:00.0,,,,,,,
2020-02-03T09:35:00.0,,,,,,,
2020-02-03T09:36:00.0,,,,,,,
2020-02-03T09:37:00.0,,,,,,,
2020-02-03T09:38:00.0,,,,,,,
2020-02-03T09:39:00.0,,,,,,,
2020-02-03T09:40:00.0,,,,,,,
2020-02-03T09:41:00.0,,,,,,,
2020-02-03T09:42:00.0,,,,,,,
2020-02-03T09:43:00.0,,,,,,,
2020-02-03T09:44:00.0,,,,,,,
2020-02-03T09:45:00.0,,,,,,,
2020-02-03T09:46:00.0,,,,,,,
2020-02-03T09:47:00.0,,,,,,,
2020-02-03T09:48:00.0,,,,,,,
2020-02-03T09:49:00.0,,,,,,,
2020-02-03T09:50:00.0,,,,,,,
2020-02-03T09:51:00.0,,,,,,,
2020-02-03T09:52:00.0,,,,,,,
2020-02-03T09:53:00.0,,,,,,,
2020-02-03T09:54:00.0,,,,,,,
2020-02-03T09:55:00.0,,,,,,,
2020-02-03T09:56:00.0,,,,,,,
2020-02-03T09:57:00.0,,,,,,,
2020-02-03T09:58:00.0,,,,,,,
2020-02-03T09:59:00.0,,,,,,,
2020-02-03T10:00:00.0,,,,,,,
2020-02-03T10:01:00.0,,,,,,,
2020-02-03T10:02:00.0,,,,,,,
2020-02-03T10:03:00.0,,,,,,,
2020-02-03T10:04:00.0,,,,,,,
2020-02-03T10:05:00.0,,,,,,,
2020-02-03T10:06:00.0,,,,,,,
2020-02-03T10:07:00.0,,,,,,,
2020-02-03T10:08:00.0,,,,,,,
2020-02-03T10:09:00.0,,,,,,,
2020-02-03T10:10:00.0,,,,,,,
2020-02-03T10:11:00.0,,,,,,,
2020-02-03T10:12:00.0,,,,,,,
2020-02-03T10:13:00.0,,,,,,,
2020-02-03T10:14:00.0,,,,,,,
2020-02-03T10:15:00.0,,,,,,,
2020-02-03T10:16:00.0,,,,,,,
2020-02-03T10:17:00.0,,,,,,,
2020-02-03T10:18:00.0,,,,,,,
2020-02-03T10:19:00.0,,,,,,,
2020-02-03T10:20:00.0,,,,,,,
2020-02-03T10:21:00.0,,,,,,,
2020-02-03T10:22:00.0,,,,,,,
2020-02-03T10:23:00.0,,,,,,,
2020-02-03T10:24:00.0,,,,,,,
2020-02-03T10:25:00.0,,,,,,,
2020-02-03T10:26:00.0,,,,,,,
2020-02-03T10:27:00.0,,,,,,,
2020-02-03T10:28:00.0,,,,,,,
2020-02-03T10:29:00.0,,,,,,,
2020-02-03T10:30:00.0,,,,,,,
2020-02-03T10:31:00.0,,,,,,,
2020-02-03T10:32:00.0,,,,,,,
2020-02-03T10:33:00.0,,,,,,,
2020-02-03T10:34:00.0,,,,,,,
2020-02-03T10:35:00.0,,,,,,,
2020-02-03T10:36:00.0,,,,,,,
2020-02-03T10:37:00.0,,,,,,,
2020-02-03T10:38:00.0,,,,,,,
2020-02-03T10:39:00.0,,,,,,,
2020-02-03T10:40:00.0,,,,,,,
2020-02-03T10:41:00.0,,,,,,,
2020-02-03T10:42:00.0,,,,,,,
2020-02-03T10:43:00.0,,,,,,,
2020-02-03T10:44:00.0,,,,,,,
2020-02-03T10:45:00.0,,,,,,,
2020-02-03T10:46:00.0,,,,,,,
2020-02-03T10:47:00.0,,,,,,,
2020-02-03T10:48:00.0,,,,,,,
2020-02-03T10:49:00.0,,,,,,,
2020-02-03T10:50:00.0,,,,,,,
2020-02-03T10:51:00.0,,,,,,,
2020-02-03T10:52:00.0,,,,,,,
2020-02-03T10:53:00.0,,,,,,,
2020-02-03T10:54:00.0,,,,,,,
2020-02-03T10:55:00.0,,,,,,,
2020-02-03T10:56:00.0,,,,,,,
2020-02-03T10:57:00.0,,,,,,,
2020-02-03T10:58:00.0,,,,,,,
2020-02-03T10:59:00.0,,,,,,,
2020-02-03T11:00:00.0,,,,,,,
2020-02-03T11:01:00.0,,,,,,,
2020-02-03T11:02:00.0,,,,,,,
2020-02-03T11:03:00.0,,,,,,,
2020-02-03T11:04:00.0,,,,,,,
2020-02-03T11:05:00.0,,,,,,,
2020-02-03T11:06:00.0,,,,,,,
2020-02-03T11:07:00.0,,,,,,,
2020-02-03T11:08:00.0,,,,,,,
2020-02-03T11:09:00.0,,,,,,,
2020-02-03T11:10:00.0,,,,,,,
2020-02-03T11:11:00.0,,,,,,,
2020-02-03T11:12:00.0,,,,,,,
2020-02-03T11:13:00.0,,,,,,,
2020-02-03T11:14:00.0,,,,,,,
2020-02-03T11:15:00.0,,,,,,,
2020-02-03T11:16:00.0,,,,,,,
2020-02-03T11:17:00.0,,,,,,,
2020-02-03T11:18:00.0,,,,,,,
2020-02-03T11:19:00.0,,,,,,,
2020-02-03T11:20:00.0,,,,,,,
2020-02-03T11:21:00.0,,,,,,,
2020-02-03T11:22:00.0,,,,,,,
2020-02-03T11:23:00.0,,,,,,,
2020-02-03T11:24:00.0,,,,,,,
2020-02-03T11:25:00.0,,,,,,,
2020-02-03T11:26:00.0,,,,,,,
2020-02-03T11:27:00.0,,,,,,,
2020-02-03T11:28:00.0,,,,,,,
2020-02-03T11:29:00.0,,,,,,,
2020-02-03T11:30:00.0,,,,,,,
2020-02-03T11:31:00.0,,,,,,,
2020-02-03T11:32:00.0,,,,,,,
2020-02-03T11:33:00.0,,,,,,,
2020-02-03T11:34:00.0,,,,,,,
2020-02-03T11:35:00.0,,,,,,,
2020-02-03T11:36:00.0,,,,,,,
2020-02-03T11:37:00.0,,,,,,,
2020-02-03T11:38:00.0,,,,,,,
2020-02-03T11:39:00.0,,,,,,,
2020-02-03T11:40:00.0,,,,,,,
2020-02-03T11:41:00.0,,,,,,,
2020-02-03T11:42:00.0,,,,,,,
2020-02-03T11:43:00.0,,,,,,,
2020-02-03T11:44:00.0,,,,,,,
2020-02-03T11:45:00.0,,,,,,,
2020-02-03T11:46:00.0,11.93,13.41,10.43,9.66,67.71752566450002,7.812,4.687
2020-02-03T11:47:00.0,11.95,12.95,10.41,10.12,65.15365056200001,7.812,4.75
2020-02-03T11:48:00.0,12.17,12.83,10.69,10.16,66.39322154050001,7.875,4.812
2020-02-03T11:49:00.0,11.47,12.19,9.91,10.06,65.03242961800001,7.875,4.875
2020-02-03T11:50:00.0,11.31,11.47,9.47,9.64,65.87990405000001,7.875,4.812
2020-02-03T11:51:00.0,11.57,11.93,9.81,9.51,67.0561458245,7.812,4.75
2020-02-03T11:52:00.0,11.27,12.17,9.63,9.52,67.1765115805,7.812,4.812
2020-02-03T11:53:00.0,11.17,12.29,9.91,9.46,67.567347682,7.687,4.687
2020-02-03T11:54:00.0,11.81,12.63,10.41,9.44,67.50725415200002,7.687,4.687
2020-02-03T11:55:00.0,11.45,12.47,10.27,9.56,66.66460451200001,7.625,4.687
2020-02-03T11:56:00.0,11.03,11.27,9.11,9.38,66.905616832,7.562,4.625
2020-02-03T11:57:00.0,11.45,12.23,9.89,9.32,67.6574640445,7.5,4.625
2020-02-03T11:58:00.0,11.67,11.99,9.95,9.58,67.627428448,7.5,4.75
2020-02-03T11:59:00.0,11.45,11.79,10.17,9.64,67.11633508450001,7.437,4.687
2020-02-03T12:00:00.0,,,,,,,
2020-02-03T12:01:00.0,,,,,,,
2020-02-03T12:02:00.0,,,,,,,
2020-02-03T12:03:00.0,,,,,,,
2020-02-03T12:04:00.0,,,,,,,
2020-02-03T12:05:00.0,,,,,,,
2020-02-03T12:06:00.0,,,,,,,
2020-02-03T12:07:00.0,,,,,,,
2020-02-03T12:08:00.0,,,,,,,
2020-02-03T12:09:00.0,,,,,,,
2020-02-03T12:10:00.0,,,,,,,
2020-02-03T12:11:00.0,,,,,,,
2020-02-03T12:12:00.0,,,,,,,
2020-02-03T12:13:00.0,,,,,,,
2020-02-03T12:14:00.0,,,,,,,
2020-02-03T12:15:00.0,,,,,,,
2020-02-03T12:16:00.0,,,,,,,
2020-02-03T12:17:00.0,,,,,,,
2020-02-03T12:18:00.0,,,,,,,
2020-02-03T12:19:00.0,,,,,,,
2020-02-03T12:20:00.0,,,,,,,
2020-02-03T12:21:00.0,,,,,,,
2020-02-03T12:22:00.0,,,,,,,
2020-02-03T12:23:00.0,,,,,,,
2020-02-03T12:24:00.0,,,,,,,
2020-02-03T12:25:00.0,,,,,,,
2020-02-03T12:26:00.0,,,,,,,
2020-02-03T12:27:00.0,,,,,,,
2020-02-03T12:28:00.0,,,,,,,
2020-02-03T12:29:00.0,,,,,,,
2020-02-03T12:30:00.0,,,,,,,
2020-02-03T12:31:00.0,,,,,,,
2020-02-03T12:32:00.0,,,,,,,
2020-02-03T12:33:00.0,,,,,,,
2020-02-03T12:34:00.0,,,,,,,
2020-02-03T12:35:00.0,,,,,,,
2020-02-03T12:36:00.0,,,,,,,
2020-02-03T12:37:00.0,,,,,,,
2020-02-03T12:38:00.0,,,,,,,
2020-02-03T12:39:00.0,,,,,,,
2020-02-03T12:40:00.0,,,,,,,
2020-02-03T12:41:00.0,,,,,,,
2020-02-03T12:42:00.0,,,,,,,
2020-02-03T12:43:00.0,,,,,,,
2020-02-03T12:44:00.0,,,,,,,
2020-02-03T12:45:00.0,,,,,,,
2020-02-03T12:46:00.0,,,,,,,
2020-02-03T12:47:00.0,,,,,,,
2020-02-03T12:48:00.0,,,,,,,
2020-02-03T12:49:00.0,,,,,,,
2020-02-03T12:50:00.0,,,,,,,
2020-02-03T12:51:00.0,,,,,,,
2020-02-03T12:52:00.0,,,,,,,
2020-02-03T12:53:00.0,,,,,,,
2020-02-03T12:54:00.0,,,,,,,
2020-02-03T12:55:00.0,,,,,,,
2020-02-03T12:56:00.0,,,,,,,
2020-02-03T12:57:00.0,,,,,,,
2020-02-03T12:58:00.0,,,,,,,
2020-02-03T12:59:00.0,,,,,,,
2020-02-03T13:00:00.0,12.73,13.35,11.81,9.93,69.543273568,7.312,4.625
2020-02-03T13:01:00.0,13.31,14.19,12.83,10.46,67.5373025125,7.437,4.937
2020-02-03T13:02:00.0,12.91,14.35,12.53,10.54,65.8496801845,7.625,5.125
2020-02-03T13:03:00.0,13.31,15.37,13.17,10.71,66.5741722405,7.75,5.125
2020-02-03T13:04:00.0,12.23,13.51,12.13,10.48,65.24453276450001,7.875,5.187
2020-02-03T13:05:00.0,13.31,14.55,12.71,10.58,66.302703112,8,5.062
2020-02-03T13:06:00.0,13.61,14.95,12.81,11.37,65.03242961800001,8.062,5.062
2020-02-03T13:07:00.0,13.39,14.51,12.43,11.76,62.750083580500004,8.187,5.062
2020-02-03T13:08:00.0,14.65,16.63,14.09,12.25,62.169039688,8.25,5.125
2020-02-03T13:09:00.0,14.09,15.51,13.79,12.31,59.92589251250001,8.375,5.187
2020-02-03T13:10:00.0,13.21,14.25,12.17,11.88,61.18783559200001,8.5,5.25
2020-02-03T13:11:00.0,11.95,13.21,10.69,10.9,61.893406304500004,8.562,5.187
2020-02-03T13:12:00.0,11.37,11.85,9.39,10.08,63.66517592050001,8.5,5.062
2020-02-03T13:13:00.0,11.21,11.67,9.77,9.48,66.39322154050001,8.437,4.75
2020-02-03T13:14:00.0,10.93,10.89,8.45,8.78,67.83761061250001,8.25,4.562
2020-02-03T13:15:00.0,10.71,10.69,8.45,8.58,69.45376030450001,8.062,4.375
2020-02-03T13:16:00.0,10.19,10.31,7.87,8.37,69.841443698,7.875,4.312
2020-02-03T13:17:00.0,10.17,10.47,8.61,8.22,70.70433256449999,7.687,4.25
2020-02-03T13:18:00.0,10.09,10.41,8.69,8.1,71.53492022450001,7.437,4.187
2020-02-03T13:19:00.0,10.83,10.55,8.93,8.32,71.53492022450001,7.312,4.125
2020-02-03T13:20:00.0,11.21,11.47,9.67,8.68,71.17926042050001,7.187,4.25
2020-02-03T13:21:00.0,11.79,12.39,10.57,9.34,69.9904091005,7.187,4.437
2020-02-03T13:22:00.0,13.61,14.61,13.41,10.45,69.39406884050001,7.187,4.625
2020-02-03T13:23:00.0,15.19,16.39,14.45,12.02,65.18394782050001,7.375,4.875
2020-02-03T13:24:00.0,17.67,19.61,17.67,13.46,62.35265168200001,7.562,5.125
2020-02-03T13:25:00.0,17.73,20.11,18.15,15.21,57.88320452450001,8,5.562
2020-02-03T13:26:00.0,18.41,20.55,18.21,16.43,51.35471164450001,8.562,5.75
2020-02-03T13:27:00.0,21.17,23.63,21.79,17.6,52.399696162000005,9,6.062
2020-02-03T13:28:00.0,20.23,21.97,20.83,18.34,48.198908098000004,9.687,6.312
2020-02-03T13:29:00.0,18.91,21.83,19.25,18.15,49.509651140500004,10.312,6.437
2020-02-03T13:30:00.0,17.69,20.21,17.75,17.17,47.5896717205,10.812,6.562
2020-02-03T13:31:00.0,15.47,17.53,15.25,15.66,48.134832200000005,11.187,6.437
2020-02-03T13:32:00.0,15.19,16.95,14.59,14.2,53.22056980000001,11.312,6.437
2020-02-03T13:33:00.0,14.29,14.95,12.57,12.94,54.416427938000005,11.25,5.875
2020-02-03T13:34:00.0,13.79,14.25,12.33,12.24,56.232801352,11.125,5.437
2020-02-03T13:35:00.0,13.21,13.39,11.67,11.7,58.720529672000005,11,5.187
2020-02-03T13:36:00.0,12.47,12.29,10.75,10.76,59.95673543200001,10.875,5.125
2020-02-03T13:37:00.0,11.95,11.95,10.31,10.26,62.750083580500004,10.812,4.937
2020-02-03T13:38:00.0,11.65,12.53,10.61,9.98,64.2128528125,10.687,4.812
2020-02-03T13:39:00.0,11.79,12.33,10.61,9.69,64.94148040450001,10.562,4.625
2020-02-03T13:40:00.0,11.61,12.57,10.61,9.53,66.15177524450002,10.437,4.625
2020-02-03T13:41:00.0,,,,,,,
2020-02-03T13:42:00.0,11.55,12.09,10.47,9.4,67.567347682,10.062,4.687
2020-02-03T13:43:00.0,11.31,12.03,10.33,9.38,67.3569644845,9.812,4.687
2020-02-03T13:44:00.0,11.21,11.33,10.23,9.06,67.83761061250001,9.687,4.625
2020-02-03T13:45:00.0,11.09,11.81,9.91,8.99,68.94597600800002,9.562,4.625
2020-02-03T13:46:00.0,12.27,12.67,10.95,9.43,69.1551753445,9.5,4.625
2020-02-03T13:47:00.0,12.37,12.61,11.23,9.93,67.44714785800001,9.5,4.687
2020-02-03T13:48:00.0,11.99,13.17,11.57,10.2,66.4535512045,9.437,4.625
2020-02-03T13:49:00.0,12.19,12.83,11.37,10.19,65.48674490050001,9.437,4.687
2020-02-03T13:50:00.0,12.05,12.57,10.99,10.27,65.15365056200001,9.5,4.625
2020-02-03T13:51:00.0,11.71,12.67,10.95,9.99,66.5138681045,9.562,4.687
2020-02-03T13:52:00.0,11.79,12.87,11.17,9.79,66.63446361250001,9.562,4.687
2020-02-03T13:53:00.0,12.37,13.21,12.03,10.22,66.84538289800001,9.5,4.562
2020-02-03T13:54:00.0,12.71,13.91,11.99,10.72,65.27482045,9.437,4.562
2020-02-03T13:55:00.0,13.07,14.45,12.61,11.37,63.512859968,9.375,4.625
2020-02-03T13:56:00.0,12.63,13.49,11.61,11.44,61.61751445,9.375,4.875
2020-02-03T13:57:00.0,13.61,15.11,13.31,11.79,61.893406304500004,9.187,5
2020-02-03T13:58:00.0,13.41,14.85,13.15,12.02,60.5421446125,9.187,5.25
2020-02-03T13:59:00.0,15.19,17.47,14.41,13.19,58.87533460450001,9.25,5.312
2020-02-03T14:00:00.0,17.37,19.77,16.83,15.62,52.99977756050001,9.562,5.75
2020-02-03T14:01:00.0,14.59,16.13,13.65,14.72,50.05155680000001,10.062,6
2020-02-03T14:02:00.0,13.49,14.39,12.43,13.12,52.90510445,10.437,5.75
2020-02-03T14:03:00.0,13.39,14.61,12.87,12.37,57.26146390450001,10.687,5.5
2020-02-03T14:04:00.0,13.01,14.25,12.05,12.14,57.54140513800001,10.812,5.437
2020-02-03T14:05:00.0,12.71,13.05,11.75,11.58,57.38591414050001,10.812,5.25
2020-02-03T14:06:00.0,11.79,12.77,10.43,10.99,59.648162642,10.812,5.25
2020-02-03T14:07:00.0,12.23,13.31,11.31,10.5,61.74016496200001,10.625,5.125
2020-02-03T14:08:00.0,11.21,11.75,9.89,10.1,62.230256450000006,10.5,5.125
2020-02-03T14:09:00.0,10.57,10.83,9.19,9.58,62.6278542805,10.25,5
2020-02-03T14:10:00.0,10.99,11.23,9.21,9.4,64.36480180000001,9.937,4.812
2020-02-03T14:11:00.0,11.07,11.31,9.77,9.6,64.82017011250001,9.687,4.812
2020-02-03T14:12:00.0,10.89,11.65,9.63,9.68,64.94148040450001,9.5,4.812
2020-02-03T14:13:00.0,,,,,,,
2020-02-03T14:14:00.0,11.79,11.99,10.27,10.5,62.413830152,9.125,5.062
2020-02-03T14:15:00.0,11.17,12.03,9.77,10.6,62.291460448,9.062,5
2020-02-03T14:16:00.0,11.55,11.85,10.17,10.58,62.046567872000004,8.937,4.937
2020-02-03T14:17:00.0,13.15,14.69,12.61,11.54,62.32205766050001,8.812,5
2020-02-03T14:18:00.0,12.87,13.85,11.85,12.06,59.67903428050001,8.812,5.312
2020-02-03T14:19:00.0,13.71,15.85,13.05,12.96,59.9875751605,8.937,5.562
2020-02-03T14:20:00.0,13.07,15.67,12.83,13.74,54.165051250000005,9.125,5.687
2020-02-03T14:21:00.0,13.49,16.21,12.47,14.36,54.604826432,9.375,5.812
2020-02-03T14:22:00.0,12.43,14.29,12.27,13.32,54.667600402000005,9.562,5.875
2020-02-03T14:23:00.0,11.27,13.65,10.99,12.52,55.95165392050001,9.75,5.875
2020-02-03T14:24:00.0,12.63,14.85,10.57,13.22,56.326459724500005,9.75,5.75
2020-02-03T14:25:00.0,11.95,14.49,11.57,12.88,56.42008937800001,9.812,5.562
2020-02-03T14:26:00.0,11.71,13.85,11.03,13.04,55.231991752000006,9.812,5.75
2020-02-03T14:27:00.0,11.61,13.75,11.09,12.41,56.79432080200001,9.812,5.687
2020-02-03T14:28:00.0,10.51,12.43,9.71,11.67,57.44812011250001,9.687,5.562
2020-02-03T14:29:00.0,10.51,12.19,9.67,11.2,59.895046402,9.5,5.312
2020-02-03T14:30:00.0,11.17,14.45,11.07,12.46,58.162571378,9.375,5.312
2020-02-03T14:31:00.0,11.41,13.69,11.51,12.32,58.162571378,9.312,5.5
2020-02-03T14:32:00.0,10.43,11.95,9.57,11.4,57.790024802000005,9.312,5.437
2020-02-03T14:33:00.0,10.51,12.29,10.41,11.28,60.203363912,9.187,5.312
2020-02-03T14:34:00.0,10.41,11.99,9.89,10.81,60.97276162450001,9.062,5.375
2020-02-03T14:35:00.0,10.43,12.13,9.77,10.52,62.6278542805,9,5.375
