time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,8.93,8.27,8.55,5.86,97.24726400800002,5.125,3.687
2020-01-28T06:06:00.0,8.09,7.73,8.19,5.8,97.27396820050001,5.062,3.687
2020-01-28T06:07:00.0,8.15,7.47,7.69,5.65,97.4874868645,5.125,3.687
2020-01-28T06:08:00.0,7.59,6.83,6.93,5.46,97.83401912200002,5.125,3.687
2020-01-28T06:09:00.0,6.91,6.43,6.87,5.22,98.25978005000002,5.125,3.687
2020-01-28T06:10:00.0,6.83,6.29,6.57,5.16,98.6581890125,5.125,3.687
2020-01-28T06:11:00.0,6.79,6.35,6.25,5.06,99.02938960450001,5.125,3.687
2020-01-28T06:12:00.0,6.25,6.13,6.29,5.01,99.29414996450001,5.125,3.687
2020-01-28T06:13:00.0,6.39,5.85,5.95,4.9,99.61144118450001,5.062,3.687
2020-01-28T06:14:00.0,6.39,5.63,5.95,4.8,99.8754995245,5.125,3.625
2020-01-28T06:15:00.0,6.25,5.51,5.89,4.84,100.06015049800001,5.125,3.625
2020-01-28T06:16:00.0,5.71,5.45,5.89,4.82,100.29732914050001,5.125,3.687
2020-01-28T06:17:00.0,6.17,5.33,5.93,4.86,100.481622722,5.125,3.687
2020-01-28T06:18:00.0,5.81,5.33,5.55,4.88,100.61316526450001,5.125,3.75
2020-01-28T06:19:00.0,6.11,5.27,5.45,4.79,100.7709110125,5.125,3.687
2020-01-28T06:20:00.0,5.77,5.07,5.37,4.74,100.9285418845,5.125,3.687
2020-01-28T06:21:00.0,5.63,4.89,5.15,4.7,101.0335653125,5.125,3.625
2020-01-28T06:22:00.0,5.55,5.37,5.27,4.78,101.13853768450001,5.125,3.625
2020-01-28T06:23:00.0,5.33,5.01,5.37,4.85,101.2434590005,5.125,3.75
2020-01-28T06:24:00.0,5.71,4.89,4.93,4.78,101.4007452445,5.125,3.75
2020-01-28T06:25:00.0,5.59,5.11,5.11,4.77,101.4531484645,5.125,3.75
2020-01-28T06:26:00.0,6.11,4.81,5.11,4.74,101.55791661250001,5.125,3.687
2020-01-28T06:27:00.0,5.63,4.59,4.93,4.71,101.61028154050001,5.062,3.687
2020-01-28T06:28:00.0,5.37,4.89,5.19,4.72,101.66263370450001,5.062,3.625
2020-01-28T06:29:00.0,5.41,4.93,5.19,4.68,101.741138018,5.062,3.625
2020-01-28T06:30:00.0,5.51,4.57,5.15,4.68,101.8196136125,5.062,3.625
2020-01-28T06:31:00.0,5.67,4.85,5.15,4.68,101.87191472050002,5.062,3.562
2020-01-28T06:32:00.0,5.37,5.15,5.15,4.68,101.87191472050002,5.062,3.562
2020-01-28T06:33:00.0,5.55,4.81,4.93,4.62,101.95034245000002,5,3.5
2020-01-28T06:34:00.0,5.49,4.79,5.33,4.63,101.9764786445,5,3.562
2020-01-28T06:35:00.0,5.55,4.67,4.75,4.6,102.0287414605,4.937,3.5
2020-01-28T06:36:00.0,5.19,4.67,4.85,4.6,102.0809915125,4.937,3.5
2020-01-28T06:37:00.0,5.27,4.59,5.15,4.56,102.0809915125,4.937,3.437
2020-01-28T06:38:00.0,5.07,4.81,4.75,4.57,102.1332288005,4.937,3.437
2020-01-28T06:39:00.0,5.15,4.53,5.11,4.61,102.1854533245,4.937,3.5
2020-01-28T06:40:00.0,5.67,5.01,5.19,4.61,102.1854533245,4.937,3.5
2020-01-28T06:41:00.0,5.23,4.63,5.15,4.64,102.1854533245,4.937,3.5
2020-01-28T06:42:00.0,5.45,4.67,4.85,4.67,102.23766508450001,4.937,3.562
2020-01-28T06:43:00.0,5.45,4.57,5.01,4.64,102.23766508450001,4.875,3.437
2020-01-28T06:44:00.0,5.59,4.63,4.97,4.57,102.28986408050001,4.875,3.437
2020-01-28T06:45:00.0,5.29,4.67,4.63,4.48,102.28986408050001,4.875,3.375
2020-01-28T06:46:00.0,4.97,4.75,4.81,4.56,102.28986408050001,4.875,3.437
2020-01-28T06:47:00.0,5.41,4.97,4.75,4.61,102.28986408050001,4.875,3.5
2020-01-28T06:48:00.0,5.67,4.71,4.79,4.61,102.34205031250002,4.875,3.5
2020-01-28T06:49:00.0,5.49,4.79,5.15,4.57,102.34205031250002,4.875,3.5
2020-01-28T06:50:00.0,5.33,4.63,5.01,4.58,102.34205031250002,4.875,3.5
2020-01-28T06:51:00.0,5.33,4.93,4.97,4.61,102.368138642,4.812,3.5
