time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T07:05:00.0,0.37,0.55,0.41,0.74,100.98105998050002,2.5,0.125
2020-02-24T07:06:00.0,0.01,0.79,-0.22000000000002728,0.74,100.98105998050002,2.437,0.062
2020-02-24T07:07:00.0,0.29,0.43,0.25,0.72,100.98105998050002,2.437,0.062
2020-02-24T07:08:00.0,0.41,0.47,-0.01999999999998181,0.74,100.954802528,2.437,0.062
2020-02-24T07:09:00.0,0.55,0.75,0.09,0.76,100.98105998050002,2.375,0.125
2020-02-24T07:10:00.0,0.17,0.67,0.13,0.79,100.98105998050002,2.375,0.125
2020-02-24T07:11:00.0,0.43,0.29,0.25,0.72,100.98105998050002,2.375,0.125
2020-02-24T07:12:00.0,0.17,0.63,0.29,0.72,100.98105998050002,2.312,0.125
2020-02-24T07:13:00.0,0.29,0.37,0.21,0.73,100.954802528,2.25,0.125
2020-02-24T07:14:00.0,0.29,0.55,0.33,0.76,100.98105998050002,2.187,0.125
2020-02-24T07:15:00.0,0.43,0.59,-0.01999999999998181,0.76,100.98105998050002,2.187,0.187
2020-02-24T07:16:00.0,,,,,,,
2020-02-24T07:17:00.0,0.41,0.79,-0.2799999999999727,0.76,100.9285418845,2.125,0.125
2020-02-24T07:18:00.0,0.43,0.63,0.01,0.75,101.007314242,2.062,0.125
2020-02-24T07:19:00.0,0.47,0.41,-0.10000000000002274,0.73,100.98105998050002,2.062,0.125
2020-02-24T07:20:00.0,0.41,0.01,0.25,0.8,100.98105998050002,2,0.125
2020-02-24T07:21:00.0,0.29,0.71,-0.06000000000005912,0.77,100.9285418845,2,0.125
2020-02-24T07:22:00.0,0.71,0.51,-0.10000000000002274,0.78,100.98105998050002,2,0.125
2020-02-24T07:23:00.0,0.43,0.71,0.33,0.74,100.98105998050002,1.937,0.187
2020-02-24T07:24:00.0,0.01,0.33,-0.32000000000005,0.76,100.98105998050002,1.937,0.125
2020-02-24T07:25:00.0,0.33,0.17,0.13,0.78,100.98105998050002,1.875,0.125
2020-02-24T07:26:00.0,0.37,0.47,0.25,0.8,100.98105998050002,1.875,0.187
2020-02-24T07:27:00.0,,,,,,,
2020-02-24T07:28:00.0,0.13,0.29,-0.06000000000005912,0.81,100.98105998050002,1.875,0.187
2020-02-24T07:29:00.0,0.37,-0.7200000000000273,0.43,0.82,100.98105998050002,1.937,0.187
2020-02-24T07:30:00.0,,,,,,,
2020-02-24T07:31:00.0,0.55,0.67,0.33,0.8,100.98105998050002,1.875,0.187
2020-02-24T07:32:00.0,0.37,-0.36000000000001364,0.01,0.82,100.98105998050002,1.875,0.187
2020-02-24T07:33:00.0,0.21,0.37,0.13,0.82,100.98105998050002,1.875,0.187
2020-02-24T07:34:00.0,0.67,0.91,0.09,0.82,100.98105998050002,1.875,0.187
2020-02-24T07:35:00.0,0.41,0.51,0.55,0.82,100.98105998050002,1.875,0.187
2020-02-24T07:36:00.0,0.59,0.87,0.33,0.78,100.98105998050002,1.875,0.187
2020-02-24T07:37:00.0,0.43,0.09,0.13,0.81,100.98105998050002,1.875,0.187
2020-02-24T07:38:00.0,0.13,0.63,-0.13999999999998636,0.76,100.98105998050002,1.812,0.187
2020-02-24T07:39:00.0,0.63,0.63,-0.6399999999999864,0.82,100.98105998050002,1.812,0.187
2020-02-24T07:40:00.0,0.63,0.33,-0.13999999999998636,0.78,101.007314242,1.812,0.187
2020-02-24T07:41:00.0,0.05,0.59,0.13,0.79,100.98105998050002,1.812,0.187
2020-02-24T07:42:00.0,0.47,0.63,0.09,0.79,100.98105998050002,1.812,0.187
2020-02-24T07:43:00.0,0.47,0.63,0.09,0.78,100.98105998050002,1.812,0.187
2020-02-24T07:44:00.0,0.43,0.59,0.01,0.82,100.98105998050002,1.812,0.187
2020-02-24T07:45:00.0,0.21,0.25,0.21,0.8,100.98105998050002,1.812,0.187
2020-02-24T07:46:00.0,0.13,0.59,0.55,0.8,100.98105998050002,1.812,0.187
2020-02-24T07:47:00.0,0.43,0.21,-1.4600000000000364,0.81,100.98105998050002,1.812,0.187
2020-02-24T07:48:00.0,0.37,0.51,0.17,0.78,100.98105998050002,1.812,0.187
2020-02-24T07:49:00.0,0.33,0.71,0.01,0.79,100.98105998050002,1.75,0.187
2020-02-24T07:50:00.0,0.29,0.43,0.17,0.8,100.98105998050002,1.75,0.187
2020-02-24T07:51:00.0,0.09,0.83,-0.06000000000005912,0.8,100.98105998050002,1.687,0.187
2020-02-24T07:52:00.0,0.79,0.51,0.33,0.8,100.98105998050002,1.75,0.187
2020-02-24T07:53:00.0,0.51,0.33,0.37,0.78,101.007314242,1.687,0.187
2020-02-24T07:54:00.0,0.21,0.67,0.21,0.8,100.98105998050002,1.687,0.187
2020-02-24T07:55:00.0,0.21,0.09,0.47,0.83,100.98105998050002,1.687,0.187
2020-02-24T07:56:00.0,0.59,0.17,0.21,0.79,100.98105998050002,1.687,0.187
2020-02-24T07:57:00.0,0.43,0.71,0.21,0.81,100.98105998050002,1.625,0.187
2020-02-24T07:58:00.0,0.09,0.25,-0.01999999999998181,0.82,101.007314242,1.625,0.187
2020-02-24T07:59:00.0,0.63,0.47,0.21,0.82,100.98105998050002,1.687,0.187
2020-02-24T08:00:00.0,0.13,1.01,0.17,0.81,101.007314242,1.625,0.187
2020-02-24T08:01:00.0,0.09,-0.01999999999998181,0.25,0.81,100.98105998050002,1.625,0.187
2020-02-24T08:02:00.0,0.51,0.43,-1.080000000000041,0.81,100.98105998050002,1.625,0.187
2020-02-24T08:03:00.0,0.37,0.79,-0.18000000000006366,0.79,101.007314242,1.625,0.187
2020-02-24T08:04:00.0,0.29,0.87,0.43,0.82,101.0335653125,1.562,0.187
2020-02-24T08:05:00.0,0.25,0.41,0.05,0.86,101.007314242,1.562,0.125
2020-02-24T08:06:00.0,0.55,0.21,-0.18000000000006366,0.82,101.007314242,1.562,0.187
2020-02-24T08:07:00.0,0.25,0.75,-0.18000000000006366,0.82,100.98105998050002,1.562,0.187
2020-02-24T08:08:00.0,0.55,0.63,0.29,0.86,101.007314242,1.5,0.187
2020-02-24T08:09:00.0,0.47,0.55,0.09,0.82,100.98105998050002,1.562,0.187
2020-02-24T08:10:00.0,0.55,0.37,0.37,0.82,101.0335653125,1.562,0.187
2020-02-24T08:11:00.0,0.09,0.63,-0.01999999999998181,0.79,100.98105998050002,1.562,0.187
2020-02-24T08:12:00.0,0.59,0.75,-0.06000000000005912,0.81,100.98105998050002,1.5,0.25
2020-02-24T08:13:00.0,0.59,0.21,-0.18000000000006366,0.85,100.98105998050002,1.5,0.187
2020-02-24T08:14:00.0,0.47,0.29,0.63,0.83,101.007314242,1.5,0.187
2020-02-24T08:15:00.0,0.51,0.41,-0.06000000000005912,0.88,100.98105998050002,1.5,0.187
2020-02-24T08:16:00.0,0.41,0.67,0.05,0.84,100.98105998050002,1.437,0.187
2020-02-24T08:17:00.0,0.41,0.41,0.21,0.84,100.98105998050002,1.437,0.187
2020-02-24T08:18:00.0,0.51,0.41,0.51,0.85,101.0335653125,1.437,0.187
2020-02-24T08:19:00.0,0.33,0.67,-0.01999999999998181,0.87,101.007314242,1.437,0.187
2020-02-24T08:20:00.0,0.43,0.33,0.09,0.86,101.0335653125,1.437,0.187
2020-02-24T08:21:00.0,0.51,0.47,0.21,0.87,101.0335653125,1.437,0.187
2020-02-24T08:22:00.0,0.43,0.87,0.29,0.86,100.98105998050002,1.375,0.187
2020-02-24T08:23:00.0,0.33,0.55,0.59,0.89,100.98105998050002,1.375,0.187
2020-02-24T08:24:00.0,0.59,0.63,0.09,0.86,100.98105998050002,1.375,0.187
2020-02-24T08:25:00.0,0.47,0.37,0.41,0.86,100.98105998050002,1.375,0.187
2020-02-24T08:26:00.0,0.59,0.33,0.37,0.88,101.0335653125,1.312,0.187
2020-02-24T08:27:00.0,0.41,0.91,0.55,0.9,101.0335653125,1.312,0.187
2020-02-24T08:28:00.0,0.47,0.75,0.17,0.88,101.0335653125,1.25,0.187
2020-02-24T08:29:00.0,0.55,0.67,0.47,0.9,101.007314242,1.187,0.125
2020-02-24T08:30:00.0,0.33,0.55,0.59,0.9,100.98105998050002,1.187,0.125
2020-02-24T08:31:00.0,0.05,0.37,0.05,0.89,101.007314242,1.187,0.125
2020-02-24T08:32:00.0,0.01,0.55,0.25,0.9,100.98105998050002,1.125,0.125
2020-02-24T08:33:00.0,0.29,0.63,0.13,0.9,100.98105998050002,1.062,0.125
2020-02-24T08:34:00.0,0.01,0.67,0.29,0.9,101.007314242,1.062,0.187
2020-02-24T08:35:00.0,0.71,0.75,0.09,0.92,101.0335653125,1.062,0.187
2020-02-24T08:36:00.0,0.33,0.79,-0.06000000000005912,0.94,100.98105998050002,1.062,0.187
2020-02-24T08:37:00.0,0.37,0.51,0.13,0.93,101.007314242,1.062,0.187
2020-02-24T08:38:00.0,0.17,0.67,0.59,0.95,100.98105998050002,1.062,0.187
2020-02-24T08:39:00.0,0.17,0.37,0.37,0.94,100.98105998050002,1.062,0.187
2020-02-24T08:40:00.0,0.21,0.47,-1.32000000000005,0.96,100.98105998050002,1.062,0.187
2020-02-24T08:41:00.0,0.47,0.63,0.51,0.96,100.98105998050002,1.062,0.187
2020-02-24T08:42:00.0,0.21,0.63,0.17,1,100.98105998050002,1.062,0.187
2020-02-24T08:43:00.0,0.21,0.51,0.17,0.96,100.98105998050002,1.062,0.187
2020-02-24T08:44:00.0,0.25,-0.7599999999999909,0.17,0.96,101.0335653125,1,0.187
2020-02-24T08:45:00.0,0.37,0.67,0.13,1,100.954802528,1,0.187
2020-02-24T08:46:00.0,,,,,,,
2020-02-24T08:47:00.0,0.41,0.79,0.25,0.94,100.98105998050002,1,0.187
2020-02-24T08:48:00.0,0.51,0.51,0.05,0.96,100.98105998050002,1,0.187
2020-02-24T08:49:00.0,,,,,,,
2020-02-24T08:50:00.0,0.67,0.43,0.21,0.97,100.98105998050002,1,0.187
2020-02-24T08:51:00.0,0.79,0.97,0.05,0.96,100.98105998050002,0.937,0.187
2020-02-24T08:52:00.0,0.67,0.47,0.25,1,100.98105998050002,0.937,0.125
2020-02-24T08:53:00.0,0.55,0.59,0.25,1.02,100.98105998050002,0.937,0.187
2020-02-24T08:54:00.0,0.17,1.25,0.09,1.02,100.98105998050002,0.937,0.187
2020-02-24T08:55:00.0,,,,,,,
2020-02-24T08:56:00.0,0.63,0.67,0.37,1,100.98105998050002,0.937,0.187
2020-02-24T08:57:00.0,0.47,0.75,-0.10000000000002274,1.06,100.954802528,0.937,0.187
2020-02-24T08:58:00.0,0.29,0.91,0.17,1.06,100.954802528,0.937,0.187
2020-02-24T08:59:00.0,0.75,0.87,0.05,1.07,100.9285418845,0.937,0.25
2020-02-24T09:00:00.0,0.67,0.47,0.29,1.05,100.98105998050002,0.937,0.187
2020-02-24T09:01:00.0,0.63,0.83,0.13,1,100.98105998050002,0.937,0.25
2020-02-24T09:02:00.0,0.43,0.55,0.37,1.02,100.954802528,0.937,0.25
2020-02-24T09:03:00.0,0.29,0.75,0.09,0.98,100.954802528,0.937,0.25
2020-02-24T09:04:00.0,0.29,0.41,0.17,0.99,100.98105998050002,1,0.25
2020-02-24T09:05:00.0,0.21,0.83,-0.01999999999998181,0.97,100.954802528,1,0.25
2020-02-24T09:06:00.0,0.59,0.47,0.01,0.96,100.98105998050002,0.937,0.25
2020-02-24T09:07:00.0,0.43,0.75,0.13,0.94,100.98105998050002,1,0.25
2020-02-24T09:08:00.0,0.59,1.05,-0.06000000000005912,0.91,100.9285418845,1,0.25
2020-02-24T09:09:00.0,0.25,0.67,0.13,0.9,100.98105998050002,1,0.25
2020-02-24T09:10:00.0,0.13,0.67,0.25,0.9,100.98105998050002,1,0.312
