time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T00:00:00.0,0.43,0.29,-0.13999999999998636,,-2.0462,1.437,0.937
2020-02-29T00:01:00.0,,,,,,,
2020-02-29T00:02:00.0,0.67,0.43,-0.10000000000002274,,-2.0462,1.375,0.875
2020-02-29T00:03:00.0,0.83,0.43,-0.18000000000006366,,-2.0462,1.375,0.937
2020-02-29T00:04:00.0,0.59,0.29,-0.13999999999998636,,-2.0462,1.375,0.937
2020-02-29T00:05:00.0,0.67,0.01,-0.36000000000001364,,-2.0462,1.375,0.937
2020-02-29T00:06:00.0,0.71,0.55,-0.36000000000001364,,-2.0462,1.437,0.937
2020-02-29T00:07:00.0,0.97,0.41,-0.22000000000002728,,-2.0462,1.437,0.937
2020-02-29T00:08:00.0,0.63,0.29,-0.2599999999999909,,-2.0462,1.437,0.937
2020-02-29T00:09:00.0,0.97,-0.01999999999998181,-0.39999999999997726,,-2.0462,1.437,1
2020-02-29T00:10:00.0,0.59,0.05,-0.36000000000001364,,-2.0462,1.437,1.062
2020-02-29T00:11:00.0,0.63,0.13,-0.22000000000002728,,-2.0462,1.375,1
2020-02-29T00:12:00.0,0.63,-0.8400000000000318,-0.6800000000000637,,-2.0462,1.437,1
2020-02-29T00:13:00.0,0.47,0.29,-0.36000000000001364,,-2.0462,1.437,1
2020-02-29T00:14:00.0,0.41,-0.10000000000002274,-0.32000000000005,,-2.0462,1.437,1
2020-02-29T00:15:00.0,0.63,0.37,-0.22000000000002728,,-2.0462,1.437,1
2020-02-29T00:16:00.0,0.59,0.51,-0.6000000000000227,,-2.0462,1.437,1
2020-02-29T00:17:00.0,0.67,0.87,-0.5199999999999818,,-2.0462,1.437,1
2020-02-29T00:18:00.0,0.43,0.79,-0.2599999999999909,,-2.0462,1.437,1.062
2020-02-29T00:19:00.0,0.59,0.59,-0.5199999999999818,,-2.0462,1.437,1
2020-02-29T00:20:00.0,0.71,0.71,-0.39999999999997726,,-2.0462,1.437,1
2020-02-29T00:21:00.0,0.97,0.75,-0.32000000000005,,-2.0462,1.437,1
2020-02-29T00:22:00.0,0.55,0.67,-0.7200000000000273,,-2.0462,1.437,1.062
2020-02-29T00:23:00.0,,,,,,,
2020-02-29T00:24:00.0,0.83,0.51,-0.2799999999999727,,-2.0462,1.437,1.062
2020-02-29T00:25:00.0,0.67,0.33,-0.22000000000002728,,-2.0462,1.437,1.062
2020-02-29T00:26:00.0,0.97,0.59,-0.2799999999999727,,-2.0462,1.5,1.062
2020-02-29T00:27:00.0,0.47,0.47,-0.06000000000005912,,-2.0462,1.437,1.062
2020-02-29T00:28:00.0,0.29,0.55,-0.2799999999999727,,-2.0462,1.437,1.062
2020-02-29T00:29:00.0,0.71,0.83,-0.10000000000002274,,-2.0462,1.437,1.062
2020-02-29T00:30:00.0,0.71,0.21,-0.5199999999999818,,-2.0462,1.437,1.062
2020-02-29T00:31:00.0,0.71,0.29,-0.44000000000005457,,-2.0462,1.437,1.062
2020-02-29T00:32:00.0,0.67,0.67,-0.44000000000005457,,-2.0462,1.437,1
2020-02-29T00:33:00.0,0.67,0.51,-0.32000000000005,,-2.0462,1.437,1.062
2020-02-29T00:34:00.0,0.79,0.71,-0.18000000000006366,,-2.0462,1.437,1.062
2020-02-29T00:35:00.0,0.71,0.71,-0.36000000000001364,,-2.0462,1.437,1.062
2020-02-29T00:36:00.0,0.63,0.47,-0.10000000000002274,,-2.0462,1.437,1.062
2020-02-29T00:37:00.0,0.43,0.79,-0.36000000000001364,,-2.0462,1.437,1.062
2020-02-29T00:38:00.0,1.05,0.71,-0.5600000000000591,,-2.0462,1.437,1.125
2020-02-29T00:39:00.0,0.95,0.59,-0.32000000000005,,-2.0462,1.437,1.125
2020-02-29T00:40:00.0,0.37,0.17,-0.36000000000001364,,-2.0462,1.437,1.062
2020-02-29T00:41:00.0,0.55,0.59,-0.36000000000001364,,-2.0462,1.437,1.125
2020-02-29T00:42:00.0,0.75,0.29,-0.22000000000002728,,-2.0462,1.437,1.125
2020-02-29T00:43:00.0,0.63,0.17,-0.4800000000000182,,-2.0462,1.437,1.062
2020-02-29T00:44:00.0,0.63,0.67,-0.44000000000005457,,-2.0462,1.437,1.125
2020-02-29T00:45:00.0,0.79,0.47,-0.44000000000005457,,-2.0462,1.437,1.125
2020-02-29T00:46:00.0,0.25,0.17,-0.5600000000000591,,-2.0462,1.437,1.125
2020-02-29T00:47:00.0,0.71,0.59,-0.6000000000000227,,-2.0462,1.437,1.125
2020-02-29T00:48:00.0,0.75,-0.44000000000005457,-0.6399999999999864,,-2.0462,1.437,1.062
2020-02-29T00:49:00.0,0.79,0.33,-0.6399999999999864,,-2.0462,1.437,1.062
2020-02-29T00:50:00.0,0.63,0.51,-0.7599999999999909,,-2.0462,1.437,1.062
2020-02-29T00:51:00.0,0.55,0.21,-0.5199999999999818,,-2.0462,1.437,1.062
2020-02-29T00:52:00.0,0.37,0.25,-0.6000000000000227,,-2.0462,1.437,1.062
2020-02-29T00:53:00.0,0.59,0.41,-0.6800000000000637,,-2.0462,1.437,1
2020-02-29T00:54:00.0,0.55,0.41,-0.6399999999999864,,-2.0462,1.437,1.062
2020-02-29T00:55:00.0,0.59,0.29,-0.6800000000000637,,-2.0462,1.437,1.062
2020-02-29T00:56:00.0,0.59,0.33,-0.5600000000000591,,-2.0462,1.437,1.062
2020-02-29T00:57:00.0,0.47,0.55,-0.32000000000005,,-2.0462,1.437,1.062
2020-02-29T00:58:00.0,0.47,0.55,-0.5600000000000591,,-2.0462,1.437,1.062
2020-02-29T00:59:00.0,0.83,0.59,-0.44000000000005457,,-2.0462,1.437,1.062
2020-02-29T01:00:00.0,0.51,0.41,-0.39999999999997726,,-2.0462,1.437,1.187
2020-02-29T01:01:00.0,0.43,0.13,-0.8000000000000682,,-2.0462,1.437,1.25
2020-02-29T01:02:00.0,0.55,0.59,-0.5199999999999818,,-2.0462,1.5,1.187
2020-02-29T01:03:00.0,0.43,0.71,-0.7200000000000273,,-2.0462,1.5,1.187
2020-02-29T01:04:00.0,0.79,0.43,-0.39999999999997726,,-2.0462,1.5,1.125
2020-02-29T01:05:00.0,0.63,0.67,-0.8799999999999955,,-2.0462,1.437,1.187
2020-02-29T01:06:00.0,0.41,0.29,-0.4800000000000182,,-2.0462,1.5,1.125
2020-02-29T01:07:00.0,0.75,0.17,-0.7599999999999909,,-2.0462,1.5,1.062
2020-02-29T01:08:00.0,0.59,0.51,-0.5600000000000591,,-2.0462,1.5,1.062
2020-02-29T01:09:00.0,0.51,0.67,-0.5600000000000591,,-2.0462,1.437,1.062
2020-02-29T01:10:00.0,0.71,0.37,-0.5199999999999818,,-2.0462,1.5,1.062
2020-02-29T01:11:00.0,0.43,0.67,-0.5199999999999818,,-2.0462,1.5,1.125
2020-02-29T01:12:00.0,0.59,0.29,-0.32000000000005,,-2.0462,1.437,1.062
2020-02-29T01:13:00.0,0.67,0.71,-0.44000000000005457,,-2.0462,1.437,1.062
2020-02-29T01:14:00.0,0.59,0.63,-0.6000000000000227,,-2.0462,1.5,1.062
2020-02-29T01:15:00.0,0.75,0.41,-0.5199999999999818,,-2.0462,1.437,1.062
2020-02-29T01:16:00.0,0.43,0.51,-0.6000000000000227,,-2.0462,1.437,1.062
2020-02-29T01:17:00.0,0.75,0.51,-0.36000000000001364,,-2.0462,1.437,1
2020-02-29T01:18:00.0,0.75,0.17,-0.39999999999997726,,-2.0462,1.437,0.937
2020-02-29T01:19:00.0,0.29,0.91,-0.13999999999998636,,-2.0462,1.437,0.937
2020-02-29T01:20:00.0,0.55,0.43,-0.22000000000002728,,-2.0462,1.437,0.937
2020-02-29T01:21:00.0,0.59,0.33,-0.13999999999998636,,-2.0462,1.437,1
2020-02-29T01:22:00.0,0.43,0.29,-0.5199999999999818,,-2.0462,1.437,1.125
2020-02-29T01:23:00.0,0.59,0.25,-0.10000000000002274,,-2.0462,1.437,1.125
2020-02-29T01:24:00.0,0.55,0.33,-0.8000000000000682,,-2.0462,1.437,1.125
2020-02-29T01:25:00.0,0.91,0.17,-0.32000000000005,,-2.0462,1.437,1.125
2020-02-29T01:26:00.0,0.71,0.47,-0.36000000000001364,,-2.0462,1.437,1
2020-02-29T01:27:00.0,0.43,-0.01999999999998181,-0.7200000000000273,,-2.0462,1.437,0.875
2020-02-29T01:28:00.0,0.79,0.33,-0.39999999999997726,,-2.0462,1.375,0.875
2020-02-29T01:29:00.0,0.75,0.33,-0.36000000000001364,,-2.0462,1.375,0.937
2020-02-29T01:30:00.0,0.55,0.33,-0.4800000000000182,,-2.0462,1.375,0.937
2020-02-29T01:31:00.0,0.51,0.41,-0.39999999999997726,,-2.0462,1.375,0.937
2020-02-29T01:32:00.0,0.55,0.59,-0.22000000000002728,,-2.0462,1.375,0.937
2020-02-29T01:33:00.0,0.67,0.41,-0.2599999999999909,,-2.0462,1.375,0.937
2020-02-29T01:34:00.0,0.55,0.33,-0.39999999999997726,,-2.0462,1.312,0.937
2020-02-29T01:35:00.0,0.71,0.41,-0.39999999999997726,,-2.0462,1.312,0.937
2020-02-29T01:36:00.0,0.37,0.05,-0.44000000000005457,,-2.0462,1.375,1
2020-02-29T01:37:00.0,0.29,0.17,-0.4800000000000182,,-2.0462,1.375,1
2020-02-29T01:38:00.0,0.37,0.51,-0.2799999999999727,,-2.0462,1.375,0.937
2020-02-29T01:39:00.0,0.43,0.37,-0.5199999999999818,,-2.0462,1.312,0.812
2020-02-29T01:40:00.0,0.47,0.33,-0.44000000000005457,,-2.0462,1.312,0.812
2020-02-29T01:41:00.0,0.43,0.75,-0.32000000000005,,-2.0462,1.25,0.812
2020-02-29T01:42:00.0,0.59,-0.18000000000006366,-0.5199999999999818,,-2.0462,1.25,0.687
2020-02-29T01:43:00.0,0.67,-0.10000000000002274,-0.6399999999999864,,-2.0462,1.25,0.687
2020-02-29T01:44:00.0,0.33,0.17,-0.6800000000000637,,-2.0462,1.25,0.625
2020-02-29T01:45:00.0,0.47,-0.06000000000005912,-0.7200000000000273,,-2.0462,1.25,0.687
2020-02-29T01:46:00.0,0.41,0.29,-0.6000000000000227,,-2.0462,1.25,0.812
2020-02-29T01:47:00.0,0.33,0.05,-0.6000000000000227,,-2.0462,1.187,0.875
2020-02-29T01:48:00.0,0.51,-0.01999999999998181,-0.6000000000000227,,-2.0462,1.25,0.875
2020-02-29T01:49:00.0,0.59,-0.01999999999998181,-0.7599999999999909,,-2.0462,1.25,0.75
2020-02-29T01:50:00.0,0.43,-1.1599999999999682,-0.8000000000000682,,-2.0462,1.25,0.812
2020-02-29T01:51:00.0,,,,,,,
2020-02-29T01:52:00.0,0.43,0.47,-0.5600000000000591,,-2.0462,1.187,0.75
2020-02-29T01:53:00.0,0.71,0.09,-0.8000000000000682,,-2.0462,1.187,0.687
2020-02-29T01:54:00.0,0.25,0.09,-0.8000000000000682,,-2.0462,1.187,0.625
2020-02-29T01:55:00.0,0.25,0.37,-0.6800000000000637,,-2.0462,1.125,0.687
2020-02-29T01:56:00.0,0.21,0.13,-0.8400000000000318,,-2.0462,1.125,0.625
2020-02-29T01:57:00.0,,,,,,,
2020-02-29T01:58:00.0,0.37,-0.13999999999998636,-0.7200000000000273,,-2.0462,1.062,0.562
2020-02-29T01:59:00.0,0.29,0.01,-0.7200000000000273,,-2.0462,1.062,0.5
2020-02-29T02:00:00.0,0.33,0.13,-0.8400000000000318,,-2.0462,1.062,0.5
2020-02-29T02:01:00.0,0.71,0.01,-1.1200000000000045,,-2.0462,1.062,0.5
2020-02-29T02:02:00.0,0.21,0.25,-0.8799999999999955,,-2.0462,1,0.437
2020-02-29T02:03:00.0,0.37,-0.06000000000005912,-0.8799999999999955,,-2.0462,1,0.5
2020-02-29T02:04:00.0,0.33,-0.2599999999999909,-0.6000000000000227,,-2.0462,1.062,0.5
2020-02-29T02:05:00.0,0.25,0.05,-0.8400000000000318,,-2.0462,1,0.5
2020-02-29T02:06:00.0,0.43,0.05,-0.6800000000000637,,-2.0462,1,0.562
2020-02-29T02:07:00.0,0.13,0.21,-0.7200000000000273,,-2.0462,1,0.75
2020-02-29T02:08:00.0,0.37,0.01,-0.6000000000000227,,-2.0462,0.937,0.937
2020-02-29T02:09:00.0,-0.01999999999998181,0.13,-0.6399999999999864,,-2.0462,0.937,1
2020-02-29T02:10:00.0,,,,,,,
2020-02-29T02:11:00.0,0.43,-0.18000000000006366,-1.0400000000000773,,-2.0462,1,0.75
2020-02-29T02:12:00.0,0.17,-0.10000000000002274,-1.1599999999999682,,-2.0462,1,0.562
2020-02-29T02:13:00.0,-0.13999999999998636,-0.18000000000006366,-0.8799999999999955,,-2.0462,0.937,0.562
2020-02-29T02:14:00.0,-0.01999999999998181,-0.10000000000002274,-0.9600000000000364,,-2.0462,0.937,0.687
2020-02-29T02:15:00.0,0.33,-0.06000000000005912,-0.6800000000000637,,-2.0462,0.937,0.687
2020-02-29T02:16:00.0,0.29,0.05,-0.9200000000000728,,-2.0462,0.937,0.625
2020-02-29T02:17:00.0,0.33,0.05,-0.7599999999999909,,-2.0462,0.937,0.625
2020-02-29T02:18:00.0,0.33,-0.22000000000002728,-0.7200000000000273,,-2.0462,0.875,0.687
2020-02-29T02:19:00.0,-0.13999999999998636,-0.06000000000005912,-0.6000000000000227,,-2.0462,0.937,0.687
2020-02-29T02:20:00.0,0.17,-0.01999999999998181,-1.2000000000000455,,-2.0462,0.875,0.687
2020-02-29T02:21:00.0,0.25,0.05,-0.8799999999999955,,-2.0462,0.937,0.625
2020-02-29T02:22:00.0,0.37,-0.06000000000005912,-0.8400000000000318,,-2.0462,0.937,0.562
2020-02-29T02:23:00.0,,,,,,,
2020-02-29T02:24:00.0,0.13,-0.2599999999999909,-1.0400000000000773,,-2.0462,0.937,0.375
2020-02-29T02:25:00.0,0.25,-0.32000000000005,-1.1599999999999682,,-2.0462,0.875,0.312
2020-02-29T02:26:00.0,0.47,-0.44000000000005457,-1.0400000000000773,,-2.0462,0.875,0.375
2020-02-29T02:27:00.0,0.05,-0.2599999999999909,-1.4200000000000728,,-2.0462,0.875,0.437
2020-02-29T02:28:00.0,0.13,0.01,-1.080000000000041,,-2.0462,0.875,0.375
2020-02-29T02:29:00.0,0.29,-0.13999999999998636,-0.8799999999999955,,-2.0462,0.875,0.312
2020-02-29T02:30:00.0,-0.2799999999999727,-0.22000000000002728,-1.2000000000000455,,-2.0462,0.875,0.312
2020-02-29T02:31:00.0,0.21,-0.44000000000005457,-1.3799999999999955,,-2.0462,0.812,0.125
2020-02-29T02:32:00.0,0.05,-0.4800000000000182,-1.2000000000000455,,-2.0462,0.812,0.062
2020-02-29T02:33:00.0,0.05,-0.22000000000002728,-1.080000000000041,,-2.0462,0.812,-0.062
2020-02-29T02:34:00.0,-0.01999999999998181,-0.32000000000005,-1.240000000000009,,-2.0462,0.812,-0.062
2020-02-29T02:35:00.0,-0.36000000000001364,-0.39999999999997726,-1.32000000000005,,-2.0462,0.75,-0.062
2020-02-29T02:36:00.0,0.09,-0.44000000000005457,-1.2799999999999727,,-2.0462,0.75,-0.125
2020-02-29T02:37:00.0,-0.10000000000002274,-0.36000000000001364,-1.4200000000000728,,-2.0462,0.75,-0.125
2020-02-29T02:38:00.0,0.09,-0.44000000000005457,-1.080000000000041,,-2.0462,0.687,-0.312
2020-02-29T02:39:00.0,-0.01999999999998181,-0.8000000000000682,-1.5,,-2.0462,0.625,-0.5
2020-02-29T02:40:00.0,0.05,-0.32000000000005,-1.4600000000000364,,-2.0462,0.625,-0.562
2020-02-29T02:41:00.0,-0.32000000000005,-0.5199999999999818,-1.4200000000000728,,-2.0462,0.562,-0.562
2020-02-29T02:42:00.0,-0.06000000000005912,-0.6000000000000227,-1.7000000000000455,,-2.0462,0.5,-0.25
2020-02-29T02:43:00.0,0.05,-0.7200000000000273,-1.5400000000000773,,-2.0462,0.5,-0.25
2020-02-29T02:44:00.0,0.13,-0.6399999999999864,-1.4200000000000728,,-2.0462,0.5,-0.187
2020-02-29T02:45:00.0,0.05,-0.8000000000000682,-1.5400000000000773,,-2.0462,0.5,-0.25
2020-02-29T02:46:00.0,0.37,-0.6399999999999864,-1.6599999999999682,,-2.0462,0.5,-0.25
2020-02-29T02:47:00.0,0.41,-0.7200000000000273,-1.4200000000000728,,-2.0462,0.5,-0.25
2020-02-29T02:48:00.0,-0.2799999999999727,-0.39999999999997726,-1.3400000000000318,,-2.0462,0.437,-0.25
2020-02-29T02:49:00.0,0.13,-0.6399999999999864,-1.6200000000000045,,-2.0462,0.437,-0.25
2020-02-29T02:50:00.0,0.21,-0.4800000000000182,-1.7799999999999727,,-2.0462,0.437,-0.312
2020-02-29T02:51:00.0,-0.06000000000005912,-0.6399999999999864,-1.3400000000000318,,-2.0462,0.375,-0.312
2020-02-29T02:52:00.0,-0.06000000000005912,-0.8400000000000318,-1.4200000000000728,,-2.0462,0.375,-0.375
2020-02-29T02:53:00.0,-0.10000000000002274,-0.9200000000000728,-1.740000000000009,,-2.0462,0.437,-0.437
2020-02-29T02:54:00.0,-0.2799999999999727,-0.7599999999999909,-1.7799999999999727,,-2.0462,0.375,-0.375
2020-02-29T02:55:00.0,-0.2599999999999909,-0.7200000000000273,-1.5400000000000773,,-2.0462,0.437,-0.375
2020-02-29T02:56:00.0,,,,,,,
2020-02-29T02:57:00.0,-0.01999999999998181,-0.5199999999999818,-1.580000000000041,,-2.0462,0.375,-0.375
2020-02-29T02:58:00.0,-0.01999999999998181,-0.39999999999997726,-1.4200000000000728,,-2.0462,0.375,-0.375
2020-02-29T02:59:00.0,-0.13999999999998636,-0.9600000000000364,-1.9400000000000546,,-2.0462,0.375,-0.312
2020-02-29T03:00:00.0,0.01,-0.8000000000000682,-1.82000000000005,,-2.0462,0.375,-0.375
2020-02-29T03:01:00.0,0.05,-0.8799999999999955,-1.7799999999999727,,-2.0462,0.312,-0.437
2020-02-29T03:02:00.0,-0.06000000000005912,-1.2000000000000455,-1.82000000000005,,-2.0462,0.312,-0.5
2020-02-29T03:03:00.0,-0.22000000000002728,-0.8000000000000682,-1.7799999999999727,,-2.0462,0.312,-0.5
2020-02-29T03:04:00.0,-0.5199999999999818,-0.32000000000005,-1.9400000000000546,,-2.0462,0.312,-0.375
2020-02-29T03:05:00.0,-0.5199999999999818,-0.8799999999999955,-1.82000000000005,,-2.0462,0.312,-0.25
2020-02-29T03:06:00.0,-0.36000000000001364,-0.7599999999999909,-1.7799999999999727,,-2.0462,0.25,-0.187
2020-02-29T03:07:00.0,0.09,-0.8000000000000682,-1.740000000000009,,-2.0462,0.25,-0.187
2020-02-29T03:08:00.0,-0.6000000000000227,-0.6000000000000227,-1.6599999999999682,,-2.0462,0.25,-0.25
2020-02-29T03:09:00.0,-0.32000000000005,-0.7200000000000273,-1.4200000000000728,,-2.0462,0.312,-0.187
2020-02-29T03:10:00.0,-0.22000000000002728,-0.2799999999999727,-1.32000000000005,,-2.0462,0.312,-0.062
2020-02-29T03:11:00.0,-0.18000000000006366,-0.13999999999998636,-1.4200000000000728,,-2.0462,0.25,-0.062
2020-02-29T03:12:00.0,0.01,-0.6399999999999864,-1.7000000000000455,,-2.0462,0.25,0
2020-02-29T03:13:00.0,0.05,-0.2799999999999727,-1.3400000000000318,,-2.0462,0.25,0.125
2020-02-29T03:14:00.0,-0.2599999999999909,-0.18000000000006366,-1.240000000000009,,-2.0462,0.312,0.187
2020-02-29T03:15:00.0,-0.01999999999998181,-0.5199999999999818,-1.1200000000000045,,-2.0462,0.312,0.25
2020-02-29T03:16:00.0,0.29,-0.5600000000000591,-1,,-2.0462,0.312,0.375
2020-02-29T03:17:00.0,0.01,-0.4800000000000182,-1.240000000000009,,-2.0462,0.375,0.5
2020-02-29T03:18:00.0,0.41,-0.22000000000002728,-0.8799999999999955,,-2.0462,0.375,0.562
2020-02-29T03:19:00.0,0.13,-0.06000000000005912,-1.3799999999999955,,-2.0462,0.437,0.562
2020-02-29T03:20:00.0,0.05,-0.32000000000005,-1.240000000000009,,-2.0462,0.437,0.5
2020-02-29T03:21:00.0,0.09,-0.39999999999997726,-1.3799999999999955,,-2.0462,0.437,0.5
2020-02-29T03:22:00.0,-0.13999999999998636,-0.5600000000000591,-1.4600000000000364,,-2.0462,0.5,0.375
2020-02-29T03:23:00.0,-0.01999999999998181,-0.36000000000001364,-1.2799999999999727,,-2.0462,0.5,0.25
2020-02-29T03:24:00.0,-0.01999999999998181,-0.06000000000005912,-1.4600000000000364,,-2.0462,0.5,0.187
2020-02-29T03:25:00.0,-0.2599999999999909,-0.7200000000000273,-1.5400000000000773,,-2.0462,0.5,0.125
2020-02-29T03:26:00.0,0.17,-0.32000000000005,-1.5400000000000773,,-2.0462,0.5,0.062
2020-02-29T03:27:00.0,-0.2799999999999727,-0.6000000000000227,-1.4200000000000728,,-2.0462,0.437,-0.062
2020-02-29T03:28:00.0,-0.10000000000002274,-0.6000000000000227,-1.240000000000009,,-2.0462,0.437,-0.062
2020-02-29T03:29:00.0,-0.18000000000006366,-0.39999999999997726,-1.3799999999999955,,-2.0462,0.437,-0.062
2020-02-29T03:30:00.0,,,,,,,
2020-02-29T03:31:00.0,-0.2799999999999727,-0.44000000000005457,-1.6599999999999682,,-2.0462,0.437,0
2020-02-29T03:32:00.0,-0.10000000000002274,-0.4800000000000182,-1.7000000000000455,,-2.0462,0.437,0
2020-02-29T03:33:00.0,-0.10000000000002274,-0.5199999999999818,-1.6599999999999682,,-2.0462,0.437,0
2020-02-29T03:34:00.0,-0.18000000000006366,-0.9600000000000364,-1.6599999999999682,,-2.0462,0.437,-0.062
2020-02-29T03:35:00.0,0.01,-0.6399999999999864,-1.7000000000000455,,-2.0462,0.437,-0.062
2020-02-29T03:36:00.0,0.01,-0.5600000000000591,-1.580000000000041,,-2.0462,0.437,-0.125
2020-02-29T03:37:00.0,-0.18000000000006366,-0.6399999999999864,-1.82000000000005,,-2.0462,0.437,-0.187
2020-02-29T03:38:00.0,0.01,-0.7200000000000273,-1.4600000000000364,,-2.0462,0.375,-0.125
2020-02-29T03:39:00.0,-0.18000000000006366,-0.6399999999999864,-1.4600000000000364,,-2.0462,0.312,-0.125
2020-02-29T03:40:00.0,-0.2599999999999909,-1.1599999999999682,-1.580000000000041,,-2.0462,0.312,-0.062
2020-02-29T03:41:00.0,-0.10000000000002274,-0.6800000000000637,-1.7799999999999727,,-2.0462,0.312,-0.187
2020-02-29T03:42:00.0,-0.06000000000005912,-0.4800000000000182,-1.2000000000000455,,-2.0462,0.312,-0.25
2020-02-29T03:43:00.0,,,,,,,
2020-02-29T03:44:00.0,-0.22000000000002728,-0.13999999999998636,-1.1599999999999682,,-2.0462,0.25,-0.25
2020-02-29T03:45:00.0,-0.01999999999998181,-0.5199999999999818,-1.6200000000000045,,-2.0462,0.25,-0.25
