TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.09,0.55,0.13,-0.7900000000000773,49.030733248000004,2.875,-0.437,2020-02-26 00-20-24
0.59,0.25,0.47,-0.8700000000000045,48.7750168,2.812,-0.437,2020-02-26 00-21-24
0.91,0.25,0.21,-0.7900000000000773,49.573452612500006,2.812,-0.5,2020-02-26 00-22-24
0.79,0.47,0.41,-1.0299999999999727,49.669130888000005,2.812,-0.562,2020-02-26 00-23-24
0.79,0.37,0.41,-0.75,49.509651140500004,2.75,-0.562,2020-02-26 00-24-24
0.95,0.51,0.47,-1.0299999999999727,49.38200990450001,2.75,-0.562,2020-02-26 00-25-24
0.87,0.17,0.43,-1.1800000000000637,48.519096128,2.687,-0.562,2020-02-26 00-26-24
0.59,0.37,0.33,-1.0900000000000318,49.1904523205,2.687,-0.562,2020-02-26 00-27-24
0.95,0.29,0.09,-1.1599999999999682,49.030733248000004,2.625,-0.625,2020-02-26 00-28-24
0.79,0.21,0.29,-1.1900000000000546,49.92413255200001,2.625,-0.625,2020-02-26 00-29-24
0.79,0.63,0.13,-1.2300000000000182,49.605348562,2.562,-0.625,2020-02-26 00-30-24
1.09,0.13,0.37,-1.240000000000009,49.92413255200001,2.5,-0.625,2020-02-26 00-31-24
1.17,0.37,0.41,-1.3500000000000227,50.05155680000001,2.5,-0.625,2020-02-26 00-32-24
0.95,0.47,0.43,-1.3700000000000045,50.21076531250001,2.437,-0.687,2020-02-26 00-33-24
0.87,0.17,0.13,-1.3899999999999864,50.21076531250001,2.437,-0.687,2020-02-26 00-34-24
1.17,0.13,0.63,-1.4099999999999682,50.242597442000005,2.375,-0.687,2020-02-26 00-35-24
1.09,0.33,0.43,-1.4700000000000273,51.164341112500004,2.375,-0.687,2020-02-26 00-36-24
0.91,0.29,0.05,-1.4099999999999682,51.069112768000004,2.312,-0.687,2020-02-26 00-37-24
0.75,0.41,0.43,-1.57000000000005,50.369894050000006,2.25,-0.75,2020-02-26 00-38-24
0.55,0.21,0.55,-1.5299999999999727,50.497139602000004,2.25,-0.75,2020-02-26 00-39-24
0.91,0.47,0.21,-1.5,50.560743232,2.187,-0.75,2020-02-26 00-40-24
0.91,0.21,0.25,-1.509999999999991,50.878569922000004,2.125,-0.75,2020-02-26 00-41-24
1.13,-0.22000000000002728,0.63,-1.509999999999991,50.68791220000001,2.125,-0.687,2020-02-26 00-42-24
