time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T02:20:00.0,5.77,5.81,5.37,1.42,92.74290051250001,2,0.75
2020-03-03T02:21:00.0,,,,,,,
2020-03-03T02:22:00.0,5.37,5.29,5.67,1.29,92.7973715005,2,0.687
2020-03-03T02:23:00.0,5.67,5.85,5.59,1.32,93.04233299200001,2,0.625
2020-03-03T02:24:00.0,5.41,5.95,5.77,1.34,93.0151278125,2,0.687
2020-03-03T02:25:00.0,5.55,5.63,5.73,1.32,93.0151278125,2,0.687
2020-03-03T02:26:00.0,5.23,5.05,5.19,1.31,93.0151278125,2,0.625
2020-03-03T02:27:00.0,5.29,5.05,4.81,1.35,93.0151278125,2,0.687
2020-03-03T02:28:00.0,5.01,5.71,5.71,1.36,93.06953498050001,2,0.687
2020-03-03T02:29:00.0,5.93,5.59,5.33,1.38,93.1239293845,2,0.687
2020-03-03T02:30:00.0,5.45,5.29,5.15,1.38,93.06953498050001,2,0.687
2020-03-03T02:31:00.0,4.89,5.07,5.15,1.36,93.06953498050001,2,0.75
2020-03-03T02:32:00.0,5.45,5.51,5.37,1.29,93.04233299200001,2,0.687
2020-03-03T02:33:00.0,5.33,5.19,5.55,1.28,93.205497058,2,0.625
2020-03-03T02:34:00.0,5.33,5.33,5.55,1.4,93.15112180000001,2,0.687
2020-03-03T02:35:00.0,5.33,5.23,5.71,1.43,92.96070788050001,2,0.687
2020-03-03T02:36:00.0,5.49,5.81,5.77,1.44,92.9062751845,2,0.75
2020-03-03T02:37:00.0,6.17,5.81,5.51,1.46,92.8518297245,2,0.75
2020-03-03T02:38:00.0,5.63,5.63,5.73,1.43,92.82460220800002,2,0.687
2020-03-03T02:39:00.0,5.71,5.41,5.45,1.4,92.9062751845,2,0.687
2020-03-03T02:40:00.0,5.55,5.29,5.41,1.42,92.96070788050001,2,0.75
2020-03-03T02:41:00.0,4.79,5.41,5.15,1.47,92.96070788050001,2,0.812
2020-03-03T02:42:00.0,5.05,5.05,5.49,1.42,93.04233299200001,2,0.812
2020-03-03T02:43:00.0,,,,,,,
2020-03-03T02:44:00.0,5.77,5.29,6.03,1.46,93.15112180000001,2,0.75
2020-03-03T02:45:00.0,5.27,5.63,5.59,1.47,93.1783110245,2,0.75
2020-03-03T02:46:00.0,4.57,4.89,5.07,1.4,93.1783110245,2,0.75
2020-03-03T02:47:00.0,5.49,5.01,5.67,1.38,93.28703601250001,2,0.687
2020-03-03T02:48:00.0,5.55,5.33,5.95,1.37,93.3957099445,2,0.625
2020-03-03T02:49:00.0,5.19,5.15,5.71,1.34,93.5043328205,1.937,0.625
2020-03-03T02:50:00.0,5.49,5.27,5.41,1.38,93.585766472,2,0.625
2020-03-03T02:51:00.0,4.67,4.49,4.93,1.38,93.53148056200001,2,0.687
2020-03-03T02:52:00.0,5.29,5.67,5.51,1.37,93.368546248,2,0.625
2020-03-03T02:53:00.0,5.59,5.51,5.27,1.36,93.06953498050001,2,0.687
2020-03-03T02:54:00.0,5.85,5.71,5.77,1.4,93.096733778,2,0.687
2020-03-03T02:55:00.0,5.27,5.63,5.73,1.4,93.1239293845,2,0.687
2020-03-03T02:56:00.0,4.71,4.81,4.93,1.38,93.096733778,2,0.687
2020-03-03T02:57:00.0,4.97,5.11,5.33,1.43,92.8518297245,2,0.687
2020-03-03T02:58:00.0,5.11,5.85,5.29,1.46,92.5794109645,2,0.75
2020-03-03T02:59:00.0,5.33,5.33,6.11,1.54,92.14287722050001,2,0.812
2020-03-03T03:00:00.0,5.27,5.51,5.59,1.56,91.86962880050001,1.937,0.812
2020-03-03T03:01:00.0,4.27,4.85,5.05,1.56,91.51392880000002,2,0.875
2020-03-03T03:02:00.0,4.59,5.33,5.01,1.54,91.43176760050001,2,0.875
2020-03-03T03:03:00.0,5.49,5.63,6.69,1.53,91.62343239200001,2,0.875
2020-03-03T03:04:00.0,5.63,5.77,5.85,1.54,91.7055265805,2,0.812
2020-03-03T03:05:00.0,5.37,5.63,5.51,1.58,91.3769775125,2,0.875
2020-03-03T03:06:00.0,4.81,4.63,5.15,1.52,91.3769775125,2,0.812
2020-03-03T03:07:00.0,5.05,4.67,5.29,1.5,91.678165042,2,0.812
2020-03-03T03:08:00.0,5.33,5.29,5.95,1.54,91.5960612805,2,0.875
2020-03-03T03:09:00.0,5.99,5.55,5.67,1.54,91.5413094845,2,0.812
2020-03-03T03:10:00.0,5.71,5.77,5.49,1.55,91.32217466050001,2,0.812
2020-03-03T03:11:00.0,4.79,5.11,5.67,1.56,90.8832923405,2.062,0.875
2020-03-03T03:12:00.0,5.27,5.11,5.71,1.41,91.02053081800001,2.062,0.812
2020-03-03T03:13:00.0,5.33,5.37,5.81,1.48,91.10283561250002,2.062,0.75
2020-03-03T03:14:00.0,5.77,5.89,5.55,1.54,91.04796894050001,2.062,0.812
2020-03-03T03:15:00.0,5.77,5.67,6.03,1.54,90.93819730450001,2.062,0.812
2020-03-03T03:16:00.0,4.63,4.97,4.93,1.53,90.9930895045,2.062,0.812
2020-03-03T03:17:00.0,5.51,5.33,5.41,1.52,91.1576895205,2.062,0.812
2020-03-03T03:18:00.0,6.03,5.89,5.93,1.52,91.130264162,2.062,0.812
2020-03-03T03:19:00.0,5.77,5.71,5.41,1.54,91.02053081800001,2.062,0.812
2020-03-03T03:20:00.0,5.71,5.67,5.81,1.6,90.49860020050001,2.062,0.812
2020-03-03T03:21:00.0,4.81,4.89,4.93,1.58,90.41608480000001,2.062,0.812
2020-03-03T03:22:00.0,5.01,5.51,5.23,1.58,90.30601959200001,2.062,0.875
2020-03-03T03:23:00.0,5.71,6.17,5.73,1.59,90.22343718050001,2.062,0.875
2020-03-03T03:24:00.0,,,,,,,
2020-03-03T03:25:00.0,5.33,5.41,5.51,1.54,90.60857606050001,2.125,0.812
2020-03-03T03:26:00.0,5.33,5.23,5.01,1.54,90.52609895200001,2.125,0.75
2020-03-03T03:27:00.0,5.41,5.49,5.51,1.47,90.60857606050001,2.125,0.75
2020-03-03T03:28:00.0,5.93,5.67,6.13,1.44,90.60857606050001,2.125,0.75
2020-03-03T03:29:00.0,5.67,5.93,5.63,1.55,90.55359451250001,2.125,0.75
2020-03-03T03:30:00.0,5.77,5.55,5.15,1.6,90.25096784200001,2.125,0.75
2020-03-03T03:31:00.0,5.29,5.81,5.19,1.56,90.00307701250001,2.187,0.812
2020-03-03T03:32:00.0,5.71,5.73,6.03,1.62,89.94795506050001,2.187,0.875
2020-03-03T03:33:00.0,5.73,5.51,6.07,1.62,89.78251262050001,2.187,0.875
2020-03-03T03:34:00.0,5.93,5.77,5.67,1.62,89.534133568,2.187,0.875
2020-03-03T03:35:00.0,5.51,5.59,5.41,1.61,89.3131352,2.25,0.937
2020-03-03T03:36:00.0,4.97,4.79,5.37,1.71,89.06426792450002,2.25,1
2020-03-03T03:37:00.0,5.11,5.63,5.63,1.7,89.11959410050001,2.25,0.937
2020-03-03T03:38:00.0,5.67,6.35,6.25,1.77,89.06426792450002,2.25,1
2020-03-03T03:39:00.0,5.99,6.07,6.53,1.82,88.98125472800001,2.25,1
2020-03-03T03:40:00.0,5.81,5.93,5.37,1.9,88.95357728050001,2.312,1
2020-03-03T03:41:00.0,5.07,5.49,5.77,1.92,88.925896642,2.312,1.062
2020-03-03T03:42:00.0,5.37,5.85,5.71,1.93,89.0089289845,2.312,1.062
2020-03-03T03:43:00.0,6.25,5.99,5.95,2.02,89.03660005,2.375,1.062
2020-03-03T03:44:00.0,5.81,6.07,5.77,2.02,88.84283558050001,2.437,1.125
2020-03-03T03:45:00.0,6.17,6.03,6.29,2.09,88.7320428245,2.375,1.125
2020-03-03T03:46:00.0,5.05,5.41,5.63,2.1,88.6766273005,2.437,1.125
2020-03-03T03:47:00.0,4.89,5.77,5.71,2.1,88.6211990125,2.437,1.187
2020-03-03T03:48:00.0,6.07,5.85,5.95,2.1,88.56575796050001,2.437,1.125
2020-03-03T03:49:00.0,5.95,6.11,5.77,2.06,88.64891475200001,2.5,1.125
2020-03-03T03:50:00.0,5.37,5.73,5.81,1.98,88.7320428245,2.5,1.062
2020-03-03T03:51:00.0,5.05,4.85,5.19,1.92,88.64891475200001,2.437,1.062
2020-03-03T03:52:00.0,5.19,5.07,5.49,1.89,88.7874455845,2.437,1.062
2020-03-03T03:53:00.0,5.45,5.59,6.13,1.91,88.84283558050001,2.437,1.062
2020-03-03T03:54:00.0,5.11,5.81,6.17,1.92,88.7874455845,2.437,1.062
2020-03-03T03:55:00.0,,,,,,,
2020-03-03T03:56:00.0,5.07,5.11,4.81,1.87,88.7320428245,2.437,1.062
2020-03-03T03:57:00.0,5.29,4.85,5.15,1.79,88.925896642,2.375,1
2020-03-03T03:58:00.0,5.49,5.33,5.51,1.8,89.4512831125,2.437,1
2020-03-03T03:59:00.0,5.95,6.07,6.21,1.82,89.39603352050001,2.375,1
2020-03-03T04:00:00.0,5.99,5.77,5.73,1.8,89.50651994050001,2.375,1
2020-03-03T04:01:00.0,4.45,4.89,5.23,1.76,89.81009433800001,2.375,1
2020-03-03T04:02:00.0,4.57,4.89,5.37,1.72,90.08573600800001,2.312,1
2020-03-03T04:03:00.0,5.29,5.55,5.63,1.74,89.94795506050001,2.312,1
2020-03-03T04:04:00.0,5.29,6.03,5.71,1.76,90.08573600800001,2.312,1
2020-03-03T04:05:00.0,5.81,5.73,5.99,1.76,90.0581862005,2.312,1
2020-03-03T04:06:00.0,4.45,5.01,5.37,1.76,90.30601959200001,2.312,1
2020-03-03T04:07:00.0,4.67,4.93,4.71,1.72,90.66354484450001,2.312,1
2020-03-03T04:08:00.0,5.37,5.73,5.41,1.68,90.44359312450001,2.312,1
2020-03-03T04:09:00.0,6.13,5.73,5.77,1.62,90.66354484450001,2.25,1
2020-03-03T04:10:00.0,5.85,5.73,5.81,1.68,90.82837461250001,2.25,1
2020-03-03T04:11:00.0,4.75,5.11,4.93,1.7,90.71850086450002,2.25,1.062
2020-03-03T04:12:00.0,5.23,4.81,5.33,1.61,91.04796894050001,2.25,1
2020-03-03T04:13:00.0,5.77,5.89,5.73,1.6,90.91074641800002,2.25,1
2020-03-03T04:14:00.0,5.93,5.55,6.13,1.68,90.82837461250001,2.25,1
2020-03-03T04:15:00.0,6.17,5.95,5.95,1.56,90.93819730450001,2.25,0.937
2020-03-03T04:16:00.0,4.85,4.85,5.01,1.56,90.8832923405,2.187,0.937
2020-03-03T04:17:00.0,5.11,5.11,5.45,1.58,90.63606204800001,2.187,0.937
2020-03-03T04:18:00.0,5.67,6.47,6.03,1.54,90.8832923405,2.187,0.937
2020-03-03T04:19:00.0,5.67,5.93,5.29,1.55,90.71850086450002,2.187,0.875
2020-03-03T04:20:00.0,5.27,5.23,5.85,1.58,90.22343718050001,2.187,0.875
2020-03-03T04:21:00.0,,,,,,,
2020-03-03T04:22:00.0,5.11,5.19,5.11,1.53,90.22343718050001,2.187,0.875
2020-03-03T04:23:00.0,5.73,5.81,6.13,1.5,90.49860020050001,2.187,0.812
2020-03-03T04:24:00.0,5.59,5.73,5.93,1.48,90.74597408800001,2.187,0.875
2020-03-03T04:25:00.0,5.81,5.81,5.51,1.44,90.82837461250001,2.125,0.812
2020-03-03T04:26:00.0,5.15,5.15,5.37,1.37,90.82837461250001,2.125,0.687
2020-03-03T04:27:00.0,5.07,5.33,5.71,1.33,91.07540387200001,2.125,0.687
2020-03-03T04:28:00.0,5.81,5.33,5.71,1.4,91.10283561250002,2.125,0.687
2020-03-03T04:29:00.0,6.13,5.51,5.85,1.46,91.294768448,2.125,0.75
2020-03-03T04:30:00.0,5.67,5.55,5.85,1.42,91.02053081800001,2.125,0.75
2020-03-03T04:31:00.0,4.81,4.97,4.71,1.37,90.93819730450001,2.062,0.75
2020-03-03T04:32:00.0,5.27,5.41,5.85,1.35,91.294768448,2.062,0.75
2020-03-03T04:33:00.0,5.23,5.67,5.51,1.43,90.91074641800002,2.062,0.75
2020-03-03T04:34:00.0,5.37,5.63,6.07,1.4,90.66354484450001,2.062,0.75
2020-03-03T04:35:00.0,5.71,5.55,5.73,1.39,90.8832923405,2.062,0.687
2020-03-03T04:36:00.0,4.89,5.01,4.53,1.42,91.04796894050001,2.062,0.687
2020-03-03T04:37:00.0,5.23,5.05,5.81,1.4,91.04796894050001,2.062,0.75
2020-03-03T04:38:00.0,5.45,5.29,6.07,1.46,91.26735904450001,2.062,0.75
2020-03-03T04:39:00.0,5.99,5.27,5.81,1.44,91.294768448,2.062,0.75
2020-03-03T04:40:00.0,5.49,5.33,5.27,1.43,91.23994645,2,0.75
2020-03-03T04:41:00.0,4.97,5.05,5.15,1.38,91.26735904450001,2.062,0.75
2020-03-03T04:42:00.0,5.59,5.73,5.51,1.35,91.349577682,2,0.75
2020-03-03T04:43:00.0,5.19,5.45,5.51,1.26,91.32217466050001,2.062,0.625
2020-03-03T04:44:00.0,5.23,5.55,5.29,1.32,91.349577682,2.062,0.625
2020-03-03T04:45:00.0,5.71,5.55,5.29,1.4,91.43176760050001,2.062,0.75
2020-03-03T04:46:00.0,4.89,5.33,5.07,1.36,91.3769775125,2,0.75
2020-03-03T04:47:00.0,4.93,5.45,5.11,1.4,90.8832923405,2,0.687
2020-03-03T04:48:00.0,6.21,5.85,5.95,1.42,90.93819730450001,2,0.75
2020-03-03T04:49:00.0,5.63,5.73,5.45,1.44,90.33354068050001,2,0.75
2020-03-03T04:50:00.0,6.21,5.93,5.99,1.38,90.11328262450002,2,0.75
2020-03-03T04:51:00.0,4.67,5.01,5.41,1.25,89.89282034450001,2.062,0.687
2020-03-03T04:52:00.0,5.45,5.41,5.55,1.18,90.14082605,2,0.625
2020-03-03T04:53:00.0,5.55,5.23,5.23,1.1,90.63606204800001,2,0.562
2020-03-03T04:54:00.0,5.93,5.45,5.71,1.09,90.8832923405,2,0.5
2020-03-03T04:55:00.0,5.41,5.51,5.59,1.04,90.91074641800002,2,0.437
2020-03-03T04:56:00.0,4.53,4.79,4.81,1.04,90.91074641800002,1.937,0.437
2020-03-03T04:57:00.0,5.23,5.27,5.01,1.03,90.82837461250001,1.937,0.437
2020-03-03T04:58:00.0,5.11,5.49,5.41,1.03,90.581086882,1.937,0.437
2020-03-03T04:59:00.0,5.23,5.19,5.29,1.07,90.49860020050001,1.937,0.437
2020-03-03T05:00:00.0,5.45,5.05,5.49,1.12,90.69102445000001,1.875,0.437
2020-03-03T05:01:00.0,5.19,5.15,4.93,1.16,90.8832923405,1.875,0.5
2020-03-03T05:02:00.0,5.45,5.81,5.29,1.26,90.9930895045,1.875,0.5
2020-03-03T05:03:00.0,5.77,5.81,5.71,1.37,90.96564500000001,1.875,0.625
2020-03-03T05:04:00.0,5.67,5.41,5.71,1.46,90.82837461250001,1.937,0.687
2020-03-03T05:05:00.0,5.19,5.49,5.19,1.41,90.82837461250001,1.937,0.625
2020-03-03T05:06:00.0,,,,,,,
2020-03-03T05:07:00.0,5.41,5.11,5.23,1.4,90.855835072,1.937,0.687
2020-03-03T05:08:00.0,5.59,6.07,5.67,1.43,90.93819730450001,1.937,0.75
2020-03-03T05:09:00.0,5.51,5.33,5.27,1.35,90.93819730450001,2,0.687
