time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T08:12:00.0,4.89,5.77,3.71,6.3,85.6091169205,5.5,2.687
2020-03-02T08:13:00.0,5.29,5.73,3.67,6.4,85.300242272,5.625,2.687
2020-03-02T08:14:00.0,5.23,5.27,3.03,6.22,84.962847752,5.625,2.687
2020-03-02T08:15:00.0,4.85,5.59,3.29,6.1,84.9909815125,5.625,2.625
2020-03-02T08:16:00.0,5.29,5.89,3.71,6.14,85.35643001800001,5.562,2.625
2020-03-02T08:17:00.0,,,,,,,
2020-03-02T08:18:00.0,5.19,5.73,3.49,6.37,84.5968184845,5.687,2.75
2020-03-02T08:19:00.0,5.67,5.99,3.67,6.46,84.2584666645,5.75,2.75
2020-03-02T08:20:00.0,5.41,6.13,3.85,6.55,83.5237947005,5.812,2.812
2020-03-02T08:21:00.0,5.73,6.07,3.97,6.64,83.04226595200001,5.875,2.812
2020-03-02T08:22:00.0,5.51,6.21,3.75,6.54,82.9004643445,5.875,2.812
2020-03-02T08:23:00.0,5.67,5.89,3.67,6.68,82.9004643445,5.937,2.875
2020-03-02T08:24:00.0,5.85,6.43,3.85,6.89,82.53140681800001,5.937,2.812
2020-03-02T08:25:00.0,6.35,6.79,4.57,7.32,81.99104498450001,5.937,2.875
2020-03-02T08:26:00.0,6.29,6.39,4.45,7.66,80.53490412800001,6,2.937
2020-03-02T08:27:00.0,6.17,6.13,4.07,7.52,78.49390742050001,6.062,2.937
2020-03-02T08:28:00.0,6.43,6.39,4.53,7.58,78.95525438050001,6.062,2.875
2020-03-02T08:29:00.0,6.43,6.33,4.57,7.74,78.49390742050001,6.062,2.875
2020-03-02T08:30:00.0,6.69,6.53,4.07,7.84,78.0317435645,6.125,2.937
2020-03-02T08:31:00.0,6.17,6.33,4.49,7.66,77.68458458450002,6.125,2.937
2020-03-02T08:32:00.0,6.39,6.61,4.33,7.75,77.85822151250001,6.187,2.937
2020-03-02T08:33:00.0,6.35,6.47,4.27,7.86,77.71353205000001,6.25,3
2020-03-02T08:34:00.0,6.33,6.21,4.37,7.44,77.68458458450002,6.25,3
2020-03-02T08:35:00.0,6.25,6.65,4.33,7.65,78.3206917045,6.25,3
2020-03-02T08:36:00.0,6.83,6.93,4.89,7.7,78.49390742050001,6.25,3.062
2020-03-02T08:37:00.0,6.61,6.43,4.31,7.86,77.1049651645,6.312,3
2020-03-02T08:38:00.0,6.47,6.35,4.63,7.76,76.9888881125,6.375,3.062
2020-03-02T08:39:00.0,6.53,6.25,3.25,7.75,77.1049651645,6.437,3.062
2020-03-02T08:40:00.0,6.43,6.33,4.33,7.74,76.95986087200001,6.375,3.062
2020-03-02T08:41:00.0,6.69,6.51,4.53,7.9,77.2209911605,6.437,3
2020-03-02T08:42:00.0,7.11,6.87,4.57,7.93,77.017912162,6.437,3.062
2020-03-02T08:43:00.0,7.09,6.91,4.37,8.08,76.5822163645,6.5,3.062
2020-03-02T08:44:00.0,6.75,6.73,4.45,7.98,77.1049651645,6.562,3.062
2020-03-02T08:45:00.0,6.83,6.13,4.57,7.81,76.6984721125,6.5,3
2020-03-02T08:46:00.0,6.65,6.35,4.27,7.42,77.94499689800001,6.437,2.937
2020-03-02T08:47:00.0,6.51,6.35,4.23,7.28,78.49390742050001,6.437,2.812
2020-03-02T08:48:00.0,6.73,5.95,4.07,7.1,79.2431814005,6.312,2.875
2020-03-02T08:49:00.0,6.13,5.63,3.89,6.53,80.133727282,6.25,2.75
2020-03-02T08:50:00.0,6.51,6.53,3.93,6.67,81.59214651250001,6.125,2.812
2020-03-02T08:51:00.0,6.11,6.03,4.11,6.68,81.70618132450001,6.125,2.875
2020-03-02T08:52:00.0,6.33,5.73,3.75,6.54,81.76317958450001,6.062,2.812
2020-03-02T08:53:00.0,5.63,5.49,3.55,6.36,82.1049011005,6,2.812
2020-03-02T08:54:00.0,5.93,5.49,3.93,6.32,82.73019711250001,5.937,2.75
2020-03-02T08:55:00.0,5.49,5.27,3.75,6.24,82.84372136450001,5.937,2.75
2020-03-02T08:56:00.0,6.03,5.45,3.49,6.24,83.32562984200001,5.875,2.687
2020-03-02T08:57:00.0,6.21,5.33,3.93,6.26,82.41774216200001,5.812,2.625
2020-03-02T08:58:00.0,5.89,5.29,3.67,6.2,83.12730862450002,5.75,2.687
2020-03-02T08:59:00.0,5.95,5.29,3.67,6.08,83.6369615605,5.75,2.687
2020-03-02T09:00:00.0,6.11,5.55,3.97,6.29,83.4671921245,5.687,2.687
2020-03-02T09:01:00.0,6.13,5.33,4.01,6.52,82.645020418,5.687,2.687
2020-03-02T09:02:00.0,,,,,,,
2020-03-02T09:03:00.0,6.03,5.33,3.93,6.42,82.2187061605,5.75,2.625
2020-03-02T09:04:00.0,5.81,5.05,3.45,6.17,82.41774216200001,5.75,2.687
2020-03-02T09:05:00.0,5.51,5.01,3.55,6.03,82.758582962,5.687,2.625
2020-03-02T09:06:00.0,5.73,5.07,3.59,6.02,83.12730862450002,5.687,2.562
2020-03-02T09:07:00.0,5.77,5.01,3.85,6.22,83.43888605000001,5.625,2.562
2020-03-02T09:08:00.0,6.17,5.11,4.11,6.76,82.58822,5.687,2.625
2020-03-02T09:09:00.0,,,,,,,
2020-03-02T09:10:00.0,6.57,5.95,5.07,7.75,79.4732932645,5.875,2.75
2020-03-02T09:11:00.0,6.65,5.73,4.45,8.19,77.539799392,6.125,2.875
2020-03-02T09:12:00.0,6.79,5.55,4.75,8.38,76.66941296200001,6.312,2.875
2020-03-02T09:13:00.0,6.79,5.51,4.89,8.81,75.65033236450002,6.5,2.937
2020-03-02T09:14:00.0,7.15,5.59,5.15,9.47,72.864552032,6.75,3
2020-03-02T09:15:00.0,,,,,,,
2020-03-02T09:16:00.0,7.05,5.63,4.75,9.59,70.70433256449999,7.187,3.125
2020-03-02T09:17:00.0,6.91,5.55,4.71,9.47,70.5260240125,7.312,3.187
2020-03-02T09:18:00.0,7.23,5.81,4.89,9.76,69.901039432,7.437,3.187
2020-03-02T09:19:00.0,7.59,5.95,5.41,10.36,69.21491786450001,7.625,3.312
2020-03-02T09:20:00.0,7.91,6.21,5.81,10.93,67.146424928,7.812,3.312
2020-03-02T09:21:00.0,7.69,6.03,5.41,11.04,65.819453128,8.062,3.437
2020-03-02T09:22:00.0,8.27,6.25,5.73,11.32,65.03242961800001,8.25,3.5
2020-03-02T09:23:00.0,7.83,6.11,4.81,11.04,64.2736419805,8.437,3.5
2020-03-02T09:24:00.0,8.27,6.73,5.81,11,65.3051049445,8.562,3.5
2020-03-02T09:25:00.0,8.13,6.69,5.49,11.2,64.607754248,8.687,3.562
2020-03-02T09:26:00.0,8.23,7.01,6.13,11.36,64.06082405000001,8.812,3.562
2020-03-02T09:27:00.0,8.83,7.33,6.73,11.86,63.5433295405,8.937,3.687
2020-03-02T09:28:00.0,9.03,7.29,6.69,12.16,61.770819612500006,9.187,3.75
2020-03-02T09:29:00.0,8.61,7.29,6.43,12.68,61.74016496200001,9.375,3.812
2020-03-02T09:30:00.0,8.27,7.09,5.93,12.28,59.12285656450001,9.562,3.875
2020-03-02T09:31:00.0,8.15,6.97,5.93,12.14,59.77163005,9.687,3.875
2020-03-02T09:32:00.0,8.69,7.11,6.53,12.33,60.110902164500004,9.687,3.937
2020-03-02T09:33:00.0,9.15,7.73,6.73,13.2,59.555528580499995,9.812,4.062
2020-03-02T09:34:00.0,8.87,7.79,6.39,13.06,56.918962498000006,9.937,4.062
2020-03-02T09:35:00.0,8.23,7.55,6.29,12.78,57.41701872200001,9.937,4.062
2020-03-02T09:36:00.0,8.71,7.79,6.93,12.42,58.47267584800001,10.187,4.062
2020-03-02T09:37:00.0,8.55,7.83,6.47,12.5,58.286651458,10.25,4.062
2020-03-02T09:38:00.0,8.27,8.19,5.67,12.74,57.727889032000014,10.25,4.062
2020-03-02T09:39:00.0,8.27,8.09,6.91,12.76,57.354806368,10.312,4.125
2020-03-02T09:40:00.0,8.33,8.15,6.79,12.9,56.48249319200001,10.437,4.25
2020-03-02T09:41:00.0,7.83,7.83,7.15,12.64,56.918962498000006,10.562,4.312
2020-03-02T09:42:00.0,8.09,8.27,6.75,12.62,57.54140513800001,10.625,4.375
2020-03-02T09:43:00.0,8.05,7.87,6.83,12.58,57.16809272200001,10.687,4.375
2020-03-02T09:44:00.0,8.05,8.27,7.11,12.65,57.44812011250001,10.687,4.375
2020-03-02T09:45:00.0,7.79,8.09,7.05,12.74,57.354806368,10.687,4.375
2020-03-02T09:46:00.0,7.65,8.45,7.01,12.45,57.230343368,10.75,4.312
2020-03-02T09:47:00.0,7.61,8.41,7.09,12.4,57.945308384499995,10.687,4.375
2020-03-02T09:48:00.0,7.11,8.45,7.33,12.3,57.074692820500005,10.75,4.375
2020-03-02T09:49:00.0,7.15,8.19,6.83,12.38,57.354806368,10.687,4.375
2020-03-02T09:50:00.0,7.47,8.79,7.47,12.54,57.63466144450001,10.687,4.312
2020-03-02T09:51:00.0,7.23,9.01,7.55,12.54,57.75895851250001,10.75,4.375
2020-03-02T09:52:00.0,7.33,8.69,7.65,12.92,57.6968163605,10.812,4.437
2020-03-02T09:53:00.0,7.09,8.79,7.59,13,56.232801352,10.875,4.437
2020-03-02T09:54:00.0,6.69,8.65,7.33,12.54,57.1369626125,10.875,4.437
2020-03-02T09:55:00.0,7.41,9.61,8.15,13.01,57.665740498000005,10.875,4.437
2020-03-02T09:56:00.0,7.15,9.01,7.33,13.44,56.076640244500005,10.937,4.437
2020-03-02T09:57:00.0,7.29,9.29,8.09,13.54,56.076640244500005,10.937,4.375
2020-03-02T09:58:00.0,7.19,9.85,8.19,13.52,55.451198064500005,11.062,4.5
2020-03-02T09:59:00.0,7.23,9.03,7.97,13.62,54.73036160800001,11.062,4.562
2020-03-02T10:00:00.0,7.87,9.95,8.59,13.63,54.8872087805,11.187,4.437
2020-03-02T10:01:00.0,8.51,10.23,8.69,14.23,54.196484504500006,11.187,4.562
2020-03-02T10:02:00.0,8.69,10.37,8.93,14.16,55.294638082000006,11.312,4.687
2020-03-02T10:03:00.0,9.07,10.95,8.71,14.35,54.604826432,11.312,4.75
2020-03-02T10:04:00.0,8.61,10.31,8.83,13.67,54.6362150125,11.375,4.75
2020-03-02T10:05:00.0,8.79,10.61,7.91,13.56,55.70152810450001,11.312,4.625
2020-03-02T10:06:00.0,,,,,,,
2020-03-02T10:07:00.0,8.71,10.13,7.59,13.78,54.94992531250001,11.375,4.562
2020-03-02T10:08:00.0,8.45,10.17,7.19,13.29,55.012629080500005,11.375,4.437
2020-03-02T10:09:00.0,8.97,10.17,7.09,13.46,56.04539845000001,11.375,4.437
2020-03-02T10:10:00.0,9.21,10.69,7.05,13.59,55.67024801800001,11.375,4.5
2020-03-02T10:11:00.0,8.83,8.89,6.21,13.5,53.94492912050001,11.312,4.5
2020-03-02T10:12:00.0,9.21,10.37,7.09,13.42,55.20066380050001,11.25,4.437
2020-03-02T10:13:00.0,9.01,9.89,6.97,13.49,54.8872087805,11.25,4.5
2020-03-02T10:14:00.0,9.61,10.41,6.91,13.38,54.8244794845,11.187,4.562
2020-03-02T10:15:00.0,9.33,10.17,6.43,13.48,54.761737424500005,11.125,4.562
2020-03-02T10:16:00.0,9.63,10.85,6.57,13.66,55.0753200845,11.187,4.562
2020-03-02T10:17:00.0,9.63,11.37,6.75,13.8,54.981278792000005,11.125,4.625
2020-03-02T10:18:00.0,10.69,11.75,7.33,14.46,55.13799832450001,11.25,4.687
2020-03-02T10:19:00.0,10.19,10.93,6.51,14.6,52.715672072000004,11.375,4.812
2020-03-02T10:20:00.0,10.37,10.47,6.87,14.49,52.52612481800001,11.5,4.687
2020-03-02T10:21:00.0,,,,,,,
2020-03-02T10:22:00.0,10.75,11.51,6.83,14.76,52.399696162000005,11.562,4.562
2020-03-02T10:23:00.0,10.83,11.45,7.19,14.82,52.431308112500005,11.687,4.562
2020-03-02T10:24:00.0,10.83,12.19,7.61,14.56,53.031328882000004,11.687,4.5
2020-03-02T10:25:00.0,11.09,11.21,7.95,14.3,53.28362457800001,11.687,4.687
2020-03-02T10:26:00.0,10.09,9.75,7.79,13.91,53.1890376245,11.687,4.625
2020-03-02T10:27:00.0,10.93,11.21,7.45,13.64,54.79311005000001,11.562,4.625
2020-03-02T10:28:00.0,10.51,11.71,7.69,13.9,55.5137997205,11.562,4.625
2020-03-02T10:29:00.0,10.85,10.95,8.13,14.22,53.535716050000005,11.5,4.5
2020-03-02T10:30:00.0,,,,,,,
2020-03-02T10:31:00.0,10.33,11.55,7.33,14.15,52.841973088,11.5,4.625
2020-03-02T10:32:00.0,10.75,12.23,8.23,14.24,53.850543200000004,11.562,4.5
2020-03-02T10:33:00.0,10.57,11.07,7.91,14.49,52.778828962000006,11.687,4.5
2020-03-02T10:34:00.0,10.41,11.55,8.27,14.59,52.209957448000004,11.75,4.562
2020-03-02T10:35:00.0,10.37,11.57,8.65,14.08,53.91347033800001,11.75,4.625
2020-03-02T10:36:00.0,10.69,10.85,8.23,14.32,53.15750225800001,11.812,4.687
2020-03-02T10:37:00.0,10.27,10.85,8.27,14.25,52.74725211250001,11.812,4.687
2020-03-02T10:38:00.0,10.55,12.05,8.09,14.51,53.535716050000005,11.812,4.625
2020-03-02T10:39:00.0,10.99,11.65,9.15,14.93,52.304841164500004,11.875,4.687
2020-03-02T10:40:00.0,10.37,11.45,8.87,14.83,51.322991200000004,11.937,4.687
2020-03-02T10:41:00.0,10.47,10.43,8.47,14.83,50.81503011200001,12,4.75
2020-03-02T10:42:00.0,10.65,11.85,9.57,15.08,51.322991200000004,12,4.75
2020-03-02T10:43:00.0,10.37,10.85,9.53,14.76,51.544967300500005,12,4.687
2020-03-02T10:44:00.0,10.57,11.67,10.13,14.74,51.95679380000001,12.125,4.75
2020-03-02T10:45:00.0,10.95,11.81,10.23,15.27,50.8468016125,12.187,4.75
2020-03-02T10:46:00.0,10.99,11.13,10.31,15.5,49.7010172645,12.25,4.75
2020-03-02T10:47:00.0,10.79,11.61,10.43,15.38,50.17892999200001,12.312,4.875
2020-03-02T10:48:00.0,11.13,12.27,10.43,15.87,51.386428898000005,12.375,5
2020-03-02T10:49:00.0,11.27,12.03,10.61,16.22,49.79665724800001,12.625,5
2020-03-02T10:50:00.0,11.45,11.61,9.99,16.18,48.96682328200001,12.75,5.062
2020-03-02T10:51:00.0,11.55,12.33,11.03,17.01,47.81426125,12.812,5.062
2020-03-02T10:52:00.0,11.13,11.65,10.27,16.94,46.94712578050001,13.062,5.187
2020-03-02T10:53:00.0,11.37,11.37,10.23,16.68,44.72054432200001,13.125,5.25
2020-03-02T10:54:00.0,11.51,11.45,10.17,16.18,46.36774311250001,13.125,5.125
2020-03-02T10:55:00.0,12.03,12.03,11.09,16.2,48.198908098000004,13,5.187
2020-03-02T10:56:00.0,11.65,11.75,10.75,16.81,47.107881928000005,13.062,5.187
2020-03-02T10:57:00.0,12.03,11.61,11.17,16.87,47.30068400200001,13.062,5.187
2020-03-02T10:58:00.0,12.27,11.93,11.37,17.09,46.39995816200001,13,5.312
2020-03-02T10:59:00.0,11.95,12.09,11.51,17.02,45.432118592,13.125,5.437
2020-03-02T11:00:00.0,12.29,11.79,10.95,16.92,46.142148418000005,13.187,5.375
2020-03-02T11:01:00.0,12.13,11.47,10.79,16.92,45.367493842,13.312,5.375
2020-03-02T11:02:00.0,,,,,,,
2020-03-02T11:03:00.0,12.61,11.27,11.21,16.94,45.948657088000004,13.25,5.437
2020-03-02T11:04:00.0,12.17,11.57,11.09,17.19,45.496730578000005,13.25,5.5
2020-03-02T11:05:00.0,12.03,11.23,11.41,16.85,44.91476320000001,13.312,5.5
2020-03-02T11:06:00.0,12.37,11.67,11.13,16.73,45.496730578000005,13.312,5.437
2020-03-02T11:07:00.0,12.77,11.51,11.41,16.68,46.174385804500005,13.25,5.437
2020-03-02T11:08:00.0,13.11,12.17,11.37,17,46.077664072000005,13.312,5.562
2020-03-02T11:09:00.0,,,,,,,
2020-03-02T11:10:00.0,13.11,11.75,11.57,17.3,45.755050882000006,13.312,5.562
2020-03-02T11:11:00.0,13.39,12.19,11.95,17.7,44.0398736005,13.375,5.5
2020-03-02T11:12:00.0,13.61,12.05,11.85,17.8,43.09758627200001,13.5,5.562
2020-03-02T11:13:00.0,13.31,11.07,10.85,17.25,43.617800800000005,13.562,5.437
2020-03-02T11:14:00.0,13.05,11.57,11.75,16.39,45.464426180500006,13.437,5.375
2020-03-02T11:15:00.0,13.27,11.37,11.21,16.9,46.39995816200001,13.312,5.375
2020-03-02T11:16:00.0,13.59,11.55,10.99,17.18,45.044178632000005,13.25,5.375
2020-03-02T11:17:00.0,13.31,11.75,11.55,16.82,45.69048995200001,13.187,5.312
2020-03-02T11:18:00.0,13.07,11.03,10.85,16.37,45.464426180500006,13.125,5.312
2020-03-02T11:19:00.0,13.51,11.41,11.27,16.26,46.850633800000004,13.062,5.375
2020-03-02T11:20:00.0,13.79,11.55,11.61,16.16,46.914964978,13,5.437
2020-03-02T11:21:00.0,14.39,11.93,12.17,16.2,48.198908098000004,12.937,5.562
2020-03-02T11:22:00.0,14.59,11.71,12.19,16.49,48.96682328200001,12.937,5.687
2020-03-02T11:23:00.0,13.85,11.03,10.83,16.55,45.884134450000005,13.062,5.625
2020-03-02T11:24:00.0,14.69,11.09,11.65,16.31,46.850633800000004,13.062,5.562
2020-03-02T11:25:00.0,15.19,11.93,12.61,16.29,48.583095442,13.062,5.437
2020-03-02T11:26:00.0,14.71,10.85,11.45,16.6,46.174385804500005,13.125,5.562
2020-03-02T11:27:00.0,14.41,10.71,11.31,16.3,46.914964978,13.25,5.5
2020-03-02T11:28:00.0,13.99,9.95,11.07,16.1,46.46437868800001,13.25,5.5
2020-03-02T11:29:00.0,14.65,10.31,11.67,15.64,47.878400968,13.25,5.625
2020-03-02T11:30:00.0,14.15,9.95,11.13,15.57,48.198908098000004,13.125,5.625
2020-03-02T11:31:00.0,14.55,9.91,11.27,15.3,48.7750168,13.062,5.687
2020-03-02T11:32:00.0,14.11,9.03,10.83,15.37,47.493371200000006,13.062,5.812
2020-03-02T11:33:00.0,13.95,9.01,9.91,14.96,48.45508405,12.812,5.75
2020-03-02T11:34:00.0,13.55,8.93,10.83,14.78,49.605348562,12.687,5.625
2020-03-02T11:35:00.0,12.13,8.15,8.37,13.21,51.322991200000004,12.5,5.437
2020-03-02T11:36:00.0,10.41,7.61,7.15,11.26,54.35360291200001,12.125,5.062
2020-03-02T11:37:00.0,10.31,7.01,6.57,10.22,58.503668744500004,12.125,4.875
2020-03-02T11:38:00.0,12.47,8.45,9.29,11.22,60.3574030045,11.187,4.687
2020-03-02T11:39:00.0,13.15,8.59,9.75,12.4,58.131543380500005,11,5
2020-03-02T11:40:00.0,13.81,8.93,9.99,13.16,55.419892450000006,10.875,5.187
2020-03-02T11:41:00.0,14.09,9.43,10.33,13.44,54.91856864200001,11,5.437
2020-03-02T11:42:00.0,13.49,9.39,10.13,13.81,53.15750225800001,11,5.437
2020-03-02T11:43:00.0,14.65,9.85,10.33,13.91,53.252098784500006,11.062,5.375
2020-03-02T11:44:00.0,13.61,9.39,9.85,14.1,52.083401152,11.187,5.437
2020-03-02T11:45:00.0,14.11,9.67,9.63,13.74,52.36808102050001,11.312,5.437
2020-03-02T11:46:00.0,13.65,9.47,9.29,13.74,51.64005205000001,11.312,5.25
2020-03-02T11:47:00.0,13.45,9.89,9.99,13.57,52.968223048000006,11.25,5.125
2020-03-02T11:48:00.0,14.05,10.95,10.23,13.6,53.8820083645,11.25,5.312
2020-03-02T11:49:00.0,14.31,10.99,9.95,13.64,53.09442195200001,11.375,5.437
2020-03-02T11:50:00.0,15.11,11.47,10.79,14.18,53.56721312450001,11.375,5.437
2020-03-02T11:51:00.0,14.61,11.79,10.51,14.31,52.17832316050001,11.437,5.437
2020-03-02T11:52:00.0,15.45,12.27,10.83,14.42,52.27321645000001,11.5,5.5
2020-03-02T11:53:00.0,14.75,12.03,10.23,14.66,50.5925402605,11.625,5.562
2020-03-02T11:54:00.0,14.49,12.51,10.85,14.34,51.798462812500006,11.687,5.562
2020-03-02T11:55:00.0,15.61,13.15,11.41,14.58,52.33646268800001,11.812,5.562
2020-03-02T11:56:00.0,14.59,12.47,10.41,14.49,50.4653330005,11.937,5.812
2020-03-02T11:57:00.0,14.69,12.33,9.99,14.43,51.322991200000004,12,5.687
2020-03-02T11:58:00.0,14.59,12.95,10.57,14.34,51.70342592800001,12,5.687
2020-03-02T11:59:00.0,15.01,13.05,10.31,14.36,51.608360324500005,12.062,5.687
2020-03-02T12:00:00.0,14.81,13.31,10.27,14.13,51.830135392,12.125,5.625
2020-03-02T12:01:00.0,15.09,13.65,11.03,14.07,52.652502418000005,12.062,5.625
2020-03-02T12:02:00.0,13.35,11.07,8.47,12.87,52.304841164500004,12.125,5.625
2020-03-02T12:03:00.0,11.23,9.19,6.75,10.85,55.67024801800001,11.875,5.312
2020-03-02T12:04:00.0,9.43,8.01,5.67,9.2,60.60369962050001,11.437,4.812
2020-03-02T12:05:00.0,9.29,7.59,5.51,8.18,63.512859968,10.937,4.437
2020-03-02T12:06:00.0,9.47,7.45,5.51,7.49,65.6682699805,10.312,4.187
2020-03-02T12:07:00.0,9.33,7.27,5.63,7.05,68.82636332800001,9.75,4.062
2020-03-02T12:08:00.0,9.15,7.55,5.89,6.96,70.37734580000001,9.25,4
2020-03-02T12:09:00.0,9.07,7.29,5.63,6.92,71.06060504050001,8.812,3.875
