time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:21:00.0,0.83,0.41,0.21,-0.07000000000005002,101.76729974050001,2.25,-0.937
2020-03-08T00:22:00.0,1.41,0.33,0.41,-0.07000000000005002,101.87191472050002,2.25,-0.937
2020-03-08T00:23:00.0,0.33,0.79,0.05,-0.05000000000006821,101.8196136125,2.25,-0.937
2020-03-08T00:24:00.0,1.01,0.83,0.01,-0.029999999999972715,101.9242030645,2.187,-0.937
2020-03-08T00:25:00.0,0.91,0.33,0.05,-0.029999999999972715,101.9764786445,2.25,-0.937
2020-03-08T00:26:00.0,,,,,,,
2020-03-08T00:27:00.0,0.59,0.67,0.29,-0.009999999999990905,102.23766508450001,2.187,-0.937
2020-03-08T00:28:00.0,0.63,0.55,0.51,0.01,102.34205031250002,2.25,-0.937
2020-03-08T00:29:00.0,0.21,0.83,0.17,0.01,102.3942237805,2.25,-0.937
2020-03-08T00:30:00.0,0.91,0.43,0.25,0.04,102.47246005000001,2.25,-0.937
2020-03-08T00:31:00.0,0.67,-0.06000000000005912,0.37,0.04,102.44638448450002,2.25,-0.937
2020-03-08T00:32:00.0,1.05,0.63,0.41,0,102.34205031250002,2.25,-0.937
2020-03-08T00:33:00.0,0.87,0.87,0.51,-0.009999999999990905,102.34205031250002,2.312,-1
2020-03-08T00:34:00.0,0.97,0.09,0.43,-0.009999999999990905,102.3942237805,2.312,-1
2020-03-08T00:35:00.0,0.75,0.79,0.37,0.01,102.44638448450002,2.312,-1
2020-03-08T00:36:00.0,0.79,0.71,0.37,0.02,102.44638448450002,2.312,-1
2020-03-08T00:37:00.0,0.95,0.41,0.43,0.04,102.44638448450002,2.312,-1
2020-03-08T00:38:00.0,1.21,0.43,0.29,0.02,102.34205031250002,2.312,-1
2020-03-08T00:39:00.0,0.71,0.41,0.51,0.02,102.368138642,2.312,-1
2020-03-08T00:40:00.0,0.95,0.41,0.13,-0.009999999999990905,102.3942237805,2.312,-1.062
2020-03-08T00:41:00.0,0.33,0.91,0.55,-0.04000000000007731,102.3942237805,2.312,-1.062
2020-03-08T00:42:00.0,0.01,0.55,0.33,-0.05000000000006821,102.44638448450002,2.312,-1.062
2020-03-08T00:43:00.0,0.37,-0.01999999999998181,0.25,-0.05000000000006821,102.47246005000001,2.312,-1.062
2020-03-08T00:44:00.0,0.05,-0.10000000000002274,0.33,-0.05000000000006821,102.49853242450001,2.375,-1.062
2020-03-08T00:45:00.0,1.01,0.75,0.13,-0.029999999999972715,102.55066760050002,2.375,-1.062
2020-03-08T00:46:00.0,1.09,-0.2599999999999909,0.43,-0.029999999999972715,102.49853242450001,2.375,-1
2020-03-08T00:47:00.0,0.83,0.51,0.13,-0.06000000000005912,102.44638448450002,2.375,-1
2020-03-08T00:48:00.0,1.05,-0.06000000000005912,0.51,-0.07000000000005002,102.3942237805,2.375,-1
2020-03-08T00:49:00.0,0.59,0.21,0.25,-0.09000000000003183,102.44638448450002,2.375,-1
2020-03-08T00:50:00.0,0.95,0.01,0.47,-0.11000000000001364,102.47246005000001,2.375,-1
2020-03-08T00:51:00.0,-0.10000000000002274,1.17,0.13,-0.11000000000001364,102.44638448450002,2.375,-1.062
2020-03-08T00:52:00.0,0.75,0.47,0.33,-0.10000000000002274,102.44638448450002,2.375,-1.062
2020-03-08T00:53:00.0,,,,,,,
2020-03-08T00:54:00.0,-0.01999999999998181,0.91,0.33,-0.07000000000005002,102.3942237805,2.437,-1.062
2020-03-08T00:55:00.0,0.37,0.67,0.43,-0.029999999999972715,102.3942237805,2.437,-1
2020-03-08T00:56:00.0,1.13,0.75,0.51,-0.009999999999990905,102.368138642,2.437,-1.062
2020-03-08T00:57:00.0,0.83,0.13,0.51,0.04,102.34205031250002,2.437,-1
2020-03-08T00:58:00.0,0.37,-0.18000000000006366,-0.06000000000005912,0.06,102.28986408050001,2.437,-1
2020-03-08T00:59:00.0,,,,,,,
2020-03-08T01:00:00.0,0.43,0.83,0.55,0.08,101.9764786445,2.5,-1
2020-03-08T01:01:00.0,0.91,1.01,0.37,0.1,101.87191472050002,2.5,-0.937
2020-03-08T01:02:00.0,1.25,0.43,0.25,0.1,101.76729974050001,2.437,-0.937
2020-03-08T01:03:00.0,1.05,0.29,0.33,0.07,101.61028154050001,2.437,-1
2020-03-08T01:04:00.0,0.91,0.59,0.41,0.07,101.55791661250001,2.437,-1
2020-03-08T01:05:00.0,0.59,0.47,0.43,0.06,101.50553892050002,2.437,-1
2020-03-08T01:06:00.0,0.95,0.47,0.29,0.06,101.4007452445,2.437,-1
2020-03-08T01:07:00.0,0.71,0.87,0.21,0.06,101.4007452445,2.437,-1
2020-03-08T01:08:00.0,0.67,0.87,0.43,0.08,101.34832926050001,2.437,-1
2020-03-08T01:09:00.0,1.05,0.25,0.41,0.08,101.4007452445,2.437,-1
2020-03-08T01:10:00.0,0.97,0.67,0.37,0.08,101.4531484645,2.437,-1
2020-03-08T01:11:00.0,1.55,0.51,0.43,0.09,101.584100672,2.437,-1
2020-03-08T01:12:00.0,,,,,,,
2020-03-08T01:13:00.0,0.63,1.37,0.47,0.1,101.66263370450001,2.437,-0.937
2020-03-08T01:14:00.0,0.83,0.17,0.33,0.1,101.53172936200001,2.437,-0.937
2020-03-08T01:15:00.0,1.25,0.59,0.25,0.1,101.34832926050001,2.437,-0.937
2020-03-08T01:16:00.0,0.83,0.55,0.33,0.09,101.29590051250001,2.437,-1
2020-03-08T01:17:00.0,0.37,0.43,0.63,0.08,101.29590051250001,2.437,-1
2020-03-08T01:18:00.0,0.59,0.67,0.43,0.06,101.16477280000001,2.437,-1
2020-03-08T01:19:00.0,0.83,0.29,0.63,0.02,101.08605788050001,2.5,-1
2020-03-08T01:20:00.0,0.75,0.71,0.25,0,101.08605788050001,2.437,-1
2020-03-08T01:21:00.0,0.71,0.87,0.67,-0.009999999999990905,101.29590051250001,2.5,-1.062
2020-03-08T01:22:00.0,0.09,0.13,0.37,-0.029999999999972715,101.29590051250001,2.5,-1.062
2020-03-08T01:23:00.0,0.87,-0.18000000000006366,0.25,-0.08000000000004093,101.34832926050001,2.5,-1.062
2020-03-08T01:24:00.0,0.95,0.37,0.25,-0.12999999999999545,101.4007452445,2.562,-1.062
2020-03-08T01:25:00.0,0.83,1.09,0.09,-0.19000000000005457,101.55791661250001,2.562,-1.125
2020-03-08T01:26:00.0,0.29,0.37,-0.06000000000005912,-0.2300000000000182,101.55791661250001,2.562,-1.125
2020-03-08T01:27:00.0,0.59,0.25,0.47,-0.2400000000000091,101.636459218,2.562,-1.125
2020-03-08T01:28:00.0,1.05,-0.06000000000005912,0.01,-0.2300000000000182,101.636459218,2.562,-1.187
2020-03-08T01:29:00.0,0.63,0.09,0.05,-0.2300000000000182,101.7149731045,2.562,-1.187
2020-03-08T01:30:00.0,0.59,-0.01999999999998181,-0.10000000000002274,-0.21000000000003638,101.7149731045,2.625,-1.125
2020-03-08T01:31:00.0,0.87,0.09,0.41,-0.21000000000003638,101.7149731045,2.562,-1.125
2020-03-08T01:32:00.0,0.97,-0.01999999999998181,0.21,-0.19000000000005457,101.8196136125,2.562,-1.187
2020-03-08T01:33:00.0,0.75,0.05,0.29,-0.19000000000005457,101.79345827200001,2.625,-1.187
2020-03-08T01:34:00.0,0.55,0.33,0.51,-0.15999999999996817,101.8196136125,2.562,-1.187
2020-03-08T01:35:00.0,0.63,0.55,0.09,-0.17000000000007276,101.79345827200001,2.562,-1.187
2020-03-08T01:36:00.0,0.59,0.09,0.09,-0.19000000000005457,101.66263370450001,2.562,-1.187
2020-03-08T01:37:00.0,1.09,0.09,0.17,-0.21000000000003638,101.4007452445,2.5,-1.25
2020-03-08T01:38:00.0,0.33,0.59,0.17,-0.20000000000004547,101.50553892050002,2.5,-1.25
2020-03-08T01:39:00.0,0.47,0.09,-0.10000000000002274,-0.19000000000005457,101.50553892050002,2.437,-1.187
2020-03-08T01:40:00.0,0.43,-0.13999999999998636,0.43,-0.21000000000003638,101.50553892050002,2.5,-1.187
2020-03-08T01:41:00.0,0.37,0.51,-0.10000000000002274,-0.21000000000003638,101.50553892050002,2.5,-1.25
2020-03-08T01:42:00.0,0.33,0.13,0.43,-0.20000000000004547,101.55791661250001,2.5,-1.25
2020-03-08T01:43:00.0,0.25,-0.36000000000001364,0.01,-0.22000000000002728,101.55791661250001,2.5,-1.25
2020-03-08T01:44:00.0,1.01,-0.06000000000005912,-0.01999999999998181,-0.2400000000000091,101.55791661250001,2.5,-1.25
2020-03-08T01:45:00.0,0.59,0.01,0.21,-0.2400000000000091,101.55791661250001,2.562,-1.187
2020-03-08T01:46:00.0,0.17,0.51,-0.10000000000002274,-0.25,101.50553892050002,2.5,-1.187
2020-03-08T01:47:00.0,0.59,-0.01999999999998181,-0.13999999999998636,-0.2699999999999818,101.34832926050001,2.562,-1.187
2020-03-08T01:48:00.0,-0.01999999999998181,-0.18000000000006366,0.05,-0.3300000000000409,101.34832926050001,2.5,-1.187
2020-03-08T01:49:00.0,0.05,-0.8000000000000682,-0.10000000000002274,-0.43000000000006366,101.2434590005,2.437,-1.25
2020-03-08T01:50:00.0,,,,,,,
2020-03-08T01:51:00.0,-0.18000000000006366,-1.080000000000041,-0.5199999999999818,-0.6900000000000546,101.4007452445,2.375,-1.312
2020-03-08T01:52:00.0,-0.18000000000006366,-0.44000000000005457,-0.8400000000000318,-0.8100000000000591,101.636459218,2.375,-1.375
2020-03-08T01:53:00.0,0.09,-1.1200000000000045,-1.1599999999999682,-0.9300000000000637,101.87191472050002,2.375,-1.375
2020-03-08T01:54:00.0,-0.36000000000001364,-1.0400000000000773,-1.080000000000041,-1.0500000000000682,102.0287414605,2.375,-1.437
2020-03-08T01:55:00.0,-0.5199999999999818,-0.8400000000000318,-1.0400000000000773,-1.1499999999999773,102.26376617800001,2.375,-1.5
2020-03-08T01:56:00.0,-0.5199999999999818,-0.7200000000000273,-1.4600000000000364,-1.2300000000000182,102.60279001250001,2.312,-1.5
2020-03-08T01:57:00.0,-0.36000000000001364,-1.32000000000005,-1.3799999999999955,-1.3100000000000591,102.8111520205,2.25,-1.5
2020-03-08T01:58:00.0,-1.080000000000041,-0.9600000000000364,-1.1599999999999682,-1.3899999999999864,102.9672895045,2.25,-1.562
2020-03-08T01:59:00.0,-0.7599999999999909,-1,-1.6200000000000045,-1.4300000000000637,103.12331211250002,2.187,-1.562
2020-03-08T02:00:00.0,-0.8799999999999955,-1.0400000000000773,-1.5400000000000773,-1.4300000000000637,103.38309451250001,2.187,-1.625
2020-03-08T02:01:00.0,-1,-0.7599999999999909,-1.5400000000000773,-1.4300000000000637,103.43501270050001,2.125,-1.625
2020-03-08T02:02:00.0,-1.1200000000000045,-1.3799999999999955,-1.6599999999999682,-1.490000000000009,103.4869181245,2.125,-1.625
2020-03-08T02:03:00.0,-0.6000000000000227,-1.82000000000005,-1.5,-1.5,103.6425578125,2.062,-1.687
2020-03-08T02:04:00.0,-0.9600000000000364,-1.240000000000009,-2.019999999999982,-1.509999999999991,103.7462537845,2.062,-1.625
2020-03-08T02:05:00.0,-1.32000000000005,-1.32000000000005,-1.740000000000009,-1.490000000000009,103.90170201250001,2,-1.625
2020-03-08T02:06:00.0,-1.1200000000000045,-1.6599999999999682,-1.740000000000009,-1.509999999999991,104.00527034450002,2,-1.625
2020-03-08T02:07:00.0,-1.1599999999999682,-1.3799999999999955,-1.8600000000000136,-1.4600000000000364,104.10878762050001,1.937,-1.625
2020-03-08T02:08:00.0,-0.7200000000000273,-1.2000000000000455,-1.82000000000005,-1.4400000000000546,104.10878762050001,1.875,-1.625
2020-03-08T02:09:00.0,-1,-0.8000000000000682,-1.82000000000005,-1.4300000000000637,104.10878762050001,1.875,-1.625
2020-03-08T02:10:00.0,-1.240000000000009,-0.44000000000005457,-1.5400000000000773,-1.3899999999999864,104.21225384050001,1.812,-1.625
2020-03-08T02:11:00.0,-1.080000000000041,-1.2799999999999727,-1.7000000000000455,-1.3400000000000318,104.31566900450001,1.812,-1.562
2020-03-08T02:12:00.0,-0.8799999999999955,-1.3400000000000318,-1.5400000000000773,-1.3100000000000591,104.21225384050001,1.812,-1.562
2020-03-08T02:13:00.0,-1,-1.1200000000000045,-1.32000000000005,-1.2900000000000773,104.1605271125,1.875,-1.562
2020-03-08T02:14:00.0,-0.8000000000000682,-1.5,-1.4600000000000364,-1.259999999999991,104.2639678045,1.875,-1.562
2020-03-08T02:15:00.0,-0.6800000000000637,-1.2799999999999727,-1.1599999999999682,-1.1900000000000546,104.31566900450001,1.875,-1.562
2020-03-08T02:16:00.0,-0.36000000000001364,-0.8799999999999955,-1.1599999999999682,-1.0900000000000318,104.34151481800001,1.937,-1.5
2020-03-08T02:17:00.0,-0.6800000000000637,-0.39999999999997726,-1.2799999999999727,-1.0199999999999818,104.2639678045,1.937,-1.5
2020-03-08T02:18:00.0,-0.39999999999997726,-0.8799999999999955,-1.1599999999999682,-0.9700000000000273,104.18639207200002,1.937,-1.437
2020-03-08T02:19:00.0,-0.7599999999999909,-0.6000000000000227,-1,-0.9500000000000455,104.08291308800001,1.937,-1.437
2020-03-08T02:20:00.0,-0.2799999999999727,-0.8799999999999955,-1.3400000000000318,-0.9600000000000364,104.00527034450002,1.937,-1.437
2020-03-08T02:21:00.0,-0.2599999999999909,-0.9600000000000364,-1,-0.9099999999999682,103.9534925605,2,-1.437
2020-03-08T02:22:00.0,-0.32000000000005,-0.7599999999999909,-1,-0.8999999999999773,103.90170201250001,1.937,-1.437
2020-03-08T02:23:00.0,-0.32000000000005,-0.7200000000000273,-0.9200000000000728,-0.8899999999999864,103.8498987005,1.937,-1.437
2020-03-08T02:24:00.0,-0.06000000000005912,-0.6000000000000227,-0.6800000000000637,-0.8500000000000227,103.8498987005,2,-1.437
2020-03-08T02:25:00.0,0.01,-0.5199999999999818,-0.8000000000000682,-0.8000000000000682,103.7721698,2,-1.375
2020-03-08T02:26:00.0,0.25,-1.240000000000009,-0.6399999999999864,-0.7599999999999909,103.69441218050001,2.062,-1.375
2020-03-08T02:27:00.0,-0.32000000000005,-0.5199999999999818,-0.36000000000001364,-0.7200000000000273,103.66848659200001,2,-1.375
2020-03-08T02:28:00.0,-0.18000000000006366,-0.8799999999999955,-0.8400000000000318,-0.7100000000000364,103.4869181245,2.062,-1.375
2020-03-08T02:29:00.0,-0.18000000000006366,-0.18000000000006366,-0.8000000000000682,-0.7100000000000364,103.38309451250001,2.062,-1.375
2020-03-08T02:30:00.0,0.17,-0.5600000000000591,-0.8000000000000682,-0.6700000000000728,103.33116356050002,2.062,-1.312
2020-03-08T02:31:00.0,0.13,-0.6399999999999864,-0.9200000000000728,-0.6299999999999955,103.17529412050001,2.062,-1.312
2020-03-08T02:32:00.0,-0.01999999999998181,-0.6399999999999864,-0.8799999999999955,-0.6100000000000136,103.045315168,2.062,-1.312
2020-03-08T02:33:00.0,0.47,-1.0400000000000773,-0.4800000000000182,-0.5900000000000318,102.9672895045,2.125,-1.312
2020-03-08T02:34:00.0,-0.10000000000002274,-0.39999999999997726,-0.6000000000000227,-0.6200000000000045,102.86321061250001,2.062,-1.312
2020-03-08T02:35:00.0,0.09,0.01,-0.6399999999999864,-0.6499999999999773,102.7330402,2.125,-1.312
2020-03-08T02:36:00.0,0.01,-0.18000000000006366,-0.4800000000000182,-0.6700000000000728,102.6548996605,2.187,-1.312
2020-03-08T02:37:00.0,-0.4800000000000182,-0.01999999999998181,-0.5199999999999818,-0.6900000000000546,102.60279001250001,2.187,-1.312
2020-03-08T02:38:00.0,-0.2799999999999727,0.01,-0.4800000000000182,-0.6700000000000728,102.7069965445,2.25,-1.312
2020-03-08T02:39:00.0,0.01,-0.5199999999999818,-0.5199999999999818,-0.6399999999999864,102.7590806645,2.25,-1.312
2020-03-08T02:40:00.0,0.17,-0.06000000000005912,-0.22000000000002728,-0.5900000000000318,102.6548996605,2.25,-1.312
2020-03-08T02:41:00.0,-0.36000000000001364,-0.6399999999999864,-0.5199999999999818,-0.5500000000000682,102.34205031250002,2.25,-1.312
2020-03-08T02:42:00.0,0.09,-0.2599999999999909,-0.7200000000000273,-0.5500000000000682,102.23766508450001,2.25,-1.312
2020-03-08T02:43:00.0,0.05,-0.36000000000001364,-0.4800000000000182,-0.5500000000000682,102.28986408050001,2.312,-1.312
2020-03-08T02:44:00.0,0.43,-0.9200000000000728,-0.44000000000005457,-0.5400000000000773,102.3942237805,2.312,-1.312
2020-03-08T02:45:00.0,0.29,-0.18000000000006366,-0.6000000000000227,-0.5500000000000682,102.23766508450001,2.312,-1.312
2020-03-08T02:46:00.0,0.21,-0.6399999999999864,-0.2799999999999727,-0.4900000000000091,102.1854533245,2.312,-1.25
2020-03-08T02:47:00.0,-0.18000000000006366,-0.36000000000001364,-0.32000000000005,-0.4500000000000455,102.0809915125,2.375,-1.25
2020-03-08T02:48:00.0,-0.13999999999998636,-0.6000000000000227,-0.10000000000002274,-0.42000000000007276,102.0809915125,2.312,-1.25
2020-03-08T02:49:00.0,0.25,-0.18000000000006366,-0.32000000000005,-0.40999999999996817,101.9242030645,2.312,-1.187
2020-03-08T02:50:00.0,-0.06000000000005912,-0.5600000000000591,-0.5600000000000591,-0.43000000000006366,101.8196136125,2.375,-1.25
2020-03-08T02:51:00.0,-0.01999999999998181,-0.6000000000000227,-0.5199999999999818,-0.4500000000000455,101.76729974050001,2.375,-1.187
2020-03-08T02:52:00.0,-0.2599999999999909,-0.22000000000002728,-0.36000000000001364,-0.5099999999999909,101.66263370450001,2.437,-1.25
2020-03-08T02:53:00.0,,,,,,,
2020-03-08T02:54:00.0,0.05,-0.8400000000000318,-0.10000000000002274,-0.5500000000000682,101.87191472050002,2.437,-1.25
2020-03-08T02:55:00.0,0.05,-0.8400000000000318,-0.8400000000000318,-0.5500000000000682,101.9764786445,2.437,-1.25
2020-03-08T02:56:00.0,-0.32000000000005,-0.06000000000005912,-0.5199999999999818,-0.5299999999999727,101.87191472050002,2.437,-1.25
2020-03-08T02:57:00.0,-0.18000000000006366,-0.7200000000000273,-0.36000000000001364,-0.5299999999999727,101.8196136125,2.375,-1.25
2020-03-08T02:58:00.0,-0.01999999999998181,-0.7200000000000273,-0.5600000000000591,-0.5199999999999818,101.76729974050001,2.375,-1.312
2020-03-08T02:59:00.0,-0.06000000000005912,-0.39999999999997726,-0.7200000000000273,-0.5500000000000682,101.636459218,2.312,-1.312
2020-03-08T03:00:00.0,-0.01999999999998181,-0.39999999999997726,-0.9600000000000364,-0.6000000000000227,101.66263370450001,2.312,-1.312
2020-03-08T03:01:00.0,-0.22000000000002728,-0.6000000000000227,-0.39999999999997726,-0.6299999999999955,101.66263370450001,2.312,-1.312
2020-03-08T03:02:00.0,-0.2799999999999727,-0.2599999999999909,-0.5199999999999818,-0.6499999999999773,101.76729974050001,2.25,-1.312
2020-03-08T03:03:00.0,-0.32000000000005,-0.10000000000002274,-0.6000000000000227,-0.6700000000000728,101.76729974050001,2.25,-1.312
2020-03-08T03:04:00.0,-0.2799999999999727,-0.5199999999999818,-0.7599999999999909,-0.6499999999999773,101.688805,2.25,-1.375
2020-03-08T03:05:00.0,-0.2599999999999909,-0.7599999999999909,-0.39999999999997726,-0.6599999999999682,101.66263370450001,2.312,-1.375
2020-03-08T03:06:00.0,0.29,-0.6399999999999864,-0.36000000000001364,-0.6499999999999773,101.76729974050001,2.312,-1.375
2020-03-08T03:07:00.0,-0.32000000000005,0.17,-0.6399999999999864,-0.6900000000000546,101.845765762,2.312,-1.375
2020-03-08T03:08:00.0,-0.2599999999999909,-0.06000000000005912,-0.7599999999999909,-0.7100000000000364,101.8196136125,2.312,-1.375
2020-03-08T03:09:00.0,-0.6000000000000227,-0.2599999999999909,-0.7200000000000273,-0.7699999999999818,101.9764786445,2.375,-1.375
2020-03-08T03:10:00.0,-0.2599999999999909,-0.2599999999999909,-0.6000000000000227,-0.8100000000000591,102.05486808200001,2.312,-1.375
2020-03-08T03:11:00.0,-0.36000000000001364,-0.9600000000000364,-0.8400000000000318,-0.8400000000000318,102.2115608,2.312,-1.375
2020-03-08T03:12:00.0,,,,,,,
2020-03-08T03:13:00.0,0.17,-0.6000000000000227,-0.8799999999999955,-0.9200000000000728,102.60279001250001,2.312,-1.437
2020-03-08T03:14:00.0,-0.5600000000000591,-0.6000000000000227,-0.8400000000000318,-0.9500000000000455,102.60279001250001,2.375,-1.437
2020-03-08T03:15:00.0,-0.01999999999998181,-0.6399999999999864,-1,-1.0199999999999818,102.7590806645,2.375,-1.437
2020-03-08T03:16:00.0,-0.36000000000001364,-0.9600000000000364,-1.080000000000041,-1.0900000000000318,102.889235122,2.375,-1.5
2020-03-08T03:17:00.0,-0.5600000000000591,-0.8000000000000682,-1,-1.1700000000000728,103.01930980450001,2.375,-1.5
2020-03-08T03:18:00.0,-0.5600000000000591,-0.8000000000000682,-1.1200000000000045,-1.25,103.12331211250002,2.375,-1.562
2020-03-08T03:19:00.0,-0.6000000000000227,-1.2000000000000455,-1.4200000000000728,-1.330000000000041,103.38309451250001,2.375,-1.562
2020-03-08T03:20:00.0,-0.8799999999999955,-0.2599999999999909,-1.240000000000009,-1.4300000000000637,103.38309451250001,2.375,-1.625
2020-03-08T03:21:00.0,-0.5199999999999818,-1.4200000000000728,-1.4600000000000364,-1.509999999999991,103.5906906805,2.312,-1.625
2020-03-08T03:22:00.0,-0.8400000000000318,-1.240000000000009,-1.3799999999999955,-1.6200000000000045,103.8498987005,2.312,-1.687
2020-03-08T03:23:00.0,-1.5,-1.8600000000000136,-1.6599999999999682,-1.7300000000000182,103.9534925605,2.312,-1.687
2020-03-08T03:24:00.0,-1.32000000000005,-1.32000000000005,-1.4600000000000364,-1.830000000000041,104.0570353645,2.312,-1.75
2020-03-08T03:25:00.0,-1.5,-1.240000000000009,-1.8600000000000136,-1.9700000000000273,104.1605271125,2.25,-1.75
2020-03-08T03:26:00.0,-1.580000000000041,-2.060000000000059,-1.9800000000000182,-2.0400000000000773,104.52234616450001,2.25,-1.75
2020-03-08T03:27:00.0,-1.6599999999999682,-1.3799999999999955,-1.9800000000000182,-2.080000000000041,104.7288191005,2.25,-1.812
2020-03-08T03:28:00.0,-1.4600000000000364,-1.8600000000000136,-2.1800000000000637,-2.1700000000000728,104.8319789845,2.187,-1.812
2020-03-08T03:29:00.0,-1.9400000000000546,-1.6599999999999682,-2.1399999999999864,-2.2900000000000773,104.9350878125,2.187,-1.875
2020-03-08T03:30:00.0,-1.6599999999999682,-2.259999999999991,-2.2200000000000273,-2.340000000000032,105.14115230050001,2.125,-1.937
2020-03-08T03:31:00.0,-1.8999999999999773,-1.9800000000000182,-2.300000000000068,-2.2900000000000773,105.24410796050002,2.125,-1.937
2020-03-08T03:32:00.0,-1.6200000000000045,-1.2799999999999727,-2.5400000000000773,-2.230000000000018,105.2955666445,2.125,-1.937
2020-03-08T03:33:00.0,-2.300000000000068,-1.9800000000000182,-2.340000000000032,-2.1499999999999773,105.42415751200002,2.062,-1.937
2020-03-08T03:34:00.0,-1.9400000000000546,-2.580000000000041,-2.5400000000000773,-2.1700000000000728,105.3984457205,2,-1.937
2020-03-08T03:35:00.0,-1.5,-1.6599999999999682,-2.2200000000000273,-2.159999999999968,105.50127374050001,2,-1.937
2020-03-08T03:36:00.0,-1.6599999999999682,-2.1000000000000227,-2.259999999999991,-2.159999999999968,105.55266860450001,1.937,-1.875
2020-03-08T03:37:00.0,-1.5,-2.1000000000000227,-2.340000000000032,-2.2100000000000364,105.6040507045,1.937,-1.875
2020-03-08T03:38:00.0,-1.9800000000000182,-2.019999999999982,-2.300000000000068,-2.269999999999982,105.6554200405,1.875,-1.875
2020-03-08T03:39:00.0,-1.5400000000000773,-2.060000000000059,-1.82000000000005,-2.330000000000041,105.70677661250002,1.812,-1.875
2020-03-08T03:40:00.0,-2.1000000000000227,-1.6200000000000045,-1.740000000000009,-2.3500000000000227,105.7581204205,1.812,-1.937
2020-03-08T03:41:00.0,-1.6599999999999682,-2.1000000000000227,-1.9400000000000546,-2.3500000000000227,105.8607697445,1.75,-1.937
2020-03-08T03:42:00.0,-1.6599999999999682,-1.9800000000000182,-1.6599999999999682,-2.3500000000000227,105.91207526050002,1.75,-1.937
2020-03-08T03:43:00.0,-1.7000000000000455,-1.9400000000000546,-1.8600000000000136,-2.3500000000000227,105.96336801250001,1.75,-1.937
2020-03-08T03:44:00.0,-1.8999999999999773,-1.2799999999999727,-1.5400000000000773,-2.2799999999999727,106.09154405000001,1.75,-1.937
2020-03-08T03:45:00.0,-1.82000000000005,-1.5,-1.740000000000009,-2.2900000000000773,106.1684113805,1.75,-1.937
2020-03-08T03:46:00.0,-1.580000000000041,-1.740000000000009,-1.6599999999999682,-2.230000000000018,106.2708564805,1.75,-1.937
2020-03-08T03:47:00.0,-1.240000000000009,-1.2799999999999727,-1.82000000000005,-2.1700000000000728,106.2708564805,1.75,-1.937
2020-03-08T03:48:00.0,-1.3799999999999955,-2.1399999999999864,-1.3799999999999955,-2.050000000000068,106.29645977800001,1.75,-1.875
2020-03-08T03:49:00.0,-1.3400000000000318,-1.1599999999999682,-1.5400000000000773,-1.9099999999999682,106.3220598845,1.75,-1.812
2020-03-08T03:50:00.0,-1.4600000000000364,-1.580000000000041,-1.240000000000009,-1.7699999999999818,106.4244284005,1.75,-1.75
2020-03-08T03:51:00.0,-1.2000000000000455,-1.5,-1.3799999999999955,-1.7100000000000364,106.3220598845,1.75,-1.75
2020-03-08T03:52:00.0,-1.6200000000000045,-0.9600000000000364,-1.4200000000000728,-1.7000000000000455,106.2708564805,1.687,-1.75
