TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,7.437,5.562,2020-02-15 00-00-16
0,0,0,0,-2.0462,7.437,5.5,2020-02-15 00-01-16
0,0,0,0,-2.0462,7.375,5.312,2020-02-15 00-02-17
0,0,0,0,-2.0462,7.375,5.125,2020-02-15 00-03-17
0,0,0,0,-2.0462,7.312,4.875,2020-02-15 00-04-17
0,0,0,0,-2.0462,7.187,4.812,2020-02-15 00-05-16
0,0,0,0,-2.0462,7.125,4.75,2020-02-15 00-06-17
0,0,0,0,-2.0462,7.062,4.75,2020-02-15 00-07-17
0,0,0,0,-2.0462,7,4.625,2020-02-15 00-08-17
0,0,0,0,-2.0462,6.937,4.562,2020-02-15 00-09-17
0,0,0,0,-2.0462,6.875,4.562,2020-02-15 00-10-16
0,0,0,0,-2.0462,6.812,4.562,2020-02-15 00-11-17
0,0,0,0,-2.0462,6.75,4.5,2020-02-15 00-12-17
0,0,0,0,-2.0462,6.687,4.5,2020-02-15 00-13-17
0,0,0,0,-2.0462,6.687,4.625,2020-02-15 00-14-17
0,0,0,0,-2.0462,6.625,4.687,2020-02-15 00-15-17
0,0,0,0,-2.0462,6.625,4.75,2020-02-15 00-16-16
0,0,0,0,-2.0462,6.625,4.75,2020-02-15 00-17-17
0,0,0,0,-2.0462,6.625,4.75,2020-02-15 00-18-17
0,0,0,0,-2.0462,6.625,4.625,2020-02-15 00-19-17
0,0,0,0,-2.0462,6.562,4.562,2020-02-15 00-20-16
0,0,0,0,-2.0462,6.562,4.5,2020-02-15 00-21-17
0,0,0,0,-2.0462,6.562,4.5,2020-02-15 00-22-17
0,0,0,0,-2.0462,6.562,4.5,2020-02-15 00-23-16
0,0,0,0,-2.0462,6.5,4.562,2020-02-15 00-24-17
0,0,0,0,-2.0462,6.5,4.562,2020-02-15 00-25-17
0,0,0,0,-2.0462,6.5,4.625,2020-02-15 00-26-17
