time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,3.85,4.23,3.53,3.92,100.11287920000001,5,3.187
2020-01-30T06:06:00.0,3.93,4.07,3.45,3.84,100.00740903200001,5.062,3.187
2020-01-30T06:07:00.0,3.81,4.57,3.33,3.84,99.9810335125,5.062,3.187
2020-01-30T06:08:00.0,3.97,4.23,3.33,3.87,100.0337813605,5.062,3.187
2020-01-30T06:09:00.0,3.81,4.33,3.25,3.92,100.0337813605,5.062,3.187
2020-01-30T06:10:00.0,4.11,4.45,2.17,3.91,100.0865164445,5.062,3.187
2020-01-30T06:11:00.0,3.71,4.37,3.25,3.94,100.06015049800001,5.062,3.25
2020-01-30T06:12:00.0,3.97,4.41,3.85,3.96,100.0337813605,5.125,3.25
2020-01-30T06:13:00.0,3.67,4.49,3.59,3.96,99.95465480200001,5.125,3.25
2020-01-30T06:14:00.0,4.53,4.37,3.55,4,99.95465480200001,5.125,3.25
2020-01-30T06:15:00.0,4.19,4.41,3.25,4,99.9810335125,5.187,3.25
2020-01-30T06:16:00.0,4.01,4.31,3.85,4.02,99.9282729005,5.187,3.312
2020-01-30T06:17:00.0,4.05,4.63,2.81,4.04,99.9282729005,5.187,3.312
2020-01-30T06:18:00.0,4.05,4.19,2.59,4.07,99.82271338450002,5.25,3.312
2020-01-30T06:19:00.0,4.07,4.41,3.41,4.11,99.7699144805,5.25,3.437
2020-01-30T06:20:00.0,4.11,4.59,3.45,4.15,99.61144118450001,5.25,3.437
2020-01-30T06:21:00.0,4.07,4.59,3.59,4.13,99.50572850050001,5.312,3.5
2020-01-30T06:22:00.0,4.11,4.63,3.63,4.2,99.42641048200001,5.312,3.5
2020-01-30T06:23:00.0,4.07,4.63,3.53,4.24,99.32060845000001,5.312,3.5
2020-01-30T06:24:00.0,4.23,4.75,3.75,4.22,99.2412234205,5.312,3.5
2020-01-30T06:25:00.0,4.27,4.59,3.55,4.27,99.2412234205,5.312,3.5
2020-01-30T06:26:00.0,4.19,4.57,4.01,4.3,99.1882841125,5.312,3.5
2020-01-30T06:27:00.0,4.01,4.37,2.73,4.31,99.0823672045,5.375,3.562
2020-01-30T06:28:00.0,4.37,4.59,3.63,4.35,98.87038022050001,5.312,3.562
2020-01-30T06:29:00.0,4.23,4.59,4.01,4.45,98.6051093005,5.375,3.562
2020-01-30T06:30:00.0,4.31,4.67,3.67,4.48,98.23319392450001,5.312,3.687
2020-01-30T06:31:00.0,4.15,4.79,3.97,4.52,97.91391152050001,5.375,3.687
2020-01-30T06:32:00.0,4.11,4.71,3.81,4.52,97.86065311250002,5.375,3.687
2020-01-30T06:33:00.0,4.05,4.81,3.85,4.52,97.80738194050001,5.375,3.687
2020-01-30T06:34:00.0,4.19,4.71,3.89,4.52,97.75409800450001,5.375,3.687
2020-01-30T06:35:00.0,4.41,5.01,4.23,4.54,97.75409800450001,5.437,3.687
2020-01-30T06:36:00.0,4.19,4.93,4.05,4.59,97.64749184050001,5.437,3.687
2020-01-30T06:37:00.0,4.63,5.23,4.01,4.56,97.59416961250001,5.437,3.687
2020-01-30T06:38:00.0,4.33,5.05,3.93,4.6,97.35406163200001,5.5,3.625
2020-01-30T06:39:00.0,4.45,5.05,4.19,4.58,97.2205566245,5.5,3.625
2020-01-30T06:40:00.0,4.75,4.93,3.89,4.54,97.2205566245,5.5,3.625
2020-01-30T06:41:00.0,4.23,4.71,4.23,4.52,97.27396820050001,5.5,3.625
2020-01-30T06:42:00.0,4.37,4.81,4.05,4.49,97.35406163200001,5.437,3.562
2020-01-30T06:43:00.0,4.27,4.81,3.59,4.46,97.3273670125,5.437,3.562
2020-01-30T06:44:00.0,4.37,4.59,4.01,4.5,97.3273670125,5.437,3.562
2020-01-30T06:45:00.0,4.45,4.93,4.01,4.47,97.3273670125,5.437,3.5
2020-01-30T06:46:00.0,4.33,4.63,4.23,4.43,97.38075306050001,5.437,3.437
2020-01-30T06:47:00.0,4.11,4.79,4.23,4.34,97.43412634450002,5.437,3.437
2020-01-30T06:48:00.0,4.33,5.01,4.11,4.38,97.514162338,5.437,3.437
2020-01-30T06:49:00.0,4.23,4.71,3.79,4.38,97.54083462050001,5.437,3.437
2020-01-30T06:50:00.0,4.37,4.89,3.97,4.43,97.59416961250001,5.437,3.437
2020-01-30T06:51:00.0,4.27,4.89,3.93,4.44,97.67414816800002,5.437,3.5
2020-01-30T06:52:00.0,4.49,4.93,4.11,4.4,97.78074156800001,5.437,3.5
2020-01-30T06:53:00.0,4.05,4.85,3.97,4.26,97.83401912200002,5.437,3.5
2020-01-30T06:54:00.0,4.33,4.85,2.95,4.18,97.91391152050001,5.437,3.312
2020-01-30T06:55:00.0,4.33,4.63,3.85,4.16,98.07361016050001,5.375,3.312
