time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T01:28:00.0,3.19,3.55,2.77,3.24,103.2272633645,4.062,2.75
2020-01-30T01:29:00.0,3.71,3.71,3.15,3.28,103.12331211250002,4.062,2.687
2020-01-30T01:30:00.0,2.91,3.79,2.95,3.3,103.01930980450001,4.062,2.75
2020-01-30T01:31:00.0,3.03,3.63,2.77,3.32,102.9152564405,4.062,2.812
2020-01-30T01:32:00.0,3.49,3.71,2.61,3.3,102.86321061250001,4.062,2.812
2020-01-30T01:33:00.0,,,,,,,
2020-01-30T01:34:00.0,3.15,3.41,2.69,3.28,102.7590806645,4.062,2.75
2020-01-30T01:35:00.0,3.19,3.49,2.65,3.24,102.7330402,4.062,2.75
2020-01-30T01:36:00.0,3.33,3.41,2.59,3.22,102.7069965445,4.062,2.75
2020-01-30T01:37:00.0,3.15,3.25,2.65,3.2,102.7330402,4.062,2.687
2020-01-30T01:38:00.0,3.59,3.63,2.43,3.17,102.7590806645,4.062,2.625
2020-01-30T01:39:00.0,3.11,3.75,2.51,3.16,102.7590806645,4.062,2.625
2020-01-30T01:40:00.0,3.25,3.33,2.65,3.16,102.7590806645,4.062,2.625
2020-01-30T01:41:00.0,3.11,3.29,2.27,3.12,102.7590806645,4.062,2.625
2020-01-30T01:42:00.0,2.73,3.45,2.47,3.09,102.7590806645,4.062,2.625
2020-01-30T01:43:00.0,2.91,3.63,2.69,3.15,102.7590806645,4,2.562
2020-01-30T01:44:00.0,2.81,3.19,2.61,3.25,102.7069965445,4,2.75
2020-01-30T01:45:00.0,2.89,3.55,2.47,3.22,102.7069965445,4,2.75
2020-01-30T01:46:00.0,3.15,3.41,2.25,3.19,102.6548996605,4.062,2.75
2020-01-30T01:47:00.0,2.91,3.29,2.47,3.1,102.6548996605,4,2.687
2020-01-30T01:48:00.0,3.03,3.33,2.17,3.1,102.680949698,4,2.687
2020-01-30T01:49:00.0,2.89,3.11,2.09,3.1,102.680949698,4,2.625
2020-01-30T01:50:00.0,3.11,3.25,2.31,3.08,102.680949698,4,2.625
2020-01-30T01:51:00.0,3.49,3.53,2.69,3.14,102.7069965445,4,2.625
2020-01-30T01:52:00.0,3.45,4.05,2.91,3.23,102.7069965445,4,2.75
2020-01-30T01:53:00.0,3.23,3.53,2.65,3.26,102.7069965445,4.062,2.75
2020-01-30T01:54:00.0,3.41,3.23,2.77,3.22,102.7069965445,4.062,2.75
2020-01-30T01:55:00.0,3.49,3.55,2.59,3.28,102.7069965445,4.062,2.75
2020-01-30T01:56:00.0,3.33,3.41,2.89,3.34,102.6548996605,4.062,2.812
2020-01-30T01:57:00.0,3.41,3.63,2.89,3.46,102.6548996605,4.062,2.937
2020-01-30T01:58:00.0,3.37,3.59,2.81,3.54,102.60279001250001,4.125,3.062
2020-01-30T01:59:00.0,,,,,,,
2020-01-30T02:00:00.0,3.23,3.03,2.31,3.42,102.60279001250001,4.187,3.062
2020-01-30T02:01:00.0,3.25,2.91,2.43,3.36,102.55066760050002,4.187,2.937
2020-01-30T02:02:00.0,3.29,3.25,2.27,3.36,102.55066760050002,4.187,2.937
2020-01-30T02:03:00.0,3.07,3.33,2.47,3.3,102.49853242450001,4.187,2.875
2020-01-30T02:04:00.0,3.33,3.25,2.81,3.34,102.44638448450002,4.125,2.875
2020-01-30T02:05:00.0,2.99,3.37,2.35,3.39,102.44638448450002,4.187,2.937
2020-01-30T02:06:00.0,3.11,3.45,2.61,3.3,102.420305728,4.125,2.875
2020-01-30T02:07:00.0,3.25,3.29,2.17,3.26,102.420305728,4.187,2.875
2020-01-30T02:08:00.0,3.15,3.53,2.35,3.26,102.420305728,4.125,2.812
2020-01-30T02:09:00.0,3.07,2.89,2.51,3.23,102.3942237805,4.187,2.812
2020-01-30T02:10:00.0,2.91,3.11,2.43,3.16,102.44638448450002,4.125,2.812
2020-01-30T02:11:00.0,3.03,3.23,2.39,3.14,102.49853242450001,4.125,2.687
2020-01-30T02:12:00.0,2.85,2.89,2.17,3.11,102.49853242450001,4.125,2.687
2020-01-30T02:13:00.0,2.95,2.91,2.21,3.08,102.55066760050002,4.125,2.625
2020-01-30T02:14:00.0,3.11,3.11,2.39,3.07,102.60279001250001,4.125,2.625
2020-01-30T02:15:00.0,2.85,3.23,2.35,3.08,102.6548996605,4.125,2.625
2020-01-30T02:16:00.0,3.23,3.25,2.43,3.12,102.7069965445,4.125,2.625
2020-01-30T02:17:00.0,3.15,3.23,2.27,3.14,102.7330402,4.125,2.625
2020-01-30T02:18:00.0,3.03,3.11,2.43,3.14,102.7590806645,4.125,2.687
2020-01-30T02:19:00.0,3.23,3.11,2.09,3.11,102.8111520205,4.125,2.625
2020-01-30T02:20:00.0,2.99,3.29,2.13,3.11,102.86321061250001,4.125,2.625
2020-01-30T02:21:00.0,2.89,3.49,2.55,3.14,102.86321061250001,4.125,2.625
2020-01-30T02:22:00.0,2.99,3.79,2.55,3.17,102.86321061250001,4.125,2.687
2020-01-30T02:23:00.0,3.11,3.15,2.39,3.24,102.86321061250001,4.187,2.75
2020-01-30T02:24:00.0,3.41,3.41,2.39,3.18,102.9152564405,4.125,2.687
2020-01-30T02:25:00.0,3.45,3.37,2.61,3.19,102.9152564405,4.187,2.687
2020-01-30T02:26:00.0,3.49,3.41,3.11,3.24,102.9672895045,4.187,2.687
2020-01-30T02:27:00.0,3.19,3.37,2.59,3.29,102.94127456800001,4.187,2.687
2020-01-30T02:28:00.0,3.23,3.71,2.69,3.32,102.9152564405,4.187,2.812
2020-01-30T02:29:00.0,3.41,3.63,2.61,3.32,102.9672895045,4.187,2.812
2020-01-30T02:30:00.0,3.29,3.49,2.65,3.3,102.9672895045,4.187,2.812
2020-01-30T02:31:00.0,3.29,4.05,2.65,3.29,102.9672895045,4.25,2.812
2020-01-30T02:32:00.0,3.11,3.29,2.89,3.36,102.9672895045,4.25,2.875
2020-01-30T02:33:00.0,3.67,3.45,2.61,3.36,102.9152564405,4.25,2.937
2020-01-30T02:34:00.0,3.49,3.79,2.65,3.36,102.9152564405,4.312,2.937
2020-01-30T02:35:00.0,3.29,3.67,2.51,3.36,102.889235122,4.312,2.937
2020-01-30T02:36:00.0,3.55,3.55,2.73,3.38,102.86321061250001,4.25,2.937
2020-01-30T02:37:00.0,3.41,3.59,2.81,3.37,102.86321061250001,4.312,2.937
2020-01-30T02:38:00.0,3.53,3.53,3.07,3.39,102.8111520205,4.375,2.937
2020-01-30T02:39:00.0,3.53,4.07,2.73,3.4,102.8111520205,4.312,2.937
2020-01-30T02:40:00.0,3.25,3.85,2.89,3.38,102.78511793800001,4.375,2.937
2020-01-30T02:41:00.0,3.41,3.89,2.65,3.36,102.7590806645,4.375,2.875
2020-01-30T02:42:00.0,3.25,3.89,2.99,3.36,102.7590806645,4.312,2.812
2020-01-30T02:43:00.0,3.67,4.11,2.99,3.36,102.7069965445,4.375,2.812
2020-01-30T02:44:00.0,3.19,3.89,2.95,3.36,102.6548996605,4.375,2.812
2020-01-30T02:45:00.0,3.25,3.93,3.07,3.34,102.680949698,4.375,2.75
2020-01-30T02:46:00.0,3.53,3.85,2.95,3.36,102.7069965445,4.375,2.75
2020-01-30T02:47:00.0,3.33,3.59,3.23,3.4,102.7069965445,4.312,2.75
2020-01-30T02:48:00.0,3.41,3.81,2.85,3.44,102.62884643200002,4.312,2.812
2020-01-30T02:49:00.0,3.59,3.81,3.03,3.51,102.57673040200001,4.375,2.937
2020-01-30T02:50:00.0,3.53,3.53,2.85,3.5,102.6548996605,4.375,2.937
2020-01-30T02:51:00.0,3.41,3.93,3.15,3.48,102.55066760050002,4.375,2.937
2020-01-30T02:52:00.0,3.41,3.93,2.69,3.52,102.55066760050002,4.375,2.937
2020-01-30T02:53:00.0,3.19,3.75,2.81,3.41,102.60279001250001,4.375,2.937
2020-01-30T02:54:00.0,3.59,3.81,2.73,3.34,102.55066760050002,4.375,2.812
2020-01-30T02:55:00.0,3.29,3.45,1.47,3.3,102.60279001250001,4.375,2.75
2020-01-30T02:56:00.0,3.19,3.15,2.59,3.21,102.60279001250001,4.375,2.687
2020-01-30T02:57:00.0,3.11,3.37,2.21,3.16,102.6548996605,4.312,2.625
2020-01-30T02:58:00.0,3.11,3.45,2.43,3.12,102.7069965445,4.312,2.562
2020-01-30T02:59:00.0,3.15,3.29,2.27,3.09,102.7590806645,4.312,2.562
2020-01-30T03:00:00.0,3.29,3.33,2.27,3.08,102.8111520205,4.312,2.562
2020-01-30T03:01:00.0,3.23,3.41,2.17,3.06,102.83718291200002,4.312,2.562
2020-01-30T03:02:00.0,2.91,3.23,2.17,3.04,102.86321061250001,4.25,2.562
2020-01-30T03:03:00.0,2.89,2.91,2.31,3.01,102.889235122,4.25,2.562
2020-01-30T03:04:00.0,3.33,3.25,2.21,2.99,102.9672895045,4.25,2.5
2020-01-30T03:05:00.0,2.99,2.99,2.35,2.96,103.01930980450001,4.25,2.437
2020-01-30T03:06:00.0,2.99,3.11,2.65,2.94,103.0713173405,4.25,2.437
2020-01-30T03:07:00.0,3.07,3.15,2.47,2.96,103.0713173405,4.25,2.437
2020-01-30T03:08:00.0,3.23,3.07,2.25,2.98,103.12331211250002,4.187,2.5
2020-01-30T03:09:00.0,3.41,3.37,2.27,3.02,103.17529412050001,4.187,2.5
2020-01-30T03:10:00.0,3.19,3.55,2.39,3.08,103.17529412050001,4.187,2.562
2020-01-30T03:11:00.0,3.41,3.33,2.85,3.16,103.17529412050001,4.187,2.562
2020-01-30T03:12:00.0,3.45,3.25,2.69,3.24,103.2272633645,4.187,2.75
2020-01-30T03:13:00.0,3.67,3.79,2.81,3.36,103.2272633645,4.187,2.875
2020-01-30T03:14:00.0,3.63,3.89,3.15,3.42,103.201280338,4.25,2.937
2020-01-30T03:15:00.0,3.71,4.05,2.91,3.54,103.201280338,4.25,3
2020-01-30T03:16:00.0,3.67,4.01,2.95,3.54,103.17529412050001,4.312,3.062
2020-01-30T03:17:00.0,3.53,3.89,2.99,3.55,103.17529412050001,4.312,3.062
2020-01-30T03:18:00.0,3.33,4.07,2.77,3.56,103.17529412050001,4.312,3.062
2020-01-30T03:19:00.0,3.49,4.27,2.91,3.58,103.12331211250002,4.312,3.062
2020-01-30T03:20:00.0,3.41,3.85,3.19,3.54,103.0713173405,4.312,3.062
2020-01-30T03:21:00.0,3.07,3.89,3.23,3.59,102.99330125,4.375,3.062
2020-01-30T03:22:00.0,3.33,3.89,2.95,3.56,102.9152564405,4.312,3.062
2020-01-30T03:23:00.0,3.45,3.97,2.91,3.56,102.83718291200002,4.312,3.062
2020-01-30T03:24:00.0,3.53,3.79,2.99,3.55,102.7590806645,4.312,3.062
2020-01-30T03:25:00.0,3.59,3.45,2.81,3.52,102.7069965445,4.312,3
2020-01-30T03:26:00.0,3.59,3.71,2.43,3.46,102.60279001250001,4.312,3
2020-01-30T03:27:00.0,3.49,3.49,2.85,3.38,102.55066760050002,4.312,2.937
2020-01-30T03:28:00.0,3.41,3.55,2.95,3.38,102.49853242450001,4.312,2.875
2020-01-30T03:29:00.0,3.29,3.81,2.77,3.39,102.44638448450002,4.312,2.875
2020-01-30T03:30:00.0,3.19,3.71,2.43,3.38,102.49853242450001,4.25,2.875
2020-01-30T03:31:00.0,3.19,3.33,2.51,3.32,102.420305728,4.25,2.875
2020-01-30T03:32:00.0,3.25,3.23,2.61,3.26,102.3942237805,4.312,2.812
2020-01-30T03:33:00.0,3.19,3.11,2.35,3.18,102.44638448450002,4.25,2.75
2020-01-30T03:34:00.0,3.25,3.29,2.51,3.15,102.49853242450001,4.25,2.687
2020-01-30T03:35:00.0,3.33,3.49,2.81,3.22,102.44638448450002,4.25,2.75
2020-01-30T03:36:00.0,3.03,3.19,2.85,3.25,102.44638448450002,4.25,2.75
2020-01-30T03:37:00.0,3.11,3.37,2.69,3.23,102.47246005000001,4.25,2.75
2020-01-30T03:38:00.0,3.33,3.41,2.55,3.24,102.49853242450001,4.25,2.812
2020-01-30T03:39:00.0,3.03,3.63,2.69,3.22,102.524601608,4.25,2.75
2020-01-30T03:40:00.0,3.25,3.97,2.91,3.22,102.524601608,4.25,2.75
2020-01-30T03:41:00.0,,,,,,,
2020-01-30T03:42:00.0,3.19,3.81,2.85,3.22,102.57673040200001,4.25,2.687
2020-01-30T03:43:00.0,3.33,3.71,2.65,3.22,102.60279001250001,4.25,2.687
2020-01-30T03:44:00.0,3.23,3.59,2.91,3.2,102.60279001250001,4.25,2.687
2020-01-30T03:45:00.0,3.37,4.11,2.85,3.24,102.60279001250001,4.312,2.687
2020-01-30T03:46:00.0,3.67,3.67,2.95,3.26,102.60279001250001,4.312,2.687
2020-01-30T03:47:00.0,3.19,3.97,2.95,3.3,102.55066760050002,4.312,2.687
2020-01-30T03:48:00.0,3.79,4.01,3.15,3.33,102.55066760050002,4.312,2.75
2020-01-30T03:49:00.0,3.23,4.07,3.19,3.34,102.55066760050002,4.312,2.75
2020-01-30T03:50:00.0,3.49,4.01,2.95,3.38,102.49853242450001,4.375,2.75
2020-01-30T03:51:00.0,3.41,3.71,3.11,3.39,102.49853242450001,4.312,2.812
2020-01-30T03:52:00.0,3.45,3.93,3.11,3.41,102.47246005000001,4.375,2.75
2020-01-30T03:53:00.0,3.49,3.93,2.81,3.42,102.3942237805,4.312,2.812
2020-01-30T03:54:00.0,3.67,4.27,3.07,3.4,102.3942237805,4.375,2.812
2020-01-30T03:55:00.0,3.23,3.93,2.77,3.42,102.3942237805,4.375,2.812
2020-01-30T03:56:00.0,3.55,4.27,2.91,3.5,102.26376617800001,4.375,2.812
2020-01-30T03:57:00.0,3.63,3.85,3.03,3.59,102.1854533245,4.437,2.875
2020-01-30T03:58:00.0,3.53,4.07,3.41,3.62,102.0809915125,4.437,3
2020-01-30T03:59:00.0,3.45,3.97,3.11,3.6,101.9764786445,4.437,3
2020-01-30T04:00:00.0,3.89,3.97,3.07,3.59,101.89806048800001,4.5,3
2020-01-30T04:01:00.0,3.41,3.97,2.91,3.6,101.8196136125,4.5,3
2020-01-30T04:02:00.0,3.59,3.85,3.29,3.58,101.76729974050001,4.5,2.937
2020-01-30T04:03:00.0,3.81,4.23,3.29,3.54,101.688805,4.562,2.937
2020-01-30T04:04:00.0,3.55,4.07,3.53,3.54,101.7149731045,4.625,2.875
2020-01-30T04:05:00.0,3.49,3.93,3.11,3.6,101.66263370450001,4.625,2.937
2020-01-30T04:06:00.0,3.89,3.93,2.95,3.62,101.61028154050001,4.687,2.937
2020-01-30T04:07:00.0,3.63,3.75,2.89,3.66,101.55791661250001,4.687,3
2020-01-30T04:08:00.0,3.93,4.41,3.33,3.67,101.50553892050002,4.687,3.062
2020-01-30T04:09:00.0,3.53,4.27,3.19,3.69,101.4007452445,4.75,3.062
2020-01-30T04:10:00.0,3.59,4.19,3.37,3.74,101.34832926050001,4.75,3.125
2020-01-30T04:11:00.0,3.75,3.97,3.41,3.8,101.13853768450001,4.812,3.187
2020-01-30T04:12:00.0,4.01,3.89,3.07,3.82,100.9285418845,4.812,3.25
2020-01-30T04:13:00.0,3.63,4.23,3.23,3.8,100.82346740050001,4.812,3.25
2020-01-30T04:14:00.0,3.81,4.31,3.37,3.8,100.7183418605,4.812,3.25
2020-01-30T04:15:00.0,3.67,4.07,3.25,3.79,100.6394642,4.875,3.25
2020-01-30T04:16:00.0,3.59,4.27,3.41,3.75,100.61316526450001,4.875,3.187
2020-01-30T04:17:00.0,3.63,4.41,3.07,3.8,100.56055782050001,4.937,3.25
2020-01-30T04:18:00.0,3.81,4.15,3.29,3.81,100.50793761250002,4.937,3.25
2020-01-30T04:19:00.0,3.59,4.11,3.45,3.81,100.40265890450002,4.937,3.25
2020-01-30T04:20:00.0,3.71,3.93,3.37,3.81,100.29732914050001,5,3.25
2020-01-30T04:21:00.0,3.79,4.27,3.07,3.84,100.21829831200002,5,3.312
2020-01-30T04:22:00.0,3.93,4.57,3.19,3.84,100.0865164445,5,3.312
2020-01-30T04:23:00.0,3.81,4.41,3.23,3.88,99.90188780800001,5,3.312
2020-01-30T04:24:00.0,3.41,4.27,3.45,3.86,99.8754995245,5.062,3.25
2020-01-30T04:25:00.0,3.59,4.27,3.37,3.85,99.84910805000001,5.062,3.25
2020-01-30T04:26:00.0,3.97,4.33,3.53,3.82,99.90188780800001,5.125,3.25
2020-01-30T04:27:00.0,3.71,4.27,3.45,3.78,99.9282729005,5.125,3.25
2020-01-30T04:28:00.0,3.71,4.23,3.45,3.79,99.9282729005,5.125,3.25
2020-01-30T04:29:00.0,3.49,4.31,3.23,3.75,100.0337813605,5.187,3.25
2020-01-30T04:30:00.0,3.67,4.23,3.33,3.74,100.0865164445,5.187,3.25
2020-01-30T04:31:00.0,3.53,4.27,3.37,3.76,100.1392387645,5.187,3.25
2020-01-30T04:32:00.0,,,,,,,
2020-01-30T04:33:00.0,3.71,4.49,3.59,3.76,100.19194832050002,5.25,3.25
2020-01-30T04:34:00.0,3.53,4.11,3.11,3.74,100.24464511250001,5.25,3.187
2020-01-30T04:35:00.0,3.79,3.93,3.59,3.82,100.21829831200002,5.25,3.25
2020-01-30T04:36:00.0,3.85,4.57,3.55,3.79,100.29732914050001,5.25,3.25
2020-01-30T04:37:00.0,3.67,4.33,3.49,3.77,100.29732914050001,5.25,3.25
2020-01-30T04:38:00.0,3.45,3.97,3.23,3.79,100.29732914050001,5.187,3.25
2020-01-30T04:39:00.0,,,,,,,
2020-01-30T04:40:00.0,3.49,4.11,2.61,3.7,100.37633125,5.187,3.187
2020-01-30T04:41:00.0,3.97,4.15,3.75,3.76,100.40265890450002,5.187,3.125
2020-01-30T04:42:00.0,3.55,4.11,3.45,3.66,100.50793761250002,5.25,3.125
2020-01-30T04:43:00.0,3.75,4.23,3.37,3.69,100.61316526450001,5.187,3.125
2020-01-30T04:44:00.0,3.89,4.27,3.29,3.7,100.6394642,5.25,3.062
2020-01-30T04:45:00.0,3.93,3.97,3.03,3.68,100.7183418605,5.187,3.125
2020-01-30T04:46:00.0,3.37,4.41,3.11,3.72,100.7709110125,5.25,3.125
2020-01-30T04:47:00.0,3.55,4.11,3.49,3.7,100.82346740050001,5.187,3.125
2020-01-30T04:48:00.0,3.59,4.23,3.41,3.72,100.87601102450002,5.25,3.125
2020-01-30T04:49:00.0,3.63,4.23,3.03,3.72,100.90227805,5.187,3.187
2020-01-30T04:50:00.0,3.75,4.07,3.25,3.78,100.90227805,5.187,3.187
2020-01-30T04:51:00.0,3.85,4.37,3.37,3.78,100.87601102450002,5.187,3.187
2020-01-30T04:52:00.0,3.75,4.05,3.33,3.76,100.82346740050001,5.125,3.187
2020-01-30T04:53:00.0,3.79,4.05,3.49,3.72,100.82346740050001,5.125,3.187
2020-01-30T04:54:00.0,3.81,4.27,3.37,3.73,100.7709110125,5.125,3.187
2020-01-30T04:55:00.0,3.59,4.31,3.53,3.76,100.7709110125,5.125,3.187
2020-01-30T04:56:00.0,3.37,4.07,3.29,3.76,100.7709110125,5.125,3.187
2020-01-30T04:57:00.0,3.37,4.19,3.15,3.72,100.7183418605,5.125,3.187
2020-01-30T04:58:00.0,3.79,4.27,3.33,3.73,100.7183418605,5.125,3.187
2020-01-30T04:59:00.0,3.75,4.31,3.23,3.7,100.7183418605,5.062,3.187
2020-01-30T05:00:00.0,3.93,4.31,3.45,3.72,100.7183418605,5.062,3.125
2020-01-30T05:01:00.0,3.89,4.19,3.37,3.73,100.7709110125,5.062,3.125
2020-01-30T05:02:00.0,3.85,4.15,3.29,3.73,100.74462803200001,5.062,3.125
2020-01-30T05:03:00.0,3.75,4.45,3.29,3.71,100.7709110125,5.062,3.125
