time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T01:10:00.0,8.13,8.19,7.47,,-2.0462,4.25,3.125
2020-01-29T01:11:00.0,7.79,7.69,7.09,,-2.0462,4.187,3.187
2020-01-29T01:12:00.0,7.95,7.97,7.19,,-2.0462,4.25,3.187
2020-01-29T01:13:00.0,8.37,8.55,7.65,,-2.0462,4.187,3.187
2020-01-29T01:14:00.0,8.27,8.13,8.13,,-2.0462,4.187,3.187
2020-01-29T01:15:00.0,,,,,-2.0462,4.187,3.187
2020-01-29T01:16:00.0,7.61,7.47,7.41,,-2.0462,4.187,3.187
2020-01-29T01:17:00.0,7.47,6.75,6.43,,-2.0462,4.187,3.187
2020-01-29T01:18:00.0,7.47,8.05,7.19,,-2.0462,4.187,3.187
2020-01-29T01:19:00.0,8.15,8.45,7.73,,-2.0462,4.187,3.187
2020-01-29T01:20:00.0,8.29,8.37,8.05,,-2.0462,4.187,3.187
2020-01-29T01:21:00.0,7.73,7.61,7.37,,-2.0462,4.187,3.125
2020-01-29T01:22:00.0,7.83,8.13,7.27,,-2.0462,4.187,3.125
2020-01-29T01:23:00.0,7.97,8.05,8.01,,-2.0462,4.187,3.062
2020-01-29T01:24:00.0,7.91,7.91,7.97,,-2.0462,4.187,3.062
2020-01-29T01:25:00.0,8.23,7.77,7.61,,-2.0462,4.187,3.125
2020-01-29T01:26:00.0,7.61,7.33,7.09,,-2.0462,4.125,3.125
2020-01-29T01:27:00.0,7.97,8.19,7.69,,-2.0462,4.187,3.125
2020-01-29T01:28:00.0,7.51,7.77,7.11,,-2.0462,4.187,3.062
2020-01-29T01:29:00.0,7.95,8.45,7.27,,-2.0462,4.125,3.062
2020-01-29T01:30:00.0,8.37,7.55,7.87,,-2.0462,4.125,3.125
2020-01-29T01:31:00.0,7.69,7.69,7.01,,-2.0462,4.187,3.125
2020-01-29T01:32:00.0,7.97,8.15,7.33,,-2.0462,4.187,3.187
2020-01-29T01:33:00.0,8.59,8.55,8.13,,-2.0462,4.187,3.187
2020-01-29T01:34:00.0,,,,,,,
2020-01-29T01:35:00.0,7.97,7.83,8.01,,-2.0462,4.187,3.062
2020-01-29T01:36:00.0,7.41,7.27,7.41,,-2.0462,4.187,3.062
2020-01-29T01:37:00.0,7.69,8.27,7.51,,-2.0462,4.187,3.062
2020-01-29T01:38:00.0,8.33,8.45,8.15,,-2.0462,4.187,3.125
2020-01-29T01:39:00.0,8.09,8.27,8.15,,-2.0462,4.187,3.125
2020-01-29T01:40:00.0,8.51,8.05,7.87,,-2.0462,4.187,3.125
2020-01-29T01:41:00.0,7.09,7.01,6.83,,-2.0462,4.187,3.187
2020-01-29T01:42:00.0,8.15,7.97,7.09,,-2.0462,4.187,3.187
2020-01-29T01:43:00.0,8.37,8.59,8.19,,-2.0462,4.187,3.187
2020-01-29T01:44:00.0,8.05,8.41,8.19,,-2.0462,4.187,3.125
2020-01-29T01:45:00.0,8.29,8.23,8.01,,-2.0462,4.187,3.062
2020-01-29T01:46:00.0,7.79,7.47,7.37,,-2.0462,4.187,3.062
2020-01-29T01:47:00.0,8.27,8.09,7.41,,-2.0462,4.187,3.125
2020-01-29T01:48:00.0,8.33,8.47,8.47,,-2.0462,4.187,3.187
2020-01-29T01:49:00.0,7.95,8.05,7.77,,-2.0462,4.187,3.125
2020-01-29T01:50:00.0,8.19,8.13,7.69,,-2.0462,4.187,3.187
2020-01-29T01:51:00.0,7.55,7.91,7.23,,-2.0462,4.187,3.25
2020-01-29T01:52:00.0,7.79,8.19,7.61,,-2.0462,4.187,3.25
2020-01-29T01:53:00.0,8.09,7.97,7.87,,-2.0462,4.187,3.25
2020-01-29T01:54:00.0,8.33,7.95,8.27,,-2.0462,4.187,3.187
2020-01-29T01:55:00.0,7.83,8.05,7.91,,-2.0462,4.187,3.125
2020-01-29T01:56:00.0,7.59,7.37,7.37,,-2.0462,4.187,3.187
2020-01-29T01:57:00.0,7.91,8.27,7.73,,-2.0462,4.187,3.125
2020-01-29T01:58:00.0,8.13,8.13,7.95,,-2.0462,4.187,3.187
2020-01-29T01:59:00.0,8.23,8.19,8.13,,-2.0462,4.187,3.187
2020-01-29T02:00:00.0,8.09,8.47,7.95,,-2.0462,4.187,3.25
2020-01-29T02:01:00.0,7.73,7.87,7.05,,-2.0462,4.25,3.25
2020-01-29T02:02:00.0,8.23,8.55,7.77,,-2.0462,4.187,3.312
2020-01-29T02:03:00.0,8.19,8.29,7.91,,-2.0462,4.187,3.25
2020-01-29T02:04:00.0,8.09,8.29,7.65,,-2.0462,4.187,3.312
2020-01-29T02:05:00.0,8.19,8.29,8.37,,-2.0462,4.187,3.375
2020-01-29T02:06:00.0,7.69,7.65,7.55,,-2.0462,4.187,3.375
2020-01-29T02:07:00.0,8.33,7.97,7.61,,-2.0462,4.25,3.375
2020-01-29T02:08:00.0,8.55,8.23,7.95,,-2.0462,4.187,3.375
2020-01-29T02:09:00.0,8.41,8.47,8.41,,-2.0462,4.187,3.375
2020-01-29T02:10:00.0,8.47,8.41,7.95,,-2.0462,4.187,3.375
2020-01-29T02:11:00.0,7.79,7.47,7.77,,-2.0462,4.25,3.312
2020-01-29T02:12:00.0,8.23,8.59,7.61,,-2.0462,4.25,3.312
2020-01-29T02:13:00.0,8.47,8.41,8.29,,-2.0462,4.25,3.312
2020-01-29T02:14:00.0,8.51,8.45,8.51,,-2.0462,4.25,3.375
2020-01-29T02:15:00.0,8.51,8.19,8.13,,-2.0462,4.25,3.437
2020-01-29T02:16:00.0,7.77,7.95,7.59,,-2.0462,4.25,3.375
2020-01-29T02:17:00.0,7.95,8.29,7.41,,-2.0462,4.25,3.437
2020-01-29T02:18:00.0,8.45,8.41,8.01,,-2.0462,4.25,3.5
2020-01-29T02:19:00.0,8.51,8.47,8.15,,-2.0462,4.25,3.437
2020-01-29T02:20:00.0,8.27,8.27,8.33,,-2.0462,4.25,3.375
2020-01-29T02:21:00.0,8.05,7.73,7.55,,-2.0462,4.25,3.312
2020-01-29T02:22:00.0,8.09,8.05,7.73,,-2.0462,4.25,3.437
2020-01-29T02:23:00.0,8.27,8.05,7.87,,-2.0462,4.312,3.437
2020-01-29T02:24:00.0,8.13,8.69,8.37,,-2.0462,4.312,3.312
2020-01-29T02:25:00.0,8.37,8.69,7.97,,-2.0462,4.312,3.312
2020-01-29T02:26:00.0,7.87,7.79,7.33,,-2.0462,4.312,3.25
2020-01-29T02:27:00.0,7.97,8.37,7.69,,-2.0462,4.312,3.25
2020-01-29T02:28:00.0,8.23,8.29,8.27,,-2.0462,4.312,3.312
2020-01-29T02:29:00.0,8.47,8.23,8.19,,-2.0462,4.25,3.312
2020-01-29T02:30:00.0,8.19,8.29,7.97,,-2.0462,4.25,3.312
2020-01-29T02:31:00.0,7.87,7.87,7.65,,-2.0462,4.312,3.312
2020-01-29T02:32:00.0,8.09,8.37,7.79,,-2.0462,4.25,3.312
2020-01-29T02:33:00.0,8.61,8.45,8.37,,-2.0462,4.25,3.25
2020-01-29T02:34:00.0,8.41,8.09,8.01,,-2.0462,4.25,3.187
2020-01-29T02:35:00.0,8.19,8.27,8.13,,-2.0462,4.25,3.187
2020-01-29T02:36:00.0,7.95,7.11,7.19,,-2.0462,4.25,3.187
2020-01-29T02:37:00.0,7.73,7.97,7.29,,-2.0462,4.187,3.312
2020-01-29T02:38:00.0,8.19,8.27,7.73,,-2.0462,4.187,3.312
2020-01-29T02:39:00.0,8.23,8.51,8.27,,-2.0462,4.187,3.312
2020-01-29T02:40:00.0,8.33,8.65,7.91,,-2.0462,4.187,3.312
2020-01-29T02:41:00.0,7.41,7.47,7.51,,-2.0462,4.187,3.312
2020-01-29T02:42:00.0,7.91,8.01,7.33,,-2.0462,4.187,3.312
2020-01-29T02:43:00.0,8.37,8.59,7.73,,-2.0462,4.187,3.312
2020-01-29T02:44:00.0,8.59,8.59,7.91,,-2.0462,4.187,3.375
2020-01-29T02:45:00.0,8.13,8.19,8.13,,-2.0462,4.187,3.312
2020-01-29T02:46:00.0,7.59,7.45,7.11,,-2.0462,4.187,3.312
2020-01-29T02:47:00.0,7.61,7.87,7.23,,-2.0462,4.25,3.25
2020-01-29T02:48:00.0,8.05,8.37,7.95,,-2.0462,4.187,3.312
2020-01-29T02:49:00.0,8.45,8.19,7.47,,-2.0462,4.187,3.375
2020-01-29T02:50:00.0,8.15,8.33,8.29,,-2.0462,4.187,3.312
2020-01-29T02:51:00.0,7.77,7.51,7.23,,-2.0462,4.187,3.25
2020-01-29T02:52:00.0,8.01,7.95,7.65,,-2.0462,4.125,3.25
2020-01-29T02:53:00.0,8.15,8.59,8.23,,-2.0462,4.125,3.25
2020-01-29T02:54:00.0,8.29,8.51,8.33,,-2.0462,4.187,3.312
2020-01-29T02:55:00.0,8.37,8.01,8.05,,-2.0462,4.125,3.25
2020-01-29T02:56:00.0,7.79,7.77,7.37,,-2.0462,4.125,3.312
2020-01-29T02:57:00.0,7.79,8.41,7.29,,-2.0462,4.187,3.312
2020-01-29T02:58:00.0,8.45,8.37,7.91,,-2.0462,4.187,3.312
2020-01-29T02:59:00.0,8.05,8.19,8.09,,-2.0462,4.125,3.312
2020-01-29T03:00:00.0,7.97,7.95,8.13,,-2.0462,4.125,3.25
2020-01-29T03:01:00.0,7.77,7.79,7.61,,-2.0462,4.125,3.25
2020-01-29T03:02:00.0,8.15,8.51,7.87,,-2.0462,4.125,3.25
2020-01-29T03:03:00.0,7.95,8.37,7.91,,-2.0462,4.125,3.25
2020-01-29T03:04:00.0,8.15,8.33,7.79,,-2.0462,4.125,3.25
2020-01-29T03:05:00.0,8.45,8.27,8.29,,-2.0462,4.125,3.312
2020-01-29T03:06:00.0,7.79,7.69,7.29,,-2.0462,4.187,3.25
2020-01-29T03:07:00.0,7.87,8.41,7.29,,-2.0462,4.125,3.312
2020-01-29T03:08:00.0,8.13,8.19,7.73,,-2.0462,4.125,3.312
2020-01-29T03:09:00.0,8.41,8.37,7.97,,-2.0462,4.125,3.312
2020-01-29T03:10:00.0,8.51,8.13,7.73,,-2.0462,4.125,3.312
2020-01-29T03:11:00.0,7.61,6.97,7.51,,-2.0462,4.125,3.312
2020-01-29T03:12:00.0,7.97,8.23,7.37,,-2.0462,4.125,3.312
2020-01-29T03:13:00.0,8.45,8.23,7.65,,-2.0462,4.125,3.25
2020-01-29T03:14:00.0,7.91,8.19,8.01,,-2.0462,4.125,3.25
2020-01-29T03:15:00.0,7.91,8.05,7.91,,-2.0462,4.125,3.312
2020-01-29T03:16:00.0,7.59,7.55,7.55,,-2.0462,4.125,3.312
2020-01-29T03:17:00.0,7.73,8.47,7.27,,-2.0462,4.125,3.312
2020-01-29T03:18:00.0,8.19,8.45,7.91,,-2.0462,4.187,3.375
2020-01-29T03:19:00.0,8.29,8.41,7.95,,-2.0462,4.125,3.312
2020-01-29T03:20:00.0,8.19,8.55,8.09,,-2.0462,4.125,3.312
2020-01-29T03:21:00.0,7.65,7.79,7.01,,-2.0462,4.125,3.25
2020-01-29T03:22:00.0,7.87,8.33,7.55,,-2.0462,4.187,3.312
2020-01-29T03:23:00.0,8.59,8.13,7.91,,-2.0462,4.187,3.312
2020-01-29T03:24:00.0,8.37,8.41,8.59,,-2.0462,4.187,3.25
2020-01-29T03:25:00.0,7.95,8.15,7.73,,-2.0462,4.25,3.25
2020-01-29T03:26:00.0,7.73,7.87,7.51,,-2.0462,4.187,3.312
2020-01-29T03:27:00.0,,,,,,,
2020-01-29T03:28:00.0,8.47,7.91,8.29,,-2.0462,4.25,3.062
2020-01-29T03:29:00.0,8.13,7.97,8.01,,-2.0462,4.25,2.937
2020-01-29T03:30:00.0,7.95,7.95,7.87,,-2.0462,4.25,2.875
2020-01-29T03:31:00.0,7.61,7.51,7.01,,-2.0462,4.25,2.75
2020-01-29T03:32:00.0,7.65,7.97,7.69,,-2.0462,4.25,2.75
2020-01-29T03:33:00.0,8.01,7.77,7.77,,-2.0462,4.25,2.75
2020-01-29T03:34:00.0,,,,,,,
2020-01-29T03:35:00.0,7.87,7.87,7.69,,-2.0462,4.187,2.937
2020-01-29T03:36:00.0,7.65,7.37,7.19,,-2.0462,4.187,2.812
2020-01-29T03:37:00.0,7.91,8.19,7.15,,-2.0462,4.187,2.75
2020-01-29T03:38:00.0,7.59,8.15,7.87,,-2.0462,4.125,2.687
2020-01-29T03:39:00.0,7.55,7.77,7.69,,-2.0462,4.125,2.625
2020-01-29T03:40:00.0,7.73,7.61,7.73,,-2.0462,4.125,2.562
2020-01-29T03:41:00.0,7.01,7.19,7.09,,-2.0462,4.062,2.562
2020-01-29T03:42:00.0,7.15,7.77,7.01,,-2.0462,4.062,2.562
2020-01-29T03:43:00.0,7.45,7.59,7.23,,-2.0462,4.062,2.625
2020-01-29T03:44:00.0,7.65,7.41,7.41,,-2.0462,4.062,2.625
2020-01-29T03:45:00.0,7.59,7.59,7.29,,-2.0462,4.062,2.625
2020-01-29T03:46:00.0,7.11,7.37,6.83,,-2.0462,4,2.625
2020-01-29T03:47:00.0,7.23,7.55,6.87,,-2.0462,4,2.625
2020-01-29T03:48:00.0,7.61,7.97,7.33,,-2.0462,3.937,2.562
2020-01-29T03:49:00.0,7.55,7.19,7.15,,-2.0462,3.937,2.625
2020-01-29T03:50:00.0,7.73,7.61,7.73,,-2.0462,3.937,2.625
2020-01-29T03:51:00.0,7.09,7.29,6.83,,-2.0462,3.937,2.625
2020-01-29T03:52:00.0,7.51,7.83,7.19,,-2.0462,3.937,2.625
2020-01-29T03:53:00.0,7.59,7.87,6.87,,-2.0462,3.937,2.625
2020-01-29T03:54:00.0,7.41,7.61,7.09,,-2.0462,3.875,2.75
2020-01-29T03:55:00.0,8.15,7.79,7.37,,-2.0462,3.875,2.875
2020-01-29T03:56:00.0,7.11,7.29,6.51,,-2.0462,3.875,2.875
2020-01-29T03:57:00.0,7.27,7.73,6.43,,-2.0462,3.875,2.875
2020-01-29T03:58:00.0,7.41,7.79,6.53,,-2.0462,3.937,2.875
2020-01-29T03:59:00.0,7.77,7.91,7.61,,-2.0462,3.937,2.812
2020-01-29T04:00:00.0,7.83,7.55,7.29,,-2.0462,3.875,2.812
2020-01-29T04:01:00.0,,,,,,,
2020-01-29T04:02:00.0,7.41,7.41,6.69,,-2.0462,3.875,2.812
2020-01-29T04:03:00.0,7.69,7.91,7.05,,-2.0462,3.875,2.812
2020-01-29T04:04:00.0,7.69,8.05,7.19,,-2.0462,3.875,2.875
2020-01-29T04:05:00.0,7.51,8.37,7.01,,-2.0462,3.875,2.812
2020-01-29T04:06:00.0,6.97,7.37,6.43,,-2.0462,3.875,2.812
2020-01-29T04:07:00.0,7.11,7.23,6.35,,-2.0462,3.875,2.875
2020-01-29T04:08:00.0,7.47,7.65,6.83,,-2.0462,3.875,2.937
2020-01-29T04:09:00.0,7.23,7.61,6.87,,-2.0462,3.875,2.875
2020-01-29T04:10:00.0,7.61,7.55,6.83,,-2.0462,3.875,2.875
2020-01-29T04:11:00.0,7.33,7.33,6.25,,-2.0462,3.937,2.875
2020-01-29T04:12:00.0,7.33,8.27,6.39,,-2.0462,3.875,3
2020-01-29T04:13:00.0,7.51,7.95,6.57,,-2.0462,3.937,3
2020-01-29T04:14:00.0,7.59,7.79,6.53,,-2.0462,3.937,3.062
2020-01-29T04:15:00.0,7.59,7.79,6.97,,-2.0462,3.937,3.062
2020-01-29T04:16:00.0,7.01,7.09,6.61,,-2.0462,3.937,3
2020-01-29T04:17:00.0,7.51,7.77,6.75,,-2.0462,3.937,3.125
2020-01-29T04:18:00.0,7.51,8.29,6.47,,-2.0462,3.937,3
2020-01-29T04:19:00.0,7.51,7.73,7.09,,-2.0462,3.937,2.937
2020-01-29T04:20:00.0,7.65,7.59,6.61,,-2.0462,3.937,2.937
2020-01-29T04:21:00.0,6.87,7.19,5.11,,-2.0462,3.937,2.937
2020-01-29T04:22:00.0,6.97,7.87,6.43,,-2.0462,3.937,2.875
2020-01-29T04:23:00.0,7.47,8.15,6.61,,-2.0462,3.937,2.875
2020-01-29T04:24:00.0,7.45,8.23,6.97,,-2.0462,3.937,2.875
2020-01-29T04:25:00.0,7.69,8.05,6.91,,-2.0462,3.875,2.875
2020-01-29T04:26:00.0,,,,,-2.0462,3.937,2.875
2020-01-29T04:27:00.0,7.23,7.61,6.57,,-2.0462,3.937,2.812
2020-01-29T04:28:00.0,6.75,7.11,5.45,,-2.0462,3.937,2.812
2020-01-29T04:29:00.0,7.37,7.79,6.03,,-2.0462,3.937,2.875
2020-01-29T04:30:00.0,7.19,7.37,6.11,,-2.0462,3.937,2.812
2020-01-29T04:31:00.0,7.65,7.97,6.53,,-2.0462,3.937,2.812
2020-01-29T04:32:00.0,7.65,7.73,6.69,,-2.0462,3.875,2.812
2020-01-29T04:33:00.0,7.83,7.91,7.05,,-2.0462,3.937,2.812
2020-01-29T04:34:00.0,7.73,7.83,7.15,,-2.0462,3.875,2.75
2020-01-29T04:35:00.0,7.29,8.01,6.91,,-2.0462,3.875,2.75
2020-01-29T04:36:00.0,6.79,7.19,6.43,,-2.0462,3.875,2.687
2020-01-29T04:37:00.0,7.09,7.51,6.53,,-2.0462,3.875,2.687
2020-01-29T04:38:00.0,7.51,7.79,7.19,,-2.0462,3.875,2.687
2020-01-29T04:39:00.0,7.55,7.41,7.01,,-2.0462,3.875,2.687
2020-01-29T04:40:00.0,7.51,7.51,7.09,,-2.0462,3.875,2.687
2020-01-29T04:41:00.0,7.15,7.11,6.51,,-2.0462,3.812,2.687
2020-01-29T04:42:00.0,6.91,8.13,6.51,,-2.0462,3.875,2.625
2020-01-29T04:43:00.0,7.29,7.47,6.57,,-2.0462,3.812,2.625
2020-01-29T04:44:00.0,6.91,6.53,6.29,,-2.0462,3.812,2.625
2020-01-29T04:45:00.0,7.19,7.45,6.33,,-2.0462,3.812,2.625
2020-01-29T04:46:00.0,6.69,6.83,5.89,,-2.0462,3.812,2.625
2020-01-29T04:47:00.0,6.91,7.65,6.07,,-2.0462,3.812,2.687
2020-01-29T04:48:00.0,6.73,7.33,5.45,,-2.0462,3.812,2.625
2020-01-29T04:49:00.0,7.05,7.47,6.21,,-2.0462,3.812,2.625
2020-01-29T04:50:00.0,7.19,7.55,6.53,,-2.0462,3.812,2.625
2020-01-29T04:51:00.0,6.69,7.05,5.99,,-2.0462,3.875,2.562
2020-01-29T04:52:00.0,7.09,8.01,6.35,,-2.0462,3.875,2.562
2020-01-29T04:53:00.0,7.33,7.77,6.83,,-2.0462,3.812,2.562
2020-01-29T04:54:00.0,7.47,7.87,7.29,,-2.0462,3.875,2.562
2020-01-29T04:55:00.0,7.41,7.87,7.47,,-2.0462,3.875,2.562
2020-01-29T04:56:00.0,6.57,7.23,6.65,,-2.0462,3.875,2.5
2020-01-29T04:57:00.0,7.59,7.87,7.23,,-2.0462,3.875,2.562
2020-01-29T04:58:00.0,7.83,7.61,7.29,,-2.0462,3.875,2.562
2020-01-29T04:59:00.0,7.87,7.83,7.45,,-2.0462,3.875,2.562
2020-01-29T05:00:00.0,7.45,7.59,7.09,,-2.0462,3.875,2.562
2020-01-29T05:01:00.0,7.01,7.29,6.79,,-2.0462,3.875,2.562
2020-01-29T05:02:00.0,7.51,8.09,7.09,,-2.0462,3.875,2.562
2020-01-29T05:03:00.0,7.59,7.73,6.97,,-2.0462,3.875,2.5
2020-01-29T05:04:00.0,7.41,7.73,7.19,,-2.0462,3.875,2.5
2020-01-29T05:05:00.0,7.19,7.61,7.27,,-2.0462,3.875,2.5
2020-01-29T05:06:00.0,6.87,6.87,6.75,,-2.0462,3.875,2.5
2020-01-29T05:07:00.0,6.91,7.51,6.93,,-2.0462,3.812,2.5
2020-01-29T05:08:00.0,7.27,7.73,7.33,,-2.0462,3.875,2.437
2020-01-29T05:09:00.0,7.29,7.33,7.23,,-2.0462,3.812,2.437
2020-01-29T05:10:00.0,7.47,7.79,7.61,,-2.0462,3.812,2.437
2020-01-29T05:11:00.0,7.05,7.15,7.01,,-2.0462,3.812,2.375
2020-01-29T05:12:00.0,7.41,7.65,7.37,,-2.0462,3.812,2.375
2020-01-29T05:13:00.0,7.29,7.15,7.23,,-2.0462,3.812,2.312
2020-01-29T05:14:00.0,,,,,-2.0462,3.812,2.312
2020-01-29T05:15:00.0,7.73,8.61,8.27,,-2.0462,3.812,2.25
2020-01-29T05:16:00.0,7.29,8.19,7.05,,-2.0462,3.812,2.312
2020-01-29T05:17:00.0,6.93,6.93,7.11,,-2.0462,3.812,2.25
2020-01-29T05:18:00.0,,,,,-2.0462,3.75,2.25
2020-01-29T05:19:00.0,7.47,8.41,7.23,,-2.0462,3.75,2.25
2020-01-29T05:20:00.0,7.37,7.47,6.93,,-2.0462,3.812,2.25
2020-01-29T05:21:00.0,6.69,7.05,6.25,,-2.0462,3.75,2.25
2020-01-29T05:22:00.0,6.73,7.51,6.39,,-2.0462,3.75,2.25
2020-01-29T05:23:00.0,7.37,7.45,6.97,,-2.0462,3.75,2.25
2020-01-29T05:24:00.0,7.47,7.65,7.27,,-2.0462,3.75,2.312
2020-01-29T05:25:00.0,7.11,7.11,7.01,,-2.0462,3.75,2.312
2020-01-29T05:26:00.0,6.83,7.11,6.53,,-2.0462,3.75,2.25
2020-01-29T05:27:00.0,7.27,7.37,7.11,,-2.0462,3.75,2.25
2020-01-29T05:28:00.0,7.29,7.27,7.11,,-2.0462,3.75,2.25
2020-01-29T05:29:00.0,7.47,7.47,7.27,,-2.0462,3.75,2.25
2020-01-29T05:30:00.0,7.29,7.51,7.51,,-2.0462,3.75,2.25
2020-01-29T05:31:00.0,7.09,7.09,6.65,,-2.0462,3.812,2.25
2020-01-29T05:32:00.0,6.97,7.19,7.01,,-2.0462,3.812,2.25
2020-01-29T05:33:00.0,7.29,7.19,7.23,,-2.0462,3.812,2.25
2020-01-29T05:34:00.0,7.37,7.55,7.05,,-2.0462,3.812,2.25
2020-01-29T05:35:00.0,7.37,7.33,7.05,,-2.0462,3.812,2.25
2020-01-29T05:36:00.0,6.75,6.93,6.11,,-2.0462,3.812,2.312
2020-01-29T05:37:00.0,,,,,-2.0462,3.812,2.25
2020-01-29T05:38:00.0,7.87,9.15,7.29,,-2.0462,3.812,2.25
2020-01-29T05:39:00.0,7.95,9.07,6.65,,-2.0462,3.875,2.25
2020-01-29T05:40:00.0,7.11,7.83,6.79,,-2.0462,3.875,2.25
2020-01-29T05:41:00.0,7.05,6.93,6.47,,-2.0462,3.937,2.25
2020-01-29T05:42:00.0,7.11,7.61,6.87,,-2.0462,3.875,2.25
2020-01-29T05:43:00.0,6.97,7.09,6.91,,-2.0462,3.937,2.25
2020-01-29T05:44:00.0,7.41,7.37,7.33,,-2.0462,3.937,2.25
2020-01-29T05:45:00.0,7.65,7.15,7.05,,-2.0462,4,2.25
2020-01-29T05:46:00.0,7.19,7.29,7.15,,-2.0462,4,2.25
2020-01-29T05:47:00.0,7.47,7.37,6.87,,-2.0462,4,2.187
2020-01-29T05:48:00.0,7.05,7.37,7.33,,-2.0462,4,2.25
2020-01-29T05:49:00.0,7.45,7.41,7.33,,-2.0462,4.062,2.25
2020-01-29T05:50:00.0,7.29,7.29,7.15,,-2.0462,4.062,2.312
2020-01-29T05:51:00.0,7.33,6.91,7.01,,-2.0462,4.062,2.312
2020-01-29T05:52:00.0,7.09,7.41,7.29,,-2.0462,4.062,2.312
2020-01-29T05:53:00.0,7.05,7.19,6.97,,-2.0462,4.062,2.312
2020-01-29T05:54:00.0,7.01,7.23,7.47,,-2.0462,4.062,2.25
