TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.39,1.79,2.43,2.45,96.819562952,3.125,2.062,2020-02-13 01-15-21
2.27,2.09,2.25,2.42,96.95330728450001,3.062,2.062,2020-02-13 01-16-21
2.39,2.17,2.27,2.4,97.1136951805,3.062,2.062,2020-02-13 01-18-21
2.21,2.59,2.39,2.38,97.033515592,3.062,2.062,2020-02-13 01-19-21
2.31,2.27,2.81,2.38,97.00678268050001,3.062,2.062,2020-02-13 01-20-21
2.51,2.21,2.55,2.38,97.08697184200001,3.062,2,2020-02-13 01-21-21
2.27,2.17,2.47,2.34,97.1136951805,3.062,2,2020-02-13 01-22-21
2.39,1.97,2.61,2.38,97.1136951805,3.062,2.062,2020-02-13 01-23-21
2.21,2.47,2.05,2.35,97.1136951805,3.062,2,2020-02-13 01-24-20
2.17,1.93,2.21,2.35,97.033515592,3.062,2,2020-02-13 01-25-21
2.13,2.25,2.65,2.34,97.00678268050001,3.062,2,2020-02-13 01-26-21
2.27,1.67,2.81,2.34,97.00678268050001,3.062,2,2020-02-13 01-27-21
2.27,2.01,2.27,2.34,97.06024531250002,3.062,2,2020-02-13 01-28-21
2.25,2.17,2.09,2.34,97.00678268050001,3.062,2,2020-02-13 01-29-21
2.27,2.31,2.47,2.37,96.819562952,3.062,2.062,2020-02-13 01-30-21
2.01,2.09,2.59,2.35,96.8998191245,3.125,2,2020-02-13 01-31-21
2.47,2.35,2.47,2.36,96.84631820050001,3.125,2,2020-02-13 01-32-21
2.27,2.27,2.43,2.36,96.712510048,3.125,2.062,2020-02-13 01-33-21
2.27,1.79,2.31,2.35,96.498251072,3.125,2.062,2020-02-13 01-34-21
2.39,1.75,2.73,2.39,96.36423550450002,3.125,2.125,2020-02-13 01-35-21
2.13,2.25,2.59,2.37,96.36423550450002,3.125,2.062,2020-02-13 01-36-20
2.09,1.71,2.73,2.36,96.4178513045,3.125,2.062,2020-02-13 01-37-21
2.17,2.09,2.55,2.35,96.44465441800001,3.125,2.062,2020-02-13 01-38-21
2.35,1.13,2.59,2.36,96.36423550450002,3.125,2.062,2020-02-13 01-39-21
2.13,2.01,2.01,2.37,96.14964466450002,3.125,2.062,2020-02-13 01-40-21
2.27,1.75,2.89,2.36,96.20331152050001,3.125,2.062,2020-02-13 01-41-21
2.21,1.93,2.65,2.34,96.04227266050002,3.125,2.062,2020-02-13 01-42-21
2.09,2.47,2.21,2.36,95.7198503125,3.125,2.062,2020-02-13 01-43-20
1.79,2.35,2.43,2.38,95.66606858050001,3.125,2.062,2020-02-13 01-44-21
2.35,2.31,2.43,2.36,95.6122740845,3.125,2.062,2020-02-13 01-45-21
2.01,2.05,2.47,2.34,95.74673639200002,3.125,2.062,2020-02-13 01-46-21
2.35,2.13,2.35,2.35,95.66606858050001,3.125,2.062,2020-02-13 01-47-21
2.13,2.27,2.31,2.36,95.6122740845,3.125,2.062,2020-02-13 01-48-21
2.21,2.17,2.27,2.36,95.7198503125,3.125,2.062,2020-02-13 01-49-21
2.21,1.89,1.97,2.37,95.77361928050001,3.125,2.062,2020-02-13 01-50-21
2.17,2.09,2.51,2.34,95.88111892450002,3.062,2.062,2020-02-13 01-51-21
2.47,2.01,2.09,2.35,96.01542168200001,3.062,2.062,2020-02-13 01-52-21
2.27,2.13,2.01,2.34,96.14964466450002,3.062,2,2020-02-13 01-53-21
2.09,2.25,2.39,2.32,96.0959650445,3.125,2,2020-02-13 01-54-21
2.51,2.01,2.51,2.34,96.31060694050001,3.125,2,2020-02-13 01-55-21
2.51,2.27,2.91,2.34,96.283787872,3.062,2,2020-02-13 01-56-21
2.27,2.21,2.61,2.36,96.36423550450002,3.125,2,2020-02-13 01-57-21
2.31,2.09,2.39,2.34,96.4714543405,3.125,2,2020-02-13 01-58-21
2.05,2.09,2.27,2.34,96.5250446125,3.125,2,2020-02-13 01-59-21
2.01,2.27,2.77,2.36,96.44465441800001,3.125,2,2020-02-13 02-00-21
2.43,2.01,2.39,2.38,96.36423550450002,3.125,2,2020-02-13 02-01-21
2.27,2.25,2.31,2.41,96.14964466450002,3.125,2.062,2020-02-13 02-02-21
2.17,2.17,2.85,2.39,96.17647968800001,3.125,2.062,2020-02-13 02-03-21
2.43,2.25,2.51,2.4,96.12280645,3.125,2.062,2020-02-13 02-04-21
2.27,2.17,2.43,2.42,95.9348496005,3.125,2.062,2020-02-13 02-05-21
2.47,2.21,2.39,2.41,96.04227266050002,3.187,2,2020-02-13 02-06-21
2.21,2.09,2.51,2.42,96.12280645,3.125,2.062,2020-02-13 02-07-21
2.09,2.51,2.05,2.44,96.14964466450002,3.125,2.062,2020-02-13 02-08-21
2.47,2.21,2.91,2.42,96.069120448,3.125,2.062,2020-02-13 02-09-21
2.35,2.39,2.51,2.43,96.01542168200001,3.125,2.062,2020-02-13 02-10-20
2.47,2.27,2.89,2.41,95.907985858,3.125,2.062,2020-02-13 02-11-21
2.17,2.35,2.55,2.43,95.907985858,3.125,2.062,2020-02-13 02-12-21
2.25,2.09,2.59,2.43,95.96171015200001,3.125,2.062,2020-02-13 02-13-20
2.39,2.35,2.61,2.42,95.96171015200001,3.125,2.062,2020-02-13 02-14-21
2.59,2.01,2.25,2.43,95.98856751250001,3.125,2.062,2020-02-13 02-15-21
2.43,2.17,2.61,2.43,95.6122740845,3.125,2.062,2020-02-13 02-16-21
2.35,2.13,2.55,2.45,95.50464680050001,3.125,2.062,2020-02-13 02-17-21
2.39,2.61,2.59,2.46,95.100589768,3.187,2.062,2020-02-13 02-18-21
2.59,2.17,2.47,2.46,95.100589768,3.125,2.062,2020-02-13 02-19-20
2.51,2.25,2.69,2.46,94.96574454050001,3.125,2.062,2020-02-13 02-20-21
2.09,2.51,2.47,2.42,94.96574454050001,3.125,2.062,2020-02-13 02-21-21
2.31,2.21,2.39,2.44,94.9117841125,3.125,2.062,2020-02-13 02-22-21
2.25,2.13,2.73,2.42,94.69581476050001,3.125,2.062,2020-02-13 02-23-21
2.27,1.93,2.31,2.41,94.9117841125,3.125,2.062,2020-02-13 02-24-21
2.59,2.09,2.69,2.38,95.04666125000001,3.125,2.062,2020-02-13 02-25-21
2.27,2.43,2.69,2.39,95.2353552205,3.125,2.062,2020-02-13 02-26-20
2.05,2.05,2.51,2.4,95.28923906450001,3.125,2,2020-02-13 02-27-21
1.85,2.31,2.25,2.36,95.26229873800001,3.125,2,2020-02-13 02-28-21
2.25,1.89,2.59,2.36,95.37004089800001,3.062,2,2020-02-13 02-29-21
2.35,2.09,2.25,2.35,95.34311014450002,3.125,2,2020-02-13 02-30-21
2.43,2.09,2.31,2.36,95.28923906450001,3.125,2,2020-02-13 02-31-21
2.31,2.09,2.43,2.36,95.26229873800001,3.062,2,2020-02-13 02-32-20
2.51,2.05,2.47,2.34,95.28923906450001,3.125,2,2020-02-13 02-33-21
2.17,2.17,2.17,2.36,95.3969684605,3.125,1.937,2020-02-13 02-34-21
2.17,2.31,2.17,2.34,95.55846682450002,3.125,2,2020-02-13 02-35-21
2.05,2.09,2.47,2.34,95.66606858050001,3.062,2,2020-02-13 02-36-21
2.31,1.79,2.21,2.34,95.66606858050001,3.062,2,2020-02-13 02-37-21
1.93,2.21,2.59,2.32,95.7198503125,3.062,1.937,2020-02-13 02-38-21
2.05,2.31,1.85,2.32,95.7198503125,3.062,1.937,2020-02-13 02-39-20
2.17,2.25,1.37,2.3,95.82737548450001,3.062,1.937,2020-02-13 02-40-21
2.31,1.93,2.43,2.28,95.88111892450002,3.062,1.937,2020-02-13 02-41-21
2.17,1.97,2.43,2.32,95.82737548450001,3.062,1.937,2020-02-13 02-42-21
2.35,2.25,2.59,2.29,95.82737548450001,3.062,1.937,2020-02-13 02-43-21
2.17,2.01,2.39,2.3,95.82737548450001,3.062,1.937,2020-02-13 02-44-21
2.21,2.01,2.47,2.28,95.88111892450002,3.062,1.937,2020-02-13 02-45-21
2.05,2.05,2.47,2.3,95.9348496005,3.062,1.937,2020-02-13 02-46-21
1.93,1.83,2.55,2.3,95.98856751250001,3.062,1.937,2020-02-13 02-47-21
2.13,1.97,2.25,2.32,96.0959650445,3.062,1.937,2020-02-13 02-48-21
2.43,1.97,2.65,2.34,96.0959650445,3.062,1.937,2020-02-13 02-49-21
2.09,2.01,2.35,2.36,96.12280645,3.062,2,2020-02-13 02-50-21
2.69,1.97,2.35,2.36,96.04227266050002,3.062,2,2020-02-13 02-51-20
2.43,2.13,2.35,2.38,96.04227266050002,3.062,2,2020-02-13 02-52-21
2.09,2.55,2.55,2.38,95.80049897800001,3.125,2.062,2020-02-13 02-53-21
2.25,2.43,2.27,2.39,95.7198503125,3.125,2.062,2020-02-13 02-54-21
2.17,2.13,2.59,2.42,95.58537205,3.125,2.125,2020-02-13 02-55-21
2.09,2.21,1.89,2.41,95.58537205,3.125,2.125,2020-02-13 02-56-21
2.35,2.25,2.25,2.4,95.34311014450002,3.125,2.125,2020-02-13 02-57-21
2.13,2.17,2.31,2.42,94.96574454050001,3.187,2.125,2020-02-13 02-58-20
1.89,2.21,2.27,2.44,94.64179051250001,3.187,2.125,2020-02-13 02-59-21
2.05,2.25,2.55,2.43,94.5337037245,3.187,2.125,2020-02-13 03-00-20
2.09,1.59,2.47,2.42,94.20913702450001,3.187,2.187,2020-02-13 03-01-21
2.01,2.01,2.39,2.42,94.04668136050002,3.187,2.125,2020-02-13 03-02-21
2.21,1.75,1.97,2.42,93.802782472,3.125,2.125,2020-02-13 03-03-20
2.25,2.01,1.01,2.4,93.74854761800002,3.125,2.125,2020-02-13 03-04-21
2.13,2.17,2.43,2.4,93.64003961800002,3.125,2.062,2020-02-13 03-05-21
2.13,1.83,2.17,2.38,93.3957099445,3.125,2.125,2020-02-13 03-06-21
2.05,1.21,2.55,2.36,93.3957099445,3.125,2.062,2020-02-13 03-07-21
2.09,1.63,2.55,2.34,93.28703601250001,3.125,2.125,2020-02-13 03-08-21
1.93,1.75,2.61,2.32,93.3957099445,3.125,2.062,2020-02-13 03-09-21
1.93,2.17,1.55,2.32,93.4500277645,3.125,2.062,2020-02-13 03-10-21
1.89,1.71,2.21,2.29,93.4500277645,3.062,2.062,2020-02-13 03-11-21
1.71,1.89,2.01,2.26,93.55862511250001,3.062,2.062,2020-02-13 03-12-21
1.59,1.89,1.85,2.22,93.74854761800002,3.125,2,2020-02-13 03-13-21
1.43,1.67,1.75,2.23,93.7214254045,3.125,2.062,2020-02-13 03-14-21
1.09,1.83,1.75,2.2,93.7756666405,3.062,2,2020-02-13 03-15-21
1.51,1.75,1.97,2.19,93.93831376450001,3.062,2,2020-02-13 03-16-21
1.51,2.01,1.63,2.16,93.9925039445,3.062,2,2020-02-13 03-17-21
1.41,1.47,1.97,2.14,94.04668136050002,3.062,1.937,2020-02-13 03-18-21
1.55,1.37,1.71,2.1,94.1008460125,3.062,1.937,2020-02-13 03-19-21
1.37,1.29,1.67,2.12,93.802782472,3,1.937,2020-02-13 03-20-21
1.37,1.59,1.67,2.06,93.911213888,3,1.937,2020-02-13 03-21-21
1.33,1.25,1.67,2.05,93.802782472,2.937,1.937,2020-02-13 03-22-20
1.13,1.29,1.79,2.02,93.88411082050001,3,1.937,2020-02-13 03-23-21
1.59,1.63,1.51,2.01,93.7214254045,2.937,1.937,2020-02-13 03-24-21
1.55,1.41,1.75,2.02,93.7756666405,2.937,1.937,2020-02-13 03-25-21
1.05,1.59,1.55,1.98,94.04668136050002,2.937,1.875,2020-02-13 03-26-21
0.91,1.29,1.75,1.95,94.50667405,2.875,1.875,2020-02-13 03-27-21
1.09,1.71,1.37,1.96,94.80382496450001,2.875,1.875,2020-02-13 03-28-20
1.47,1.71,1.47,1.96,95.0736271045,2.875,1.875,2020-02-13 03-29-20
1.21,1.13,1.67,2,95.28923906450001,2.875,1.875,2020-02-13 03-30-21
1.29,1.67,1.89,2,95.37004089800001,2.875,1.875,2020-02-13 03-31-21
1.29,1.21,1.13,1.93,95.3969684605,2.812,1.875,2020-02-13 03-32-21
1.17,1.25,1.75,1.93,95.55846682450002,2.812,1.812,2020-02-13 03-33-21
1.13,1.41,1.47,1.94,95.80049897800001,2.812,1.812,2020-02-13 03-34-21
0.97,1.47,1.59,1.92,95.82737548450001,2.812,1.812,2020-02-13 03-35-21
0.83,1.47,1.63,1.9,95.82737548450001,2.812,1.75,2020-02-13 03-36-21
1.17,1.29,2.01,1.9,95.88111892450002,2.812,1.75,2020-02-13 03-37-21
1.51,1.67,1.43,1.9,95.7198503125,2.812,1.812,2020-02-13 03-38-21
0.87,1.47,1.21,1.86,95.50464680050001,2.812,1.812,2020-02-13 03-39-21
1.33,1.43,1.59,1.87,95.45081401250002,2.812,1.812,2020-02-13 03-40-21
1.17,1.21,1.43,1.89,95.34311014450002,2.812,1.812,2020-02-13 03-41-20
0.83,0.97,0.21,1.87,95.18145861250001,2.812,1.812,2020-02-13 03-42-21
0.75,0.79,1.33,1.82,95.100589768,2.812,1.812,2020-02-13 03-43-21
1.09,1.55,1.47,1.82,95.0736271045,2.812,1.75,2020-02-13 03-44-21
1.25,1.25,1.63,1.88,94.69581476050001,2.812,1.812,2020-02-13 03-45-21
0.79,1.13,1.51,1.9,94.20913702450001,2.812,1.812,2020-02-13 03-46-21
0.91,1.47,1.63,1.9,93.5043328205,2.812,1.875,2020-02-13 03-47-20
0.75,1.47,1.05,1.92,92.14287722050001,2.75,1.937,2020-02-13 03-49-21
0.51,0.55,1.63,1.92,92.2520872405,2.812,1.937,2020-02-13 03-50-21
0.55,0.67,1.13,1.94,92.06093620000001,2.812,2,2020-02-13 03-51-21
1.09,1.33,1.33,1.92,91.9789664605,2.812,1.937,2020-02-13 03-52-21
0.91,1.17,1.55,1.95,91.5413094845,2.812,2,2020-02-13 03-53-21
0.87,1.25,1.29,1.97,91.3769775125,2.812,2,2020-02-13 03-54-20
0.87,0.55,1.83,1.94,91.48654492450001,2.812,2,2020-02-13 03-55-21
0.75,1.47,1.37,1.97,91.5413094845,2.812,2,2020-02-13 03-56-21
1.25,1.37,1.51,1.96,91.7055265805,2.812,2,2020-02-13 03-57-21
1.05,1.01,1.13,1.96,91.5960612805,2.812,2,2020-02-13 03-58-21
0.87,1.43,1.21,1.94,91.86962880050001,2.812,1.937,2020-02-13 03-59-21
0.91,1.63,1.43,1.92,92.3066731045,2.812,1.937,2020-02-13 04-00-21
1.13,1.59,1.79,2.01,91.86962880050001,2.812,2,2020-02-13 04-01-21
0.95,1.59,1.75,2.02,91.5413094845,2.875,2.062,2020-02-13 04-02-21
0.95,1.55,2.17,2.1,91.07540387200001,2.812,2,2020-02-13 04-03-21
1.25,1.17,1.79,2.06,91.04796894050001,2.875,2.062,2020-02-13 04-04-21
1.21,1.33,1.55,2.07,91.10283561250002,2.875,2.062,2020-02-13 04-05-21
1.01,0.59,1.93,2.06,91.26735904450001,2.875,2.062,2020-02-13 04-06-21
1.01,1.37,1.43,2.06,90.91074641800002,2.875,2.062,2020-02-13 04-07-21
0.83,1.33,1.55,2.04,91.32217466050001,2.875,2.062,2020-02-13 04-08-21
0.95,1.37,1.55,1.96,91.92430401250002,2.875,2,2020-02-13 04-09-21
1.01,1.55,1.25,1.95,92.443081922,2.875,1.937,2020-02-13 04-10-21
1.01,1.55,1.51,1.92,92.7973715005,2.875,1.937,2020-02-13 04-11-19
0.83,1.33,1.33,1.93,93.0151278125,2.812,1.875,2020-02-13 04-12-21
1.05,1.41,1.89,1.94,93.1783110245,2.812,1.875,2020-02-13 04-13-21
0.91,0.13,1.63,1.91,93.205497058,2.812,1.812,2020-02-13 04-14-21
0.91,1.37,1.89,1.9,93.5043328205,2.812,1.875,2020-02-13 04-15-21
0.83,1.47,1.55,1.86,93.5043328205,2.812,1.875,2020-02-13 04-16-21
0.91,0.83,1.41,1.86,93.7214254045,2.812,1.812,2020-02-13 04-17-21
0.75,1.13,1.47,1.81,93.802782472,2.75,1.812,2020-02-13 04-18-20
0.67,1.25,1.33,1.82,93.93831376450001,2.75,1.812,2020-02-13 04-19-21
0.59,1.29,1.25,1.81,93.9925039445,2.75,1.75,2020-02-13 04-20-21
0.79,1.37,1.21,1.82,94.290321778,2.75,1.812,2020-02-13 04-21-21
0.79,1.05,1.41,1.81,94.50667405,2.75,1.687,2020-02-13 04-22-21
0.97,1.01,1.89,1.82,94.69581476050001,2.75,1.75,2020-02-13 04-23-21
1.05,1.47,1.47,1.86,94.80382496450001,2.687,1.75,2020-02-13 04-24-21
1.37,1.17,1.51,1.86,94.992719968,2.75,1.75,2020-02-13 04-25-21
1.09,1.25,1.51,1.84,95.0736271045,2.687,1.75,2020-02-13 04-26-21
1.13,1.43,1.29,1.84,95.2353552205,2.687,1.75,2020-02-13 04-27-21
1.25,1.41,1.59,1.87,95.47773200200001,2.75,1.75,2020-02-13 04-28-21
1.09,1.37,1.51,1.84,95.55846682450002,2.75,1.75,2020-02-13 04-29-21
1.41,1.55,1.51,1.87,95.85424880000001,2.75,1.687,2020-02-13 04-30-20
1.21,1.01,1.85,1.9,95.9348496005,2.75,1.75,2020-02-13 04-31-21
1.25,1.25,1.51,1.91,95.85424880000001,2.75,1.75,2020-02-13 04-32-21
1.05,1.51,1.89,1.9,95.98856751250001,2.75,1.75,2020-02-13 04-33-21
1.17,0.95,2.01,1.95,96.12280645,2.75,1.75,2020-02-13 04-34-21
0.95,1.55,2.05,1.94,96.283787872,2.75,1.75,2020-02-13 04-35-21
1.17,1.63,1.67,2,96.4178513045,2.75,1.812,2020-02-13 04-36-21
1.25,1.59,2.01,2,96.55183496200002,2.75,1.75,2020-02-13 04-37-20
1.41,1.43,2.01,2,96.68573884450001,2.75,1.75,2020-02-13 04-38-21
0.95,1.13,1.63,1.98,96.76604288200001,2.75,1.812,2020-02-13 04-39-21
1.21,1.59,1.79,1.96,96.819562952,2.75,1.812,2020-02-13 04-40-21
0.67,1.37,1.47,1.97,96.79280451250001,2.75,1.75,2020-02-13 04-41-21
0.95,0.41,1.59,1.96,96.79280451250001,2.75,1.75,2020-02-13 04-42-21
1.13,1.67,1.37,1.9,96.84631820050001,2.75,1.687,2020-02-13 04-43-21
0.75,1.47,1.97,1.84,96.712510048,2.687,1.687,2020-02-13 04-44-20
0.83,1.37,1.21,1.84,96.17647968800001,2.687,1.625,2020-02-13 04-45-21
0.87,1.17,1.21,1.84,95.69296104200001,2.687,1.687,2020-02-13 04-46-21
0.87,1.05,1.63,1.78,95.45081401250002,2.687,1.687,2020-02-13 04-47-21
1.09,1.05,1.59,1.84,95.2353552205,2.687,1.75,2020-02-13 04-48-21
0.43,1.37,1.63,1.94,94.69581476050001,2.75,1.75,2020-02-13 04-49-21
1.25,1.47,1.75,1.98,94.34442899200002,2.687,1.812,2020-02-13 04-50-21
0.95,1.41,1.71,1.96,94.04668136050002,2.687,1.875,2020-02-13 04-51-21
0.95,1.41,1.37,2.02,93.66717140450001,2.75,1.937,2020-02-13 04-52-21
0.95,1.59,1.25,2.04,93.6129046405,2.75,1.875,2020-02-13 04-53-21
1.09,1.17,1.43,2,93.4500277645,2.75,1.875,2020-02-13 04-54-21
1.05,1.09,1.33,1.97,93.585766472,2.75,1.875,2020-02-13 04-55-21
0.91,1.59,1.59,2,93.8298951125,2.75,1.812,2020-02-13 04-56-20
1.09,1.47,1.29,1.99,93.802782472,2.687,1.812,2020-02-13 04-57-21
1.09,1.29,1.47,1.96,93.93831376450001,2.75,1.812,2020-02-13 04-58-21
1.09,1.17,1.83,1.97,93.88411082050001,2.687,1.812,2020-02-13 04-59-21
1.05,1.33,1.21,1.96,93.74854761800002,2.687,1.812,2020-02-13 05-00-21
0.79,1.01,1.67,1.98,93.6943,2.75,1.812,2020-02-13 05-01-21
0.87,1.29,1.55,1.97,93.6129046405,2.75,1.812,2020-02-13 05-02-21
1.09,0.97,1.01,1.96,93.911213888,2.687,1.75,2020-02-13 05-03-21
0.95,1.29,1.51,1.92,93.9925039445,2.75,1.75,2020-02-13 05-04-21
0.59,1.13,1.55,1.86,93.9925039445,2.687,1.75,2020-02-13 05-05-21
1.09,1.25,1.13,1.84,94.1549979005,2.687,1.75,2020-02-13 05-06-21
0.97,1.05,0.97,1.82,94.07376528200001,2.687,1.687,2020-02-13 05-07-20
0.51,1.01,1.37,1.76,94.3173769805,2.687,1.687,2020-02-13 05-09-21
0.59,0.95,1.17,1.72,94.4255658805,2.687,1.687,2020-02-13 05-10-21
0.21,1.59,0.75,1.7,94.398523442,2.687,1.625,2020-02-13 05-11-21
0.67,1.17,1.51,1.66,94.34442899200002,2.687,1.687,2020-02-13 05-12-21
0.91,1.33,1.17,1.66,94.1008460125,2.687,1.625,2020-02-13 05-13-21
0.79,0.83,1.43,1.68,93.7214254045,2.687,1.687,2020-02-13 05-14-20
0.59,0.67,1.51,1.7,93.1783110245,2.687,1.75,2020-02-13 05-15-21
0.67,1.43,1.25,1.82,92.63392024450002,2.687,1.75,2020-02-13 05-16-21
0.71,1.13,1.33,1.87,92.1974886125,2.75,1.812,2020-02-13 05-17-21
0.67,1.05,1.85,1.96,91.7055265805,2.687,1.812,2020-02-13 05-18-21
1.13,1.33,1.85,1.92,90.9930895045,2.75,1.812,2020-02-13 05-19-21
0.87,1.21,1.43,1.96,90.19590332800001,2.75,1.875,2020-02-13 05-20-21
0.97,1.37,1.33,2.02,89.28549604450001,2.75,2,2020-02-13 05-21-21
