time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,9.99,9.49,9.53,4.76,79.41578444450002,5.375,4.687
2020-02-07T00:01:00.0,8.71,7.79,8.29,4.76,79.30072851250002,5.375,4.625
2020-02-07T00:02:00.0,8.71,8.09,8.75,4.64,79.4732932645,5.437,4.625
2020-02-07T00:03:00.0,9.71,8.47,9.47,4.74,79.4732932645,5.437,4.562
2020-02-07T00:04:00.0,10.13,9.85,9.49,4.78,79.5307893205,5.437,4.5
2020-02-07T00:05:00.0,9.43,9.03,9.33,4.73,79.329497282,5.437,4.437
2020-02-07T00:06:00.0,8.27,7.95,8.37,4.57,79.76064590450001,5.437,4.312
2020-02-07T00:07:00.0,,,,,,,
2020-02-07T00:08:00.0,9.67,8.87,9.33,4.7,79.76064590450001,5.375,4.312
2020-02-07T00:09:00.0,9.63,8.75,8.97,4.68,79.9329043205,5.375,4.125
2020-02-07T00:10:00.0,9.01,9.01,9.07,4.7,79.2431814005,5.375,4
2020-02-07T00:11:00.0,8.29,7.95,7.77,4.44,79.41578444450002,5.312,4
2020-02-07T00:12:00.0,9.07,8.29,8.79,4.3,79.617009472,5.312,3.937
2020-02-07T00:13:00.0,8.93,8.93,9.15,4.2,78.60932074450001,5.25,3.875
2020-02-07T00:14:00.0,,,,,,,
2020-02-07T00:15:00.0,9.15,8.47,9.19,4.24,78.638166098,5.187,3.937
2020-02-07T00:16:00.0,7.91,7.19,7.47,4.19,78.60932074450001,5.187,3.937
2020-02-07T00:17:00.0,8.69,8.01,8.71,4.26,78.55162046450002,5.187,3.875
2020-02-07T00:18:00.0,8.75,8.65,8.97,4.33,78.638166098,5.125,3.937
2020-02-07T00:19:00.0,8.71,8.89,8.65,4.34,78.49390742050001,5.125,3.937
2020-02-07T00:20:00.0,8.83,9.01,9.01,4.44,79.01286531250001,5.125,4.125
2020-02-07T00:21:00.0,7.61,7.69,7.91,4.52,79.3582628605,5.125,4.125
2020-02-07T00:22:00.0,8.61,7.55,8.01,4.41,79.15683680000001,5.062,4.187
2020-02-07T00:23:00.0,8.97,8.13,9.11,4.63,79.1856215245,5.125,4.25
2020-02-07T00:24:00.0,9.29,8.89,9.39,4.64,79.5882726125,5.125,4.25
2020-02-07T00:25:00.0,8.83,9.07,9.19,4.59,79.271956552,5.125,4.312
2020-02-07T00:26:00.0,7.79,7.79,7.45,4.77,79.9329043205,5.125,4.312
2020-02-07T00:27:00.0,8.27,7.59,8.01,4.86,79.41578444450002,5.187,4.312
2020-02-07T00:28:00.0,8.45,7.59,8.65,4.86,79.3582628605,5.187,4.312
2020-02-07T00:29:00.0,9.35,9.01,9.67,4.9,79.5307893205,5.187,4.375
2020-02-07T00:30:00.0,9.15,9.21,9.07,4.88,79.41578444450002,5.25,4.437
2020-02-07T00:31:00.0,7.77,7.95,7.87,4.78,79.44454045,5.312,4.437
2020-02-07T00:32:00.0,8.01,7.79,8.37,4.76,79.5307893205,5.312,4.437
2020-02-07T00:33:00.0,9.33,8.05,9.11,4.82,79.329497282,5.25,4.25
2020-02-07T00:34:00.0,9.21,8.75,8.71,4.73,79.387025248,5.25,4.187
