TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.37,8.47,8.83,4.48,80.992626112,5.437,3.937,2020-01-23 02-01-16
8.51,9.03,9.01,4.45,81.53510996050001,5.375,3.937,2020-01-23 02-02-16
8.79,8.87,9.03,4.32,82.1618100125,5.375,3.937,2020-01-23 02-03-16
8.79,8.97,8.87,4.26,82.61662180450001,5.375,3.875,2020-01-23 02-04-15
8.69,8.47,8.47,4.28,82.84372136450001,5.312,3.812,2020-01-23 02-05-16
8.37,8.59,8.59,4.44,82.38931802050001,5.312,3.875,2020-01-23 02-06-16
9.11,8.89,9.01,4.31,82.53140681800001,5.312,3.875,2020-01-23 02-07-16
8.79,8.97,8.61,4.26,82.758582962,5.312,3.875,2020-01-23 02-08-16
9.01,8.59,8.59,4.16,83.01391201250001,5.312,3.875,2020-01-23 02-09-16
8.93,8.83,8.97,4.14,83.6369615605,5.312,3.875,2020-01-23 02-10-16
8.75,8.47,8.47,4.12,83.80661612050001,5.312,3.937,2020-01-23 02-11-15
9.25,9.07,9.19,4.3,83.72180320000001,5.312,3.875,2020-01-23 02-12-15
9.29,9.19,9.01,4.37,83.1556498,5.312,3.812,2020-01-23 02-13-16
8.69,8.65,8.79,4.17,83.6369615605,5.312,3.812,2020-01-23 02-14-16
9.03,8.61,9.01,4.06,84.1455806125,5.312,3.75,2020-01-23 02-15-16
8.37,8.41,8.45,4.08,84.0326435045,5.312,3.75,2020-01-23 02-16-15
8.61,8.89,8.75,4.07,84.624993728,5.312,3.562,2020-01-23 02-18-16
8.71,8.89,8.65,4.12,84.70950031250001,5.312,3.687,2020-01-23 02-19-16
9.15,8.65,9.01,4.27,84.3713016605,5.312,3.687,2020-01-23 02-20-16
7.01,7.45,7.37,4.38,84.230249938,5.25,3.75,2020-01-23 02-22-16
7.95,8.01,8.41,4.37,84.399502432,5.25,3.75,2020-01-23 02-23-15
8.89,8.71,8.79,4.36,84.48408560050001,5.25,3.75,2020-01-23 02-24-15
9.03,9.07,8.93,4.4,84.42770001250001,5.187,3.75,2020-01-23 02-25-16
8.55,8.23,8.19,4.38,84.3713016605,5.187,3.75,2020-01-23 02-26-16
8.79,8.75,8.69,4.4,84.42770001250001,5.187,3.75,2020-01-23 02-27-16
8.79,8.55,8.61,4.42,84.5404584245,5.187,3.75,2020-01-23 02-28-16
9.33,9.15,9.01,4.46,84.2866802,5.187,3.75,2020-01-23 02-29-16
8.71,8.65,8.55,4.5,84.06088256800001,5.187,3.75,2020-01-23 02-30-15
8.55,8.47,8.29,4.44,84.00440125,5.25,3.687,2020-01-23 02-31-16
8.71,8.93,8.89,4.49,84.117351122,5.25,3.687,2020-01-23 02-32-16
8.83,8.75,8.83,4.52,83.89140032200001,5.25,3.75,2020-01-23 02-33-16
8.87,8.65,9.01,4.43,84.0326435045,5.25,3.75,2020-01-23 02-34-16
8.89,8.89,8.79,4.3,84.51227360800002,5.312,3.75,2020-01-23 02-35-16
8.51,8.87,8.51,4.24,85.2721436125,5.312,3.75,2020-01-23 02-36-15
8.61,8.87,8.51,4.21,85.77743126050001,5.312,3.75,2020-01-23 02-37-18
9.21,8.87,9.03,4.22,86.00167168450001,5.312,3.75,2020-01-23 02-38-16
8.87,8.69,8.97,4.36,85.6091169205,5.312,3.812,2020-01-23 02-40-16
8.79,8.41,8.71,4.2,85.69328845000001,5.312,3.625,2020-01-23 02-41-15
8.51,8.75,8.71,4.1,85.97365280000001,5.312,3.625,2020-01-23 02-42-16
8.75,8.51,8.79,4.04,86.6172798205,5.312,3.625,2020-01-23 02-43-16
8.87,9.15,8.47,3.9,87.03612713800001,5.25,3.562,2020-01-23 02-44-16
8.79,9.03,8.09,3.9,87.39854738450002,5.25,3.562,2020-01-23 02-45-16
8.45,8.55,8.19,4.04,87.39854738450002,5.187,3.625,2020-01-23 02-46-16
8.69,8.79,8.69,4.14,87.1755833605,5.187,3.75,2020-01-23 02-47-15
8.75,9.01,8.97,4.2,86.8407544045,5.187,3.812,2020-01-23 02-49-16
9.19,9.25,9.11,4.14,87.1755833605,5.187,3.75,2020-01-23 02-50-15
8.27,8.69,8.71,4.26,87.2313435125,5.187,3.75,2020-01-23 02-51-16
9.11,9.25,9.15,4.29,87.00822632050001,5.25,3.75,2020-01-23 02-52-16
9.01,8.89,9.25,4.25,87.03612713800001,5.312,3.75,2020-01-23 02-53-16
8.69,8.97,9.33,4.3,86.9524151125,5.312,3.812,2020-01-23 02-54-15
9.15,9.19,9.11,4.32,86.8965911405,5.312,3.75,2020-01-23 02-55-16
8.65,8.55,9.03,4.22,86.92450472200001,5.375,3.687,2020-01-23 02-56-16
8.69,8.93,8.47,4.17,87.2313435125,5.375,3.625,2020-01-23 02-57-16
8.89,8.97,8.41,4.09,87.50995281250002,5.375,3.562,2020-01-23 02-58-16
8.71,8.61,8.33,4.02,87.704789458,5.375,3.562,2020-01-23 02-59-16
8.47,8.45,8.09,3.99,88.17731320450001,5.375,3.375,2020-01-23 03-00-16
8.45,8.75,7.97,3.91,88.45483756450001,5.437,3.312,2020-01-23 03-01-16
8.23,8.09,8.51,3.82,88.7320428245,5.375,3.187,2020-01-23 03-02-16
8.05,8.59,8.71,3.8,89.03660005,5.375,3.187,2020-01-23 03-03-16
8.45,8.55,8.27,3.74,89.478903122,5.375,3.125,2020-01-23 03-04-16
8.47,8.13,8.13,3.71,89.67215384050002,5.312,3.062,2020-01-23 03-05-16
7.77,8.01,7.79,3.72,89.920389298,5.312,3.062,2020-01-23 03-06-15
8.47,8.37,8.05,3.82,90.1683662845,5.25,3.062,2020-01-23 03-07-16
8.37,7.95,8.27,3.77,90.00307701250001,5.25,3.062,2020-01-23 03-08-16
8.41,8.33,7.77,3.76,90.00307701250001,5.25,3.062,2020-01-23 03-09-16
8.05,8.65,8.45,3.82,90.11328262450002,5.25,3.062,2020-01-23 03-10-16
7.87,7.59,8.09,3.8,90.0581862005,5.25,3,2020-01-23 03-11-16
8.09,8.45,8.41,3.86,90.19590332800001,5.312,3,2020-01-23 03-12-15
8.09,8.15,8.13,3.98,89.699748322,5.312,3,2020-01-23 03-13-15
7.83,8.27,8.23,4.02,89.28549604450001,5.312,2.937,2020-01-23 03-14-16
7.97,7.77,8.13,4.04,89.17490751250001,5.375,3,2020-01-23 03-15-16
8.01,7.61,7.97,4.13,88.7320428245,5.375,3,2020-01-23 03-16-16
8.33,8.23,8.05,4.17,88.28836124050001,5.375,3.062,2020-01-23 03-17-16
8.33,7.97,8.37,4.15,88.56575796050001,5.375,3.062,2020-01-23 03-18-16
8.23,8.19,7.95,4.16,88.56575796050001,5.375,3.062,2020-01-23 03-19-15
8.27,8.45,8.13,4.1,88.48257245,5.437,3.062,2020-01-23 03-20-15
8.19,8.13,7.77,4.1,88.56575796050001,5.437,3.187,2020-01-23 03-21-16
8.51,8.33,7.95,4.11,88.427099488,5.5,3.187,2020-01-23 03-22-16
8.13,8.45,8.09,4,88.84283558050001,5.437,3.187,2020-01-23 03-23-16
8.15,8.33,7.61,4,89.28549604450001,5.5,3.187,2020-01-23 03-25-15
7.83,7.59,7.61,4.2,88.6211990125,5.5,3.187,2020-01-23 03-27-16
8.29,8.45,8.41,4.36,88.17731320450001,5.5,3.25,2020-01-23 03-28-16
8.69,8.93,8.19,4.52,87.20346503200001,5.5,3.312,2020-01-23 03-29-16
8.45,8.41,8.69,4.62,86.39360101250001,5.5,3.437,2020-01-23 03-30-14
8.33,8.41,8.33,4.57,87.0640247645,5.5,3.5,2020-01-23 03-31-16
8.37,8.71,8.69,4.53,87.42640352800001,5.562,3.5,2020-01-23 03-32-16
8.83,8.93,8.27,4.54,87.3428255245,5.562,3.625,2020-01-23 03-33-16
8.51,8.47,8.65,4.54,87.482106242,5.562,3.625,2020-01-23 03-34-16
8.93,8.97,8.93,4.62,87.1198104445,5.625,3.562,2020-01-23 03-35-16
8.71,8.65,8.83,4.59,87.4542564805,5.625,3.562,2020-01-23 03-37-16
8.69,8.75,8.45,4.59,87.67696522450001,5.687,3.562,2020-01-23 03-38-16
8.79,8.65,8.65,4.64,87.67696522450001,5.687,3.562,2020-01-23 03-39-16
9.03,8.33,8.65,4.64,87.62130718450001,5.75,3.562,2020-01-23 03-40-16
8.37,8.79,8.23,4.66,87.56563638050001,5.812,3.562,2020-01-23 03-41-15
8.51,8.71,8.69,4.58,87.89946974450001,5.875,3.562,2020-01-23 03-43-16
8.51,8.41,8.83,4.5,88.20508000000001,5.812,3.562,2020-01-23 03-44-16
8.55,8.47,8.97,4.56,88.95357728050001,5.812,3.75,2020-01-23 03-45-16
8.55,8.51,8.87,4.66,89.3407711645,5.812,3.875,2020-01-23 03-46-16
9.25,9.33,9.57,4.76,88.0662141125,5.812,3.875,2020-01-23 03-47-16
8.75,8.79,8.97,4.84,87.50995281250002,5.875,3.875,2020-01-23 03-48-15
9.01,9.19,8.93,4.86,87.67696522450001,5.875,3.812,2020-01-23 03-49-15
9.33,8.97,8.79,4.82,87.4542564805,5.937,3.75,2020-01-23 03-50-16
8.59,8.71,8.71,4.93,87.3428255245,5.937,3.812,2020-01-23 03-51-16
8.87,9.11,9.35,4.96,87.7882430125,5.937,3.875,2020-01-23 03-52-16
8.97,8.83,9.03,4.94,88.28836124050001,5.937,3.937,2020-01-23 03-53-16
9.33,9.21,8.61,4.95,88.23284360450002,5.937,4,2020-01-23 03-54-15
9.01,9.25,9.01,5.01,88.34386611250001,5.937,4.062,2020-01-23 03-55-16
8.45,8.65,8.13,5.08,88.09399367200001,5.937,4.062,2020-01-23 03-56-16
8.97,9.19,8.79,5.02,88.12177004050001,5.937,4.062,2020-01-23 03-57-16
9.19,8.97,9.33,5.06,88.20508000000001,5.875,4.062,2020-01-23 03-58-16
9.33,9.01,9.11,5.06,88.28836124050001,5.875,4.062,2020-01-23 03-59-16
8.71,9.53,9.43,5.05,88.26060401800001,5.875,4.062,2020-01-23 04-00-16
9.19,8.97,9.57,5.06,88.28836124050001,5.937,4.062,2020-01-23 04-01-16
9.19,9.03,8.27,4.94,88.5103041445,5.937,4,2020-01-23 04-02-16
9.15,9.11,9.29,4.89,89.20255943200002,5.937,3.937,2020-01-23 04-03-16
8.93,8.89,8.45,4.78,89.3407711645,5.937,3.812,2020-01-23 04-04-16
8.71,9.15,9.29,4.56,89.39603352050001,5.875,3.687,2020-01-23 04-05-16
8.33,8.51,8.75,4.46,89.89282034450001,5.875,3.625,2020-01-23 04-06-16
8.69,8.55,8.97,4.44,90.44359312450001,5.812,3.562,2020-01-23 04-07-15
8.65,8.55,8.65,4.48,90.80091096200002,5.812,3.625,2020-01-23 04-08-16
8.93,8.61,8.19,4.56,90.69102445000001,5.812,3.687,2020-01-23 04-09-16
8.87,8.75,8.97,4.48,90.52609895200001,5.75,3.812,2020-01-23 04-10-16
8.47,8.55,8.59,4.62,90.7734441205,5.75,3.875,2020-01-23 04-11-16
9.29,9.07,9.29,4.63,90.74597408800001,5.75,3.875,2020-01-23 04-12-16
8.93,8.69,9.11,4.65,90.71850086450002,5.687,3.875,2020-01-23 04-13-16
9.29,8.97,9.47,4.58,90.7734441205,5.687,3.812,2020-01-23 04-14-15
8.83,8.97,9.19,4.6,90.82837461250001,5.687,3.75,2020-01-23 04-15-16
8.87,8.71,8.13,4.49,90.91074641800002,5.75,3.75,2020-01-23 04-16-16
9.15,9.11,9.03,4.43,90.82837461250001,5.687,3.75,2020-01-23 04-17-16
8.89,8.89,8.97,4.36,90.93819730450001,5.75,3.687,2020-01-23 04-18-16
8.79,9.15,8.83,4.25,91.07540387200001,5.687,3.687,2020-01-23 04-19-16
8.65,8.97,8.83,4.23,91.26735904450001,5.75,3.687,2020-01-23 04-20-15
8.47,8.33,8.47,4.25,91.48654492450001,5.75,3.562,2020-01-23 04-21-16
8.41,8.69,8.45,4.18,91.65080031250001,5.75,3.5,2020-01-23 04-22-16
8.69,8.65,8.83,4.09,91.76024008450001,5.75,3.5,2020-01-23 04-23-16
8.61,8.15,8.13,4.06,91.842286408,5.75,3.437,2020-01-23 04-24-16
8.93,8.75,8.15,4.01,92.06093620000001,5.687,3.437,2020-01-23 04-25-16
8.45,8.27,8.55,3.99,92.14287722050001,5.687,3.5,2020-01-23 04-26-15
8.83,8.59,8.79,4.02,92.170184512,5.687,3.562,2020-01-23 04-27-16
8.79,8.47,9.15,4.08,92.08825306450001,5.687,3.562,2020-01-23 04-28-16
8.75,8.71,8.75,4.15,92.2520872405,5.687,3.562,2020-01-23 04-29-16
8.71,8.79,8.79,4.26,92.14287722050001,5.75,3.437,2020-01-23 04-30-16
9.03,8.41,8.19,4.24,92.03361614450002,5.75,3.375,2020-01-23 04-31-16
8.51,8.71,8.69,4.12,92.1974886125,5.75,3.375,2020-01-23 04-32-15
8.59,8.47,8.59,4.12,92.03361614450002,5.75,3.375,2020-01-23 04-33-15
8.59,8.59,8.61,4.2,91.951636832,5.812,3.312,2020-01-23 04-34-16
8.83,8.37,8.13,4.16,91.92430401250002,5.75,3.312,2020-01-23 04-35-16
7.79,8.19,7.61,4.08,91.951636832,5.75,3.187,2020-01-23 04-36-16
8.09,8.37,8.37,4.12,92.14287722050001,5.75,3.25,2020-01-23 04-37-16
8.79,8.55,8.41,4.31,91.7055265805,5.75,3.437,2020-01-23 04-39-15
8.15,8.29,8.55,4.44,91.3769775125,5.75,3.5,2020-01-23 04-40-16
8.01,8.41,8.27,4.42,91.32217466050001,5.75,3.562,2020-01-23 04-41-16
9.03,9.03,8.59,4.49,91.26735904450001,5.75,3.625,2020-01-23 04-42-16
8.89,8.83,8.55,4.54,91.10283561250002,5.75,3.687,2020-01-23 04-43-16
8.75,8.79,9.25,4.71,90.66354484450001,5.75,3.687,2020-01-23 04-44-16
8.61,8.89,8.65,4.74,90.2784953125,5.75,3.687,2020-01-23 04-45-16
8.83,8.47,8.61,4.77,90.030633202,5.812,3.687,2020-01-23 04-46-15
8.47,9.01,8.89,4.76,89.94795506050001,5.812,3.687,2020-01-23 04-47-16
8.69,9.29,8.41,4.7,90.19590332800001,5.812,3.625,2020-01-23 04-48-16
8.83,8.75,8.65,4.68,90.44359312450001,5.812,3.562,2020-01-23 04-49-16
8.75,8.69,8.47,4.62,90.60857606050001,5.875,3.562,2020-01-23 04-50-16
8.37,8.61,7.79,4.51,90.82837461250001,5.875,3.562,2020-01-23 04-51-16
8.47,8.89,8.89,4.61,90.80091096200002,5.875,3.562,2020-01-23 04-52-15
8.71,8.83,8.27,4.72,90.25096784200001,5.875,3.562,2020-01-23 04-53-16
8.79,8.61,8.71,4.87,89.64455616800001,5.937,3.687,2020-01-23 04-54-16
8.87,9.01,8.65,5.02,89.36840393800001,5.937,3.75,2020-01-23 04-55-16
8.79,8.79,8.13,5.1,89.0089289845,5.937,3.75,2020-01-23 04-56-16
8.89,8.55,9.11,5.15,88.815142178,5.937,3.812,2020-01-23 04-57-16
8.75,9.19,9.19,5.24,88.6766273005,5.937,3.812,2020-01-23 04-58-15
8.79,9.03,8.79,5.29,88.6211990125,6,3.812,2020-01-23 04-59-15
8.75,8.87,9.25,5.29,88.28836124050001,6.062,3.875,2020-01-23 05-00-15
8.37,8.37,9.21,5.32,88.0106454205,6.062,3.937,2020-01-23 05-01-16
9.29,9.15,8.89,5.32,88.09399367200001,6.125,3.937,2020-01-23 05-02-16
9.33,8.93,9.19,5.34,88.17731320450001,6.125,3.937,2020-01-23 05-03-15
9.01,9.11,8.69,5.32,88.09399367200001,6.125,3.937,2020-01-23 05-04-15
9.03,9.21,9.11,5.36,88.17731320450001,6.125,3.937,2020-01-23 05-05-16
8.51,8.37,8.09,5.34,88.20508000000001,6.187,4,2020-01-23 05-06-16
9.29,9.21,9.15,5.32,88.149543218,6.187,4,2020-01-23 05-07-16
9.11,9.33,9.61,5.38,88.34386611250001,6.187,4,2020-01-23 05-08-16
9.03,9.25,9.07,5.44,88.5103041445,6.187,4,2020-01-23 05-09-16
8.97,9.03,9.39,5.42,88.48257245,6.25,4,2020-01-23 05-10-15
8.47,8.69,8.83,5.32,88.45483756450001,6.187,3.937,2020-01-23 05-11-16
8.93,9.07,9.33,5.26,88.75974580000002,6.187,3.937,2020-01-23 05-12-16
9.33,9.21,8.89,5.21,88.815142178,6.187,3.937,2020-01-23 05-13-16
8.83,9.33,9.01,5.24,89.11959410050001,6.25,3.937,2020-01-23 05-14-16
9.35,8.89,9.25,5.28,89.11959410050001,6.25,3.937,2020-01-23 05-15-16
8.65,8.69,8.61,5.4,89.0089289845,6.25,3.937,2020-01-23 05-16-15
9.11,8.89,8.89,5.48,88.704336658,6.25,3.937,2020-01-23 05-17-16
9.21,9.25,9.29,5.62,88.53803264800001,6.312,4,2020-01-23 05-18-16
9.19,9.29,9.47,5.72,88.0662141125,6.375,4,2020-01-23 05-19-16
9.03,9.29,9.43,5.78,87.89946974450001,6.375,4.062,2020-01-23 05-20-16
8.89,8.61,8.51,5.76,87.73261050050002,6.437,4.062,2020-01-23 05-21-16
9.21,8.75,9.07,5.66,87.73261050050002,6.437,4.062,2020-01-23 05-22-16
9.15,9.11,8.83,5.6,87.98285628800001,6.437,4,2020-01-23 05-23-16
9.21,8.79,9.29,5.56,88.09399367200001,6.437,4,2020-01-23 05-24-16
9.07,8.83,9.01,5.48,88.34386611250001,6.437,3.937,2020-01-23 05-25-16
