time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T08:35:00.0,7.61,10.61,4.59,8.61,63.57379592200001,9.625,3
2020-03-03T08:36:00.0,7.27,10.09,4.57,8.08,64.3951820245,9.812,2.937
2020-03-03T08:37:00.0,,,,,,,
2020-03-03T08:38:00.0,7.91,10.89,5.33,9.26,64.2128528125,10.125,3.062
2020-03-03T08:39:00.0,7.55,9.43,4.71,8.84,63.695629538000006,10.187,3.062
2020-03-03T08:40:00.0,7.97,9.57,5.71,9.29,64.2128528125,10.25,3.062
2020-03-03T08:41:00.0,7.55,9.39,5.73,9.21,62.90279840800001,10.25,3.125
2020-03-03T08:42:00.0,8.09,9.39,5.77,9.22,62.6278542805,10.187,3.062
2020-03-03T08:43:00.0,7.45,9.29,5.45,9.22,62.413830152,10.25,3.062
2020-03-03T08:44:00.0,7.77,8.59,5.45,9.3,63.024912832000005,10.25,3.062
2020-03-03T08:45:00.0,7.23,8.55,5.55,9.41,62.658416392000014,10.312,3.062
2020-03-03T08:46:00.0,7.73,8.55,5.89,9.06,62.811179084500004,10.25,3.062
2020-03-03T08:47:00.0,7.09,8.01,5.59,8.92,63.390949768000006,10.25,3.062
2020-03-03T08:48:00.0,6.79,8.87,5.37,8.71,63.66517592050001,10.375,3.062
2020-03-03T08:49:00.0,7.97,9.39,6.43,9.34,63.48238720450001,10.5,3.062
2020-03-03T08:50:00.0,6.83,8.45,5.49,8.9,61.893406304500004,10.687,3.125
2020-03-03T08:51:00.0,6.75,8.47,5.95,8.8,63.299483612500005,10.75,3.062
2020-03-03T08:52:00.0,6.87,8.83,6.11,9.55,63.024912832000005,10.75,3.125
2020-03-03T08:53:00.0,6.33,8.89,5.55,9.26,61.74016496200001,10.75,3.125
2020-03-03T08:54:00.0,7.09,9.57,6.65,9.82,62.07719061250001,10.687,3.187
2020-03-03T08:55:00.0,6.51,9.21,6.13,9.66,61.09568018050001,10.625,3.25
2020-03-03T08:56:00.0,6.61,9.99,6.13,9.28,62.47499585800001,10.687,3.25
2020-03-03T08:57:00.0,,,,,,,
2020-03-03T08:58:00.0,6.73,11.07,6.35,9.73,61.86276441800001,10.812,3.312
2020-03-03T08:59:00.0,6.39,10.31,6.03,9.06,62.383242512500004,10.937,3.312
2020-03-03T09:00:00.0,5.77,10.37,5.95,8.8,63.23849022050001,11.062,3.25
2020-03-03T09:01:00.0,6.65,11.93,6.87,9.42,63.055433460500005,11.187,3.312
2020-03-03T09:02:00.0,6.03,10.83,6.29,9.2,62.44441460050001,11.25,3.437
2020-03-03T09:03:00.0,5.81,10.51,5.99,8.66,63.207988738,11.437,3.312
2020-03-03T09:04:00.0,,,,,,,
2020-03-03T09:05:00.0,5.67,10.41,6.13,8.66,64.51667101250001,11.312,3.25
2020-03-03T09:06:00.0,5.11,10.69,5.93,8.25,64.425559058,11.25,3.25
2020-03-03T09:07:00.0,5.45,11.03,6.11,8.2,65.6682699805,11.375,3.312
2020-03-03T09:08:00.0,6.35,11.55,6.35,8.1,66.8755014605,11.375,3.25
2020-03-03T09:09:00.0,5.89,11.09,6.39,8.02,67.146424928,11.5,3.312
2020-03-03T09:10:00.0,5.85,11.21,6.07,7.84,67.11633508450001,11.562,3.375
2020-03-03T09:11:00.0,5.51,10.57,6.17,7.5,67.77757452050001,11.562,3.312
2020-03-03T09:12:00.0,6.29,11.03,6.11,7.37,68.1975591205,11.625,3.25
2020-03-03T09:13:00.0,6.47,11.93,6.53,7.84,68.4971652005,11.625,3.312
2020-03-03T09:14:00.0,6.97,12.03,7.09,8.37,68.227534088,11.625,3.312
2020-03-03T09:15:00.0,6.91,11.67,6.47,8.24,66.363051922,11.687,3.5
2020-03-03T09:16:00.0,5.95,10.37,5.81,7.42,67.44714785800001,11.687,3.437
2020-03-03T09:17:00.0,6.73,10.57,6.75,7.84,69.18504820000001,11.625,3.375
2020-03-03T09:18:00.0,6.93,11.17,6.51,7.72,68.227534088,11.562,3.5
2020-03-03T09:19:00.0,6.35,10.41,6.39,7.29,68.5570481245,11.625,3.375
2020-03-03T09:20:00.0,6.17,10.09,6.21,7.29,69.06553763200002,11.625,3.375
2020-03-03T09:21:00.0,7.37,11.13,6.51,7.61,68.97587120050001,11.562,3.312
2020-03-03T09:22:00.0,7.45,11.27,6.47,7.7,68.52710825800001,11.562,3.375
2020-03-03T09:23:00.0,6.33,9.39,5.95,7.02,68.706699592,11.375,3.25
2020-03-03T09:24:00.0,8.13,11.37,7.33,7.66,69.63275811250001,11.187,3.25
2020-03-03T09:25:00.0,7.51,10.93,6.75,7.86,68.1975591205,11.125,3.437
2020-03-03T09:26:00.0,7.91,12.19,6.73,7.87,68.28747445,11.125,3.375
2020-03-03T09:27:00.0,6.03,8.69,5.59,7.24,68.2575058645,11.187,3.25
2020-03-03T09:28:00.0,6.69,8.61,6.07,7.35,68.9160776245,11.125,3.25
2020-03-03T09:29:00.0,8.45,11.95,7.47,8.26,68.407316882,10.937,3.25
2020-03-03T09:30:00.0,6.51,8.87,6.47,8.01,67.1765115805,10.937,3.25
2020-03-03T09:31:00.0,7.87,9.99,7.33,8.1,67.6574640445,10.687,3.312
2020-03-03T09:32:00.0,8.89,11.79,7.69,8.81,66.5741722405,10.625,3.437
2020-03-03T09:33:00.0,7.95,10.83,7.09,8.38,65.940342208,10.625,3.562
2020-03-03T09:34:00.0,6.91,9.85,6.87,8,66.724876738,10.5,3.5
2020-03-03T09:35:00.0,6.61,8.87,6.13,7.81,67.29682628050001,10.5,3.312
2020-03-03T09:36:00.0,6.47,8.71,6.29,7.46,68.107615072,9.937,3.25
2020-03-03T09:37:00.0,7.59,9.63,6.51,7.5,68.6767756805,9.937,3.187
2020-03-03T09:38:00.0,6.57,9.19,6.07,7.42,68.6767756805,9.562,3.187
2020-03-03T09:39:00.0,,,,,,,
2020-03-03T09:40:00.0,6.79,9.67,6.61,7.49,68.6767756805,9.187,3.187
2020-03-03T09:41:00.0,6.39,9.03,6.07,7.11,69.8712431605,9.125,3.125
2020-03-03T09:42:00.0,5.99,8.15,5.37,6.62,70.4665623005,8.937,3.062
2020-03-03T09:43:00.0,5.95,7.61,5.41,6.26,71.978848802,8.75,3
2020-03-03T09:44:00.0,7.61,10.41,6.69,7,72.215317138,8.562,2.937
2020-03-03T09:45:00.0,6.75,9.19,6.21,7.1,70.73403948800001,8.625,3.062
2020-03-03T09:46:00.0,5.71,8.61,5.63,6.48,71.2385689645,8.687,3
2020-03-03T09:47:00.0,5.89,7.87,5.45,6.12,72.48109990450001,8.625,2.937
2020-03-03T09:48:00.0,7.73,9.71,6.75,7.26,72.03798503200001,8.687,2.937
2020-03-03T09:49:00.0,9.07,11.67,7.95,8.38,70.3476005845,9,3.25
2020-03-03T09:50:00.0,8.97,11.45,7.61,9,67.32689697800001,9.5,3.562
2020-03-03T09:51:00.0,9.21,11.71,7.73,8.89,66.84538289800001,10,3.562
2020-03-03T09:52:00.0,10.79,13.69,9.29,9.91,65.214241888,10.5,3.812
2020-03-03T09:53:00.0,8.83,11.75,7.55,9.75,63.45191125000001,11.062,3.937
2020-03-03T09:54:00.0,7.87,10.09,7.23,8.86,64.57739636050002,11.125,3.75
2020-03-03T09:55:00.0,9.25,11.71,7.91,9.38,64.51667101250001,11.062,3.812
2020-03-03T09:56:00.0,8.27,11.31,7.61,9.59,63.48238720450001,11.312,3.875
2020-03-03T09:57:00.0,9.21,11.79,8.23,9.86,63.17748406450001,11.437,3.875
2020-03-03T09:58:00.0,9.63,11.61,8.45,9.99,63.4214321045,11.5,3.812
2020-03-03T09:59:00.0,,,,,,,
2020-03-03T10:00:00.0,8.05,9.85,7.29,8.8,63.6042591125,11.187,3.625
2020-03-03T10:01:00.0,7.97,10.09,7.41,8.6,65.15365056200001,10.875,3.5
2020-03-03T10:02:00.0,10.17,13.41,8.97,9.4,64.7594958205,10.812,3.562
2020-03-03T10:03:00.0,9.21,11.47,7.77,9.74,64.12164512800001,11.125,3.812
2020-03-03T10:04:00.0,9.21,10.71,7.59,9.5,62.93333180050001,11.25,3.75
2020-03-03T10:05:00.0,8.29,10.61,7.19,8.7,64.30403177800001,11.312,3.687
2020-03-03T10:06:00.0,7.47,9.63,6.51,8.02,65.758989442,11.187,3.5
2020-03-03T10:07:00.0,7.51,9.49,7.09,8,67.38702880000001,10.875,3.312
2020-03-03T10:08:00.0,8.05,9.15,7.23,8.16,67.1765115805,10.5,3.312
2020-03-03T10:09:00.0,8.69,9.89,7.79,8.31,66.905616832,10.187,3.187
2020-03-03T10:10:00.0,8.27,9.71,7.47,8.36,66.905616832,9.875,3.25
2020-03-03T10:11:00.0,8.27,9.77,7.51,8.12,67.026046408,9.625,3.187
2020-03-03T10:12:00.0,8.47,10.23,7.33,8.38,67.6574640445,9.437,3.25
2020-03-03T10:13:00.0,7.19,9.01,6.91,8.01,67.32689697800001,9.25,3.25
2020-03-03T10:14:00.0,7.33,9.15,6.65,7.74,67.86762387200001,9.062,3.25
2020-03-03T10:15:00.0,7.73,8.75,6.91,7.76,67.8976339405,8.875,3.25
2020-03-03T10:16:00.0,7.73,9.33,7.41,7.71,68.1375996125,8.625,3.187
2020-03-03T10:17:00.0,8.37,9.33,7.79,7.94,68.2575058645,8.375,3.187
2020-03-03T10:18:00.0,8.01,8.87,7.47,7.87,68.1375996125,8.187,3.187
2020-03-03T10:19:00.0,7.91,9.47,7.77,7.68,68.16758096200002,8.062,3.187
2020-03-03T10:20:00.0,7.09,8.79,7.27,7.56,68.2575058645,7.937,3.125
2020-03-03T10:21:00.0,7.29,9.33,7.27,7.4,68.85627128450001,7.812,3.062
2020-03-03T10:22:00.0,7.15,8.89,7.23,7.44,69.005763202,7.75,3.062
2020-03-03T10:23:00.0,8.23,9.19,7.77,7.59,68.94597600800002,7.687,3.062
2020-03-03T10:24:00.0,7.97,9.01,7.73,7.57,68.7964521805,7.562,3.062
2020-03-03T10:25:00.0,8.51,9.49,7.61,7.67,68.5570481245,7.437,3.125
2020-03-03T10:26:00.0,7.95,9.43,7.15,7.7,68.646848578,7.375,3.125
2020-03-03T10:27:00.0,6.61,8.41,6.57,6.99,68.347402048,7.375,3.125
2020-03-03T10:28:00.0,7.05,8.87,7.05,7.34,69.75202616450001,7.25,3.125
2020-03-03T10:29:00.0,6.43,8.41,7.11,7.27,69.21491786450001,7.187,3.062
2020-03-03T10:30:00.0,6.75,9.07,7.09,7.37,69.423916168,7,3
2020-03-03T10:31:00.0,8.15,9.85,8.27,7.84,68.82636332800001,7,3.062
2020-03-03T10:32:00.0,8.61,9.89,8.41,8.24,68.43726951250001,7.125,3.187
2020-03-03T10:33:00.0,8.41,10.09,8.37,8.61,67.83761061250001,7.25,3.312
2020-03-03T10:34:00.0,8.79,9.63,8.09,8.58,66.5741722405,7.312,3.312
2020-03-03T10:35:00.0,9.11,9.99,8.23,8.61,66.363051922,7.375,3.375
2020-03-03T10:36:00.0,9.15,10.55,8.61,9,66.5741722405,7.375,3.312
2020-03-03T10:37:00.0,,,,,,,
2020-03-03T10:38:00.0,8.93,9.47,8.27,8.76,65.0021164045,7.5,3.312
2020-03-03T10:39:00.0,8.33,9.75,8.55,8.7,65.517007058,7.5,3.312
2020-03-03T10:40:00.0,8.51,8.83,8.41,8.46,65.517007058,7.437,3.312
2020-03-03T10:41:00.0,8.71,9.39,8.47,8.39,65.940342208,7.375,3.25
2020-03-03T10:42:00.0,8.47,9.03,8.09,8.16,66.2121559645,7.312,3.25
2020-03-03T10:43:00.0,7.73,7.87,7.29,7.41,66.724876738,7.25,3.125
2020-03-03T10:44:00.0,7.51,8.47,7.41,7.16,68.28747445,7,3
2020-03-03T10:45:00.0,8.15,8.79,7.47,7.5,68.5570481245,7,3
2020-03-03T10:46:00.0,8.23,9.25,7.77,7.78,68.407316882,6.812,3
2020-03-03T10:47:00.0,8.37,8.93,8.41,7.77,67.95764450450001,6.812,3.062
2020-03-03T10:48:00.0,8.45,8.37,7.87,7.88,67.5373025125,6.75,3.125
2020-03-03T10:49:00.0,8.05,8.47,7.79,7.85,67.4772026005,6.75,3.187
2020-03-03T10:50:00.0,7.97,8.41,8.27,7.78,67.4772026005,6.687,3.125
2020-03-03T10:51:00.0,8.15,8.65,7.79,7.83,67.5973896605,6.625,3.125
2020-03-03T10:52:00.0,8.55,8.65,8.13,8.05,67.4170899245,6.625,3.187
2020-03-03T10:53:00.0,8.19,9.01,8.83,8.02,66.9959438005,6.562,3.125
2020-03-03T10:54:00.0,9.47,9.71,8.93,8.49,67.32689697800001,6.5,3.187
2020-03-03T10:55:00.0,9.49,9.75,10.03,9.22,66.48371125000001,6.625,3.25
2020-03-03T10:56:00.0,9.77,9.63,9.49,9.46,64.45593290050002,6.687,3.437
2020-03-03T10:57:00.0,9.39,9.33,9.53,9.08,64.2736419805,6.812,3.437
2020-03-03T10:58:00.0,9.71,9.91,9.85,9.28,64.72915388800001,6.875,3.437
2020-03-03T10:59:00.0,9.89,10.57,11.13,9.82,64.45593290050002,6.875,3.437
2020-03-03T11:00:00.0,9.99,10.23,10.23,10,62.383242512500004,7.062,3.562
2020-03-03T11:01:00.0,10.19,10.71,11.03,10.24,62.199649664500015,7.187,3.625
2020-03-03T11:02:00.0,9.81,10.55,10.93,10.23,61.61751445,7.312,3.562
2020-03-03T11:03:00.0,10.09,11.07,10.43,10.36,61.7095071205,7.375,3.562
2020-03-03T11:04:00.0,11.45,11.57,13.17,11.3,61.0342272845,7.562,3.75
2020-03-03T11:05:00.0,10.93,11.95,13.17,11.54,59.46286580000001,7.812,3.875
2020-03-03T11:06:00.0,10.99,13.69,13.71,12.12,57.60357920000001,8.187,4.125
2020-03-03T11:07:00.0,12.47,12.83,13.91,12.9,57.230343368,8.687,4.375
2020-03-03T11:08:00.0,12.05,12.63,13.49,12.44,56.731980808,9.062,4.312
2020-03-03T11:09:00.0,12.33,13.35,14.45,12.84,57.26146390450001,9.25,4.312
2020-03-03T11:10:00.0,13.35,14.45,16.59,13.52,55.294638082000006,9.375,4.375
2020-03-03T11:11:00.0,13.01,13.79,16.13,14.58,53.94492912050001,9.75,4.5
2020-03-03T11:12:00.0,11.79,13.69,14.79,14.29,52.209957448000004,10.125,4.625
2020-03-03T11:13:00.0,12.47,13.71,16.11,14.04,52.841973088,10.187,4.625
2020-03-03T11:14:00.0,12.81,14.79,17.67,14.98,52.46291687200001,10.437,4.687
2020-03-03T11:15:00.0,12.13,12.71,14.39,14.22,51.069112768000004,10.75,4.937
2020-03-03T11:16:00.0,11.79,12.19,14.15,13.58,52.431308112500005,10.812,4.75
2020-03-03T11:17:00.0,11.31,13.35,15.21,13.36,52.968223048000006,10.687,4.5
2020-03-03T11:18:00.0,10.99,11.75,13.01,12.42,52.81040262050001,10.562,4.375
2020-03-03T11:19:00.0,11.17,12.09,14.05,11.72,54.667600402000005,10.375,4.125
2020-03-03T11:20:00.0,13.75,14.91,17.85,13.84,54.8872087805,10.25,4.312
2020-03-03T11:21:00.0,13.31,14.75,17.37,14.9,51.92513398450001,10.5,4.687
2020-03-03T11:22:00.0,14.69,15.91,19.35,15.46,51.196077512,10.75,4.687
2020-03-03T11:23:00.0,14.85,14.95,18.95,16.08,49.477745618,11.187,5.25
2020-03-03T11:24:00.0,13.95,13.99,17.57,15.46,48.96682328200001,11.5,5.125
2020-03-03T11:25:00.0,12.91,13.65,15.87,14.62,49.477745618,11.625,5
2020-03-03T11:26:00.0,12.23,12.77,14.41,13.46,51.03736360450001,11.562,4.75
2020-03-03T11:27:00.0,13.79,14.51,17.33,13.8,52.90510445,11.375,4.75
2020-03-03T11:28:00.0,12.33,13.69,16.83,14.3,51.322991200000004,11.312,4.625
2020-03-03T11:29:00.0,11.81,12.61,14.81,13.6,51.544967300500005,11.312,4.562
2020-03-03T11:30:00.0,11.81,12.51,14.15,12.75,52.431308112500005,11.125,4.562
2020-03-03T11:31:00.0,12.95,14.51,17.15,13.87,53.3781828125,10.937,4.437
2020-03-03T11:32:00.0,13.51,13.65,16.95,14.6,51.386428898000005,10.937,4.625
2020-03-03T11:33:00.0,11.85,11.41,13.39,13.24,50.719696464500004,11,4.5
2020-03-03T11:34:00.0,9.85,10.83,12.87,11.28,53.031328882000004,10.812,4.125
2020-03-03T11:35:00.0,10.27,11.93,13.35,11.12,55.60767827200001,10.5,3.875
2020-03-03T11:36:00.0,11.57,12.67,14.15,12.02,56.13911426050001,10.375,4
2020-03-03T11:37:00.0,10.89,11.33,12.67,11.48,55.482500488,10.312,4
2020-03-03T11:38:00.0,9.89,10.05,11.41,10.54,56.35767280000001,10.062,3.812
2020-03-03T11:39:00.0,8.37,10.41,11.47,9.82,57.75895851250001,9.75,3.562
2020-03-03T11:40:00.0,9.33,10.27,11.03,9.61,59.246540960500006,9.375,3.5
2020-03-03T11:41:00.0,9.21,9.49,10.83,9.35,60.26498912200001,9.125,3.5
2020-03-03T11:42:00.0,9.39,9.77,10.13,8.84,60.6960082,8.812,3.437
2020-03-03T11:43:00.0,10.23,10.37,11.45,9.12,61.12640184200001,8.5,3.375
2020-03-03T11:44:00.0,9.67,9.95,10.69,9.38,60.9112832005,8.312,3.375
2020-03-03T11:45:00.0,10.13,10.51,10.95,9.5,60.97276162450001,8.187,3.437
2020-03-03T11:46:00.0,8.59,9.77,10.31,9.2,61.31066480000001,8.062,3.5
2020-03-03T11:47:00.0,7.91,8.83,9.33,8.44,61.7095071205,7.875,3.5
2020-03-03T11:48:00.0,8.87,9.57,9.75,8.1,63.146976200000005,7.687,3.25
2020-03-03T11:49:00.0,9.33,9.29,9.57,8.16,63.93914360200001,7.5,3.25
2020-03-03T11:50:00.0,9.25,9.81,9.81,8.38,64.36480180000001,7.375,3.187
2020-03-03T11:51:00.0,8.87,9.67,10.17,8.59,63.695629538000006,7.25,3.187
2020-03-03T11:52:00.0,,,,,,,
2020-03-03T11:53:00.0,7.87,9.29,8.93,8.09,63.695629538000006,7.125,3.25
2020-03-03T11:54:00.0,8.65,9.33,9.01,7.93,64.547035282,7.062,3.25
2020-03-03T11:55:00.0,7.95,8.29,8.71,7.71,64.72915388800001,6.937,3.25
2020-03-03T11:56:00.0,7.45,8.71,8.65,7.51,65.27482045,6.875,3.187
2020-03-03T11:57:00.0,7.91,8.65,8.09,7.34,65.97055650050001,6.687,3.125
2020-03-03T11:58:00.0,7.55,8.05,8.23,7.14,66.363051922,6.562,3.125
2020-03-03T11:59:00.0,7.45,8.19,8.05,7.12,67.026046408,6.5,3.062
2020-03-03T12:00:00.0,7.77,8.33,8.33,7.2,67.5973896605,6.437,3
2020-03-03T12:01:00.0,7.83,8.61,8.71,7.38,67.6574640445,6.312,3.062
2020-03-03T12:02:00.0,6.93,8.51,8.45,7.54,67.08624205000001,6.25,3.125
2020-03-03T12:03:00.0,7.61,8.87,8.83,7.53,66.363051922,6.25,3.062
2020-03-03T12:04:00.0,8.33,9.15,8.83,7.74,66.39322154050001,6.312,3.062
2020-03-03T12:05:00.0,8.45,9.07,8.55,7.77,66.5138681045,6.25,3.125
2020-03-03T12:06:00.0,7.83,8.33,8.51,7.58,66.363051922,6.312,3.187
2020-03-03T12:07:00.0,7.83,8.65,8.97,7.7,66.84538289800001,6.312,3.187
2020-03-03T12:08:00.0,8.27,8.93,8.79,7.75,66.39322154050001,6.25,3.187
2020-03-03T12:09:00.0,8.15,8.51,9.19,8.07,66.06118023200001,6.25,3.187
2020-03-03T12:10:00.0,8.55,9.07,9.15,8.22,66.000767602,6.25,3.187
2020-03-03T12:11:00.0,8.47,9.99,10.79,8.87,65.456479552,6.25,3.25
