TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
0.79,0.43,1.43,1.92,88.8982128125,3.937,1.625,2020-02-20 00-10-19
1.13,0.91,1.41,1.93,88.7320428245,3.937,1.625,2020-02-20 00-11-20
0.83,0.79,1.41,1.94,88.704336658,3.937,1.562,2020-02-20 00-12-21
0.59,0.41,1.47,1.94,88.64891475200001,3.937,1.562,2020-02-20 00-13-21
0.67,1.17,1.29,1.94,88.45483756450001,3.937,1.562,2020-02-20 00-14-21
0.95,0.55,1.13,1.96,88.6211990125,3.937,1.562,2020-02-20 00-15-19
1.33,0.75,1.37,1.94,89.17490751250001,3.937,1.562,2020-02-20 00-16-20
1.01,0.63,1.33,1.94,89.28549604450001,3.937,1.562,2020-02-20 00-17-20
0.97,0.79,1.37,1.94,88.95357728050001,3.937,1.562,2020-02-20 00-18-20
1.21,0.83,1.37,1.95,89.11959410050001,3.937,1.562,2020-02-20 00-19-21
0.79,0.67,1.51,1.94,89.11959410050001,3.875,1.625,2020-02-20 00-20-21
1.13,0.91,1.13,1.95,89.2302081605,3.875,1.625,2020-02-20 00-21-20
1.17,0.67,1.51,1.94,88.45483756450001,3.875,1.625,2020-02-20 00-22-20
1.13,0.97,1.41,1.96,88.84283558050001,3.875,1.625,2020-02-20 00-23-20
0.87,0.83,1.33,1.96,88.8982128125,3.875,1.625,2020-02-20 00-24-20
0.97,0.25,1.71,1.96,88.6766273005,3.875,1.625,2020-02-20 00-25-21
0.95,0.83,1.55,1.96,88.56575796050001,3.812,1.625,2020-02-20 00-26-21
1.41,0.97,1.55,1.96,88.45483756450001,3.75,1.625,2020-02-20 00-27-20
0.67,0.83,1.47,1.96,88.0662141125,3.75,1.625,2020-02-20 00-28-20
1.09,0.59,1.17,1.99,88.23284360450002,3.687,1.625,2020-02-20 00-29-20
1.05,0.71,1.29,1.98,88.7874455845,3.687,1.625,2020-02-20 00-30-20
0.59,0.33,1.63,1.98,89.11959410050001,3.75,1.625,2020-02-20 00-35-20
1.17,1.13,1.51,2,89.3407711645,3.75,1.625,2020-02-20 00-36-20
0.91,1.05,1.09,1.99,89.423659912,3.75,1.625,2020-02-20 00-37-20
0.87,0.83,1.25,1.99,89.50651994050001,3.75,1.625,2020-02-20 00-38-21
0.75,0.91,1.43,2,89.61695530450001,3.75,1.625,2020-02-20 00-39-21
1.13,0.95,1.63,2,89.17490751250001,3.812,1.625,2020-02-20 00-40-20
0.97,0.91,1.29,2,88.8982128125,3.812,1.562,2020-02-20 00-41-20
0.95,0.67,1.43,2.02,89.4512831125,3.812,1.625,2020-02-20 00-42-20
1.29,1.25,1.59,2,89.28549604450001,3.812,1.625,2020-02-20 00-43-20
0.79,0.83,1.33,2,89.61695530450001,3.875,1.562,2020-02-20 00-44-20
1.33,1.13,1.55,2.01,89.78251262050001,3.812,1.562,2020-02-20 00-45-21
1.13,1.29,1.33,2.01,89.61695530450001,3.812,1.625,2020-02-20 00-46-21
1.29,0.71,1.21,2.02,89.61695530450001,3.875,1.562,2020-02-20 00-47-20
0.67,0.83,1.43,2.02,89.97551763200002,3.812,1.625,2020-02-20 00-48-20
0.95,0.87,1.55,2.02,90.33354068050001,3.812,1.625,2020-02-20 00-49-19
0.95,0.75,1.67,2.04,90.25096784200001,3.812,1.625,2020-02-20 00-50-20
0.95,0.75,1.67,2.04,90.25096784200001,3.812,1.625,2020-02-20 00-50-21
1.13,1.21,1.59,2.02,90.22343718050001,3.75,1.625,2020-02-20 00-51-21
1.13,0.79,1.67,2.02,89.8652482,3.75,1.625,2020-02-20 00-52-21
1.17,1.17,1.63,2.03,89.58935125,3.75,1.625,2020-02-20 00-53-20
0.87,1.17,1.41,2.02,89.78251262050001,3.687,1.687,2020-02-20 00-54-20
1.21,0.95,1.29,2.04,89.423659912,3.687,1.687,2020-02-20 00-55-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
0.97,1.21,1.75,2.04,89.3407711645,3.625,1.75,2020-02-20 01-00-20
1.13,1.25,1.51,2.04,89.28549604450001,3.562,1.75,2020-02-20 01-01-21
1.17,0.63,1.79,2.06,89.20255943200002,3.625,1.75,2020-02-20 01-02-20
1.05,1.09,1.33,2.05,88.95357728050001,3.562,1.75,2020-02-20 01-03-20
1.29,0.79,1.37,2.05,89.20255943200002,3.562,1.75,2020-02-20 01-04-21
0.67,0.75,1.41,2.05,89.4512831125,3.562,1.687,2020-02-20 01-05-21
1.09,1.01,1.75,2.06,89.64455616800001,3.5,1.687,2020-02-20 01-06-20
1.29,1.13,1.25,2.06,90.0581862005,3.562,1.687,2020-02-20 01-07-20
1.13,0.75,1.41,2.04,89.89282034450001,3.562,1.687,2020-02-20 01-08-20
0.97,0.79,1.37,2.04,89.83767286450001,3.562,1.687,2020-02-20 01-09-20
1.09,1.17,1.59,2.04,90.11328262450002,3.562,1.687,2020-02-20 01-10-21
1.21,0.95,1.59,2.06,90.1683662845,3.625,1.687,2020-02-20 01-11-21
1.13,1.25,1.59,2.06,90.00307701250001,3.625,1.687,2020-02-20 01-12-20
1.09,0.83,1.47,2.07,89.89282034450001,3.625,1.687,2020-02-20 01-13-20
1.05,1.09,1.47,2.07,89.81009433800001,3.625,1.687,2020-02-20 01-14-20
0.91,0.59,1.79,2.08,90.1683662845,3.625,1.687,2020-02-20 01-15-20
1.21,1.33,1.47,2.08,89.94795506050001,3.687,1.687,2020-02-20 01-16-21
1.01,0.91,1.47,2.1,89.8652482,3.625,1.75,2020-02-20 01-17-21
1.13,0.97,1.33,2.1,89.89282034450001,3.625,1.75,2020-02-20 01-18-21
1.25,0.97,1.97,2.12,89.78251262050001,3.687,1.75,2020-02-20 01-19-20
1.05,0.91,1.59,2.12,89.78251262050001,3.625,1.75,2020-02-20 01-20-20
1.33,0.71,1.63,2.14,89.11959410050001,3.625,1.812,2020-02-20 01-21-20
0.87,1.05,1.67,2.14,89.2302081605,3.625,1.812,2020-02-20 01-22-21
1.37,1.09,1.63,2.14,89.39603352050001,3.625,1.812,2020-02-20 01-23-21
1.17,0.97,1.85,2.14,89.56174400450001,3.625,1.812,2020-02-20 01-24-21
1.05,0.91,1.75,2.13,89.754927712,3.625,1.812,2020-02-20 01-25-21
1.01,0.59,1.93,2.16,89.58935125,3.687,1.812,2020-02-20 01-26-20
0.91,0.41,1.29,2.14,89.8652482,3.687,1.75,2020-02-20 01-27-20
1.33,0.87,1.47,2.14,89.97551763200002,3.687,1.75,2020-02-20 01-28-20
0.97,1.17,1.83,2.14,89.4512831125,3.687,1.75,2020-02-20 01-29-21
1.21,0.71,1.41,2.16,89.0089289845,3.687,1.75,2020-02-20 01-30-21
0.87,1.01,1.83,2.14,88.75974580000002,3.75,1.75,2020-02-20 01-31-21
1.37,0.87,1.75,2.16,88.7320428245,3.687,1.812,2020-02-20 01-32-20
1.33,1.41,1.47,2.16,88.56575796050001,3.687,1.812,2020-02-20 01-33-20
1.33,0.87,1.51,2.16,88.7874455845,3.687,1.812,2020-02-20 01-34-20
1.01,0.47,1.93,2.14,88.95357728050001,3.687,1.75,2020-02-20 01-35-20
1.09,1.01,1.79,2.15,88.925896642,3.687,1.75,2020-02-20 01-36-21
1.05,0.97,1.83,2.16,88.7874455845,3.687,1.812,2020-02-20 01-37-21
1.05,0.83,1.67,2.16,87.7882430125,3.687,1.75,2020-02-20 01-38-20
1.01,0.79,1.17,2.15,88.427099488,3.687,1.75,2020-02-20 01-39-20
1.09,1.17,1.41,2.14,88.95357728050001,3.687,1.75,2020-02-20 01-40-20
0.63,1.21,1.47,2.14,89.0089289845,3.687,1.75,2020-02-20 01-41-20
1.05,0.47,1.43,2.14,89.11959410050001,3.687,1.75,2020-02-20 01-42-21
1.37,0.97,1.83,2.14,89.0089289845,3.687,1.812,2020-02-20 01-43-21
0.75,0.87,1.75,2.16,88.45483756450001,3.687,1.812,2020-02-20 01-45-18
0.75,0.87,1.75,2.16,88.45483756450001,3.687,1.812,2020-02-20 01-45-20
1.21,1.43,1.83,2.16,88.17731320450001,3.687,1.812,2020-02-20 01-46-20
1.13,1.37,1.51,2.17,87.98285628800001,3.625,1.875,2020-02-20 01-47-20
1.63,1.05,1.83,2.19,87.2870909005,3.625,1.937,2020-02-20 01-49-21
1.21,1.05,1.75,2.2,86.8407544045,3.625,1.937,2020-02-20 01-50-21
1.37,0.79,1.85,2.22,86.64522531200001,3.562,2,2020-02-20 01-51-20
1.13,1.21,1.71,2.24,87.0640247645,3.562,2.062,2020-02-20 01-55-19
1.13,1.21,1.71,2.24,87.0640247645,3.562,2.062,2020-02-20 01-55-21
1.09,1.51,1.75,2.22,87.14769849800001,3.562,2,2020-02-20 01-56-21
1.13,0.87,1.71,2.24,86.756975368,3.5,2,2020-02-20 01-57-20
1.13,1.01,1.67,2.24,86.5613792645,3.562,2,2020-02-20 01-58-20
1.09,0.87,1.51,2.22,86.756975368,3.5,2,2020-02-20 01-59-20
0.97,1.29,1.79,2.24,87.00822632050001,3.5,2,2020-02-20 02-00-20
1.25,1.25,1.17,2.22,87.4542564805,3.5,2,2020-02-20 02-01-20
1.21,0.97,1.41,2.2,87.56563638050001,3.562,1.937,2020-02-20 02-02-20
1.51,1.05,1.79,2.23,87.0919192,3.5,1.937,2020-02-20 02-03-20
1.01,1.21,1.85,2.22,87.14769849800001,3.562,1.937,2020-02-20 02-04-20
1.33,1.33,1.47,2.2,87.482106242,3.562,1.937,2020-02-20 02-06-21
1.09,1.09,1.67,2.2,87.0640247645,3.562,1.937,2020-02-20 02-07-21
1.13,1.01,1.55,2.22,87.0919192,3.5,1.937,2020-02-20 02-08-20
1.21,0.79,1.97,2.21,86.980322312,3.5,1.937,2020-02-20 02-09-20
1.21,1.21,1.75,2.22,86.756975368,3.5,1.937,2020-02-20 02-10-20
1.09,0.87,1.59,2.24,87.00822632050001,3.5,2,2020-02-20 02-11-20
1.37,0.97,2.05,2.24,86.67316761250001,3.5,2,2020-02-20 02-12-21
1.13,1.17,1.63,2.23,86.81283125000002,3.5,2,2020-02-20 02-13-21
1.51,0.97,1.83,2.24,86.8965911405,3.5,2,2020-02-20 02-14-21
1.09,1.05,1.37,2.22,87.0640247645,3.5,2,2020-02-20 02-15-20
1.17,0.97,1.37,2.22,87.4542564805,3.562,2,2020-02-20 02-16-20
1.41,1.05,1.59,2.23,87.39854738450002,3.562,1.937,2020-02-20 02-17-20
0.87,1.37,1.13,2.18,88.316115272,3.562,1.875,2020-02-20 02-19-21
1.37,1.05,1.29,1.96,91.185111688,3.187,1.5,2020-02-20 02-30-19
1.37,1.05,1.29,1.96,91.185111688,3.187,1.5,2020-02-20 02-30-20
1.09,0.97,1.37,1.95,91.21253066450001,3.187,1.5,2020-02-20 02-31-20
1.21,0.67,1.93,1.94,91.21253066450001,3.187,1.5,2020-02-20 02-32-21
1.41,1.09,1.55,1.94,91.3769775125,3.187,1.5,2020-02-20 02-33-21
1.13,1.05,1.79,1.94,91.48654492450001,3.125,1.5,2020-02-20 02-34-20
1.37,0.83,1.79,1.94,91.5960612805,3.187,1.562,2020-02-20 02-35-20
1.33,1.13,1.43,1.94,91.678165042,3.125,1.562,2020-02-20 02-36-20
1.01,0.83,1.51,1.94,91.65080031250001,3.125,1.562,2020-02-20 02-37-20
1.17,1.21,1.67,1.94,91.7055265805,3.125,1.562,2020-02-20 02-38-21
1.29,0.97,1.43,1.96,91.81494082450001,3.125,1.562,2020-02-20 02-39-21
1.01,0.55,1.75,1.96,91.92430401250002,3.125,1.562,2020-02-20 02-41-20
1.01,1.05,1.41,1.94,92.006292898,3.125,1.562,2020-02-20 02-42-20
0.91,1.01,1.55,1.94,92.03361614450002,3.125,1.562,2020-02-20 02-43-20
1.01,1.25,1.59,1.93,92.08825306450001,3.125,1.562,2020-02-20 02-44-20
0.95,0.67,1.55,1.92,92.22478952200001,3.125,1.562,2020-02-20 02-45-21
0.95,0.63,1.41,1.9,92.3612462045,3.125,1.5,2020-02-20 02-46-21
0.63,1.13,0.95,1.88,92.497623112,3.125,1.5,2020-02-20 02-47-20
1.09,1.17,1.17,1.84,92.6066672,3.125,1.5,2020-02-20 02-48-20
1.13,0.75,1.67,1.85,92.74290051250001,3.125,1.5,2020-02-20 02-49-20
0.91,0.87,1.37,1.82,93.0151278125,3.062,1.437,2020-02-20 02-51-21
0.75,0.83,1.97,1.82,93.1783110245,3.062,1.437,2020-02-20 02-52-21
1.25,0.63,1.41,1.8,93.31420928200001,3.062,1.437,2020-02-20 02-53-20
1.09,0.95,1.29,1.78,93.42287045,3.062,1.375,2020-02-20 02-54-20
1.01,0.95,1.01,1.76,93.53148056200001,3.062,1.375,2020-02-20 02-55-20
0.79,0.67,1.09,1.75,93.6129046405,3,1.375,2020-02-20 02-56-20
0.79,0.43,0.83,1.72,93.7214254045,3,1.312,2020-02-20 02-57-21
0.79,0.97,1.05,1.73,93.802782472,3,1.312,2020-02-20 02-58-21
0.95,0.97,1.25,1.72,93.8298951125,3,1.312,2020-02-20 02-59-21
0.79,0.51,1.37,1.72,93.88411082050001,3,1.25,2020-02-20 03-00-20
0.87,0.41,1.29,1.69,93.802782472,3,1.312,2020-02-20 03-01-21
0.51,0.41,0.97,1.68,93.8298951125,2.937,1.25,2020-02-20 03-02-20
0.63,0.87,1.09,1.66,93.88411082050001,2.937,1.25,2020-02-20 03-03-20
0.95,0.51,0.97,1.67,93.911213888,2.937,1.25,2020-02-20 03-04-21
0.95,0.95,1.21,1.64,93.96541045000001,2.937,1.25,2020-02-20 03-05-21
0.83,0.37,1.33,1.64,93.96541045000001,2.937,1.25,2020-02-20 03-06-20
1.01,0.71,0.97,1.64,93.9925039445,2.875,1.187,2020-02-20 03-07-20
0.95,0.83,1.33,1.62,94.04668136050002,2.937,1.187,2020-02-20 03-08-20
0.51,0.83,1.21,1.62,94.1008460125,2.937,1.187,2020-02-20 03-09-20
1.13,0.75,1.01,1.63,94.1549979005,2.937,1.187,2020-02-20 03-10-21
1.05,0.37,1.01,1.62,94.1549979005,2.875,1.187,2020-02-20 03-11-21
0.67,0.63,1.13,1.62,94.18206905800001,2.937,1.125,2020-02-20 03-12-20
0.95,0.97,1.17,1.61,94.20913702450001,2.875,1.125,2020-02-20 03-13-20
0.95,0.83,1.43,1.6,94.26326338450001,2.875,1.125,2020-02-20 03-14-20
0.83,0.71,1.01,1.6,94.26326338450001,2.875,1.125,2020-02-20 03-15-20
0.43,0.63,1.41,1.58,94.23620180000002,2.875,1.125,2020-02-20 03-16-21
0.67,0.47,1.21,1.59,94.20913702450001,2.875,1.187,2020-02-20 03-17-21
1.05,0.41,0.97,1.57,94.1549979005,2.875,1.187,2020-02-20 03-18-21
1.09,0.79,0.79,1.59,94.18206905800001,2.875,1.187,2020-02-20 03-19-20
0.79,0.51,1.33,1.58,94.20913702450001,2.875,1.187,2020-02-20 03-20-20
0.55,0.83,0.75,1.58,94.20913702450001,2.875,1.187,2020-02-20 03-21-20
0.75,0.67,0.59,1.56,94.3173769805,2.875,1.25,2020-02-20 03-23-21
0.47,0.09,1.17,1.56,94.47964118450001,2.875,1.25,2020-02-20 03-24-21
0.79,0.41,1.01,1.58,94.5337037245,2.875,1.187,2020-02-20 03-25-21
0.63,0.75,1.05,1.56,94.58775350050001,2.875,1.25,2020-02-20 03-26-18
0.83,0.87,1.33,1.57,94.69581476050001,2.875,1.25,2020-02-20 03-27-20
0.43,0.47,1.29,1.56,94.80382496450001,2.875,1.25,2020-02-20 03-28-20
0.97,0.55,1.29,1.56,94.830819538,2.875,1.312,2020-02-20 03-29-21
1.05,0.63,1.09,1.56,94.85781092050001,2.875,1.312,2020-02-20 03-30-21
0.41,0.83,1.33,1.56,94.85781092050001,2.875,1.312,2020-02-20 03-31-20
0.91,0.91,0.97,1.55,94.85781092050001,2.875,1.25,2020-02-20 03-32-20
1.01,0.71,1.21,1.55,94.85781092050001,2.875,1.312,2020-02-20 03-33-20
0.83,0.41,1.37,1.56,94.85781092050001,2.875,1.25,2020-02-20 03-34-20
0.97,0.51,0.95,1.52,94.85781092050001,2.875,1.312,2020-02-20 03-35-21
0.79,0.63,1.37,1.5,94.830819538,2.937,1.312,2020-02-20 03-36-21
0.67,0.63,1.29,1.5,94.80382496450001,2.937,1.312,2020-02-20 03-37-21
0.59,0.95,1.01,1.48,94.830819538,2.875,1.25,2020-02-20 03-38-20
0.67,0.33,1.13,1.48,94.830819538,2.875,1.25,2020-02-20 03-39-20
0.75,-0.10000000000002274,0.97,1.46,94.830819538,2.875,1.312,2020-02-20 03-40-19
0.59,0.67,0.87,1.44,94.830819538,2.875,1.312,2020-02-20 03-41-20
0.71,0.33,1.17,1.42,94.830819538,2.937,1.25,2020-02-20 03-42-21
0.67,0.05,1.25,1.43,94.85781092050001,2.937,1.25,2020-02-20 03-43-21
0.79,0.41,1.43,1.44,94.85781092050001,2.937,1.187,2020-02-20 03-44-21
0.79,0.55,1.17,1.45,94.85781092050001,2.937,1.25,2020-02-20 03-45-20
0.51,0.67,1.33,1.47,94.80382496450001,2.875,1.25,2020-02-20 03-46-20
0.55,0.13,1.29,1.46,94.74982624450001,2.937,1.25,2020-02-20 03-47-20
0.79,0.41,0.95,1.47,94.74982624450001,2.875,1.25,2020-02-20 03-48-21
0.79,0.43,1.01,1.48,94.74982624450001,2.875,1.25,2020-02-20 03-49-21
0.83,0.41,1.59,1.47,94.722822098,2.937,1.25,2020-02-20 03-50-21
0.91,0.21,0.95,1.48,94.74982624450001,2.937,1.25,2020-02-20 03-51-20
0.71,0.17,0.97,1.48,94.74982624450001,2.875,1.25,2020-02-20 03-52-20
0.55,0.67,1.05,1.48,94.74982624450001,2.875,1.25,2020-02-20 03-53-20
0.63,0.29,1.17,1.5,94.74982624450001,2.875,1.25,2020-02-20 03-54-20
1.13,0.37,1.29,1.52,94.69581476050001,2.875,1.25,2020-02-20 03-55-21
0.97,0.25,1.17,1.52,94.69581476050001,2.875,1.312,2020-02-20 03-56-21
0.71,0.05,0.87,1.52,94.69581476050001,2.875,1.25,2020-02-20 03-57-20
0.97,0.71,1.01,1.54,94.69581476050001,2.875,1.312,2020-02-20 03-58-20
0.83,0.83,1.59,1.53,94.64179051250001,2.875,1.312,2020-02-20 03-59-20
1.09,0.47,1.21,1.55,94.64179051250001,2.875,1.312,2020-02-20 04-00-20
0.83,0.71,1.37,1.56,94.64179051250001,2.875,1.312,2020-02-20 04-01-20
0.83,0.83,1.41,1.58,94.614773602,2.875,1.312,2020-02-20 04-02-20
0.91,1.01,1.51,1.58,94.58775350050001,2.875,1.312,2020-02-20 04-03-20
1.09,0.87,1.47,1.59,94.58775350050001,2.937,1.312,2020-02-20 04-04-20
1.01,1.41,1.59,1.6,94.58775350050001,2.875,1.312,2020-02-20 04-05-21
1.01,0.79,1.33,1.6,94.5337037245,2.875,1.312,2020-02-20 04-06-21
1.21,0.51,1.33,1.59,94.56073020800001,2.937,1.312,2020-02-20 04-07-21
1.17,0.59,1.59,1.61,94.56073020800001,2.937,1.312,2020-02-20 04-08-20
1.25,0.25,1.59,1.61,94.58775350050001,2.937,1.312,2020-02-20 04-09-20
0.67,0.63,1.25,1.62,94.58775350050001,2.937,1.312,2020-02-20 04-10-20
0.97,0.95,1.43,1.62,94.58775350050001,2.937,1.25,2020-02-20 04-11-20
0.83,0.91,1.63,1.64,94.58775350050001,2.937,1.25,2020-02-20 04-12-21
0.97,0.87,1.71,1.65,94.5337037245,3,1.25,2020-02-20 04-13-21
0.91,0.55,1.79,1.66,94.45260512800002,3,1.25,2020-02-20 04-14-21
1.13,0.91,1.09,1.68,94.4255658805,3,1.312,2020-02-20 04-15-20
1.13,0.71,1.25,1.7,94.3714778125,3,1.312,2020-02-20 04-16-20
0.97,0.47,1.43,1.71,94.26326338450001,3,1.375,2020-02-20 04-17-20
0.75,0.95,1.71,1.74,94.20913702450001,3,1.375,2020-02-20 04-18-20
0.71,0.79,1.59,1.74,94.1008460125,3.062,1.375,2020-02-20 04-19-21
1.17,1.17,1.13,1.76,93.9925039445,3.062,1.437,2020-02-20 04-20-21
1.09,0.59,1.55,1.77,93.9925039445,3.062,1.437,2020-02-20 04-21-20
1.01,0.83,1.17,1.77,94.07376528200001,3.125,1.437,2020-02-20 04-22-20
0.91,0.71,1.21,1.78,93.9925039445,3.125,1.437,2020-02-20 04-23-20
1.29,0.67,1.71,1.79,93.8298951125,3.125,1.437,2020-02-20 04-24-20
1.01,1.05,1.59,1.8,93.8298951125,3.125,1.437,2020-02-20 04-25-21
1.17,0.91,1.09,1.82,93.74854761800002,3.125,1.5,2020-02-20 04-26-21
1.25,0.87,1.85,1.83,93.6943,3.187,1.437,2020-02-20 04-27-20
1.21,1.05,1.51,1.82,93.66717140450001,3.187,1.5,2020-02-20 04-28-20
1.09,1.05,1.41,1.82,93.7214254045,3.187,1.5,2020-02-20 04-29-20
0.75,0.91,1.79,1.83,93.7214254045,3.187,1.5,2020-02-20 04-30-20
1.29,0.75,1.75,1.84,93.6943,3.187,1.5,2020-02-20 04-31-21
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
1.13,0.71,1.75,1.84,93.64003961800002,3.187,1.5,2020-02-20 04-35-19
