TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.33,0.09,0.01,-0.07000000000005002,102.1332288005,2.437,-1,2020-03-08 01-03-16
0.33,0.09,0.01,-0.07000000000005002,102.1332288005,2.437,-1,2020-03-08 01-03-19
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-04-19
0.13,,,-0.06000000000005912,102.0809915125,2.437,-1,2020-03-08 01-05-01
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-05-19
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-06-18
0.33,0.25,0.33,-0.029999999999972715,102.0287414605,2.437,-1,2020-03-08 01-06-28
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-07-18
0.13,0.33,0.17,-0.029999999999972715,101.9764786445,2.437,-1,2020-03-08 01-07-34
0.33,0.13,,-0.01999999999998181,101.9764786445,2.437,-1,2020-03-08 01-08-18
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-09-18
0.13,-0.06000000000005912,,-0.05000000000006821,101.95034245000002,2.437,-1,2020-03-08 01-09-41
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-10-19
0.09,,,-0.01999999999998181,101.9242030645,2.437,-1,2020-03-08 01-10-29
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-11-18
0.21,,,-0.029999999999972715,101.89806048800001,2.437,-1,2020-03-08 01-11-28
0,0,0,0,-2.0462,2.437,-0.937,2020-03-08 01-12-18
0.09,0.25,,0,101.9242030645,2.437,-0.937,2020-03-08 01-12-22
0.05,-0.06000000000005912,0.05,-0.009999999999990905,101.9242030645,2.437,-0.937,2020-03-08 01-13-15
0.05,-0.06000000000005912,0.05,-0.009999999999990905,101.9242030645,2.437,-0.937,2020-03-08 01-13-18
0,0,0,0,-2.0462,2.437,-0.937,2020-03-08 01-14-18
0.17,,,-0.029999999999972715,101.89806048800001,2.437,-0.937,2020-03-08 01-14-22
0.05,0.21,0.09,-0.05000000000006821,101.87191472050002,2.437,-0.937,2020-03-08 01-15-16
0.05,0.21,0.09,-0.05000000000006821,101.87191472050002,2.437,-0.937,2020-03-08 01-15-19
0.17,0.25,0.29,-0.07000000000005002,101.87191472050002,2.437,-1,2020-03-08 01-16-19
0.43,,,-0.08000000000004093,101.87191472050002,2.437,-1,2020-03-08 01-17-19
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-18-18
-0.10000000000002274,,,-0.12999999999999545,101.8196136125,2.437,-1,2020-03-08 01-18-22
0,0,0,0,-2.0462,2.5,-1,2020-03-08 01-19-18
-0.10000000000002274,,,-0.18000000000006366,101.8196136125,2.5,-1,2020-03-08 01-19-54
0,0,0,0,-2.0462,2.437,-1,2020-03-08 01-20-18
-0.10000000000002274,,,-0.19000000000005457,101.8196136125,2.437,-1,2020-03-08 01-20-29
0,0,0,0,-2.0462,2.5,-1.062,2020-03-08 01-21-18
0.25,0.17,-0.22000000000002728,-0.21000000000003638,101.79345827200001,2.5,-1.062,2020-03-08 01-21-22
0.33,-0.06000000000005912,0.05,-0.22000000000002728,101.79345827200001,2.5,-1.062,2020-03-08 01-22-19
0.13,-0.01999999999998181,-0.22000000000002728,-0.25,101.8196136125,2.5,-1.062,2020-03-08 01-23-16
0.13,-0.01999999999998181,-0.22000000000002728,-0.25,101.8196136125,2.5,-1.062,2020-03-08 01-23-19
-0.13999999999998636,-0.5199999999999818,-0.2599999999999909,-0.2900000000000773,101.8196136125,2.562,-1.062,2020-03-08 01-24-16
-0.13999999999998636,-0.5199999999999818,-0.2599999999999909,-0.2900000000000773,101.8196136125,2.562,-1.062,2020-03-08 01-24-19
0,0,0,0,-2.0462,2.562,-1.125,2020-03-08 01-25-18
0.05,-0.4800000000000182,-0.2599999999999909,-0.3300000000000409,101.87191472050002,2.562,-1.125,2020-03-08 01-25-22
0.09,-0.6800000000000637,-0.32000000000005,-0.3300000000000409,101.87191472050002,2.562,-1.125,2020-03-08 01-26-18
0.09,,,-0.3100000000000591,101.87191472050002,2.562,-1.125,2020-03-08 01-27-16
0.09,,,-0.3100000000000591,101.87191472050002,2.562,-1.125,2020-03-08 01-27-18
0.05,0.21,0.01,-0.2900000000000773,101.8196136125,2.562,-1.187,2020-03-08 01-28-16
0.05,0.21,0.01,-0.2900000000000773,101.8196136125,2.562,-1.187,2020-03-08 01-28-18
-0.18000000000006366,,,-0.2699999999999818,101.79345827200001,2.562,-1.187,2020-03-08 01-29-16
-0.18000000000006366,,,-0.2699999999999818,101.79345827200001,2.562,-1.187,2020-03-08 01-29-19
-0.06000000000005912,,,-0.2300000000000182,101.76729974050001,2.625,-1.125,2020-03-08 01-30-16
-0.06000000000005912,,,-0.2300000000000182,101.76729974050001,2.625,-1.125,2020-03-08 01-30-19
0,0,0,0,-2.0462,2.562,-1.125,2020-03-08 01-31-18
-0.06000000000005912,-0.2599999999999909,,-0.2400000000000091,101.8196136125,2.562,-1.125,2020-03-08 01-31-22
0.09,,,-0.21000000000003638,101.8196136125,2.562,-1.187,2020-03-08 01-32-18
0,0,0,0,-2.0462,2.625,-1.187,2020-03-08 01-33-17
0.17,-0.4800000000000182,-0.01999999999998181,-0.25,101.8196136125,2.562,-1.187,2020-03-08 01-34-05
-0.18000000000006366,-0.2599999999999909,0.21,-0.25,101.8196136125,2.562,-1.187,2020-03-08 01-34-15
-0.18000000000006366,-0.2599999999999909,0.21,-0.25,101.8196136125,2.562,-1.187,2020-03-08 01-34-18
0.05,0.05,-0.06000000000005912,-0.25,101.8196136125,2.562,-1.187,2020-03-08 01-35-19
0.17,0.21,-0.06000000000005912,-0.25,101.8196136125,2.562,-1.187,2020-03-08 01-36-19
0,0,0,0,-2.0462,2.5,-1.25,2020-03-08 01-37-18
-0.13999999999998636,,,-0.25,101.76729974050001,2.5,-1.25,2020-03-08 01-37-28
-0.06000000000005912,-0.06000000000005912,0.29,-0.25,101.76729974050001,2.5,-1.25,2020-03-08 01-38-15
-0.06000000000005912,-0.06000000000005912,0.29,-0.25,101.76729974050001,2.5,-1.25,2020-03-08 01-38-18
0,0,0,0,-2.0462,2.437,-1.187,2020-03-08 01-39-18
0.09,0.17,,-0.25,101.7149731045,2.437,-1.187,2020-03-08 01-39-22
0,0,0,0,-2.0462,2.5,-1.187,2020-03-08 01-40-18
-0.01999999999998181,-0.39999999999997726,0.09,-0.2599999999999909,101.7149731045,2.5,-1.187,2020-03-08 01-40-22
-0.01999999999998181,-0.06000000000005912,-0.13999999999998636,-0.2699999999999818,101.688805,2.5,-1.25,2020-03-08 01-41-19
0.01,-0.44000000000005457,0.01,-0.2900000000000773,101.688805,2.5,-1.25,2020-03-08 01-42-19
0,0,0,0,-2.0462,2.5,-1.25,2020-03-08 01-43-18
-0.01999999999998181,-0.2599999999999909,0.13,-0.2900000000000773,101.66263370450001,2.5,-1.25,2020-03-08 01-43-21
-0.10000000000002274,-0.01999999999998181,0.09,-0.2900000000000773,101.636459218,2.5,-1.25,2020-03-08 01-44-18
0,0,0,0,-2.0462,2.562,-1.187,2020-03-08 01-45-18
0.29,-0.18000000000006366,-0.18000000000006366,-0.2699999999999818,101.66263370450001,2.562,-1.187,2020-03-08 01-45-34
0,0,0,0,-2.0462,2.5,-1.187,2020-03-08 01-46-18
-0.13999999999998636,-0.18000000000006366,0.13,-0.32000000000005,101.66263370450001,2.5,-1.187,2020-03-08 01-46-22
0,0,0,0,-2.0462,2.562,-1.187,2020-03-08 01-47-18
-0.13999999999998636,-0.44000000000005457,-0.06000000000005912,-0.40999999999996817,101.66263370450001,2.562,-1.187,2020-03-08 01-47-47
-0.01999999999998181,-0.6000000000000227,-0.7200000000000273,-0.4500000000000455,101.7149731045,2.5,-1.187,2020-03-08 01-48-19
-0.5600000000000591,-0.8799999999999955,-0.6000000000000227,-0.5500000000000682,101.76729974050001,2.437,-1.25,2020-03-08 01-49-19
-0.2799999999999727,-1.1200000000000045,-0.8000000000000682,-0.7100000000000364,101.79345827200001,2.437,-1.312,2020-03-08 01-50-18
-0.39999999999997726,-1.5400000000000773,-0.8799999999999955,-0.8899999999999864,101.87191472050002,2.375,-1.312,2020-03-08 01-51-18
0,0,0,0,-2.0462,2.375,-1.375,2020-03-08 01-52-18
-0.6399999999999864,-1.1599999999999682,-0.9600000000000364,-1.0600000000000591,102.05486808200001,2.375,-1.375,2020-03-08 01-52-41
-0.9200000000000728,-1.82000000000005,-1.2000000000000455,-1.1299999999999955,102.0809915125,2.375,-1.375,2020-03-08 01-53-18
0,0,0,0,-2.0462,2.375,-1.5,2020-03-08 01-55-19
-0.8400000000000318,,,-1.2699999999999818,102.3942237805,2.375,-1.5,2020-03-08 01-55-23
-0.6800000000000637,,,-1.330000000000041,102.44638448450002,2.312,-1.5,2020-03-08 01-56-15
-0.6800000000000637,,,-1.330000000000041,102.44638448450002,2.312,-1.5,2020-03-08 01-56-18
-1.1599999999999682,-1.7799999999999727,,-1.4099999999999682,102.60279001250001,2.25,-1.5,2020-03-08 01-57-15
-1.1599999999999682,-1.7799999999999727,,-1.4099999999999682,102.60279001250001,2.25,-1.5,2020-03-08 01-57-18
-1,-1.7799999999999727,-1.0400000000000773,-1.4300000000000637,102.7590806645,2.25,-1.562,2020-03-08 01-58-15
-1,-1.7799999999999727,-1.0400000000000773,-1.4300000000000637,102.7590806645,2.25,-1.562,2020-03-08 01-58-18
0,0,0,0,-2.0462,2.187,-1.562,2020-03-08 01-59-18
-0.6399999999999864,-1.7000000000000455,-1.1200000000000045,-1.490000000000009,102.86321061250001,2.187,-1.562,2020-03-08 01-59-22
-0.7599999999999909,,,-1.490000000000009,102.94127456800001,2.187,-1.625,2020-03-08 02-00-18
0,0,0,0,-2.0462,2.125,-1.625,2020-03-08 02-01-18
-1.1599999999999682,-1.7799999999999727,,-1.5299999999999727,103.01930980450001,2.125,-1.625,2020-03-08 02-01-28
-0.6399999999999864,,,-1.5900000000000318,103.0713173405,2.125,-1.625,2020-03-08 02-02-18
0,0,0,0,-2.0462,2.062,-1.687,2020-03-08 02-03-18
-1,-1.4600000000000364,-0.9600000000000364,-1.580000000000041,103.17529412050001,2.062,-1.687,2020-03-08 02-03-28
0,0,0,0,-2.0462,2.062,-1.625,2020-03-08 02-04-18
-0.8799999999999955,-1.9400000000000546,,-1.580000000000041,103.2272633645,2.062,-1.625,2020-03-08 02-04-22
-1.240000000000009,-1.7000000000000455,-1.080000000000041,-1.5900000000000318,103.2792198445,2,-1.625,2020-03-08 02-05-15
-1.240000000000009,-1.7000000000000455,-1.080000000000041,-1.5900000000000318,103.2792198445,2,-1.625,2020-03-08 02-05-18
-1,,,-1.490000000000009,103.43501270050001,1.937,-1.625,2020-03-08 02-07-15
-1,,,-1.490000000000009,103.43501270050001,1.937,-1.625,2020-03-08 02-07-18
0,0,0,0,-2.0462,1.875,-1.625,2020-03-08 02-08-18
-1.0400000000000773,-1.240000000000009,,-1.4099999999999682,103.43501270050001,1.875,-1.625,2020-03-08 02-08-21
-0.6800000000000637,-1.580000000000041,,-1.3999999999999773,103.38309451250001,1.875,-1.625,2020-03-08 02-09-15
-0.6800000000000637,-1.580000000000041,,-1.3999999999999773,103.38309451250001,1.875,-1.625,2020-03-08 02-09-18
0,0,0,0,-2.0462,1.812,-1.625,2020-03-08 02-10-18
-0.5199999999999818,,,-1.330000000000041,103.43501270050001,1.812,-1.625,2020-03-08 02-10-22
0,0,0,0,-2.0462,1.812,-1.562,2020-03-08 02-11-18
-0.4800000000000182,-1.3799999999999955,-0.5600000000000591,-1.32000000000005,103.46096700800001,1.812,-1.562,2020-03-08 02-11-22
-0.7200000000000273,-0.9600000000000364,-0.5600000000000591,-1.2900000000000773,103.46096700800001,1.812,-1.562,2020-03-08 02-12-19
0,0,0,0,-2.0462,1.875,-1.562,2020-03-08 02-13-19
-0.5600000000000591,-0.8000000000000682,,-1.2699999999999818,103.4869181245,1.875,-1.562,2020-03-08 02-13-22
0,0,0,0,-2.0462,1.875,-1.562,2020-03-08 02-14-18
-0.2799999999999727,,,-1.2100000000000364,103.53881078450001,1.875,-1.562,2020-03-08 02-14-22
-0.22000000000002728,-0.8400000000000318,-0.39999999999997726,-1.1700000000000728,103.5906906805,1.875,-1.562,2020-03-08 02-15-15
-0.22000000000002728,-0.8400000000000318,-0.39999999999997726,-1.1700000000000728,103.5906906805,1.875,-1.562,2020-03-08 02-15-18
-0.18000000000006366,,,-1.1200000000000045,103.5906906805,1.937,-1.5,2020-03-08 02-16-15
-0.18000000000006366,,,-1.1200000000000045,103.5906906805,1.937,-1.5,2020-03-08 02-16-18
-0.36000000000001364,-0.7599999999999909,-0.44000000000005457,-1.1100000000000136,103.61662584200002,1.937,-1.5,2020-03-08 02-17-15
-0.36000000000001364,-0.7599999999999909,-0.44000000000005457,-1.1100000000000136,103.61662584200002,1.937,-1.5,2020-03-08 02-17-18
0,0,0,0,-2.0462,1.937,-1.437,2020-03-08 02-18-19
-0.2599999999999909,-0.6399999999999864,-0.2799999999999727,-1.0500000000000682,103.61662584200002,1.937,-1.437,2020-03-08 02-18-22
-0.10000000000002274,-0.6800000000000637,-0.32000000000005,-1.0500000000000682,103.5906906805,1.937,-1.437,2020-03-08 02-19-19
-0.01999999999998181,,,-1.0500000000000682,103.5906906805,1.937,-1.437,2020-03-08 02-20-19
-0.2799999999999727,-0.8000000000000682,-0.4800000000000182,-1.009999999999991,103.5906906805,2,-1.437,2020-03-08 02-21-15
-0.2799999999999727,-0.8000000000000682,-0.4800000000000182,-1.009999999999991,103.5906906805,2,-1.437,2020-03-08 02-21-18
-0.18000000000006366,-0.5600000000000591,-0.2799999999999727,-1.009999999999991,103.564752328,1.937,-1.437,2020-03-08 02-22-18
-0.13999999999998636,-0.36000000000001364,-0.5600000000000591,-0.9800000000000182,103.53881078450001,1.937,-1.437,2020-03-08 02-23-15
-0.13999999999998636,-0.36000000000001364,-0.5600000000000591,-0.9800000000000182,103.53881078450001,1.937,-1.437,2020-03-08 02-23-18
-0.2599999999999909,-0.44000000000005457,-0.5600000000000591,-0.9700000000000273,103.43501270050001,2,-1.437,2020-03-08 02-24-18
0.17,,,-0.9200000000000728,103.38309451250001,2,-1.375,2020-03-08 02-25-16
0.17,,,-0.9200000000000728,103.38309451250001,2,-1.375,2020-03-08 02-25-19
0,0,0,0,-2.0462,2.062,-1.375,2020-03-08 02-26-17
-0.13999999999998636,,,-0.9099999999999682,103.33116356050002,2.062,-1.375,2020-03-08 02-26-40
0,0,0,0,-2.0462,2,-1.375,2020-03-08 02-27-18
0.09,-0.39999999999997726,-0.22000000000002728,-0.8700000000000045,103.2792198445,2,-1.375,2020-03-08 02-27-28
0,0,0,0,-2.0462,2.062,-1.375,2020-03-08 02-28-18
-0.22000000000002728,,,-0.8700000000000045,103.25324320000001,2.062,-1.375,2020-03-08 02-29-00
0,0,0,0,-2.0462,2.062,-1.375,2020-03-08 02-29-19
-0.22000000000002728,-0.5199999999999818,-0.44000000000005457,-0.8400000000000318,103.2272633645,2.062,-1.375,2020-03-08 02-29-28
-0.01999999999998181,-0.36000000000001364,-0.39999999999997726,-0.8300000000000409,103.17529412050001,2.062,-1.312,2020-03-08 02-30-16
-0.01999999999998181,-0.36000000000001364,-0.39999999999997726,-0.8300000000000409,103.17529412050001,2.062,-1.312,2020-03-08 02-30-18
-0.44000000000005457,,,-0.7900000000000773,103.12331211250002,2.062,-1.312,2020-03-08 02-31-19
0,0,0,0,-2.0462,2.062,-1.312,2020-03-08 02-32-19
0,0,0,0,-2.0462,2.125,-1.312,2020-03-08 02-33-18
-0.2599999999999909,-0.44000000000005457,-0.18000000000006366,-0.8000000000000682,103.097316322,2.125,-1.312,2020-03-08 02-33-28
-0.13999999999998636,-0.7200000000000273,,-0.8500000000000227,103.0713173405,2.062,-1.312,2020-03-08 02-34-18
-0.13999999999998636,-0.39999999999997726,,-0.8899999999999864,103.149304712,2.125,-1.312,2020-03-08 02-35-18
-0.32000000000005,-0.5600000000000591,-0.36000000000001364,-0.9300000000000637,103.12331211250002,2.187,-1.312,2020-03-08 02-36-18
-0.2599999999999909,-0.7200000000000273,,-0.9500000000000455,103.01930980450001,2.187,-1.312,2020-03-08 02-37-19
-0.32000000000005,-1.0400000000000773,-0.22000000000002728,-0.8500000000000227,102.9152564405,2.25,-1.312,2020-03-08 02-38-19
-0.13999999999998636,-0.6000000000000227,-0.32000000000005,-0.7900000000000773,102.889235122,2.25,-1.312,2020-03-08 02-39-19
0,0,0,0,-2.0462,2.25,-1.312,2020-03-08 02-40-18
-0.10000000000002274,-0.4800000000000182,-0.18000000000006366,-0.75,102.86321061250001,2.25,-1.312,2020-03-08 02-40-34
-0.22000000000002728,,,-0.7699999999999818,102.83718291200002,2.25,-1.312,2020-03-08 02-41-18
0,0,0,0,-2.0462,2.25,-1.312,2020-03-08 02-42-18
-0.2599999999999909,-0.6399999999999864,-0.6399999999999864,-0.7599999999999909,102.7590806645,2.25,-1.312,2020-03-08 02-42-22
0.17,-0.39999999999997726,-0.01999999999998181,-0.7699999999999818,102.7590806645,2.312,-1.312,2020-03-08 02-43-18
-0.18000000000006366,-0.2799999999999727,,-0.75,102.7590806645,2.312,-1.312,2020-03-08 02-44-19
0,0,0,0,-2.0462,2.312,-1.312,2020-03-08 02-45-19
0.13,,,-0.7300000000000182,102.6548996605,2.312,-1.312,2020-03-08 02-45-29
-0.01999999999998181,-0.18000000000006366,-0.13999999999998636,-0.6499999999999773,102.60279001250001,2.312,-1.25,2020-03-08 02-46-15
-0.01999999999998181,-0.18000000000006366,-0.13999999999998636,-0.6499999999999773,102.60279001250001,2.312,-1.25,2020-03-08 02-46-18
0,0,0,0,-2.0462,2.375,-1.25,2020-03-08 02-47-18
-0.2799999999999727,-0.32000000000005,-0.01999999999998181,-0.6100000000000136,102.55066760050002,2.375,-1.25,2020-03-08 02-47-41
0.29,-0.5600000000000591,0.01,-0.6299999999999955,102.55066760050002,2.312,-1.25,2020-03-08 02-48-15
0.29,-0.5600000000000591,0.01,-0.6299999999999955,102.55066760050002,2.312,-1.25,2020-03-08 02-48-18
-0.10000000000002274,-0.4800000000000182,-0.10000000000002274,-0.6399999999999864,102.49853242450001,2.312,-1.187,2020-03-08 02-49-18
-0.6000000000000227,-0.32000000000005,-0.2599999999999909,-0.6700000000000728,102.55066760050002,2.375,-1.25,2020-03-08 02-50-16
-0.6000000000000227,-0.32000000000005,-0.2599999999999909,-0.6700000000000728,102.55066760050002,2.375,-1.25,2020-03-08 02-50-19
-0.4800000000000182,-0.8400000000000318,-0.39999999999997726,-0.7100000000000364,102.60279001250001,2.375,-1.187,2020-03-08 02-51-19
-0.13999999999998636,-0.5600000000000591,-0.10000000000002274,-0.7900000000000773,102.57673040200001,2.437,-1.25,2020-03-08 02-52-18
0,0,0,0,-2.0462,2.437,-1.25,2020-03-08 02-53-18
-0.8000000000000682,-0.6800000000000637,-0.2599999999999909,-0.7900000000000773,102.3942237805,2.437,-1.25,2020-03-08 02-53-28
-0.36000000000001364,-0.7200000000000273,-0.6000000000000227,-0.7599999999999909,102.34205031250002,2.437,-1.25,2020-03-08 02-54-18
-0.13999999999998636,-0.5600000000000591,-0.2599999999999909,-0.7100000000000364,102.26376617800001,2.437,-1.25,2020-03-08 02-55-18
