time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.61,2.69,2.31,2.36,96.6321868645,4.375,1.687
2020-01-25T00:01:00.0,2.77,2.43,2.39,2.37,96.68573884450001,4.375,1.687
2020-01-25T00:02:00.0,2.85,2.85,2.35,2.37,96.68573884450001,4.437,1.687
2020-01-25T00:03:00.0,2.55,2.81,2.21,2.36,96.68573884450001,4.375,1.687
2020-01-25T00:04:00.0,2.39,3.07,2.35,2.4,96.712510048,4.375,1.687
2020-01-25T00:05:00.0,2.61,2.95,2.39,2.4,96.73927806050001,4.375,1.687
2020-01-25T00:06:00.0,2.43,2.89,2.69,2.4,96.73927806050001,4.375,1.687
2020-01-25T00:07:00.0,2.59,2.61,2.81,2.38,96.73927806050001,4.375,1.687
2020-01-25T00:08:00.0,2.59,2.47,2.25,2.36,96.76604288200001,4.375,1.687
2020-01-25T00:09:00.0,2.77,2.85,2.43,2.38,96.79280451250001,4.375,1.687
2020-01-25T00:10:00.0,2.73,2.95,2.55,2.38,96.79280451250001,4.375,1.687
2020-01-25T00:11:00.0,2.61,2.99,2.35,2.36,96.79280451250001,4.312,1.687
2020-01-25T00:12:00.0,2.77,2.59,2.27,2.38,96.819562952,4.312,1.687
2020-01-25T00:13:00.0,,,,,,,
2020-01-25T00:14:00.0,2.99,2.89,2.55,2.38,96.84631820050001,4.312,1.625
2020-01-25T00:15:00.0,2.77,2.51,2.51,2.35,96.819562952,4.312,1.687
2020-01-25T00:16:00.0,2.91,2.91,2.31,2.38,96.87307025800001,4.312,1.625
2020-01-25T00:17:00.0,2.89,2.81,2.35,2.35,96.87307025800001,4.25,1.625
2020-01-25T00:18:00.0,2.65,2.85,2.55,2.32,96.8998191245,4.25,1.625
2020-01-25T00:19:00.0,2.77,2.95,2.61,2.38,96.95330728450001,4.187,1.625
2020-01-25T00:20:00.0,2.73,2.73,2.69,2.37,96.95330728450001,4.25,1.687
2020-01-25T00:21:00.0,2.77,3.11,2.43,2.38,97.00678268050001,4.187,1.687
2020-01-25T00:22:00.0,2.77,2.81,2.17,2.36,97.00678268050001,4.25,1.687
2020-01-25T00:23:00.0,2.89,2.59,2.43,2.38,97.06024531250002,4.25,1.687
2020-01-25T00:24:00.0,2.77,2.95,2.35,2.36,97.06024531250002,4.187,1.75
2020-01-25T00:25:00.0,2.61,2.89,2.39,2.37,97.06024531250002,4.25,1.687
2020-01-25T00:26:00.0,2.65,2.59,2.27,2.32,97.06024531250002,4.187,1.687
2020-01-25T00:27:00.0,2.55,2.73,2.27,2.28,97.08697184200001,4.187,1.687
2020-01-25T00:28:00.0,2.65,2.91,2.55,2.3,97.1136951805,4.25,1.687
2020-01-25T00:29:00.0,2.91,2.89,2.31,2.28,97.19384605,4.187,1.625
2020-01-25T00:30:00.0,2.77,2.77,2.31,2.27,97.24726400800002,4.125,1.625
2020-01-25T00:31:00.0,2.47,2.17,2.21,2.26,97.27396820050001,4.125,1.625
2020-01-25T00:32:00.0,2.91,2.61,2.73,2.25,97.3273670125,4.125,1.625
2020-01-25T00:33:00.0,2.81,3.33,1.79,2.24,97.3273670125,4.125,1.562
2020-01-25T00:34:00.0,2.81,2.65,2.39,2.25,97.35406163200001,4.125,1.562
2020-01-25T00:35:00.0,2.61,2.91,2.31,2.24,97.38075306050001,4.125,1.562
2020-01-25T00:36:00.0,2.61,2.89,2.17,2.24,97.38075306050001,4.125,1.562
2020-01-25T00:37:00.0,2.61,2.95,2.31,2.22,97.40744129800001,4.125,1.562
2020-01-25T00:38:00.0,2.89,2.73,2.25,2.2,97.40744129800001,4.125,1.562
2020-01-25T00:39:00.0,2.69,2.81,2.21,2.22,97.43412634450002,4.125,1.562
2020-01-25T00:40:00.0,2.65,2.77,2.09,2.23,97.40744129800001,4.125,1.562
2020-01-25T00:41:00.0,2.59,2.77,2.43,2.24,97.38075306050001,4.187,1.562
2020-01-25T00:42:00.0,2.39,1.75,2.21,2.23,97.40744129800001,4.187,1.562
2020-01-25T00:43:00.0,2.85,2.65,2.21,2.24,97.40744129800001,4.187,1.562
2020-01-25T00:44:00.0,2.89,2.25,2.51,2.26,97.40744129800001,4.187,1.562
2020-01-25T00:45:00.0,2.91,2.43,2.31,2.26,97.38075306050001,4.25,1.562
2020-01-25T00:46:00.0,2.65,2.65,2.09,2.26,97.38075306050001,4.187,1.562
2020-01-25T00:47:00.0,2.59,2.81,2.47,2.26,97.38075306050001,4.187,1.562
2020-01-25T00:48:00.0,2.43,2.59,2.27,2.26,97.38075306050001,4.187,1.562
2020-01-25T00:49:00.0,2.61,2.91,2.59,2.3,97.38075306050001,4.187,1.5
2020-01-25T00:50:00.0,2.81,2.61,2.47,2.29,97.38075306050001,4.187,1.5
2020-01-25T00:51:00.0,2.73,2.35,2.25,2.28,97.38075306050001,4.25,1.5
2020-01-25T00:52:00.0,2.35,2.61,2.69,2.28,97.38075306050001,4.187,1.562
2020-01-25T00:53:00.0,2.65,2.81,2.39,2.28,97.3273670125,4.187,1.562
2020-01-25T00:54:00.0,2.65,2.65,1.89,2.29,97.35406163200001,4.187,1.562
2020-01-25T00:55:00.0,2.51,2.81,1.97,2.26,97.35406163200001,4.187,1.562
2020-01-25T00:56:00.0,2.69,2.81,2.47,2.29,97.35406163200001,4.187,1.562
2020-01-25T00:57:00.0,2.69,2.69,2.17,2.3,97.38075306050001,4.25,1.562
2020-01-25T00:58:00.0,2.65,2.61,2.47,2.3,97.38075306050001,4.25,1.562
2020-01-25T00:59:00.0,3.03,2.91,2.25,2.3,97.3273670125,4.25,1.562
2020-01-25T01:00:00.0,2.61,2.55,2.39,2.29,97.3273670125,4.25,1.562
2020-01-25T01:01:00.0,2.95,3.07,2.55,2.32,97.3273670125,4.25,1.562
2020-01-25T01:02:00.0,2.51,2.73,1.97,2.32,97.3273670125,4.25,1.562
2020-01-25T01:03:00.0,2.55,2.65,2.31,2.28,97.30066920200001,4.25,1.562
2020-01-25T01:04:00.0,2.61,2.35,2.01,2.29,97.3273670125,4.312,1.562
2020-01-25T01:05:00.0,2.95,2.89,2.61,2.32,97.27396820050001,4.312,1.562
2020-01-25T01:06:00.0,2.65,2.73,2.09,2.31,97.27396820050001,4.312,1.625
2020-01-25T01:07:00.0,2.39,2.73,2.35,2.32,97.27396820050001,4.312,1.625
2020-01-25T01:08:00.0,2.73,2.55,2.59,2.3,97.24726400800002,4.312,1.625
2020-01-25T01:09:00.0,2.31,2.27,2.27,2.3,97.2205566245,4.375,1.625
