Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp,AirTemp_1
2020-02-27 22-25-19,20,16,345,-1.5,0.01,0.05,-1.5,-1.740000000000009,-0.7599999999999909,-1.1700000000000728,98.79083245000001,0.437,-1.625
2020-02-27 22-26-19,20,16,346,-1.6200000000000045,-0.01999999999998181,0.13,-1.4200000000000728,-1.5,-1.1599999999999682,-1.1900000000000546,98.684724082,0.375,-1.625
2020-02-27 22-27-19,20,16,347,-1.5400000000000773,0.37,0.29,-1.3799999999999955,-2.1399999999999864,-1.2799999999999727,-1.2100000000000364,98.6581890125,0.437,-1.625
2020-02-27 22-28-19,20,16,348,-1.7000000000000455,-0.36000000000001364,0.43,-1.2799999999999727,-1.2799999999999727,-1.82000000000005,-1.2300000000000182,98.6581890125,0.437,-1.625
2020-02-27 22-29-20,20,16,349,-1.740000000000009,0.47,0.47,-1.1599999999999682,-1.3400000000000318,-1.1200000000000045,-1.1900000000000546,98.84386748800001,0.437,-1.625
2020-02-27 22-30-20,20,16,350,-1.5,-0.18000000000006366,-0.01999999999998181,-1.5400000000000773,-1.1200000000000045,-1.2799999999999727,-1.1900000000000546,98.87038022050001,0.437,-1.562
2020-02-27 22-31-19,20,16,351,-1.3799999999999955,0.21,0.51,-1.32000000000005,-1.7000000000000455,-1.2000000000000455,-1.1900000000000546,98.87038022050001,0.437,-1.562
2020-02-27 22-32-19,20,16,352,-1.32000000000005,-0.01999999999998181,0.05,-1.080000000000041,-1.4200000000000728,-1.2799999999999727,-1.1700000000000728,98.9763992405,0.437,-1.562
2020-02-27 22-33-19,20,16,353,-1.240000000000009,-0.10000000000002274,0.01,-1.080000000000041,-1.5400000000000773,-1.4200000000000728,-1.1700000000000728,99.05588,0.437,-1.562
2020-02-27 22-34-19,20,16,354,-1.4600000000000364,0.29,-0.01999999999998181,-1.32000000000005,-1.580000000000041,-1,-1.1800000000000637,98.81735156450002,0.437,-1.562
2020-02-27 22-35-19,20,16,355,-1.5400000000000773,0.13,-0.32000000000005,-1.3400000000000318,-1.1200000000000045,-1.0400000000000773,-1.1700000000000728,98.7643101445,0.437,-1.562
2020-02-27 22-36-20,20,16,356,-1.5400000000000773,0.41,0.05,-1.5,-1.3799999999999955,-1.240000000000009,-1.1499999999999773,98.7112559605,0.437,-1.562
2020-02-27 22-37-19,20,16,357,-1.740000000000009,0.37,-0.18000000000006366,-1.4200000000000728,-1.580000000000041,-1.32000000000005,-1.1499999999999773,98.472354178,0.437,-1.5
2020-02-27 22-38-19,20,16,358,-1.4200000000000728,0.41,-0.18000000000006366,-1.7000000000000455,-1.1599999999999682,-1.1200000000000045,-1.1800000000000637,98.3926628125,0.437,-1.562
2020-02-27 22-39-19,20,16,359,-1.7000000000000455,0.41,-0.13999999999998636,-1.4200000000000728,-1.4600000000000364,-1.32000000000005,-1.1499999999999773,98.44579358050001,0.437,-1.562
2020-02-27 22-40-19,20,16,360,-1.5,0.41,0.09,-1.3400000000000318,-1.9800000000000182,-1,-1.1700000000000728,98.23319392450001,0.437,-1.562
2020-02-27 22-41-20,20,16,361,-1.5,0.29,-0.10000000000002274,-1.2000000000000455,-1.4600000000000364,-1.5400000000000773,-1.1900000000000546,98.2863629845,0.437,-1.562
2020-02-27 22-42-20,20,16,362,-1.5400000000000773,0.83,0.21,-1.4200000000000728,-1.740000000000009,-1.4600000000000364,-1.2100000000000364,98.3926628125,0.437,-1.562
2020-02-27 22-43-20,20,16,363,-1.740000000000009,-0.01999999999998181,-0.22000000000002728,-1.3799999999999955,-1.240000000000009,-1.5,-1.2100000000000364,98.49891158450001,0.5,-1.562
2020-02-27 22-44-19,20,16,364,-1.3799999999999955,0.01,0.01,-1.4200000000000728,-1.4200000000000728,-1.1599999999999682,-1.2300000000000182,98.44579358050001,0.5,-1.562
2020-02-27 22-45-19,20,16,365,-1.740000000000009,0.29,-0.13999999999998636,-1.740000000000009,-1.5,-0.9600000000000364,-1.2100000000000364,98.419229792,0.5,-1.562
2020-02-27 22-46-19,20,16,366,-1.240000000000009,0.25,-0.10000000000002274,-1.240000000000009,-1.2799999999999727,-1.32000000000005,-1.1700000000000728,98.36609264200001,0.5,-1.562
2020-02-27 22-47-19,20,16,367,-1.3799999999999955,-0.06000000000005912,-0.22000000000002728,-1.2000000000000455,-1.740000000000009,-1.240000000000009,-1.1599999999999682,98.419229792,0.5,-1.562
2020-02-27 22-48-20,20,16,368,-1.32000000000005,0.41,-0.2599999999999909,-1.240000000000009,-1.32000000000005,-1.5400000000000773,-1.1299999999999955,98.55201682450001,0.5,-1.5
2020-02-27 22-49-20,20,16,369,-1.2799999999999727,0.29,-0.5199999999999818,-1.1599999999999682,-1.4600000000000364,-1.5400000000000773,-1.1000000000000227,98.578564658,0.5,-1.5
2020-02-27 22-50-20,20,16,370,-1.4600000000000364,0.41,0.29,-1.3799999999999955,-1.5,-1.1599999999999682,-1.0900000000000318,98.55201682450001,0.5,-1.5
2020-02-27 22-51-19,20,16,371,-1.740000000000009,-0.06000000000005912,0.17,-1.240000000000009,-1.3400000000000318,-1.0400000000000773,-1.07000000000005,98.6051093005,0.5,-1.5
2020-02-27 22-52-19,20,16,372,-1.3400000000000318,0.21,-0.4800000000000182,-1.2000000000000455,-1.6200000000000045,-1.8600000000000136,-1.07000000000005,98.7112559605,0.5,-1.5
2020-02-27 22-53-19,20,16,373,-1.740000000000009,0.21,-0.06000000000005912,-1.4600000000000364,-1.0400000000000773,-1.580000000000041,-1.0600000000000591,98.7643101445,0.5,-1.5
2020-02-27 22-54-20,20,16,374,-1.4200000000000728,0.21,-0.2599999999999909,-1.2000000000000455,-1.3799999999999955,-1.82000000000005,-1.0500000000000682,98.7643101445,0.5,-1.5
2020-02-27 22-55-20,20,16,375,-1.3799999999999955,0.29,0.25,-1.3799999999999955,-0.9600000000000364,-1.240000000000009,-1.0199999999999818,98.92339611250001,0.5,-1.437
2020-02-27 22-56-19,20,16,376,-1.32000000000005,-0.18000000000006366,0.41,-1.32000000000005,-1.3799999999999955,-1.080000000000041,-1.0299999999999727,98.87038022050001,0.5,-1.5
2020-02-27 22-57-19,20,16,377,-1.32000000000005,0.67,-0.5600000000000591,-1.0400000000000773,-1.2799999999999727,-1.080000000000041,-1.0299999999999727,98.9763992405,0.562,-1.437
2020-02-27 22-58-19,20,16,378,-1.5,0.29,-0.44000000000005457,-1.3400000000000318,-1.2799999999999727,-1.3400000000000318,-1.0500000000000682,98.87038022050001,0.5,-1.5
2020-02-27 22-59-19,20,16,379,-1.7000000000000455,-0.39999999999997726,-0.13999999999998636,-1.3799999999999955,-1.4600000000000364,-1.080000000000041,-1.0500000000000682,98.6051093005,0.562,-1.5
2020-02-27 23-00-19,20,16,380,-1.3799999999999955,0.17,0.25,-1.2799999999999727,-0.9600000000000364,-1.5,-1.0900000000000318,98.49891158450001,0.5,-1.5
2020-02-27 23-01-19,20,16,381,-1.2799999999999727,0.17,-0.22000000000002728,-1.1599999999999682,-1.3400000000000318,-1.1599999999999682,-1.1100000000000136,98.63165075200001,0.562,-1.5
2020-02-27 23-02-20,20,16,382,-1.4600000000000364,0.13,-0.32000000000005,-1.5,-1.32000000000005,-1.2799999999999727,-1.0900000000000318,98.6581890125,0.562,-1.562
2020-02-27 23-03-19,20,16,383,-1.32000000000005,0.13,0.25,-1.080000000000041,-1.5400000000000773,-1.4200000000000728,-1.1299999999999955,98.7643101445,0.5,-1.562
2020-02-27 23-04-19,20,16,384,-1.2799999999999727,0.25,-0.18000000000006366,-1.5,-2.1000000000000227,-1.3799999999999955,-1.1700000000000728,98.684724082,0.5,-1.562
2020-02-27 23-05-19,20,16,385,-1.580000000000041,0.37,-0.10000000000002274,-1.32000000000005,-1.5,-1.3799999999999955,-1.2100000000000364,98.6581890125,0.5,-1.625
2020-02-27 23-06-19,20,16,386,-1.3799999999999955,0.09,0.17,-1.2799999999999727,-1.32000000000005,-1.5400000000000773,-1.25,98.7112559605,0.5,-1.625
2020-02-27 23-07-20,20,16,387,-1.6200000000000045,0.33,0.05,-1.5400000000000773,-1.6200000000000045,-1,-1.2300000000000182,99.02938960450001,0.5,-1.625
2020-02-27 23-08-20,20,16,388,-1.5,0.17,0.17,-1.2799999999999727,-1.4200000000000728,-1.3400000000000318,-1.1900000000000546,99.161809672,0.5,-1.625
2020-02-27 23-09-20,20,16,389,-1.3799999999999955,0.17,-0.13999999999998636,-1.5,-1.2799999999999727,-1.080000000000041,-1.2000000000000455,99.2412234205,0.5,-1.625
2020-02-27 23-10-19,20,16,390,-1.4200000000000728,0.01,0.01,-1.4200000000000728,-1.4600000000000364,-1.32000000000005,-1.1800000000000637,99.267688288,0.437,-1.562
2020-02-27 23-11-19,20,16,391,-1.8999999999999773,0.51,0.55,-1.32000000000005,-2.1000000000000227,-1.080000000000041,-1.1599999999999682,99.1882841125,0.5,-1.625
2020-02-27 23-12-19,20,16,392,-1.5400000000000773,-0.06000000000005912,0.09,-1.5400000000000773,-1.740000000000009,-1.1200000000000045,-1.1499999999999773,98.9763992405,0.5,-1.562
2020-02-27 23-14-20,20,16,394,-1.9400000000000546,0.47,-0.06000000000005912,-1.3400000000000318,-1.580000000000041,-1.080000000000041,-1.1299999999999955,98.81735156450002,0.437,-1.562
2020-02-27 23-15-20,20,16,395,-2.060000000000059,0.29,0.29,-1.2000000000000455,-1.3799999999999955,-0.6800000000000637,-1.1299999999999955,98.87038022050001,0.437,-1.562
2020-02-27 23-16-19,20,16,396,-1.580000000000041,0.21,0.51,-1.1200000000000045,-1.32000000000005,-1.3799999999999955,-1.1100000000000136,98.896889762,0.437,-1.562
2020-02-27 23-17-19,20,16,397,-1.7799999999999727,0.29,0.37,-1.240000000000009,-1.2000000000000455,-1,-1.1100000000000136,99.02938960450001,0.437,-1.5
2020-02-27 23-18-19,20,16,398,-1.580000000000041,0.13,0.17,-1.240000000000009,-1.32000000000005,-1,-1.1100000000000136,98.94989927200001,0.437,-1.562
2020-02-27 23-19-19,20,16,399,-1.5,0.41,-0.2799999999999727,-1.4200000000000728,-1.4600000000000364,-1.2799999999999727,-1.0900000000000318,98.87038022050001,0.5,-1.5
2020-02-27 23-20-20,20,16,400,-1.3799999999999955,-0.18000000000006366,0.05,-1.5400000000000773,-1.7799999999999727,-1.080000000000041,-1.1100000000000136,98.84386748800001,0.437,-1.5
2020-02-27 23-21-20,20,16,401,-1.4600000000000364,0.21,0.17,-1.3400000000000318,-1.5,-1.2799999999999727,-1.1100000000000136,98.81735156450002,0.5,-1.562
2020-02-27 23-22-19,20,16,402,-1.3799999999999955,0.41,-0.36000000000001364,-1.2000000000000455,-1.5,-1.2799999999999727,-1.1299999999999955,98.7643101445,0.5,-1.562
2020-02-27 23-23-19,20,16,403,-1.5400000000000773,0.37,0.33,-1.5400000000000773,-1.7000000000000455,-1.240000000000009,-1.1499999999999773,98.6051093005,0.5,-1.562
2020-02-27 23-24-19,20,16,404,-1.740000000000009,0.13,-0.32000000000005,-1.3799999999999955,-1,-1.1200000000000045,-1.1399999999999864,98.6581890125,0.5,-1.562
2020-02-27 23-25-18,20,16,405,-1.1200000000000045,0.09,-0.13999999999998636,-1.3799999999999955,-1.3400000000000318,-1.1200000000000045,-1.1399999999999864,98.7112559605,0.5,-1.625
2020-02-27 23-26-20,20,16,406,-1.7000000000000455,-0.10000000000002274,-0.5600000000000591,-1.32000000000005,-1,-1.4600000000000364,-1.1100000000000136,98.81735156450002,0.5,-1.562
2020-02-27 23-27-20,20,16,407,-1.4200000000000728,-0.01999999999998181,-0.22000000000002728,-1.5,-1.2799999999999727,-1.1599999999999682,-1.1100000000000136,98.81735156450002,0.5,-1.562
2020-02-27 23-28-19,20,16,408,-1.4200000000000728,-0.10000000000002274,-0.18000000000006366,-1.4200000000000728,-1.1200000000000045,-1.5,-1.0900000000000318,98.81735156450002,0.5,-1.562
2020-02-27 23-29-19,20,16,409,-1.4600000000000364,-0.32000000000005,-0.13999999999998636,-1.2000000000000455,-1.3799999999999955,-1.2799999999999727,-1.1100000000000136,98.7643101445,0.562,-1.562
2020-02-27 23-30-19,20,16,410,-1.5,-0.18000000000006366,-0.2599999999999909,-1.240000000000009,-1.3400000000000318,-1.3400000000000318,-1.1100000000000136,98.896889762,0.562,-1.562
2020-02-27 23-31-19,20,16,411,-1.82000000000005,-0.06000000000005912,-0.01999999999998181,-1.2799999999999727,-1.7799999999999727,-0.8799999999999955,-1.1100000000000136,98.94989927200001,0.562,-1.562
2020-02-27 23-33-20,20,16,413,-1.32000000000005,0.71,-0.39999999999997726,-1.3799999999999955,-1.080000000000041,-0.9200000000000728,-1.0900000000000318,99.0823672045,0.562,-1.5
2020-02-27 23-34-20,20,16,414,-1.6200000000000045,-0.18000000000006366,0.21,-1.32000000000005,-1.240000000000009,-1.740000000000009,-1.0900000000000318,99.2412234205,0.562,-1.5
2020-02-27 23-35-19,20,16,415,-1.7799999999999727,0.05,0.05,-1.2000000000000455,-1.3799999999999955,-1,-1.1100000000000136,99.1353320405,0.562,-1.562
2020-02-27 23-36-19,20,16,416,-1.3799999999999955,0.51,0.01,-1.3799999999999955,-1.32000000000005,-0.9600000000000364,-1.0900000000000318,99.02938960450001,0.562,-1.5
2020-02-27 23-37-20,20,16,417,-1.4200000000000728,0.09,0.05,-1.4200000000000728,-1.1599999999999682,-1.240000000000009,-1.1100000000000136,99.02938960450001,0.562,-1.562
2020-02-27 23-38-20,20,16,418,-1.1599999999999682,-0.18000000000006366,0.09,-1.1200000000000045,-1.3400000000000318,-1.3400000000000318,-1.1299999999999955,99.02938960450001,0.562,-1.562
2020-02-27 23-39-20,20,16,419,-1.3400000000000318,-0.13999999999998636,-0.39999999999997726,-1.5400000000000773,-1.4200000000000728,-0.9600000000000364,-1.1499999999999773,98.92339611250001,0.562,-1.562
2020-02-27 23-40-19,20,16,420,-1.8999999999999773,-0.01999999999998181,0.21,-1.740000000000009,-1.6200000000000045,-1.9800000000000182,-1.1299999999999955,98.9763992405,0.625,-1.562
2020-02-27 23-41-19,20,16,421,-1.6599999999999682,-0.01999999999998181,-0.36000000000001364,-1.6599999999999682,-1.6599999999999682,-1.5,-1.1299999999999955,98.9763992405,0.562,-1.562
2020-02-27 23-42-19,20,16,422,-1.5400000000000773,-0.13999999999998636,-0.36000000000001364,-1.32000000000005,-1.4600000000000364,-1.5,-1.1200000000000045,99.002896018,0.562,-1.562
2020-02-27 23-43-19,20,16,423,-1.740000000000009,0.29,-0.10000000000002274,-1.2799999999999727,-1.580000000000041,-1.080000000000041,-1.1299999999999955,99.02938960450001,0.562,-1.562
2020-02-27 23-44-20,20,16,424,-1.740000000000009,0.09,0.05,-1.4200000000000728,-1.2000000000000455,-0.6399999999999864,-1.1100000000000136,99.1353320405,0.562,-1.5
2020-02-27 23-45-20,20,16,425,-1.5,-0.39999999999997726,-0.18000000000006366,-1.4200000000000728,-1.3400000000000318,-1,-1.1399999999999864,99.02938960450001,0.562,-1.562
2020-02-27 23-46-19,20,16,426,-1.4600000000000364,0.13,-0.36000000000001364,-1.32000000000005,-1.5400000000000773,-1.580000000000041,-1.1499999999999773,99.05588,0.625,-1.562
2020-02-27 23-47-19,20,16,427,-1.3400000000000318,-0.13999999999998636,-0.22000000000002728,-1.5,-1.2000000000000455,-1.6200000000000045,-1.1499999999999773,99.002896018,0.625,-1.562
2020-02-27 23-48-19,20,16,428,-1.240000000000009,-0.10000000000002274,-0.8000000000000682,-1.1200000000000045,-1.4600000000000364,-1.1200000000000045,-1.2000000000000455,98.92339611250001,0.625,-1.562
2020-02-27 23-49-19,20,16,429,-1.580000000000041,0.09,-0.10000000000002274,-1.4600000000000364,-1.580000000000041,-1.5,-1.2100000000000364,99.002896018,0.625,-1.562
2020-02-27 23-50-20,20,16,430,-1.2799999999999727,0.43,-0.06000000000005912,-1.5,-1.4200000000000728,-1.6599999999999682,-1.2300000000000182,99.05588,0.625,-1.562
2020-02-27 23-51-20,20,16,431,-1.7000000000000455,-0.10000000000002274,0.47,-1.5400000000000773,-1.5400000000000773,-1.2799999999999727,-1.2300000000000182,98.94989927200001,0.625,-1.625
2020-02-27 23-52-19,20,16,432,-1.2799999999999727,0.41,0.13,-1.240000000000009,-1.2799999999999727,-1.5,-1.2100000000000364,98.9763992405,0.625,-1.625
2020-02-27 23-53-19,20,16,433,-1.3799999999999955,0.29,-0.06000000000005912,-1.32000000000005,-1.5400000000000773,-1.32000000000005,-1.1900000000000546,99.1353320405,0.625,-1.562
2020-02-27 23-54-19,20,16,434,-1.6599999999999682,0.25,0.29,-1.580000000000041,-1.32000000000005,-1.580000000000041,-1.1700000000000728,99.1882841125,0.625,-1.562
2020-02-27 23-55-19,20,16,435,-1.4200000000000728,0.41,-0.32000000000005,-1.4200000000000728,-1.6599999999999682,-1.2799999999999727,-1.1499999999999773,99.108851218,0.687,-1.562
2020-02-27 23-56-19,20,16,436,-1.3400000000000318,-0.22000000000002728,-0.32000000000005,-1.2799999999999727,-0.8799999999999955,-1.4600000000000364,-1.1700000000000728,99.0823672045,0.625,-1.562
2020-02-27 23-57-20,20,16,437,-1.5,0.33,-0.13999999999998636,-1.4200000000000728,-1.5400000000000773,-1.2000000000000455,-1.1900000000000546,99.0823672045,0.625,-1.625
2020-02-27 23-58-20,20,16,438,-1.3799999999999955,0.51,0.09,-1.32000000000005,-1.4200000000000728,-1.32000000000005,-1.1700000000000728,99.1353320405,0.625,-1.625
2020-02-27 23-59-19,20,16,439,-1.2799999999999727,0.51,0.09,-1.6200000000000045,-1.32000000000005,-1.1200000000000045,-1.1700000000000728,99.2412234205,0.625,-1.562
2020-02-28 00-00-19,20,16,440,-1.2799999999999727,-0.10000000000002274,-0.06000000000005912,-1.5400000000000773,-1.1599999999999682,-1.4600000000000364,-1.1499999999999773,99.29414996450001,0.625,-1.562
2020-02-28 00-01-19,20,16,441,-1.2799999999999727,-0.2599999999999909,-0.8000000000000682,-1.3400000000000318,-1.1200000000000045,-1.1599999999999682,-1.1499999999999773,99.267688288,0.625,-1.562
2020-02-28 00-02-19,20,16,442,-1.3400000000000318,-0.36000000000001364,0.21,-1.240000000000009,-1.1200000000000045,-1,-1.1299999999999955,99.267688288,0.625,-1.562
2020-02-28 00-03-20,20,16,443,-1.580000000000041,0.17,-0.2599999999999909,-1.1200000000000045,-1.7000000000000455,-1.4200000000000728,-1.1499999999999773,99.1882841125,0.625,-1.562
2020-02-28 00-04-20,20,16,444,-1.6200000000000045,-0.10000000000002274,-0.2599999999999909,-1.6599999999999682,-1.5400000000000773,-1.32000000000005,-1.1700000000000728,99.0823672045,0.625,-1.562
2020-02-28 00-05-20,20,16,445,-1.4600000000000364,0.51,-0.13999999999998636,-1.5,-1.7000000000000455,-1.240000000000009,-1.1499999999999773,99.02938960450001,0.625,-1.562
2020-02-28 00-06-19,20,16,446,-1.740000000000009,0.51,-0.13999999999998636,-1.32000000000005,-1.1599999999999682,-1.2799999999999727,-1.1499999999999773,99.02938960450001,0.625,-1.562
2020-02-28 00-07-19,20,16,447,-1.2000000000000455,0.33,-0.10000000000002274,-1.2000000000000455,-1.580000000000041,-1.2799999999999727,-1.1299999999999955,99.05588,0.625,-1.562
2020-02-28 00-08-19,20,16,448,-1.3799999999999955,0.51,-0.06000000000005912,-1.3400000000000318,-1.6200000000000045,-1.4200000000000728,-1.1299999999999955,98.896889762,0.625,-1.625
2020-02-28 00-09-19,20,16,449,-1.6200000000000045,-0.13999999999998636,0.05,-1.5400000000000773,-1.0400000000000773,-0.9200000000000728,-1.1299999999999955,98.81735156450002,0.625,-1.625
2020-02-28 00-10-20,20,16,450,-1.2799999999999727,0.17,-0.18000000000006366,-1.4600000000000364,-1.1599999999999682,-1.5,-1.1399999999999864,98.6581890125,0.625,-1.625
2020-02-28 00-11-19,20,16,451,-1.580000000000041,-0.10000000000002274,0.05,-1.32000000000005,-1.1599999999999682,-1.1200000000000045,-1.1499999999999773,98.55201682450001,0.625,-1.625
2020-02-28 00-12-19,20,16,452,-1.6200000000000045,0.71,0.09,-1.4200000000000728,-1.4600000000000364,-1.7000000000000455,-1.1599999999999682,98.6051093005,0.562,-1.625
2020-02-28 00-13-19,20,16,453,-1.2799999999999727,0.37,-0.06000000000005912,-1.5,-1.4600000000000364,-0.9600000000000364,-1.1499999999999773,98.7112559605,0.625,-1.562
2020-02-28 00-14-19,20,16,454,-1.2000000000000455,0.21,-0.06000000000005912,-1.5,-1.6200000000000045,-0.8799999999999955,-1.1700000000000728,98.73778464800002,0.625,-1.562
2020-02-28 00-15-19,20,16,455,-1.240000000000009,-0.01999999999998181,0.13,-1.32000000000005,-1.7000000000000455,-1.240000000000009,-1.1700000000000728,98.7643101445,0.625,-1.625
2020-02-28 00-16-20,20,16,456,-1.32000000000005,-0.18000000000006366,0.21,-1.6599999999999682,-1.0400000000000773,-1.1200000000000045,-1.1800000000000637,98.7643101445,0.625,-1.625
2020-02-28 00-17-20,20,16,457,-1.5,-0.36000000000001364,-0.13999999999998636,-1.5,-1.8999999999999773,-1.1599999999999682,-1.1700000000000728,98.7112559605,0.687,-1.562
2020-02-28 00-18-19,20,16,458,-1.3400000000000318,0.63,-0.5600000000000591,-1.2000000000000455,-1.3400000000000318,-1,-1.1599999999999682,98.684724082,0.625,-1.625
2020-02-28 00-19-19,20,16,459,-1.4600000000000364,0.29,0.09,-1.32000000000005,-1.1200000000000045,-1.32000000000005,-1.1399999999999864,98.7112559605,0.625,-1.625
2020-02-28 00-20-19,20,16,460,-1.740000000000009,0.43,0.01,-1.080000000000041,-1.1200000000000045,-1.2799999999999727,-1.1299999999999955,98.81735156450002,0.687,-1.562
2020-02-28 00-21-19,20,16,461,-1.6200000000000045,0.01,0.13,-1.2000000000000455,-1.3799999999999955,-1.3400000000000318,-1.1100000000000136,98.73778464800002,0.687,-1.562
