TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.01,0.71,0.97,1.02,108.51173151250002,2.812,0.125,2020-02-24 00-41-18
1.17,0.13,0.87,1.03,108.51173151250002,2.812,0.125,2020-02-24 00-42-18
0.87,0.71,1.09,1.02,108.56237330050001,2.812,0.125,2020-02-24 00-43-18
0.95,0.55,0.71,1.02,108.51173151250002,2.875,0.125,2020-02-24 00-44-18
0.97,0.41,0.63,1.02,108.51173151250002,2.812,0.125,2020-02-24 00-45-18
1.09,1.05,0.37,1.02,108.51173151250002,2.812,0.125,2020-02-24 00-46-18
0.83,0.79,0.51,1.02,108.51173151250002,2.812,0.125,2020-02-24 00-47-18
0.95,0.71,0.67,1.02,108.51173151250002,2.812,0.125,2020-02-24 00-48-18
0.79,0.75,0.79,1.02,108.56237330050001,2.812,0.125,2020-02-24 00-49-18
0.67,0.87,0.87,1.02,108.56237330050001,2.812,0.125,2020-02-24 00-50-18
0.95,0.67,0.63,1.02,108.51173151250002,2.75,0.125,2020-02-24 00-51-17
1.05,0.71,0.83,1.02,108.53705400200002,2.75,0.125,2020-02-24 00-53-18
0.95,0.87,0.51,1.03,108.56237330050001,2.75,0.125,2020-02-24 00-54-18
1.37,0.29,0.55,1.02,108.51173151250002,2.687,0.187,2020-02-24 00-55-18
0.95,0.33,0.95,1.02,108.56237330050001,2.687,0.125,2020-02-24 00-56-18
1.37,0.79,0.75,1.02,108.51173151250002,2.687,0.125,2020-02-24 00-57-18
0.97,0.83,0.41,1.02,108.56237330050001,2.687,0.187,2020-02-24 00-58-17
1.41,0.79,0.43,1.04,108.56237330050001,2.687,0.125,2020-02-24 01-00-17
1.41,0.51,0.67,1.01,108.56237330050001,2.625,0.125,2020-02-24 01-01-15
1.09,0.43,0.55,1.02,108.56237330050001,2.625,0.125,2020-02-24 01-02-18
1.29,0.87,0.43,1.01,108.56237330050001,2.625,0.187,2020-02-24 01-03-17
0.97,0.51,0.79,1.02,108.56237330050001,2.562,0.187,2020-02-24 01-04-18
1.13,0.29,0.63,1.02,108.56237330050001,2.562,0.187,2020-02-24 01-05-18
1.13,0.95,0.43,1.01,108.56237330050001,2.562,0.187,2020-02-24 01-06-18
1.05,0.75,0.71,1.01,108.56237330050001,2.562,0.187,2020-02-24 01-07-18
1.09,0.47,0.91,1.02,108.56237330050001,2.562,0.125,2020-02-24 01-08-18
0.75,0.59,1.01,1.02,108.56237330050001,2.562,0.187,2020-02-24 01-09-18
0.75,0.43,0.71,1.02,108.56237330050001,2.562,0.187,2020-02-24 01-10-18
1.05,0.63,0.97,1,108.56237330050001,2.5,0.187,2020-02-24 01-11-18
0.55,0.55,0.67,1.02,108.56237330050001,2.5,0.125,2020-02-24 01-12-18
0.91,0.63,0.63,1.02,108.56237330050001,2.5,0.125,2020-02-24 01-13-18
0.83,0.43,0.43,1.02,108.58768940800002,2.5,0.187,2020-02-24 01-14-18
1.05,0.75,0.75,1,108.56237330050001,2.5,0.187,2020-02-24 01-15-18
1.13,0.43,0.55,1.02,108.56237330050001,2.5,0.125,2020-02-24 01-16-17
1.33,0.43,0.75,1.02,108.56237330050001,2.5,0.187,2020-02-24 01-17-18
1.09,0.55,0.63,1.02,108.56237330050001,2.5,0.125,2020-02-24 01-18-18
1.05,0.87,0.63,1.04,108.6130023245,2.5,0.125,2020-02-24 01-19-18
1.21,0.83,0.63,1.03,108.56237330050001,2.5,0.187,2020-02-24 01-20-18
1.29,0.91,0.79,1.01,108.6130023245,2.5,0.125,2020-02-24 01-21-18
1.17,0.79,0.59,1.01,108.6130023245,2.5,0.187,2020-02-24 01-22-17
1.43,0.29,0.87,1.04,108.6130023245,2.5,0.187,2020-02-24 01-23-18
1.05,0.95,0.87,1.02,108.56237330050001,2.5,0.187,2020-02-24 01-24-15
0.97,0.83,0.83,1.02,108.56237330050001,2.562,0.187,2020-02-24 01-25-18
1.21,0.51,0.63,1.04,108.6130023245,2.5,0.187,2020-02-24 01-26-18
1.13,0.55,0.71,1.03,108.56237330050001,2.5,0.187,2020-02-24 01-27-18
1.47,0.41,0.83,1.02,108.58768940800002,2.5,0.187,2020-02-24 01-28-17
1.13,0.63,0.55,1.02,108.6130023245,2.5,0.187,2020-02-24 01-29-17
1.29,0.47,0.51,1.02,108.6130023245,2.5,0.187,2020-02-24 01-30-18
0.97,0.71,0.51,1.02,108.6130023245,2.5,0.187,2020-02-24 01-31-18
0.79,0.37,0.95,1.01,108.6130023245,2.5,0.187,2020-02-24 01-32-18
0.95,0.63,0.51,1.02,108.6130023245,2.5,0.187,2020-02-24 01-33-18
0.79,0.43,0.87,1.02,108.6130023245,2.5,0.125,2020-02-24 01-34-18
0.91,0.91,0.75,1.03,108.6130023245,2.5,0.187,2020-02-24 01-35-17
1.17,0.33,0.71,1.02,108.6130023245,2.5,0.187,2020-02-24 01-36-18
1.37,0.55,0.63,1.02,108.6130023245,2.5,0.187,2020-02-24 01-37-18
0.97,0.55,0.75,1.02,108.58768940800002,2.5,0.187,2020-02-24 01-38-18
1.01,0.83,0.91,1.02,108.6130023245,2.5,0.187,2020-02-24 01-39-18
1.17,0.41,0.87,1.02,108.6130023245,2.5,0.187,2020-02-24 01-40-18
1.29,0.33,0.47,1.01,108.6636185845,2.5,0.187,2020-02-24 01-41-17
0.95,0.55,0.79,1.01,108.6130023245,2.5,0.187,2020-02-24 01-42-18
1.01,0.47,0.91,1.02,108.63831205,2.5,0.187,2020-02-24 01-43-18
1.25,0.43,0.75,1.03,108.63831205,2.5,0.187,2020-02-24 01-44-18
1.21,0.75,0.95,1.02,108.6130023245,2.5,0.187,2020-02-24 01-45-18
1.33,0.67,0.71,1.02,108.6130023245,2.5,0.187,2020-02-24 01-46-18
1.05,0.47,0.83,1.03,108.6636185845,2.5,0.187,2020-02-24 01-47-17
1.21,0.25,0.51,1.02,108.6636185845,2.562,0.187,2020-02-24 01-48-17
1.13,0.83,0.71,1.02,108.6130023245,2.5,0.125,2020-02-24 01-49-18
0.91,0.51,0.75,1.03,108.63831205,2.5,0.125,2020-02-24 01-50-18
1.13,0.63,0.67,1.02,108.63831205,2.562,0.187,2020-02-24 01-51-18
0.97,0.71,0.97,1.01,108.6636185845,2.5,0.187,2020-02-24 01-52-18
0.97,1.05,0.51,1.04,108.6636185845,2.562,0.125,2020-02-24 01-53-18
1.13,0.79,0.55,1.02,108.6636185845,2.562,0.187,2020-02-24 01-54-17
0.79,0.51,0.79,1.02,108.6636185845,2.5,0.125,2020-02-24 01-55-18
1.09,0.43,0.71,1.01,108.6636185845,2.562,0.125,2020-02-24 01-56-18
0.87,0.47,0.83,1,108.63831205,2.562,0.125,2020-02-24 01-57-18
1.01,0.29,1.01,1.01,108.6636185845,2.562,0.125,2020-02-24 01-58-18
1.13,0.67,0.51,1,108.6636185845,2.562,0.187,2020-02-24 01-59-18
1.01,0.21,0.51,1,108.6636185845,2.562,0.187,2020-02-24 02-00-18
1.21,0.63,0.75,1.02,108.6636185845,2.562,0.125,2020-02-24 02-01-18
1.29,0.83,0.75,1.02,108.6636185845,2.562,0.125,2020-02-24 02-02-18
1.47,0.25,0.71,1.02,108.6636185845,2.625,0.125,2020-02-24 02-03-18
1.21,0.47,0.83,1.02,108.6636185845,2.625,0.125,2020-02-24 02-04-18
0.87,0.37,0.79,1.02,108.6636185845,2.625,0.125,2020-02-24 02-05-18
1.21,0.59,0.87,1,108.6636185845,2.625,0.125,2020-02-24 02-06-18
1.37,0.43,0.87,1.02,108.6636185845,2.625,0.125,2020-02-24 02-07-18
1.59,1.01,0.55,1,108.6636185845,2.625,0.125,2020-02-24 02-08-18
1.29,0.47,0.51,1.02,108.6636185845,2.625,0.125,2020-02-24 02-09-18
1.17,0.79,0.51,1.02,108.6636185845,2.625,0.125,2020-02-24 02-10-18
1.29,0.63,0.47,1.02,108.6636185845,2.625,0.125,2020-02-24 02-11-18
1.37,0.79,0.63,1,108.68892192800001,2.625,0.125,2020-02-24 02-13-18
0.37,0.67,0.75,1.02,108.6636185845,2.625,0.125,2020-02-24 02-14-18
1.43,0.83,0.71,1.01,108.71422208050002,2.625,0.125,2020-02-24 02-15-18
1.25,0.47,0.79,1.02,108.6636185845,2.562,0.125,2020-02-24 02-16-18
1.01,0.41,0.75,1.03,108.6636185845,2.562,0.125,2020-02-24 02-17-18
1.75,0.51,0.97,1.02,108.6636185845,2.625,0.125,2020-02-24 02-18-17
1.51,0.51,0.63,1.02,108.6636185845,2.562,0.125,2020-02-24 02-19-18
1.17,0.75,0.75,1.02,108.71422208050002,2.562,0.125,2020-02-24 02-20-18
0.91,0.71,0.79,1.01,108.6636185845,2.562,0.125,2020-02-24 02-21-18
0.97,0.33,0.91,1.02,108.6636185845,2.562,0.125,2020-02-24 02-22-18
0.97,0.79,0.75,1.01,108.68892192800001,2.562,0.125,2020-02-24 02-23-18
1.29,0.71,0.75,1.02,108.6636185845,2.562,0.125,2020-02-24 02-24-18
1.21,0.67,0.71,1.01,108.6636185845,2.562,0.125,2020-02-24 02-25-18
0.79,0.59,0.97,1.02,108.68892192800001,2.625,0.125,2020-02-24 02-26-18
1.29,0.75,0.71,1.02,108.71422208050002,2.562,0.125,2020-02-24 02-27-18
1.17,0.37,0.75,1.02,108.68892192800001,2.625,0.125,2020-02-24 02-28-18
1.29,0.75,0.51,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-29-18
0.95,0.55,0.91,1,108.71422208050002,2.625,0.125,2020-02-24 02-30-18
0.51,0.67,0.51,1.02,108.68892192800001,2.562,0.125,2020-02-24 02-31-15
1.29,0.79,0.97,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-32-18
1.13,0.87,0.83,1.01,108.71422208050002,2.625,0.125,2020-02-24 02-33-18
1.21,0.71,0.97,1,108.71422208050002,2.625,0.125,2020-02-24 02-34-18
1.05,0.51,0.63,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-35-18
1.21,0.59,0.95,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-36-18
0.95,0.63,1.09,1.01,108.71422208050002,2.625,0.125,2020-02-24 02-37-17
1.17,0.29,0.55,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-38-18
1.01,0.79,0.79,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-39-18
1.47,0.87,0.59,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-40-18
1.29,0.67,0.97,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-41-18
0.67,0.51,0.51,1.02,108.71422208050002,2.687,0.062,2020-02-24 02-42-18
0.97,0.55,0.91,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-43-17
1.41,0.63,0.63,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-44-18
0.95,0.63,0.97,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-45-18
1.25,0.55,0.83,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-46-18
1.47,0.59,0.95,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-47-18
0.83,0.47,0.87,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-48-17
1.13,0.91,0.63,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-49-17
1.25,0.51,0.37,1.02,108.71422208050002,2.625,0.125,2020-02-24 02-50-18
1.05,0.59,0.51,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-51-18
1.05,0.59,0.59,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-52-18
0.43,0.67,0.63,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-53-18
1.21,0.33,0.63,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-54-15
1.29,0.83,0.63,1,108.71422208050002,2.687,0.125,2020-02-24 02-55-15
0.75,0.59,0.83,1.02,108.71422208050002,2.687,0.125,2020-02-24 02-56-18
1.43,0.63,0.95,1.02,108.76481281250001,2.687,0.125,2020-02-24 02-57-18
1.37,0.41,0.47,1.01,108.71422208050002,2.687,0.125,2020-02-24 02-58-18
1.05,0.55,0.95,1.02,108.71422208050002,2.75,0.062,2020-02-24 02-59-18
1.25,0.83,0.95,1.02,108.73951904200001,2.75,0.062,2020-02-24 03-00-18
1.47,0.43,0.75,1.02,108.73951904200001,2.687,0.125,2020-02-24 03-01-18
0.83,0.83,0.95,1.02,108.71422208050002,2.75,0.062,2020-02-24 03-02-18
1.01,0.95,0.51,1.02,108.71422208050002,2.75,0.062,2020-02-24 03-03-18
1.33,0.13,0.83,1.02,108.76481281250001,2.687,0.125,2020-02-24 03-04-18
1.75,0.71,1.05,1.02,108.71422208050002,2.687,0.062,2020-02-24 03-05-18
1.13,0.55,0.71,1.02,108.73951904200001,2.687,0.125,2020-02-24 03-06-18
0.25,0.51,0.75,1.02,108.71422208050002,2.687,0.062,2020-02-24 03-07-17
0.51,0.51,0.67,1.02,108.73951904200001,2.75,0.062,2020-02-24 03-08-17
0.97,0.51,0.95,1.01,108.76481281250001,2.687,0.125,2020-02-24 03-09-18
1.59,0.41,0.63,1.01,108.76481281250001,2.687,0.062,2020-02-24 03-10-18
1.25,0.33,0.75,1.02,108.76481281250001,2.75,0.062,2020-02-24 03-11-18
1.51,1.01,0.75,1.02,108.71422208050002,2.687,0.125,2020-02-24 03-12-18
0.75,0.33,0.55,1,108.73951904200001,2.687,0.062,2020-02-24 03-13-18
0.87,0.37,0.67,1.02,108.71422208050002,2.687,0.062,2020-02-24 03-14-17
0.59,0.63,0.71,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-15-18
1.01,0.71,0.75,1.02,108.73951904200001,2.687,0.062,2020-02-24 03-16-18
1.41,0.51,0.75,1.01,108.76481281250001,2.687,0.062,2020-02-24 03-17-18
1.47,0.43,0.51,1.03,108.76481281250001,2.687,0.062,2020-02-24 03-18-18
1.33,0.59,0.41,1.03,108.76481281250001,2.687,0.062,2020-02-24 03-19-18
1.33,0.63,0.59,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-20-18
1.41,0.47,0.91,1.01,108.76481281250001,2.687,0.062,2020-02-24 03-21-18
1.37,0.55,0.63,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-22-18
1.63,0.63,0.71,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-23-18
0.71,0.55,0.83,1,108.76481281250001,2.687,0.062,2020-02-24 03-24-18
1.01,0.67,0.59,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-25-18
1.41,0.41,0.95,1.01,108.76481281250001,2.687,0.062,2020-02-24 03-26-18
0.97,0.41,0.63,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-27-17
1.41,0.33,0.71,1.02,108.76481281250001,2.687,0.062,2020-02-24 03-28-18
1.01,0.09,0.63,1.01,108.76481281250001,2.625,0.062,2020-02-24 03-29-18
0.79,0.37,0.75,1.02,108.76481281250001,2.625,0.062,2020-02-24 03-30-18
0.75,0.33,0.83,1.02,108.76481281250001,2.625,0.062,2020-02-24 03-31-18
1.17,0.43,0.59,1.01,108.76481281250001,2.625,0.062,2020-02-24 03-32-18
1.41,0.47,0.87,1.03,108.76481281250001,2.625,0.062,2020-02-24 03-33-17
1.21,0.43,0.47,1.02,108.790103392,2.625,0.062,2020-02-24 03-34-17
0.97,0.59,0.41,1.03,108.76481281250001,2.625,0.062,2020-02-24 03-35-18
1.37,0.43,0.67,1.03,108.76481281250001,2.625,0.062,2020-02-24 03-36-18
1.33,0.63,0.95,1.03,108.76481281250001,2.625,0.062,2020-02-24 03-37-18
0.91,0.43,0.75,1.02,108.76481281250001,2.625,0.062,2020-02-24 03-38-18
0.25,0.51,0.91,1.02,108.8153907805,2.625,0.062,2020-02-24 03-39-17
1.09,0.43,0.75,1.02,108.76481281250001,2.625,0.062,2020-02-24 03-41-18
1.33,0.47,0.95,1.02,108.76481281250001,2.562,0.062,2020-02-24 03-42-18
1.17,0.21,0.75,1.03,108.76481281250001,2.562,0.062,2020-02-24 03-43-18
1.21,0.67,0.71,1.02,108.8153907805,2.562,0.062,2020-02-24 03-44-18
1.05,0.51,0.33,1.02,108.76481281250001,2.625,0,2020-02-24 03-45-17
1.13,0.59,0.41,1.01,108.76481281250001,2.562,0.062,2020-02-24 03-46-17
1.37,0.71,0.41,1.02,108.76481281250001,2.562,0.062,2020-02-24 03-47-18
1.09,0.59,0.29,1.02,108.8153907805,2.562,0.062,2020-02-24 03-48-18
1.55,0.67,0.55,1.02,108.8153907805,2.562,0.062,2020-02-24 03-49-18
1.17,0.71,0.87,1.02,108.790103392,2.562,0.062,2020-02-24 03-50-18
0.97,0.41,0.59,1.02,108.8153907805,2.562,0.062,2020-02-24 03-51-18
1.25,0.67,0.55,1.02,108.790103392,2.562,0.062,2020-02-24 03-52-17
1.09,0.47,0.59,1.02,108.76481281250001,2.5,0.062,2020-02-24 03-53-18
1.43,0.25,0.59,1,108.8153907805,2.562,0.062,2020-02-24 03-54-18
0.83,0.59,0.75,1.03,108.8153907805,2.562,0.062,2020-02-24 03-55-18
1.29,0.75,0.67,1.03,108.76481281250001,2.562,0,2020-02-24 03-56-18
0.97,-0.06000000000005912,0.41,1,108.8153907805,2.562,0.062,2020-02-24 03-57-18
1.41,0.47,0.87,1.02,108.8153907805,2.5,0.062,2020-02-24 03-58-18
1.21,0.33,0.97,1.02,108.8153907805,2.562,0.062,2020-02-24 03-59-17
1.41,0.55,1.09,1.01,108.8153907805,2.562,0.062,2020-02-24 04-00-17
1.59,0.55,0.67,1.02,108.8153907805,2.562,0,2020-02-24 04-01-17
0.95,0.55,0.83,1,108.8153907805,2.562,0.062,2020-02-24 04-02-18
0.95,0.29,0.67,1.02,108.8153907805,2.562,0.062,2020-02-24 04-03-18
0.95,0.71,0.91,1.02,108.8153907805,2.562,0,2020-02-24 04-04-18
1.21,0.71,0.63,1.02,108.8153907805,2.625,0.062,2020-02-24 04-05-18
1.01,0.59,0.97,1.02,108.8153907805,2.625,0.062,2020-02-24 04-06-18
0.83,0.17,0.51,1.02,108.8153907805,2.625,0.062,2020-02-24 04-07-18
1.43,0.47,0.91,1.02,108.8153907805,2.625,0.062,2020-02-24 04-08-18
1.09,0.37,0.79,1.01,108.8153907805,2.625,0.062,2020-02-24 04-09-18
0.95,0.25,0.83,1.02,108.8153907805,2.625,0,2020-02-24 04-10-18
0.97,0.47,0.79,1.02,108.8153907805,2.625,0,2020-02-24 04-11-18
1.43,0.55,0.75,1.02,108.8153907805,2.687,0,2020-02-24 04-13-18
0.91,0.37,0.83,1.02,108.8153907805,2.625,0,2020-02-24 04-14-18
0.95,0.21,0.87,1,108.8153907805,2.687,0,2020-02-24 04-15-18
1.47,0.51,0.87,1.02,108.8153907805,2.687,0,2020-02-24 04-16-18
1.05,0.21,0.59,1.02,108.8153907805,2.625,0,2020-02-24 04-17-18
1.05,0.25,0.97,1.02,108.8153907805,2.687,0,2020-02-24 04-18-17
0.95,0.55,0.67,1.01,108.8153907805,2.625,0,2020-02-24 04-19-18
0.87,0.97,0.75,1.02,108.8153907805,2.625,0,2020-02-24 04-20-18
1.17,0.59,1.09,1,108.840674978,2.625,0,2020-02-24 04-21-18
0.43,0.87,0.51,1,108.8153907805,2.625,0,2020-02-24 04-22-18
1.13,0.67,1.01,1.02,108.8153907805,2.687,0,2020-02-24 04-23-17
1.29,0.83,0.71,1.02,108.86595598449999,2.625,0,2020-02-24 04-24-18
0.71,0.71,0.75,1.02,108.840674978,2.687,0,2020-02-24 04-25-17
1.21,0.67,0.71,1.03,108.8153907805,2.687,0,2020-02-24 04-26-18
1.37,0.41,0.51,1.01,108.86595598449999,2.625,0,2020-02-24 04-27-18
0.95,0.29,0.79,1.02,108.840674978,2.687,0,2020-02-24 04-28-18
1.29,0.95,0.63,1.02,108.8153907805,2.625,0,2020-02-24 04-29-18
0.75,0.67,0.55,1.02,108.840674978,2.625,0,2020-02-24 04-30-18
1.29,0.05,0.83,1.02,108.8153907805,2.625,0,2020-02-24 04-31-18
1.37,0.43,0.51,1.02,108.86595598449999,2.687,0,2020-02-24 04-32-18
1.29,0.13,1.01,1.01,108.86595598449999,2.625,0,2020-02-24 04-33-18
1.37,0.43,1.01,1.01,108.86595598449999,2.625,0,2020-02-24 04-34-18
1.29,0.43,0.75,1.02,108.8153907805,2.625,0,2020-02-24 04-35-18
0.63,0.33,0.79,1.01,108.86595598449999,2.625,0,2020-02-24 04-36-17
1.33,0.29,0.83,1.02,108.86595598449999,2.625,0,2020-02-24 04-37-18
1.01,0.29,0.75,1.02,108.86595598449999,2.625,0,2020-02-24 04-38-18
1.13,0.37,0.71,1.02,108.86595598449999,2.625,0,2020-02-24 04-39-18
0.95,0.33,0.55,1.02,108.86595598449999,2.625,0,2020-02-24 04-40-18
1.09,0.55,0.87,1.02,108.840674978,2.625,0,2020-02-24 04-41-18
0.71,0.79,0.75,1.02,108.86595598449999,2.625,0,2020-02-24 04-42-17
1.13,0.43,0.91,1.02,108.840674978,2.625,0,2020-02-24 04-43-18
1.37,0.47,0.71,1.01,108.86595598449999,2.625,0,2020-02-24 04-44-18
1.05,0.47,0.83,1.01,108.86595598449999,2.625,0,2020-02-24 04-45-18
0.83,0.63,0.67,1.01,108.86595598449999,2.625,0,2020-02-24 04-46-18
0.95,0.33,0.51,1.02,108.86595598449999,2.625,0,2020-02-24 04-47-18
1.25,0.25,0.75,1.02,108.89123380000002,2.625,0.062,2020-02-24 04-48-17
1.29,0.33,0.79,1.02,108.86595598449999,2.625,0,2020-02-24 04-49-17
1.25,0.05,0.79,1.01,108.86595598449999,2.625,0,2020-02-24 04-50-18
0.91,0.43,0.83,1.02,108.86595598449999,2.625,0.062,2020-02-24 04-51-18
1.25,0.59,0.75,1.02,108.86595598449999,2.625,0,2020-02-24 04-52-18
1.09,0.51,0.67,1,108.86595598449999,2.562,0,2020-02-24 04-53-18
1.47,0.55,0.83,1.01,108.86595598449999,2.562,0,2020-02-24 04-54-18
1.13,0.25,0.83,1.02,108.86595598449999,2.562,0,2020-02-24 04-55-17
1.09,0.83,0.67,1.02,108.86595598449999,2.562,0.062,2020-02-24 04-56-18
1.25,0.47,0.91,1.03,108.86595598449999,2.562,0.062,2020-02-24 04-57-18
0.91,0.75,0.51,1.01,108.86595598449999,2.562,0,2020-02-24 04-58-18
0.97,0.29,0.95,1.02,108.86595598449999,2.562,0.062,2020-02-24 04-59-18
0.95,0.83,0.87,1.02,108.86595598449999,2.5,0.062,2020-02-24 05-00-18
0.75,1.05,0.47,1.02,108.86595598449999,2.5,0.062,2020-02-24 05-01-18
0.91,0.91,0.51,1.01,108.86595598449999,2.5,0,2020-02-24 05-02-18
0.83,0.51,0.63,1,108.89123380000002,2.5,0.062,2020-02-24 05-03-18
1.05,0.29,0.63,1.02,108.86595598449999,2.5,0.062,2020-02-24 05-04-18
0.87,0.17,0.71,1.02,108.91650842450002,2.437,0.062,2020-02-24 05-05-18
1.51,0.17,0.75,1.02,108.86595598449999,2.437,0.062,2020-02-24 05-06-18
1.75,0.71,0.51,1,108.86595598449999,2.437,0.062,2020-02-24 05-07-17
1.33,0.71,0.83,1.01,108.86595598449999,2.437,0.062,2020-02-24 05-08-17
1.59,0.79,0.55,1.02,108.91650842450002,2.437,0.062,2020-02-24 05-09-18
1.05,-0.06000000000005912,0.95,1,108.86595598449999,2.437,0.062,2020-02-24 05-10-17
1.41,0.21,0.63,1.01,108.89123380000002,2.437,0.062,2020-02-24 05-11-18
0.79,0.51,0.63,1,108.86595598449999,2.437,0.062,2020-02-24 05-12-14
0.95,0.43,0.29,1.03,108.86595598449999,2.437,0.062,2020-02-24 05-13-18
0.09,0.51,0.71,1.02,108.89123380000002,2.437,0.062,2020-02-24 05-14-17
1.21,0.33,0.95,1,108.89123380000002,2.437,0.062,2020-02-24 05-15-18
0.95,0.37,0.55,0.99,108.91650842450002,2.437,0.062,2020-02-24 05-16-18
0.87,0.63,0.75,0.98,108.86595598449999,2.437,0.062,2020-02-24 05-17-18
0.87,0.91,0.41,1,108.86595598449999,2.437,0.062,2020-02-24 05-18-18
1.33,0.29,0.63,1,108.86595598449999,2.437,0.062,2020-02-24 05-19-14
1.09,0.47,0.47,1.02,108.91650842450002,2.437,0,2020-02-24 05-20-18
