TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
0.21,0.05,0.13,0.62,102.524601608,2.062,0.812,2020-03-03 00-40-18
0.37,0.21,0.17,0.54,102.420305728,2.062,0.75,2020-03-03 00-41-18
0.25,-0.32000000000005,-0.01999999999998181,0.52,102.49853242450001,2.062,0.75,2020-03-03 00-42-18
0.01,-0.7200000000000273,0.21,0.44,102.7069965445,2.062,0.687,2020-03-03 00-44-18
0.29,-0.6399999999999864,0.17,0.46,102.83718291200002,2.062,0.687,2020-03-03 00-45-18
0.05,-0.39999999999997726,0.29,0.52,102.9672895045,2.062,0.687,2020-03-03 00-46-18
0.25,-0.36000000000001364,0.43,0.56,102.94127456800001,2.062,0.687,2020-03-03 00-47-18
0.29,0.09,0.25,0.58,102.86321061250001,2.062,0.687,2020-03-03 00-48-18
0.21,-0.18000000000006366,0.29,0.58,102.6548996605,2.062,0.75,2020-03-03 00-49-18
0.37,-0.2799999999999727,0.33,0.65,102.44638448450002,2.062,0.75,2020-03-03 00-50-18
-0.06000000000005912,0.05,0.21,0.63,102.28986408050001,2.062,0.812,2020-03-03 00-51-17
0.47,0.37,0.41,0.68,102.1854533245,2.062,0.812,2020-03-03 00-52-18
0.13,-0.18000000000006366,0.41,0.66,101.87191472050002,2.062,0.75,2020-03-03 00-53-18
0.13,-0.32000000000005,0.37,0.64,101.76729974050001,2.062,0.75,2020-03-03 00-54-18
0.01,-0.2599999999999909,0.47,0.58,101.845765762,2.062,0.75,2020-03-03 00-55-17
0.37,-0.18000000000006366,0.13,0.55,101.95034245000002,2.062,0.687,2020-03-03 00-56-18
0.37,-0.06000000000005912,0.55,0.6,101.87191472050002,2.062,0.75,2020-03-03 00-57-17
0.09,-0.6000000000000227,0.17,0.64,101.7149731045,2.062,0.75,2020-03-03 00-58-18
0.17,-0.8799999999999955,0.51,0.64,101.50553892050002,2.062,0.812,2020-03-03 00-59-18
0.09,-0.36000000000001364,0.09,0.62,101.34832926050001,2.062,0.875,2020-03-03 01-00-18
0.09,-0.39999999999997726,0.25,0.58,101.4007452445,2.062,0.812,2020-03-03 01-01-18
0.29,-0.06000000000005912,0.33,0.7,101.4007452445,2.062,0.812,2020-03-03 01-02-18
0.29,-0.39999999999997726,0.17,0.76,101.08605788050001,2.062,0.812,2020-03-03 01-03-18
0.25,0.17,0.43,0.82,100.7709110125,2.062,0.875,2020-03-03 01-04-17
0.13,-0.32000000000005,0.29,0.81,100.40265890450002,2.062,0.812,2020-03-03 01-05-18
0.55,0.41,0.17,0.78,100.29732914050001,2,0.812,2020-03-03 01-06-18
0.33,-0.06000000000005912,0.21,0.81,100.40265890450002,2.062,0.812,2020-03-03 01-07-18
0.47,-0.18000000000006366,0.29,0.76,100.24464511250001,2,0.812,2020-03-03 01-08-18
0.37,-0.13999999999998636,0.47,0.74,100.4553046405,2.062,0.812,2020-03-03 01-09-18
0.29,-0.39999999999997726,0.43,0.69,100.61316526450001,2.062,0.812,2020-03-03 01-10-18
0.37,0.13,-0.01999999999998181,0.68,100.7709110125,2.062,0.75,2020-03-03 01-11-18
0.55,-0.44000000000005457,0.09,0.72,100.69205249800001,2.062,0.812,2020-03-03 01-12-18
0.25,0.05,0.29,0.72,100.82346740050001,2.062,0.812,2020-03-03 01-13-18
0.37,-0.2599999999999909,0.21,0.69,100.82346740050001,2.062,0.812,2020-03-03 01-14-18
0.17,-0.2599999999999909,0.43,0.66,100.98105998050002,2.062,0.812,2020-03-03 01-15-18
0.17,-0.13999999999998636,0.25,0.55,100.98105998050002,2,0.75,2020-03-03 01-17-18
0.21,-0.5600000000000591,0.41,0.55,101.26968135200002,2.062,0.75,2020-03-03 01-18-18
-0.10000000000002274,-0.10000000000002274,0.21,0.62,101.32211648200001,2.062,0.812,2020-03-03 01-19-18
0.33,-0.32000000000005,0.21,0.62,101.4007452445,2,0.75,2020-03-03 01-20-18
0.51,-0.18000000000006366,-0.18000000000006366,0.55,101.37453884800001,2.062,0.75,2020-03-03 01-21-18
0.13,-0.36000000000001364,0.17,0.55,101.66263370450001,2.062,0.75,2020-03-03 01-22-18
0.41,-0.18000000000006366,0.05,0.57,101.8196136125,2,0.687,2020-03-03 01-23-17
0.25,-0.6800000000000637,0.01,0.5,101.76729974050001,2,0.687,2020-03-03 01-24-18
0.21,-0.2599999999999909,-0.06000000000005912,0.49,101.76729974050001,2,0.687,2020-03-03 01-25-18
0.17,-0.4800000000000182,0.21,0.48,102.0809915125,2.062,0.687,2020-03-03 01-26-18
0.05,-0.5199999999999818,0.17,0.44,102.002611648,2.062,0.687,2020-03-03 01-27-18
0.33,-0.4800000000000182,-0.10000000000002274,0.41,102.0809915125,2,0.687,2020-03-03 01-28-18
0.29,-0.5600000000000591,-0.2799999999999727,0.36,102.1332288005,2,0.75,2020-03-03 01-29-17
-0.06000000000005912,-0.6399999999999864,-0.01999999999998181,0.34,102.55066760050002,2.062,0.687,2020-03-03 01-30-18
0.17,-0.7200000000000273,0.17,0.32,102.49853242450001,2.062,0.687,2020-03-03 01-31-18
0.13,-0.4800000000000182,-0.18000000000006366,0.28,102.44638448450002,2.062,0.687,2020-03-03 01-32-18
0.33,-0.39999999999997726,-0.06000000000005912,0.36,102.7590806645,2.062,0.75,2020-03-03 01-33-18
0.09,-0.06000000000005912,0.05,0.46,102.8111520205,2.062,0.75,2020-03-03 01-34-18
0.05,0.13,0.43,0.56,102.9152564405,2.125,0.75,2020-03-03 01-35-18
-0.01999999999998181,-0.2599999999999909,0.67,0.62,102.6548996605,2.125,0.75,2020-03-03 01-36-17
0.33,-0.10000000000002274,0.41,0.64,102.57673040200001,2.125,0.75,2020-03-03 01-37-18
0.17,-0.13999999999998636,0.47,0.67,102.49853242450001,2.187,0.812,2020-03-03 01-38-18
-0.10000000000002274,-0.32000000000005,0.43,0.58,102.34205031250002,2.187,0.812,2020-03-03 01-39-18
-0.01999999999998181,-0.2599999999999909,0.25,0.58,102.57673040200001,2.25,0.75,2020-03-03 01-40-18
0.09,-0.6000000000000227,0.25,0.52,102.60279001250001,2.25,0.75,2020-03-03 01-41-18
0.01,-0.18000000000006366,0.21,0.48,102.6548996605,2.25,0.75,2020-03-03 01-42-17
0.01,-0.22000000000002728,0.21,0.48,102.7069965445,2.25,0.75,2020-03-03 01-43-18
0.13,-0.36000000000001364,-0.06000000000005912,0.44,102.86321061250001,2.312,0.75,2020-03-03 01-45-17
0.21,-0.6399999999999864,0.01,0.41,103.01930980450001,2.312,0.687,2020-03-03 01-46-18
-0.13999999999998636,-0.8400000000000318,0.01,0.32,102.86321061250001,2.312,0.687,2020-03-03 01-47-18
-0.18000000000006366,-0.6399999999999864,0.17,0.26,103.01930980450001,2.312,0.625,2020-03-03 01-48-17
-0.18000000000006366,-0.5199999999999818,-0.01999999999998181,0.3,103.2272633645,2.25,0.687,2020-03-03 01-49-17
0.09,-0.7200000000000273,0.13,0.28,103.12331211250002,2.25,0.687,2020-03-03 01-50-18
-0.18000000000006366,-0.6399999999999864,-0.01999999999998181,0.29,103.201280338,2.25,0.687,2020-03-03 01-51-18
0.01,-0.44000000000005457,0.01,0.32,103.25324320000001,2.187,0.625,2020-03-03 01-52-18
-0.10000000000002274,-0.5199999999999818,-0.2799999999999727,0.28,103.17529412050001,2.187,0.625,2020-03-03 01-53-18
0.41,-0.5600000000000591,0.17,0.32,103.17529412050001,2.187,0.562,2020-03-03 01-54-18
0.05,-0.22000000000002728,0.43,0.36,103.01930980450001,2.125,0.625,2020-03-03 01-55-17
0.25,-0.22000000000002728,0.17,0.4,102.9672895045,2.125,0.625,2020-03-03 01-56-18
-0.10000000000002274,-0.36000000000001364,-0.06000000000005912,0.46,102.86321061250001,2.062,0.625,2020-03-03 01-57-18
0.17,-0.10000000000002274,-0.18000000000006366,0.48,102.6548996605,2.062,0.687,2020-03-03 01-58-18
-0.01999999999998181,-0.5199999999999818,0.13,0.49,102.60279001250001,2.062,0.687,2020-03-03 01-59-18
-0.2799999999999727,-0.13999999999998636,0.05,0.5,102.44638448450002,2.062,0.687,2020-03-03 02-00-18
0.25,-0.6000000000000227,-0.06000000000005912,0.46,102.34205031250002,2.062,0.687,2020-03-03 02-01-18
0.05,0.01,0.29,0.46,102.420305728,2.062,0.687,2020-03-03 02-02-18
-0.18000000000006366,-0.32000000000005,0.09,0.43,102.28986408050001,2,0.625,2020-03-03 02-03-18
0.01,-0.32000000000005,0.01,0.46,102.28986408050001,2.062,0.625,2020-03-03 02-04-18
0.13,0.05,-0.06000000000005912,0.51,102.23766508450001,2,0.687,2020-03-03 02-05-17
-0.06000000000005912,-0.9200000000000728,0.17,0.44,101.95034245000002,2,0.625,2020-03-03 02-06-18
0.21,-0.4800000000000182,0.17,0.38,101.9242030645,2,0.625,2020-03-03 02-07-17
0.01,-0.01999999999998181,0.09,0.4,102.1854533245,2,0.562,2020-03-03 02-08-17
0.01,0.13,0.33,0.4,102.1854533245,2,0.625,2020-03-03 02-09-18
0.05,-0.06000000000005912,0.37,0.45,102.1854533245,1.937,0.625,2020-03-03 02-10-18
-0.06000000000005912,-0.5199999999999818,0.17,0.46,102.0809915125,2,0.625,2020-03-03 02-11-18
0.37,-1,0.33,0.5,101.95034245000002,2,0.625,2020-03-03 02-12-18
0.01,0.01,0.29,0.48,101.87191472050002,1.937,0.625,2020-03-03 02-13-18
0.25,-0.6800000000000637,0.17,0.56,101.8196136125,2,0.75,2020-03-03 02-14-17
0.43,-0.7599999999999909,0.33,0.58,101.636459218,2,0.75,2020-03-03 02-15-18
0.13,-0.5600000000000591,0.21,0.57,101.50553892050002,2,0.687,2020-03-03 02-16-18
0.29,0.13,0.09,0.52,101.50553892050002,2,0.687,2020-03-03 02-17-18
0.13,-0.9200000000000728,0.25,0.52,101.66263370450001,2,0.687,2020-03-03 02-18-18
0.01,0.17,-0.06000000000005912,0.54,101.66263370450001,2,0.687,2020-03-03 02-19-18
-0.01999999999998181,-0.4800000000000182,-0.10000000000002274,0.58,101.55791661250001,2,0.75,2020-03-03 02-20-18
0.01,-1.0400000000000773,0.37,0.51,101.53172936200001,2,0.687,2020-03-03 02-21-18
-0.06000000000005912,-0.13999999999998636,-0.01999999999998181,0.38,101.636459218,2,0.687,2020-03-03 02-22-18
0.17,0.05,0.25,0.38,102.0809915125,2,0.625,2020-03-03 02-23-18
0.01,0.43,-0.36000000000001364,0.42,102.0809915125,2,0.687,2020-03-03 02-24-18
0.25,0.29,-0.06000000000005912,0.42,102.002611648,2,0.687,2020-03-03 02-25-18
-0.06000000000005912,-0.39999999999997726,0.13,0.42,102.0287414605,2,0.625,2020-03-03 02-26-18
0.13,-0.5600000000000591,0.05,0.47,102.1332288005,2,0.687,2020-03-03 02-28-18
0.09,-0.6800000000000637,-0.13999999999998636,0.47,102.1332288005,2,0.687,2020-03-03 02-29-18
0.05,0.05,0.47,0.41,102.0287414605,2,0.687,2020-03-03 02-30-18
0.13,-0.01999999999998181,-0.22000000000002728,0.42,102.26376617800001,2,0.75,2020-03-03 02-31-18
-0.06000000000005912,0.21,0.05,0.37,102.1332288005,2,0.687,2020-03-03 02-32-18
0.13,-0.22000000000002728,-0.13999999999998636,0.33,102.34205031250002,2,0.625,2020-03-03 02-33-17
0.63,-0.22000000000002728,-0.22000000000002728,0.52,102.28986408050001,2,0.687,2020-03-03 02-35-18
-0.01999999999998181,-0.10000000000002274,0.01,0.52,101.9764786445,2,0.75,2020-03-03 02-36-18
0.01,0.33,0.37,0.52,102.002611648,2,0.75,2020-03-03 02-37-18
0.05,-0.2799999999999727,0.13,0.53,101.9242030645,2,0.687,2020-03-03 02-38-18
-0.10000000000002274,-0.5199999999999818,-0.44000000000005457,0.51,101.9242030645,2,0.687,2020-03-03 02-39-18
-0.01999999999998181,-0.5199999999999818,0.25,0.52,101.9764786445,2,0.812,2020-03-03 02-41-18
-0.01999999999998181,-0.6399999999999864,-0.10000000000002274,0.56,102.1332288005,2,0.812,2020-03-03 02-42-18
-0.01999999999998181,-0.39999999999997726,0.21,0.58,102.0287414605,2,0.75,2020-03-03 02-44-18
0.17,-0.44000000000005457,0.01,0.62,102.0287414605,2,0.75,2020-03-03 02-45-18
-0.13999999999998636,0.47,0.05,0.54,101.9242030645,2,0.75,2020-03-03 02-46-17
-0.22000000000002728,-0.39999999999997726,0.05,0.48,102.1332288005,2,0.687,2020-03-03 02-47-17
0.05,0.17,-0.13999999999998636,0.44,102.34205031250002,2,0.625,2020-03-03 02-48-18
0.09,0.05,0.09,0.41,102.3942237805,1.937,0.625,2020-03-03 02-49-18
0.25,-0.8799999999999955,0.21,0.46,102.524601608,2,0.625,2020-03-03 02-50-18
-0.13999999999998636,-0.36000000000001364,-0.10000000000002274,0.5,102.49853242450001,2,0.687,2020-03-03 02-51-18
-0.10000000000002274,-0.22000000000002728,0.37,0.51,102.23766508450001,2,0.625,2020-03-03 02-52-17
-0.01999999999998181,-0.4800000000000182,0.09,0.51,102.0809915125,2,0.687,2020-03-03 02-54-18
0.37,-0.7200000000000273,-0.18000000000006366,0.46,102.0287414605,2,0.687,2020-03-03 02-55-18
0.09,-0.32000000000005,0.17,0.48,102.1332288005,2,0.687,2020-03-03 02-56-18
0.29,0.17,-0.01999999999998181,0.55,101.9764786445,2,0.687,2020-03-03 02-57-18
0.13,-0.2599999999999909,0.09,0.61,101.61028154050001,2,0.75,2020-03-03 02-58-18
-0.01999999999998181,-0.13999999999998636,0.05,0.68,101.2434590005,2,0.812,2020-03-03 02-59-17
0.17,-0.32000000000005,0.09,0.66,100.90227805,1.937,0.812,2020-03-03 03-00-17
0.09,0.21,0.33,0.74,100.481622722,2,0.875,2020-03-03 03-02-18
0.09,0.41,0.43,0.78,100.40265890450002,2,0.875,2020-03-03 03-03-18
0.13,-0.39999999999997726,-0.18000000000006366,0.74,100.35000040450001,2,0.812,2020-03-03 03-04-17
0.05,0.51,0.37,0.74,100.19194832050002,2,0.875,2020-03-03 03-05-18
0.05,0.01,0.37,0.66,100.29732914050001,2,0.812,2020-03-03 03-06-18
0.63,0.17,0.55,0.7,100.4553046405,2,0.812,2020-03-03 03-07-18
0.17,0.17,0.33,0.74,100.24464511250001,2,0.875,2020-03-03 03-08-18
0.17,-0.32000000000005,0.05,0.68,100.21829831200002,2,0.812,2020-03-03 03-09-18
0.37,0.13,0.13,0.7,100.24464511250001,2,0.812,2020-03-03 03-10-18
0.29,-0.6000000000000227,0.01,0.72,99.8754995245,2.062,0.875,2020-03-03 03-11-18
0.25,-0.18000000000006366,0.09,0.64,99.9810335125,2.062,0.812,2020-03-03 03-12-18
-0.10000000000002274,-0.10000000000002274,-0.01999999999998181,0.64,100.00740903200001,2.062,0.75,2020-03-03 03-13-18
0.01,0.41,0.09,0.72,99.8754995245,2.062,0.812,2020-03-03 03-14-18
0.51,-0.39999999999997726,-0.10000000000002274,0.68,99.82271338450002,2.062,0.812,2020-03-03 03-15-18
0.13,-0.13999999999998636,0.13,0.64,100.0865164445,2.062,0.812,2020-03-03 03-16-17
0.01,-0.39999999999997726,0.21,0.66,100.0865164445,2.062,0.812,2020-03-03 03-17-18
0.09,-0.6399999999999864,-0.18000000000006366,0.66,100.0337813605,2.062,0.812,2020-03-03 03-18-18
0.09,-0.39999999999997726,0.21,0.64,99.9810335125,2.062,0.812,2020-03-03 03-19-18
0.33,-0.2599999999999909,0.67,0.68,99.66427838050001,2.062,0.812,2020-03-03 03-20-18
0.29,-0.5600000000000591,0.21,0.72,99.5585912245,2.062,0.812,2020-03-03 03-21-18
-0.13999999999998636,-0.13999999999998636,0.29,0.76,99.2412234205,2.062,0.875,2020-03-03 03-22-18
0.13,0.17,0.33,0.72,99.29414996450001,2.062,0.875,2020-03-03 03-23-17
0.17,-0.39999999999997726,-0.10000000000002274,0.68,99.5585912245,2.062,0.812,2020-03-03 03-24-18
0.25,-0.32000000000005,0.09,0.65,99.7699144805,2.125,0.812,2020-03-03 03-25-17
0.41,-0.13999999999998636,0.51,0.68,99.66427838050001,2.125,0.75,2020-03-03 03-26-18
0.13,0.05,0.13,0.62,99.71710281250002,2.125,0.75,2020-03-03 03-27-18
-0.06000000000005912,-0.4800000000000182,0.13,0.62,99.7699144805,2.125,0.75,2020-03-03 03-28-18
-0.2599999999999909,0.43,0.63,0.66,99.82271338450002,2.125,0.75,2020-03-03 03-29-17
0.13,-0.32000000000005,0.41,0.72,99.61144118450001,2.125,0.75,2020-03-03 03-30-18
0.17,-0.2799999999999727,0.21,0.8,99.1882841125,2.187,0.812,2020-03-03 03-31-18
0.09,-0.32000000000005,0.43,0.82,99.0823672045,2.187,0.875,2020-03-03 03-32-18
0.33,0.55,0.59,0.84,98.896889762,2.187,0.875,2020-03-03 03-33-18
0.21,0.09,0.47,0.87,98.63165075200001,2.187,0.875,2020-03-03 03-34-18
0.29,0.29,0.51,0.86,98.49891158450001,2.25,0.937,2020-03-03 03-35-18
0.43,0.41,0.55,0.9,98.23319392450001,2.25,1,2020-03-03 03-36-17
0.37,0.17,0.17,0.92,98.23319392450001,2.25,0.937,2020-03-03 03-37-18
0.47,0.41,0.63,1.04,98.0203900445,2.25,1,2020-03-03 03-38-18
0.71,-0.10000000000002274,0.37,1.08,97.86065311250002,2.25,1,2020-03-03 03-39-18
0.55,0.91,0.41,1.18,97.80738194050001,2.312,1,2020-03-03 03-40-18
0.37,0.63,0.79,1.34,97.38075306050001,2.312,1.062,2020-03-03 03-41-18
0.83,0.37,0.91,1.44,97.14041532800002,2.312,1.062,2020-03-03 03-42-17
0.87,0.41,1.33,1.52,96.8998191245,2.375,1.062,2020-03-03 03-43-18
0.75,0.21,1.29,1.6,96.5250446125,2.437,1.125,2020-03-03 03-44-18
1.01,0.51,1.01,1.66,96.20331152050001,2.375,1.125,2020-03-03 03-45-18
0.97,0.55,1.21,1.68,96.12280645,2.437,1.125,2020-03-03 03-46-18
1.21,0.87,0.91,1.7,95.907985858,2.437,1.187,2020-03-03 03-47-18
0.75,0.67,1.21,1.64,95.80049897800001,2.437,1.125,2020-03-03 03-48-17
0.83,0.29,1.17,1.56,96.04227266050002,2.5,1.125,2020-03-03 03-49-17
0.87,0.13,0.75,1.42,96.25696561250001,2.5,1.062,2020-03-03 03-50-18
0.67,0.33,0.71,1.32,96.4178513045,2.437,1.062,2020-03-03 03-51-18
0.67,0.05,0.87,1.24,96.68573884450001,2.437,1.062,2020-03-03 03-52-18
0.87,-0.01999999999998181,0.71,1.2,96.87307025800001,2.437,1.062,2020-03-03 03-53-18
0.71,0.33,0.83,1.22,96.95330728450001,2.437,1.062,2020-03-03 03-54-17
0.87,0.21,0.41,1.2,96.84631820050001,2.437,1.062,2020-03-03 03-55-18
0.71,0.33,0.71,1.16,97.00678268050001,2.437,1.062,2020-03-03 03-56-18
0.63,-0.01999999999998181,0.71,1.09,97.16713228450001,2.375,1,2020-03-03 03-57-18
0.37,0.29,0.75,1.06,97.64749184050001,2.437,1,2020-03-03 03-58-18
0.59,0.17,0.71,1.05,97.7008013045,2.375,1,2020-03-03 03-59-18
0.51,0.67,0.41,1.06,98.0203900445,2.375,1,2020-03-03 04-00-18
0.67,0.05,0.43,1.04,98.206604608,2.375,1,2020-03-03 04-01-18
0.71,0.51,0.41,1.01,98.36609264200001,2.312,1,2020-03-03 04-02-18
0.75,0.09,0.47,0.98,98.33951928050001,2.312,1,2020-03-03 04-03-18
0.51,-0.2799999999999727,0.51,0.99,98.472354178,2.312,1,2020-03-03 04-04-18
0.51,0.01,0.13,0.98,98.55201682450001,2.312,1,2020-03-03 04-05-18
0.59,-0.4800000000000182,0.09,0.92,98.73778464800002,2.312,1,2020-03-03 04-06-18
0.67,-0.22000000000002728,0.25,0.97,99.161809672,2.312,1,2020-03-03 04-07-17
0.43,0.25,0.33,0.92,98.87038022050001,2.312,1,2020-03-03 04-08-17
0.71,0.17,0.25,0.9,99.108851218,2.25,1,2020-03-03 04-09-18
0.51,0.05,0.33,0.96,99.3470637445,2.25,1,2020-03-03 04-10-18
0.33,0.29,0.63,0.94,99.2412234205,2.25,1.062,2020-03-03 04-11-18
0.25,-0.01999999999998181,0.55,0.97,99.45285301250001,2.25,1,2020-03-03 04-12-18
0.43,0.13,0.21,0.96,99.0823672045,2.25,1,2020-03-03 04-13-18
0.33,0.51,0.59,0.93,99.1882841125,2.25,1,2020-03-03 04-14-17
0.71,-0.18000000000006366,0.43,0.87,99.29414996450001,2.25,0.937,2020-03-03 04-15-18
0.63,-0.06000000000005912,0.51,0.88,99.3999647605,2.187,0.937,2020-03-03 04-16-18
0.33,0.17,-0.10000000000002274,0.84,99.0823672045,2.187,0.937,2020-03-03 04-17-18
0.13,0.17,0.25,0.74,99.42641048200001,2.187,0.937,2020-03-03 04-18-18
0.25,-0.06000000000005912,0.29,0.72,99.50572850050001,2.187,0.875,2020-03-03 04-19-18
0.43,0.41,-0.22000000000002728,0.78,98.92339611250001,2.187,0.875,2020-03-03 04-20-18
0.59,-0.13999999999998636,0.05,0.73,98.92339611250001,2.125,0.937,2020-03-03 04-21-18
0.09,-0.4800000000000182,0.47,0.74,99.108851218,2.187,0.875,2020-03-03 04-22-18
-0.13999999999998636,-0.10000000000002274,0.13,0.7,99.1353320405,2.187,0.812,2020-03-03 04-23-18
0.05,-0.7200000000000273,0.47,0.72,99.3470637445,2.187,0.875,2020-03-03 04-24-18
0.33,-0.22000000000002728,0.13,0.63,99.66427838050001,2.125,0.812,2020-03-03 04-25-18
-0.01999999999998181,-0.4800000000000182,0.09,0.51,99.7699144805,2.125,0.687,2020-03-03 04-26-18
0.25,-0.01999999999998181,0.33,0.48,100.1392387645,2.125,0.687,2020-03-03 04-28-18
0.37,-0.13999999999998636,-0.06000000000005912,0.56,100.40265890450002,2.125,0.75,2020-03-03 04-29-18
0.13,-0.7599999999999909,-0.13999999999998636,0.56,100.19194832050002,2.125,0.75,2020-03-03 04-30-18
-0.10000000000002274,-0.4800000000000182,-0.01999999999998181,0.47,100.1392387645,2.062,0.75,2020-03-03 04-31-18
-0.13999999999998636,-0.5199999999999818,0.13,0.52,100.40265890450002,2.062,0.75,2020-03-03 04-32-18
0.29,-0.10000000000002274,0.29,0.57,100.11287920000001,2.062,0.75,2020-03-03 04-33-16
0.13,-0.5199999999999818,0.05,0.5,100.11287920000001,2.062,0.687,2020-03-03 04-35-18
0.01,-0.10000000000002274,0.59,0.56,100.24464511250001,2.062,0.687,2020-03-03 04-36-18
0.25,0.43,0.05,0.59,100.11287920000001,2.062,0.75,2020-03-03 04-37-18
0.09,-0.22000000000002728,0.01,0.62,100.19194832050002,2.062,0.75,2020-03-03 04-38-18
-0.06000000000005912,-0.10000000000002274,-0.18000000000006366,0.64,100.1392387645,2.062,0.75,2020-03-03 04-39-18
0.29,-0.06000000000005912,0.21,0.58,100.1392387645,2.062,0.75,2020-03-03 04-41-18
-0.01999999999998181,-0.10000000000002274,-0.06000000000005912,0.5,100.24464511250001,2,0.75,2020-03-03 04-42-18
-0.01999999999998181,0.05,-0.10000000000002274,0.37,100.40265890450002,2.062,0.625,2020-03-03 04-43-18
0.33,-0.18000000000006366,-0.10000000000002274,0.46,100.56055782050001,2.062,0.625,2020-03-03 04-44-18
0.09,-0.22000000000002728,0.13,0.54,100.58686313800001,2.062,0.75,2020-03-03 04-45-18
0.47,-0.5199999999999818,0.21,0.47,100.56055782050001,2,0.75,2020-03-03 04-46-17
0.13,-0.2599999999999909,-0.18000000000006366,0.56,100.0865164445,2,0.687,2020-03-03 04-47-18
-0.10000000000002274,-0.44000000000005457,-0.22000000000002728,0.56,99.9810335125,2,0.75,2020-03-03 04-48-18
0.05,0.21,0.01,0.56,99.5850178,2,0.75,2020-03-03 04-49-18
-0.22000000000002728,-0.6399999999999864,-0.01999999999998181,0.4,99.45285301250001,2,0.75,2020-03-03 04-50-18
-0.06000000000005912,-0.9600000000000364,-0.13999999999998636,0.25,99.61144118450001,2.062,0.687,2020-03-03 04-51-18
