TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
-0.13999999999998636,0.67,0.67,,-2.0462,2.312,-1.062,2020-03-08 00-43-22
0.29,0.63,-0.10000000000002274,,-2.0462,2.375,-1.062,2020-03-08 00-44-22
-0.2599999999999909,0.51,0.47,,-2.0462,2.375,-1.062,2020-03-08 00-45-22
-0.13999999999998636,0.55,-0.01999999999998181,,-2.0462,2.375,-1,2020-03-08 00-46-21
0.25,0.71,0.29,,-2.0462,2.375,-1,2020-03-08 00-47-22
-0.10000000000002274,0.67,0.01,,-2.0462,2.375,-1,2020-03-08 00-48-22
0.17,0.47,0.47,,-2.0462,2.375,-1,2020-03-08 00-49-22
-0.18000000000006366,0.79,-0.18000000000006366,,-2.0462,2.375,-1,2020-03-08 00-50-22
-0.06000000000005912,0.63,0.47,,-2.0462,2.375,-1.062,2020-03-08 00-51-22
-0.06000000000005912,0.97,-0.10000000000002274,,-2.0462,2.375,-1.062,2020-03-08 00-52-22
0.29,0.97,0.05,,-2.0462,2.375,-1.062,2020-03-08 00-53-22
0.43,0.71,0.09,,-2.0462,2.437,-1.062,2020-03-08 00-54-22
0.33,0.43,0.63,,-2.0462,2.437,-1,2020-03-08 00-55-22
0.33,0.83,-0.2599999999999909,,-2.0462,2.437,-1.062,2020-03-08 00-56-22
0.63,0.63,0.41,,-2.0462,2.437,-1,2020-03-08 00-57-22
0.33,0.75,0.51,,-2.0462,2.437,-1,2020-03-08 00-58-22
0.17,0.47,0.43,,-2.0462,2.437,-1,2020-03-08 00-59-21
0.17,0.87,0.17,,-2.0462,2.5,-1,2020-03-08 01-00-21
0.51,1.05,-0.18000000000006366,,-2.0462,2.437,-0.937,2020-03-08 01-02-22
0.33,1.01,0.09,,-2.0462,2.437,-1,2020-03-08 01-03-22
0.41,0.71,0.43,,-2.0462,2.437,-1,2020-03-08 01-04-22
0.17,0.79,-0.01999999999998181,,-2.0462,2.437,-1,2020-03-08 01-06-22
0.47,0.87,0.87,,-2.0462,2.437,-1,2020-03-08 01-07-22
0.33,0.95,0.51,,-2.0462,2.437,-1,2020-03-08 01-08-22
0.41,0.79,0.25,,-2.0462,2.437,-1,2020-03-08 01-09-22
0.43,1.09,0.05,,-2.0462,2.437,-1,2020-03-08 01-11-21
0.47,0.87,0.43,,-2.0462,2.437,-0.937,2020-03-08 01-12-22
0.41,0.67,0.67,,-2.0462,2.437,-0.937,2020-03-08 01-13-22
-0.06000000000005912,0.75,0.55,,-2.0462,2.437,-0.937,2020-03-08 01-14-22
0.51,0.59,-0.2599999999999909,,-2.0462,2.437,-0.937,2020-03-08 01-15-22
0.43,0.79,0.37,,-2.0462,2.437,-1,2020-03-08 01-16-22
0.17,0.91,0.41,,-2.0462,2.437,-1,2020-03-08 01-17-22
-0.2599999999999909,0.67,-0.13999999999998636,,-2.0462,2.437,-1,2020-03-08 01-18-22
0.25,0.25,0.33,,-2.0462,2.5,-1,2020-03-08 01-19-22
0.05,0.71,0.01,,-2.0462,2.437,-1,2020-03-08 01-20-22
0.05,0.37,-0.10000000000002274,,-2.0462,2.5,-1.062,2020-03-08 01-21-22
0.21,0.43,-0.06000000000005912,,-2.0462,2.5,-1.062,2020-03-08 01-22-22
0.01,0.71,0.13,,-2.0462,2.5,-1.062,2020-03-08 01-23-22
-0.2599999999999909,0.21,-0.2599999999999909,,-2.0462,2.562,-1.062,2020-03-08 01-24-22
-0.44000000000005457,0.13,0.17,,-2.0462,2.562,-1.125,2020-03-08 01-25-22
-0.2799999999999727,0.37,0.17,,-2.0462,2.562,-1.125,2020-03-08 01-26-22
-0.18000000000006366,0.21,0.05,,-2.0462,2.562,-1.125,2020-03-08 01-27-22
-0.06000000000005912,0.37,0.67,,-2.0462,2.562,-1.187,2020-03-08 01-28-22
-0.06000000000005912,0.87,0.25,,-2.0462,2.562,-1.187,2020-03-08 01-29-22
0.13,0.55,0.55,,-2.0462,2.625,-1.125,2020-03-08 01-30-22
-0.22000000000002728,0.97,-0.22000000000002728,,-2.0462,2.562,-1.125,2020-03-08 01-31-22
0.05,0.55,-0.06000000000005912,,-2.0462,2.562,-1.187,2020-03-08 01-32-22
0.21,0.75,-0.18000000000006366,,-2.0462,2.625,-1.187,2020-03-08 01-33-21
0.09,0.51,0.21,,-2.0462,2.562,-1.187,2020-03-08 01-34-22
0.13,0.33,-0.9200000000000728,,-2.0462,2.562,-1.187,2020-03-08 01-35-22
0.33,0.55,0.05,,-2.0462,2.562,-1.187,2020-03-08 01-36-22
-0.01999999999998181,0.55,-0.01999999999998181,,-2.0462,2.5,-1.25,2020-03-08 01-37-21
0.13,0.59,0.05,,-2.0462,2.5,-1.25,2020-03-08 01-38-22
0.17,0.51,0.09,,-2.0462,2.437,-1.187,2020-03-08 01-39-22
0.05,0.67,0.05,,-2.0462,2.5,-1.187,2020-03-08 01-40-22
0.01,0.63,0.29,,-2.0462,2.5,-1.25,2020-03-08 01-41-22
0.05,0.37,0.71,,-2.0462,2.5,-1.25,2020-03-08 01-42-22
0.13,0.75,-0.10000000000002274,,-2.0462,2.5,-1.25,2020-03-08 01-43-21
-0.01999999999998181,0.55,0.41,,-2.0462,2.5,-1.25,2020-03-08 01-44-22
0.01,0.91,0.09,,-2.0462,2.562,-1.187,2020-03-08 01-45-22
0.05,0.71,0.29,,-2.0462,2.5,-1.187,2020-03-08 01-46-22
-0.2599999999999909,0.51,-0.06000000000005912,,-2.0462,2.562,-1.187,2020-03-08 01-47-22
-0.36000000000001364,0.51,-0.39999999999997726,,-2.0462,2.5,-1.187,2020-03-08 01-48-22
-0.6399999999999864,-0.10000000000002274,-0.6800000000000637,,-2.0462,2.437,-1.25,2020-03-08 01-49-22
-0.7599999999999909,0.13,-0.6800000000000637,,-2.0462,2.437,-1.312,2020-03-08 01-50-22
-0.9200000000000728,-0.10000000000002274,-0.8000000000000682,,-2.0462,2.375,-1.312,2020-03-08 01-51-22
-1.0400000000000773,-0.13999999999998636,-1.1599999999999682,,-2.0462,2.375,-1.375,2020-03-08 01-52-22
-1,-0.6800000000000637,-1,,-2.0462,2.375,-1.375,2020-03-08 01-53-22
-0.9600000000000364,-0.39999999999997726,-1.080000000000041,,-2.0462,2.375,-1.437,2020-03-08 01-54-22
-1.1599999999999682,-0.4800000000000182,-0.8000000000000682,,-2.0462,2.375,-1.5,2020-03-08 01-55-22
-1.1599999999999682,-0.01999999999998181,-1.080000000000041,,-2.0462,2.312,-1.5,2020-03-08 01-56-21
-1.3400000000000318,-0.9200000000000728,-1.2799999999999727,,-2.0462,2.25,-1.5,2020-03-08 01-57-22
-1.1599999999999682,-0.7200000000000273,-1,,-2.0462,2.25,-1.562,2020-03-08 01-58-22
-1.4200000000000728,-0.6800000000000637,-0.44000000000005457,,-2.0462,2.187,-1.562,2020-03-08 01-59-22
-1.32000000000005,-0.6399999999999864,-0.5600000000000591,,-2.0462,2.187,-1.625,2020-03-08 02-00-22
-1.3799999999999955,-0.39999999999997726,-0.9600000000000364,,-2.0462,2.125,-1.625,2020-03-08 02-01-22
-1.3799999999999955,-0.44000000000005457,-0.8799999999999955,,-2.0462,2.125,-1.625,2020-03-08 02-02-21
-1.1599999999999682,-0.2799999999999727,-1.2799999999999727,,-2.0462,2.062,-1.687,2020-03-08 02-03-22
-1.3799999999999955,-0.13999999999998636,-1.080000000000041,,-2.0462,2.062,-1.625,2020-03-08 02-04-22
-1.4600000000000364,-0.32000000000005,-0.8400000000000318,,-2.0462,2,-1.625,2020-03-08 02-05-22
-1.1599999999999682,-0.7200000000000273,-1.2000000000000455,,-2.0462,2,-1.625,2020-03-08 02-06-22
-0.9200000000000728,-0.6000000000000227,-1.1599999999999682,,-2.0462,1.937,-1.625,2020-03-08 02-07-21
-1.240000000000009,-0.36000000000001364,-1,,-2.0462,1.875,-1.625,2020-03-08 02-08-22
-0.7200000000000273,-0.39999999999997726,-0.5199999999999818,,-2.0462,1.875,-1.625,2020-03-08 02-09-22
-0.8799999999999955,-0.18000000000006366,-0.5600000000000591,,-2.0462,1.812,-1.625,2020-03-08 02-10-22
-0.7599999999999909,-0.2799999999999727,-0.44000000000005457,,-2.0462,1.812,-1.562,2020-03-08 02-11-22
-0.5600000000000591,0.09,-0.6399999999999864,,-2.0462,1.812,-1.562,2020-03-08 02-12-22
-0.9200000000000728,-0.36000000000001364,-0.4800000000000182,,-2.0462,1.875,-1.562,2020-03-08 02-13-22
-0.44000000000005457,0.09,-1.32000000000005,,-2.0462,1.875,-1.562,2020-03-08 02-14-21
-0.36000000000001364,0.33,-0.5199999999999818,,-2.0462,1.875,-1.562,2020-03-08 02-15-22
-0.5600000000000591,0.41,-0.6000000000000227,,-2.0462,1.937,-1.5,2020-03-08 02-16-22
-0.39999999999997726,-0.10000000000002274,-0.2599999999999909,,-2.0462,1.937,-1.5,2020-03-08 02-17-22
-0.8000000000000682,-0.10000000000002274,-0.39999999999997726,,-2.0462,1.937,-1.437,2020-03-08 02-19-22
-0.44000000000005457,0.17,-0.2799999999999727,,-2.0462,1.937,-1.437,2020-03-08 02-20-22
-0.6800000000000637,-0.22000000000002728,-0.13999999999998636,,-2.0462,2,-1.437,2020-03-08 02-21-22
-0.36000000000001364,0.29,0.05,,-2.0462,1.937,-1.437,2020-03-08 02-22-22
-0.32000000000005,0.29,-0.13999999999998636,,-2.0462,1.937,-1.437,2020-03-08 02-23-22
-0.2799999999999727,0.75,-0.5600000000000591,,-2.0462,2,-1.437,2020-03-08 02-24-22
-0.6000000000000227,0.51,-0.22000000000002728,,-2.0462,2,-1.375,2020-03-08 02-25-22
-0.2599999999999909,0.33,-0.5600000000000591,,-2.0462,2.062,-1.375,2020-03-08 02-26-20
-0.4800000000000182,0.41,-0.39999999999997726,,-2.0462,2,-1.375,2020-03-08 02-27-22
-0.32000000000005,0.33,-0.7200000000000273,,-2.0462,2.062,-1.375,2020-03-08 02-28-22
-0.39999999999997726,0.13,-0.18000000000006366,,-2.0462,2.062,-1.375,2020-03-08 02-29-22
-0.2599999999999909,0.41,-0.44000000000005457,,-2.0462,2.062,-1.312,2020-03-08 02-30-22
-0.6800000000000637,0.41,-0.01999999999998181,,-2.0462,2.062,-1.312,2020-03-08 02-31-22
-0.22000000000002728,0.71,-0.2799999999999727,,-2.0462,2.062,-1.312,2020-03-08 02-32-22
-0.5199999999999818,0.37,-0.18000000000006366,,-2.0462,2.125,-1.312,2020-03-08 02-33-21
-0.2599999999999909,0.59,-0.22000000000002728,,-2.0462,2.062,-1.312,2020-03-08 02-34-22
-0.32000000000005,0.25,-0.06000000000005912,,-2.0462,2.125,-1.312,2020-03-08 02-35-22
-0.5600000000000591,0.21,-0.13999999999998636,,-2.0462,2.187,-1.312,2020-03-08 02-36-22
-0.8000000000000682,-0.2599999999999909,-0.6000000000000227,,-2.0462,2.187,-1.312,2020-03-08 02-37-22
-0.32000000000005,0.33,-0.10000000000002274,,-2.0462,2.25,-1.312,2020-03-08 02-38-22
-0.2799999999999727,0.41,-0.2599999999999909,,-2.0462,2.25,-1.312,2020-03-08 02-39-22
-0.36000000000001364,0.17,-0.36000000000001364,,-2.0462,2.25,-1.312,2020-03-08 02-40-22
-0.36000000000001364,0.29,-0.39999999999997726,,-2.0462,2.25,-1.312,2020-03-08 02-41-22
-0.18000000000006366,0.51,-0.01999999999998181,,-2.0462,2.25,-1.312,2020-03-08 02-42-22
-0.5199999999999818,0.37,-0.01999999999998181,,-2.0462,2.312,-1.312,2020-03-08 02-43-22
-0.22000000000002728,0.33,-0.2599999999999909,,-2.0462,2.312,-1.312,2020-03-08 02-44-22
-0.2599999999999909,0.75,-0.01999999999998181,,-2.0462,2.312,-1.312,2020-03-08 02-45-22
-0.06000000000005912,0.43,-0.2599999999999909,,-2.0462,2.312,-1.25,2020-03-08 02-46-21
-0.36000000000001364,0.43,-0.36000000000001364,,-2.0462,2.375,-1.25,2020-03-08 02-47-22
-0.2599999999999909,0.17,-0.6000000000000227,,-2.0462,2.312,-1.25,2020-03-08 02-48-22
-0.39999999999997726,0.63,-0.13999999999998636,,-2.0462,2.312,-1.187,2020-03-08 02-49-22
-0.4800000000000182,0.43,0.17,,-2.0462,2.375,-1.25,2020-03-08 02-50-22
-0.6399999999999864,0.33,-0.44000000000005457,,-2.0462,2.375,-1.187,2020-03-08 02-51-22
-0.6399999999999864,0.17,-0.22000000000002728,,-2.0462,2.437,-1.25,2020-03-08 02-52-21
0.01,0.37,-0.7599999999999909,,-2.0462,2.437,-1.25,2020-03-08 02-53-22
-0.32000000000005,0.33,-0.5600000000000591,,-2.0462,2.437,-1.25,2020-03-08 02-54-22
-0.6800000000000637,0.21,-0.2599999999999909,,-2.0462,2.437,-1.25,2020-03-08 02-55-22
-0.22000000000002728,0.33,-0.32000000000005,,-2.0462,2.437,-1.25,2020-03-08 02-56-22
-0.13999999999998636,0.09,-0.44000000000005457,,-2.0462,2.375,-1.25,2020-03-08 02-57-22
-0.6000000000000227,0.47,0.09,,-2.0462,2.375,-1.312,2020-03-08 02-58-22
-0.5600000000000591,0.25,-0.6800000000000637,,-2.0462,2.312,-1.312,2020-03-08 02-59-21
-0.39999999999997726,-0.13999999999998636,-0.4800000000000182,,-2.0462,2.312,-1.312,2020-03-08 03-00-21
-0.6000000000000227,0.01,-0.36000000000001364,,-2.0462,2.312,-1.312,2020-03-08 03-01-22
-0.6399999999999864,0.09,-0.13999999999998636,,-2.0462,2.25,-1.312,2020-03-08 03-02-22
-0.32000000000005,0.25,-0.13999999999998636,,-2.0462,2.25,-1.312,2020-03-08 03-03-22
-0.5600000000000591,0.21,-0.13999999999998636,,-2.0462,2.25,-1.375,2020-03-08 03-04-22
-0.10000000000002274,0.47,-0.6399999999999864,,-2.0462,2.312,-1.375,2020-03-08 03-06-22
-0.7599999999999909,0.25,-0.18000000000006366,,-2.0462,2.312,-1.375,2020-03-08 03-07-22
-0.5600000000000591,0.29,-0.2799999999999727,,-2.0462,2.312,-1.375,2020-03-08 03-08-22
-0.6800000000000637,0.13,-0.7599999999999909,,-2.0462,2.375,-1.375,2020-03-08 03-09-22
-0.6000000000000227,-0.22000000000002728,-0.8000000000000682,,-2.0462,2.312,-1.375,2020-03-08 03-10-22
-0.36000000000001364,-0.06000000000005912,-0.6399999999999864,,-2.0462,2.312,-1.375,2020-03-08 03-11-21
-0.7200000000000273,0.01,-0.36000000000001364,,-2.0462,2.375,-1.437,2020-03-08 03-12-22
-0.8000000000000682,0.29,-0.44000000000005457,,-2.0462,2.312,-1.437,2020-03-08 03-13-22
-0.6399999999999864,0.17,-0.8799999999999955,,-2.0462,2.375,-1.437,2020-03-08 03-14-22
-1.1599999999999682,0.09,-0.6399999999999864,,-2.0462,2.375,-1.437,2020-03-08 03-15-22
-0.9600000000000364,-0.32000000000005,-1.240000000000009,,-2.0462,2.375,-1.5,2020-03-08 03-17-22
-1.240000000000009,-0.18000000000006366,-0.9200000000000728,,-2.0462,2.375,-1.562,2020-03-08 03-18-22
-1.1200000000000045,0.05,-0.7599999999999909,,-2.0462,2.375,-1.562,2020-03-08 03-19-22
-1.5,-0.5600000000000591,-1,,-2.0462,2.375,-1.625,2020-03-08 03-20-21
-1.5,-0.22000000000002728,-1,,-2.0462,2.312,-1.625,2020-03-08 03-21-22
-1.4200000000000728,-0.36000000000001364,-1,,-2.0462,2.312,-1.687,2020-03-08 03-22-22
-1.5400000000000773,-0.5600000000000591,-1.5400000000000773,,-2.0462,2.312,-1.687,2020-03-08 03-23-22
-1.740000000000009,-0.7599999999999909,-0.44000000000005457,,-2.0462,2.312,-1.75,2020-03-08 03-24-22
-1.7000000000000455,-0.7200000000000273,-1.3400000000000318,,-2.0462,2.25,-1.75,2020-03-08 03-25-22
-1.8999999999999773,0.01,-0.7200000000000273,,-2.0462,2.25,-1.75,2020-03-08 03-26-22
-1.82000000000005,-0.8000000000000682,-0.8400000000000318,,-2.0462,2.25,-1.812,2020-03-08 03-27-22
-2.019999999999982,-0.7200000000000273,-1.3400000000000318,,-2.0462,2.187,-1.812,2020-03-08 03-28-22
-2.1399999999999864,-0.6399999999999864,-1.3799999999999955,,-2.0462,2.187,-1.875,2020-03-08 03-29-22
-1.9800000000000182,-0.5199999999999818,-0.9600000000000364,,-2.0462,2.125,-1.937,2020-03-08 03-30-22
-1.7799999999999727,-0.4800000000000182,-1.240000000000009,,-2.0462,2.125,-1.937,2020-03-08 03-31-22
-1.6200000000000045,-0.6000000000000227,-1.5,,-2.0462,2.125,-1.937,2020-03-08 03-32-22
-1.7799999999999727,-0.8799999999999955,-1.2799999999999727,,-2.0462,2,-1.937,2020-03-08 03-34-22
-1.5400000000000773,-0.4800000000000182,-1.2799999999999727,,-2.0462,2,-1.937,2020-03-08 03-35-22
-1.7000000000000455,-0.44000000000005457,-1.32000000000005,,-2.0462,1.937,-1.875,2020-03-08 03-36-22
-1.4200000000000728,-0.8799999999999955,-1.4600000000000364,,-2.0462,1.937,-1.875,2020-03-08 03-37-21
-1.6599999999999682,-1.080000000000041,-1.4600000000000364,,-2.0462,1.875,-1.875,2020-03-08 03-38-22
-1.7799999999999727,-0.8799999999999955,-1.4200000000000728,,-2.0462,1.812,-1.875,2020-03-08 03-39-22
-1.1200000000000045,-0.6399999999999864,-1.0400000000000773,,-2.0462,1.812,-1.937,2020-03-08 03-40-22
-1.7799999999999727,-0.5600000000000591,-1.3799999999999955,,-2.0462,1.75,-1.937,2020-03-08 03-41-22
-1.580000000000041,-0.32000000000005,-1.2000000000000455,,-2.0462,1.75,-1.937,2020-03-08 03-42-22
-1.82000000000005,0.17,-1.2799999999999727,,-2.0462,1.75,-1.937,2020-03-08 03-44-21
-1.2799999999999727,-0.32000000000005,-1.4600000000000364,,-2.0462,1.75,-1.937,2020-03-08 03-45-22
-1.4600000000000364,-0.18000000000006366,-0.8799999999999955,,-2.0462,1.75,-1.937,2020-03-08 03-46-22
-1.1200000000000045,-0.13999999999998636,-1,,-2.0462,1.75,-1.937,2020-03-08 03-47-22
-1,-0.36000000000001364,-0.8400000000000318,,-2.0462,1.75,-1.875,2020-03-08 03-48-21
-0.9600000000000364,-0.2799999999999727,-1.2000000000000455,,-2.0462,1.75,-1.812,2020-03-08 03-49-22
-1.080000000000041,-0.22000000000002728,-0.8799999999999955,,-2.0462,1.75,-1.75,2020-03-08 03-50-22
-1.240000000000009,-0.2599999999999909,-0.5199999999999818,,-2.0462,1.75,-1.75,2020-03-08 03-51-22
-1.080000000000041,0.25,-0.7599999999999909,,-2.0462,1.687,-1.75,2020-03-08 03-52-22
-0.8799999999999955,-0.39999999999997726,-0.8000000000000682,,-2.0462,1.75,-1.75,2020-03-08 03-53-22
-1.080000000000041,-0.22000000000002728,-0.7599999999999909,,-2.0462,1.75,-1.75,2020-03-08 03-54-22
-1.1200000000000045,-0.22000000000002728,-1.3400000000000318,,-2.0462,1.75,-1.75,2020-03-08 03-55-22
-1.1599999999999682,-0.10000000000002274,-1.0400000000000773,,-2.0462,1.75,-1.75,2020-03-08 03-56-22
-1.2000000000000455,-0.18000000000006366,-1.240000000000009,,-2.0462,1.75,-1.75,2020-03-08 03-57-22
-1.4200000000000728,-0.4800000000000182,-0.6800000000000637,,-2.0462,1.812,-1.75,2020-03-08 03-58-22
-1.4200000000000728,-0.2799999999999727,-1.3799999999999955,,-2.0462,1.812,-1.75,2020-03-08 03-59-22
-0.9600000000000364,-0.32000000000005,-0.9600000000000364,,-2.0462,1.812,-1.812,2020-03-08 04-00-22
-1.3400000000000318,-0.18000000000006366,-0.7200000000000273,,-2.0462,1.812,-1.812,2020-03-08 04-01-22
-1.2799999999999727,-0.2799999999999727,-0.9600000000000364,,-2.0462,1.875,-1.875,2020-03-08 04-02-22
-1.1200000000000045,-0.44000000000005457,-1,,-2.0462,1.812,-1.812,2020-03-08 04-03-22
-1.6599999999999682,-0.6000000000000227,-1.1599999999999682,,-2.0462,1.875,-1.875,2020-03-08 04-04-22
-1.0400000000000773,0.01,-0.7200000000000273,,-2.0462,1.812,-1.875,2020-03-08 04-05-21
-1.0400000000000773,-0.01999999999998181,-0.9600000000000364,,-2.0462,1.875,-1.812,2020-03-08 04-06-22
-1.4600000000000364,-0.2599999999999909,-0.9200000000000728,,-2.0462,1.875,-1.812,2020-03-08 04-07-21
-1.1599999999999682,0.09,-0.6399999999999864,,-2.0462,1.875,-1.75,2020-03-08 04-08-22
-0.9600000000000364,-0.18000000000006366,-1.1599999999999682,,-2.0462,1.875,-1.75,2020-03-08 04-09-20
-1.1200000000000045,-0.22000000000002728,-0.8400000000000318,,-2.0462,1.875,-1.75,2020-03-08 04-11-22
-1.1200000000000045,0.13,-0.7599999999999909,,-2.0462,1.875,-1.75,2020-03-08 04-12-22
-0.8400000000000318,0.21,-0.9600000000000364,,-2.0462,1.875,-1.75,2020-03-08 04-13-22
-1.2000000000000455,0.13,-1.1599999999999682,,-2.0462,1.875,-1.75,2020-03-08 04-14-21
-1.080000000000041,-0.06000000000005912,-1,,-2.0462,1.875,-1.75,2020-03-08 04-15-22
-0.9600000000000364,0.21,-0.9600000000000364,,-2.0462,1.937,-1.75,2020-03-08 04-16-22
-1.4600000000000364,0.09,-1.240000000000009,,-2.0462,1.937,-1.75,2020-03-08 04-17-22
-0.8799999999999955,-0.01999999999998181,-1.240000000000009,,-2.0462,1.937,-1.75,2020-03-08 04-18-22
-1.3400000000000318,0.09,-1.080000000000041,,-2.0462,1.937,-1.687,2020-03-08 04-19-22
-1.1599999999999682,-0.32000000000005,-0.9600000000000364,,-2.0462,1.937,-1.75,2020-03-08 04-20-22
-1.2799999999999727,0.21,-0.9600000000000364,,-2.0462,2,-1.75,2020-03-08 04-21-22
-1.32000000000005,-0.36000000000001364,-1.0400000000000773,,-2.0462,1.937,-1.75,2020-03-08 04-22-22
-1.2799999999999727,-0.5600000000000591,-1.3400000000000318,,-2.0462,1.937,-1.75,2020-03-08 04-23-22
-1.4600000000000364,-0.2599999999999909,-2.060000000000059,,-2.0462,2,-1.812,2020-03-08 04-24-22
-1.4200000000000728,-0.39999999999997726,-1.1599999999999682,,-2.0462,2,-1.812,2020-03-08 04-25-22
-1.5400000000000773,-0.7599999999999909,-1.32000000000005,,-2.0462,2,-1.875,2020-03-08 04-26-22
-1.6599999999999682,-0.9600000000000364,-1.5,,-2.0462,1.937,-1.875,2020-03-08 04-27-22
-1.580000000000041,-0.2799999999999727,-1.32000000000005,,-2.0462,1.937,-1.937,2020-03-08 04-29-22
-1.580000000000041,-0.6000000000000227,-1.3400000000000318,,-2.0462,1.937,-1.937,2020-03-08 04-30-22
-1.82000000000005,-0.9600000000000364,-1.5400000000000773,,-2.0462,1.937,-1.937,2020-03-08 04-31-22
-1.5400000000000773,-1,-1.4600000000000364,,-2.0462,1.937,-2,2020-03-08 04-32-22
-1.740000000000009,-1.080000000000041,-1.4600000000000364,,-2.0462,1.875,-1.937,2020-03-08 04-33-21
-1.4600000000000364,-0.8000000000000682,-1.7000000000000455,,-2.0462,1.875,-2,2020-03-08 04-34-22
-1.4600000000000364,-0.39999999999997726,-1.7000000000000455,,-2.0462,1.875,-1.937,2020-03-08 04-35-22
-1.7799999999999727,-0.8799999999999955,-1.1200000000000045,,-2.0462,1.875,-1.937,2020-03-08 04-36-22
-1.5,-0.6800000000000637,-1.6599999999999682,,-2.0462,1.875,-1.875,2020-03-08 04-37-22
-1.740000000000009,-0.36000000000001364,-1.3799999999999955,,-2.0462,1.875,-1.875,2020-03-08 04-38-22
-1.2799999999999727,-0.8400000000000318,-0.7599999999999909,,-2.0462,1.875,-1.875,2020-03-08 04-39-22
-1.3400000000000318,-0.7599999999999909,-1.5,,-2.0462,1.812,-1.875,2020-03-08 04-40-21
-1.2000000000000455,-0.4800000000000182,-1.5,,-2.0462,1.812,-1.875,2020-03-08 04-41-22
-1.5400000000000773,-0.6399999999999864,-1.6599999999999682,,-2.0462,1.812,-1.875,2020-03-08 04-42-22
-1.580000000000041,-0.39999999999997726,-1.2000000000000455,,-2.0462,1.812,-1.875,2020-03-08 04-43-22
