time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T01:19:00.0,4.07,3.79,3.55,,-2.0462,6.062,3.812
2020-02-21T01:20:00.0,,,,,,,
2020-02-21T01:21:00.0,4.07,4.07,3.85,,-2.0462,6.062,3.937
2020-02-21T01:22:00.0,4.11,4.31,3.81,,-2.0462,6.062,3.937
2020-02-21T01:23:00.0,4.41,4.07,3.75,,-2.0462,6.062,3.937
2020-02-21T01:24:00.0,4.27,3.67,3.97,,-2.0462,6.062,4
2020-02-21T01:25:00.0,4.19,4.37,3.81,,-2.0462,6.062,4
2020-02-21T01:26:00.0,4.23,4.11,3.93,,-2.0462,6.062,4
2020-02-21T01:27:00.0,4.31,3.67,3.55,,-2.0462,6.062,4
2020-02-21T01:28:00.0,4.07,3.45,3.71,,-2.0462,6.062,4
2020-02-21T01:29:00.0,4.15,3.45,3.63,,-2.0462,6.062,4
2020-02-21T01:30:00.0,4.27,4.01,3.81,,-2.0462,6,3.875
2020-02-21T01:31:00.0,4.07,3.59,3.55,,-2.0462,6,3.812
2020-02-21T01:32:00.0,4.07,4.19,3.89,,-2.0462,6.062,3.812
2020-02-21T01:33:00.0,4.05,4.53,3.59,,-2.0462,6.062,3.875
2020-02-21T01:34:00.0,4.23,3.85,4.05,,-2.0462,6.062,3.875
2020-02-21T01:35:00.0,4.45,3.59,3.93,,-2.0462,6.062,3.875
2020-02-21T01:36:00.0,4.37,4.11,3.71,,-2.0462,6.062,3.937
2020-02-21T01:37:00.0,4.11,4.33,3.55,,-2.0462,6.062,3.937
2020-02-21T01:38:00.0,4.07,3.45,3.63,,-2.0462,6.062,3.937
2020-02-21T01:39:00.0,4.23,4.19,3.67,,-2.0462,6.062,3.875
2020-02-21T01:40:00.0,4.05,4.31,3.93,,-2.0462,6.062,4
2020-02-21T01:41:00.0,4.49,4.07,4.05,,-2.0462,6.062,4.062
2020-02-21T01:42:00.0,4.41,3.97,4.01,,-2.0462,6.062,4.062
2020-02-21T01:43:00.0,4.49,4.59,4.01,,-2.0462,6.062,4.125
2020-02-21T01:44:00.0,4.37,3.71,3.71,,-2.0462,6,4.187
2020-02-21T01:45:00.0,4.63,4.31,3.97,,-2.0462,6.062,4.25
2020-02-21T01:46:00.0,4.59,4.11,4.07,,-2.0462,6.062,4.312
2020-02-21T01:47:00.0,4.53,4.31,4.11,,-2.0462,6,4.375
2020-02-21T01:48:00.0,4.49,4.31,4.19,,-2.0462,6.062,4.375
2020-02-21T01:49:00.0,4.45,4.31,4.33,,-2.0462,6.062,4.437
2020-02-21T01:50:00.0,5.01,4.37,4.05,,-2.0462,6.062,4.5
2020-02-21T01:51:00.0,4.93,4.57,4.49,,-2.0462,6.062,4.562
2020-02-21T01:52:00.0,4.85,4.71,4.41,,-2.0462,6.062,4.687
2020-02-21T01:53:00.0,4.75,4.71,4.41,,-2.0462,6.062,4.812
2020-02-21T01:54:00.0,4.79,4.67,4.27,,-2.0462,6.125,4.812
2020-02-21T01:55:00.0,4.63,4.75,4.01,,-2.0462,6.125,4.812
2020-02-21T01:56:00.0,4.75,4.37,4.19,,-2.0462,6.125,4.75
2020-02-21T01:57:00.0,4.85,4.23,4.27,,-2.0462,6.125,4.625
2020-02-21T01:58:00.0,4.75,5.05,4.33,,-2.0462,6.125,4.625
2020-02-21T01:59:00.0,4.67,4.33,4.31,,-2.0462,6.125,4.625
2020-02-21T02:00:00.0,4.31,4.53,4.27,,-2.0462,6.125,4.625
2020-02-21T02:01:00.0,4.41,4.57,4.15,,-2.0462,6.125,4.437
2020-02-21T02:02:00.0,4.37,4.41,4.05,,-2.0462,6.187,4.375
2020-02-21T02:03:00.0,4.63,4.05,4.37,,-2.0462,6.125,4.375
2020-02-21T02:04:00.0,,,,,,,
2020-02-21T02:05:00.0,,,,,,,
2020-02-21T02:06:00.0,,,,,,,
2020-02-21T02:07:00.0,4.63,4.41,4.33,,-2.0462,6.062,4.5
2020-02-21T02:08:00.0,4.63,4.27,3.97,,-2.0462,6.062,4.562
2020-02-21T02:09:00.0,4.63,4.33,4.07,,-2.0462,6.062,4.5
2020-02-21T02:10:00.0,4.49,4.33,4.15,,-2.0462,6.125,4.5
2020-02-21T02:11:00.0,4.31,3.75,4.31,,-2.0462,6.062,4.5
2020-02-21T02:12:00.0,4.49,4.19,4.07,,-2.0462,6.125,4.437
2020-02-21T02:13:00.0,4.41,3.59,3.97,,-2.0462,6.125,4.375
2020-02-21T02:14:00.0,4.27,4.23,3.81,,-2.0462,6.125,4.312
2020-02-21T02:15:00.0,4.15,3.85,3.75,,-2.0462,6.062,4.187
2020-02-21T02:16:00.0,4.23,4.53,3.85,,-2.0462,6.062,4.062
2020-02-21T02:17:00.0,4.33,4.01,4.33,,-2.0462,6.062,4.062
2020-02-21T02:18:00.0,4.79,4.05,4.23,,-2.0462,6.062,4.062
2020-02-21T02:19:00.0,4.41,4.45,4.11,,-2.0462,6,4.187
2020-02-21T02:20:00.0,5.05,4.01,4.45,,-2.0462,6,4.375
2020-02-21T02:21:00.0,4.81,4.41,4.31,,-2.0462,6.062,4.562
2020-02-21T02:22:00.0,4.75,4.01,4.27,,-2.0462,6,4.625
2020-02-21T02:23:00.0,4.59,4.75,4.31,,-2.0462,6.062,4.625
2020-02-21T02:24:00.0,4.59,5.07,4.33,,-2.0462,6.062,4.625
2020-02-21T02:25:00.0,4.67,4.15,4.49,,-2.0462,6.062,4.687
2020-02-21T02:26:00.0,4.41,4.11,4.31,,-2.0462,6.062,4.687
2020-02-21T02:27:00.0,4.67,4.01,4.05,,-2.0462,6.125,4.687
2020-02-21T02:28:00.0,4.63,4.07,4.27,,-2.0462,6.125,4.687
2020-02-21T02:29:00.0,4.89,4.67,4.19,,-2.0462,6.125,4.562
2020-02-21T02:30:00.0,,,,,,,
2020-02-21T02:31:00.0,4.41,4.01,3.93,,-2.0462,6.187,4.562
2020-02-21T02:32:00.0,4.37,4.31,4.07,,-2.0462,6.187,4.375
2020-02-21T02:33:00.0,4.23,4.41,4.23,,-2.0462,6.187,4.187
2020-02-21T02:34:00.0,4.41,4.79,4.05,,-2.0462,6.125,4.187
2020-02-21T02:35:00.0,4.37,4.07,4.15,,-2.0462,6.125,4.25
2020-02-21T02:36:00.0,4.37,4.27,4.07,,-2.0462,6.125,4.25
2020-02-21T02:37:00.0,4.11,4.67,4.27,,-2.0462,6.062,4.125
2020-02-21T02:38:00.0,4.37,4.05,3.89,,-2.0462,6.062,4.062
2020-02-21T02:39:00.0,4.11,4.53,3.63,,-2.0462,6.125,4.062
2020-02-21T02:40:00.0,4.33,4.01,3.93,,-2.0462,6.125,3.937
2020-02-21T02:41:00.0,4.33,4.01,3.59,,-2.0462,6.125,3.937
2020-02-21T02:42:00.0,4.63,4.01,3.85,,-2.0462,6.125,3.937
2020-02-21T02:43:00.0,4.05,4.53,3.67,,-2.0462,6.125,3.937
2020-02-21T02:44:00.0,4.37,4.33,4.01,,-2.0462,6.125,3.937
2020-02-21T02:45:00.0,4.41,4.27,3.75,,-2.0462,6.125,3.937
2020-02-21T02:46:00.0,4.49,4.33,3.97,,-2.0462,6.125,3.937
2020-02-21T02:47:00.0,4.23,3.93,3.93,,-2.0462,6.125,3.937
2020-02-21T02:48:00.0,4.15,4.27,4.07,,-2.0462,6.125,3.937
2020-02-21T02:49:00.0,4.23,3.93,3.85,,-2.0462,6.125,3.937
2020-02-21T02:50:00.0,4.45,3.93,4.05,,-2.0462,6.125,3.937
2020-02-21T02:51:00.0,4.27,3.75,3.89,,-2.0462,6.125,4
2020-02-21T02:52:00.0,4.53,4.05,3.85,,-2.0462,6.125,4.062
2020-02-21T02:53:00.0,4.67,4.27,3.93,,-2.0462,6.125,4.062
2020-02-21T02:54:00.0,4.27,3.93,3.97,,-2.0462,6.187,4.062
2020-02-21T02:55:00.0,4.23,4.11,3.97,,-2.0462,6.187,4.062
2020-02-21T02:56:00.0,4.19,4.85,3.97,,-2.0462,6.187,4.062
2020-02-21T02:57:00.0,4.15,4.37,3.85,,-2.0462,6.25,4.062
2020-02-21T02:58:00.0,4.07,4.37,3.71,,-2.0462,6.187,4.062
2020-02-21T02:59:00.0,,,,,,,
2020-02-21T03:00:00.0,4.37,4.59,4.11,,-2.0462,6.187,4.125
2020-02-21T03:01:00.0,4.53,4.59,4.33,,-2.0462,6.125,4.25
2020-02-21T03:02:00.0,4.41,4.23,4.19,,-2.0462,6.125,4.375
2020-02-21T03:03:00.0,4.45,4.53,4.57,,-2.0462,6.125,4.5
2020-02-21T03:04:00.0,4.75,4.59,4.31,,-2.0462,6.125,4.625
2020-02-21T03:05:00.0,4.63,4.97,4.23,,-2.0462,6.187,4.687
2020-02-21T03:06:00.0,4.85,4.31,4.31,,-2.0462,6.187,4.75
2020-02-21T03:07:00.0,4.75,4.31,4.27,,-2.0462,6.25,4.687
2020-02-21T03:08:00.0,4.79,4.81,4.33,,-2.0462,6.187,4.625
2020-02-21T03:09:00.0,4.81,4.53,4.19,,-2.0462,6.25,4.687
2020-02-21T03:10:00.0,4.89,4.37,4.19,,-2.0462,6.25,4.75
2020-02-21T03:11:00.0,4.67,4.33,4.19,,-2.0462,6.312,4.812
2020-02-21T03:12:00.0,4.71,4.33,4.63,,-2.0462,6.312,4.875
2020-02-21T03:13:00.0,4.49,4.37,4.01,,-2.0462,6.375,4.875
2020-02-21T03:14:00.0,4.41,4.85,4.41,,-2.0462,6.375,4.875
2020-02-21T03:15:00.0,4.37,4.31,3.79,,-2.0462,6.437,4.812
2020-02-21T03:16:00.0,4.23,4.19,4.11,,-2.0462,6.437,4.812
2020-02-21T03:17:00.0,4.07,3.93,3.93,,-2.0462,6.5,4.812
2020-02-21T03:18:00.0,4.57,4.05,3.79,,-2.0462,6.5,4.75
2020-02-21T03:19:00.0,4.37,4.05,4.07,,-2.0462,6.5,4.75
2020-02-21T03:20:00.0,4.53,4.49,4.05,,-2.0462,6.562,4.687
2020-02-21T03:21:00.0,4.37,4.11,3.85,,-2.0462,6.625,4.75
2020-02-21T03:22:00.0,4.33,4.19,4.01,,-2.0462,6.562,4.75
2020-02-21T03:23:00.0,4.45,4.41,4.37,,-2.0462,6.625,4.687
2020-02-21T03:24:00.0,4.53,4.71,4.31,,-2.0462,6.625,4.75
2020-02-21T03:25:00.0,4.81,4.93,4.41,,-2.0462,6.625,4.75
2020-02-21T03:26:00.0,4.53,4.31,4.37,,-2.0462,6.625,4.812
2020-02-21T03:27:00.0,4.85,4.85,4.63,,-2.0462,6.625,4.875
2020-02-21T03:28:00.0,4.85,4.11,3.89,,-2.0462,6.625,4.937
2020-02-21T03:29:00.0,4.81,4.37,4.45,,-2.0462,6.625,5
2020-02-21T03:30:00.0,4.59,4.71,4.37,,-2.0462,6.625,5
2020-02-21T03:31:00.0,4.89,4.49,4.11,,-2.0462,6.625,5
2020-02-21T03:32:00.0,4.67,4.79,4.41,,-2.0462,6.625,5
2020-02-21T03:33:00.0,4.59,4.75,4.37,,-2.0462,6.625,5
2020-02-21T03:34:00.0,4.85,5.33,4.37,,-2.0462,6.625,5
2020-02-21T03:35:00.0,4.31,4.23,4.05,,-2.0462,6.625,4.937
2020-02-21T03:36:00.0,4.41,4.07,3.97,,-2.0462,6.562,4.687
2020-02-21T03:37:00.0,4.23,3.75,3.93,,-2.0462,6.562,4.437
2020-02-21T03:38:00.0,,,,,,,
2020-02-21T03:39:00.0,4.31,3.19,3.81,,-2.0462,6.437,4.062
2020-02-21T03:40:00.0,4.37,4.45,4.01,,-2.0462,6.375,3.937
2020-02-21T03:41:00.0,4.11,3.63,3.93,,-2.0462,6.312,3.812
2020-02-21T03:42:00.0,4.01,3.55,3.89,,-2.0462,6.25,3.75
2020-02-21T03:43:00.0,4.15,3.45,3.89,,-2.0462,6.187,3.687
2020-02-21T03:44:00.0,4.01,3.93,3.67,,-2.0462,6.125,3.625
2020-02-21T03:45:00.0,3.89,3.97,3.75,,-2.0462,6.062,3.562
2020-02-21T03:46:00.0,3.81,4.37,3.81,,-2.0462,6,3.562
2020-02-21T03:47:00.0,4.19,3.85,3.93,,-2.0462,5.937,3.5
2020-02-21T03:48:00.0,3.89,4.27,3.79,,-2.0462,5.937,3.5
2020-02-21T03:49:00.0,4.19,4.07,3.81,,-2.0462,5.875,3.437
2020-02-21T03:50:00.0,4.07,3.89,3.55,,-2.0462,5.812,3.375
2020-02-21T03:51:00.0,4.49,4.11,3.97,,-2.0462,5.75,3.5
2020-02-21T03:52:00.0,4.27,4.05,4.15,,-2.0462,5.75,3.812
2020-02-21T03:53:00.0,4.67,4.19,3.93,,-2.0462,5.75,3.937
2020-02-21T03:54:00.0,4.49,4.27,4.05,,-2.0462,5.812,3.937
2020-02-21T03:55:00.0,4.15,3.67,3.89,,-2.0462,5.812,4
2020-02-21T03:56:00.0,3.79,4.49,3.55,,-2.0462,5.812,3.812
2020-02-21T03:57:00.0,,,,,,,
2020-02-21T03:58:00.0,4.01,3.25,3.71,,-2.0462,5.75,3.75
2020-02-21T03:59:00.0,4.05,4.37,3.75,,-2.0462,5.75,3.562
2020-02-21T04:00:00.0,4.15,4.05,3.53,,-2.0462,5.687,3.562
2020-02-21T04:01:00.0,4.27,3.15,3.81,,-2.0462,5.687,3.562
2020-02-21T04:02:00.0,4.63,4.85,4.01,,-2.0462,5.687,3.75
2020-02-21T04:03:00.0,4.49,3.79,4.15,,-2.0462,5.75,3.937
2020-02-21T04:04:00.0,4.49,3.97,4.07,,-2.0462,5.75,4.062
2020-02-21T04:05:00.0,,,,,,,
2020-02-21T04:06:00.0,4.33,4.23,3.89,,-2.0462,5.875,4.25
2020-02-21T04:07:00.0,4.53,4.05,3.97,,-2.0462,5.875,4.312
2020-02-21T04:08:00.0,4.31,4.31,3.85,,-2.0462,5.937,4.375
2020-02-21T04:09:00.0,4.41,4.27,3.97,,-2.0462,6,4.437
2020-02-21T04:10:00.0,4.63,3.81,4.19,,-2.0462,6.062,4.5
2020-02-21T04:11:00.0,4.71,4.63,4.31,,-2.0462,6.062,4.562
2020-02-21T04:12:00.0,4.67,4.57,4.11,,-2.0462,6.125,4.562
2020-02-21T04:13:00.0,4.45,4.59,4.05,,-2.0462,6.125,4.625
2020-02-21T04:14:00.0,4.59,4.89,3.93,,-2.0462,6.125,4.687
2020-02-21T04:15:00.0,4.75,4.37,4.19,,-2.0462,6.187,4.687
2020-02-21T04:16:00.0,4.23,4.49,4.41,,-2.0462,6.187,4.687
2020-02-21T04:17:00.0,4.41,4.37,3.97,,-2.0462,6.125,4.625
2020-02-21T04:18:00.0,4.49,4.27,4.05,,-2.0462,6.187,4.562
2020-02-21T04:19:00.0,4.63,3.55,3.71,,-2.0462,6.187,4.562
2020-02-21T04:20:00.0,4.27,3.59,4.07,,-2.0462,6.187,4.562
2020-02-21T04:21:00.0,4.27,4.15,4.11,,-2.0462,6.25,4.5
2020-02-21T04:22:00.0,4.11,3.67,3.93,,-2.0462,6.25,4.5
2020-02-21T04:23:00.0,4.49,4.05,4.19,,-2.0462,6.312,4.437
2020-02-21T04:24:00.0,4.07,3.81,4.07,,-2.0462,6.312,4.5
2020-02-21T04:25:00.0,4.67,4.11,4.07,,-2.0462,6.375,4.5
2020-02-21T04:26:00.0,4.63,4.07,4.27,,-2.0462,6.375,4.562
2020-02-21T04:27:00.0,4.59,4.49,4.01,,-2.0462,6.437,4.562
2020-02-21T04:28:00.0,4.93,3.59,4.19,,-2.0462,6.437,4.625
2020-02-21T04:29:00.0,4.33,4.15,4.15,,-2.0462,6.437,4.687
2020-02-21T04:30:00.0,4.71,4.41,4.19,,-2.0462,6.5,4.75
2020-02-21T04:31:00.0,4.19,4.27,3.59,,-2.0462,6.5,4.75
2020-02-21T04:32:00.0,4.19,4.33,3.81,,-2.0462,6.562,4.75
2020-02-21T04:33:00.0,4.53,4.57,3.93,,-2.0462,6.562,4.75
2020-02-21T04:34:00.0,4.59,4.75,4.19,,-2.0462,6.562,4.75
2020-02-21T04:35:00.0,4.01,4.45,3.89,,-2.0462,6.625,4.75
2020-02-21T04:36:00.0,4.15,4.19,3.93,,-2.0462,6.625,4.75
2020-02-21T04:37:00.0,4.41,4.19,3.71,,-2.0462,6.625,4.75
2020-02-21T04:38:00.0,4.33,4.05,4.23,,-2.0462,6.625,4.75
2020-02-21T04:39:00.0,4.31,4.27,3.89,,-2.0462,6.625,4.687
2020-02-21T04:40:00.0,4.27,4.27,3.89,,-2.0462,6.687,4.687
2020-02-21T04:41:00.0,3.93,3.67,3.75,,-2.0462,6.687,4.625
2020-02-21T04:42:00.0,3.85,4.05,3.53,,-2.0462,6.625,4.437
2020-02-21T04:43:00.0,4.45,4.07,3.93,,-2.0462,6.625,4.375
2020-02-21T04:44:00.0,4.53,4.33,4.23,,-2.0462,6.562,4.437
2020-02-21T04:45:00.0,,,,,,,
2020-02-21T04:46:00.0,4.59,4.27,4.31,,-2.0462,6.5,4.562
2020-02-21T04:47:00.0,4.19,3.81,4.05,,-2.0462,6.5,4.625
2020-02-21T04:48:00.0,4.11,5.01,3.97,,-2.0462,6.5,4.562
2020-02-21T04:49:00.0,4.45,3.49,4.23,,-2.0462,6.5,4.5
2020-02-21T04:50:00.0,4.33,3.89,4.07,,-2.0462,6.437,4.437
2020-02-21T04:51:00.0,4.23,4.59,4.15,,-2.0462,6.437,4.5
2020-02-21T04:52:00.0,4.19,4.37,3.37,,-2.0462,6.375,4.375
2020-02-21T04:53:00.0,4.05,4.31,3.37,,-2.0462,6.312,4.125
2020-02-21T04:54:00.0,4.15,4.15,3.81,,-2.0462,6.312,3.937
2020-02-21T04:55:00.0,3.97,3.81,3.63,,-2.0462,6.25,3.812
2020-02-21T04:56:00.0,4.01,4.23,3.85,,-2.0462,6.187,3.687
2020-02-21T04:57:00.0,4.15,3.85,4.01,,-2.0462,6.125,3.687
2020-02-21T04:58:00.0,3.97,4.15,3.81,,-2.0462,6.125,3.75
2020-02-21T04:59:00.0,4.19,3.85,4.01,,-2.0462,6.125,3.75
2020-02-21T05:00:00.0,4.11,4.79,4.07,,-2.0462,6.062,3.875
2020-02-21T05:01:00.0,4.23,3.25,3.75,,-2.0462,6.062,3.937
2020-02-21T05:02:00.0,4.27,3.71,4.07,,-2.0462,6.062,3.937
2020-02-21T05:03:00.0,4.15,3.49,4.05,,-2.0462,6.062,3.875
2020-02-21T05:04:00.0,3.85,4.53,3.71,,-2.0462,6,3.812
2020-02-21T05:05:00.0,4.15,4.33,3.89,,-2.0462,5.937,3.687
2020-02-21T05:06:00.0,3.67,4.19,3.67,,-2.0462,5.875,3.625
2020-02-21T05:07:00.0,4.07,4.05,3.71,,-2.0462,5.812,3.562
2020-02-21T05:08:00.0,4.01,3.71,3.49,,-2.0462,5.75,3.562
2020-02-21T05:09:00.0,3.97,4.15,3.79,,-2.0462,5.687,3.5
2020-02-21T05:10:00.0,4.15,3.89,3.37,,-2.0462,5.687,3.437
2020-02-21T05:11:00.0,3.79,3.85,3.63,,-2.0462,5.562,3.375
2020-02-21T05:12:00.0,4.23,3.37,3.79,,-2.0462,5.5,3.312
2020-02-21T05:13:00.0,3.75,4.07,3.75,,-2.0462,5.5,3.312
2020-02-21T05:14:00.0,4.15,3.45,3.45,,-2.0462,5.437,3.312
2020-02-21T05:15:00.0,3.97,3.75,3.55,,-2.0462,5.375,3.312
2020-02-21T05:16:00.0,,,,,,,
2020-02-21T05:17:00.0,4.15,3.75,3.63,,-2.0462,5.375,3.25
2020-02-21T05:18:00.0,3.71,3.19,3.41,,-2.0462,5.375,3.25
2020-02-21T05:19:00.0,3.67,3.53,3.53,,-2.0462,5.312,3.187
2020-02-21T05:20:00.0,3.79,4.19,3.33,,-2.0462,5.312,3.187
2020-02-21T05:21:00.0,4.01,3.59,3.67,,-2.0462,5.312,3.125
2020-02-21T05:22:00.0,,,,,,,
2020-02-21T05:23:00.0,3.63,3.89,3.49,,-2.0462,5.312,3.125
2020-02-21T05:24:00.0,3.89,4.11,3.37,,-2.0462,5.312,3.062
2020-02-21T05:25:00.0,4.11,3.79,3.55,,-2.0462,5.25,3.062
2020-02-21T05:26:00.0,3.75,3.53,3.33,,-2.0462,5.312,3
2020-02-21T05:27:00.0,3.81,3.03,3.49,,-2.0462,5.312,3
2020-02-21T05:28:00.0,4.15,3.41,3.53,,-2.0462,5.312,3
2020-02-21T05:29:00.0,,,,,,,
2020-02-21T05:30:00.0,3.97,3.49,3.49,,-2.0462,5.375,3.062
2020-02-21T05:31:00.0,4.19,3.55,2.85,,-2.0462,5.375,3.062
2020-02-21T05:32:00.0,3.85,3.29,3.23,,-2.0462,5.375,3
2020-02-21T05:33:00.0,4.19,3.63,3.45,,-2.0462,5.437,3
2020-02-21T05:34:00.0,3.25,3.37,3.33,,-2.0462,5.437,2.937
2020-02-21T05:35:00.0,3.75,3.53,3.41,,-2.0462,5.437,2.875
2020-02-21T05:36:00.0,3.85,3.45,3.19,,-2.0462,5.437,2.875
2020-02-21T05:37:00.0,3.67,3.97,3.23,,-2.0462,5.5,2.875
2020-02-21T05:38:00.0,3.81,3.23,3.41,,-2.0462,5.5,2.937
2020-02-21T05:39:00.0,3.75,3.25,3.41,,-2.0462,5.562,2.875
