time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T07:09:00.0,5.93,5.67,6.39,,-2.0462,6.75,5.437
2020-02-15T07:10:00.0,5.99,5.95,6.39,,-2.0462,6.812,5.5
2020-02-15T07:11:00.0,5.95,5.55,6.53,,-2.0462,6.75,5.5
2020-02-15T07:12:00.0,5.77,5.89,6.57,,-2.0462,6.812,5.562
2020-02-15T07:13:00.0,5.55,5.73,6.29,,-2.0462,6.875,5.562
2020-02-15T07:14:00.0,5.99,5.73,6.47,,-2.0462,6.875,5.625
2020-02-15T07:15:00.0,6.03,5.93,6.39,,-2.0462,6.875,5.687
2020-02-15T07:16:00.0,6.17,5.95,6.61,,-2.0462,6.875,5.75
2020-02-15T07:17:00.0,5.89,5.77,6.57,,-2.0462,6.875,5.687
2020-02-15T07:18:00.0,5.67,6.11,6.61,,-2.0462,6.937,5.625
2020-02-15T07:19:00.0,5.93,5.71,6.35,,-2.0462,6.875,5.562
2020-02-15T07:20:00.0,,,,,,,
2020-02-15T07:21:00.0,5.89,6.17,6.25,,-2.0462,6.812,5.562
2020-02-15T07:22:00.0,5.55,5.77,5.99,,-2.0462,6.812,5.562
2020-02-15T07:23:00.0,5.59,5.93,6.39,,-2.0462,6.75,5.562
2020-02-15T07:24:00.0,6.07,5.95,6.17,,-2.0462,6.75,5.5
2020-02-15T07:25:00.0,5.77,5.77,6.11,,-2.0462,6.75,5.5
2020-02-15T07:26:00.0,5.29,5.41,6.21,,-2.0462,6.687,5.437
2020-02-15T07:27:00.0,5.49,5.71,6.11,,-2.0462,6.687,5.437
2020-02-15T07:28:00.0,5.67,5.71,6.13,,-2.0462,6.687,5.437
2020-02-15T07:29:00.0,6.11,5.77,6.21,,-2.0462,6.625,5.5
2020-02-15T07:30:00.0,5.93,5.73,6.25,,-2.0462,6.625,5.562
2020-02-15T07:31:00.0,5.71,5.55,6.33,,-2.0462,6.687,5.625
2020-02-15T07:32:00.0,5.77,6.07,6.73,,-2.0462,6.687,5.687
2020-02-15T07:33:00.0,5.51,6.39,6.29,,-2.0462,6.687,5.687
2020-02-15T07:34:00.0,5.73,5.93,6.57,,-2.0462,6.75,5.812
2020-02-15T07:35:00.0,6.03,6.43,6.51,,-2.0462,6.812,5.875
2020-02-15T07:36:00.0,5.81,5.89,6.87,,-2.0462,6.812,5.937
2020-02-15T07:37:00.0,6.21,5.95,6.53,,-2.0462,6.875,6
2020-02-15T07:38:00.0,6.03,6.11,6.91,,-2.0462,6.937,6
2020-02-15T07:39:00.0,6.25,6.07,6.57,,-2.0462,7,6
2020-02-15T07:40:00.0,5.85,6.17,6.21,,-2.0462,7,6.125
2020-02-15T07:41:00.0,6.39,6.47,6.65,,-2.0462,7.062,6.125
2020-02-15T07:42:00.0,6.43,6.11,6.47,,-2.0462,7.125,6.062
2020-02-15T07:43:00.0,6.43,6.03,6.65,,-2.0462,7.187,6.062
2020-02-15T07:44:00.0,6.39,5.95,6.73,,-2.0462,7.187,6.062
2020-02-15T07:45:00.0,6.43,6.25,6.65,,-2.0462,7.187,6.062
2020-02-15T07:46:00.0,6.39,6.25,6.83,,-2.0462,7.25,6.062
2020-02-15T07:47:00.0,5.99,6.03,6.79,,-2.0462,7.25,6.062
2020-02-15T07:48:00.0,,,,,,,
2020-02-15T07:49:00.0,6.13,6.11,6.83,,-2.0462,7.312,6
2020-02-15T07:50:00.0,6.17,6.17,6.69,,-2.0462,7.25,6
2020-02-15T07:51:00.0,6.07,6.13,6.47,,-2.0462,7.312,6
2020-02-15T07:52:00.0,5.99,6.51,6.69,,-2.0462,7.312,6
2020-02-15T07:53:00.0,6.29,5.99,6.61,,-2.0462,7.312,6
2020-02-15T07:54:00.0,6.35,5.95,6.51,,-2.0462,7.375,6.062
2020-02-15T07:55:00.0,5.93,5.99,6.75,,-2.0462,7.312,6.125
2020-02-15T07:56:00.0,6.21,6.11,6.91,,-2.0462,7.375,6.125
2020-02-15T07:57:00.0,5.95,6.33,6.93,,-2.0462,7.312,6.062
2020-02-15T07:58:00.0,5.99,6.53,6.91,,-2.0462,7.312,6
2020-02-15T07:59:00.0,6.33,6.21,6.75,,-2.0462,7.312,6
2020-02-15T08:00:00.0,6.13,6.11,6.83,,-2.0462,7.25,6
2020-02-15T08:01:00.0,5.73,6.33,6.53,,-2.0462,7.25,6
2020-02-15T08:02:00.0,5.99,6.79,7.09,,-2.0462,7.312,6.062
2020-02-15T08:03:00.0,6.39,6.57,7.15,,-2.0462,7.312,6.125
2020-02-15T08:04:00.0,6.65,6.79,6.93,,-2.0462,7.375,6.187
2020-02-15T08:05:00.0,6.33,6.43,6.83,,-2.0462,7.375,6.187
2020-02-15T08:06:00.0,6.33,6.79,7.05,,-2.0462,7.437,6.25
2020-02-15T08:07:00.0,6.53,6.61,7.09,,-2.0462,7.5,6.25
2020-02-15T08:08:00.0,6.43,6.79,6.97,,-2.0462,7.5,6.25
2020-02-15T08:09:00.0,6.73,6.97,7.29,,-2.0462,7.562,6.312
2020-02-15T08:10:00.0,6.39,6.53,6.57,,-2.0462,7.625,6.187
2020-02-15T08:11:00.0,5.63,6.21,6.39,,-2.0462,7.625,5.875
2020-02-15T08:12:00.0,5.29,6.17,6.39,,-2.0462,7.687,5.75
2020-02-15T08:13:00.0,5.55,6.29,6.43,,-2.0462,7.687,5.75
2020-02-15T08:14:00.0,,,,,,,
2020-02-15T08:15:00.0,5.73,6.35,6.25,,-2.0462,7.687,5.5
2020-02-15T08:16:00.0,5.49,6.47,6.51,,-2.0462,7.687,5.5
2020-02-15T08:17:00.0,5.89,6.91,6.47,,-2.0462,7.75,5.562
2020-02-15T08:18:00.0,5.95,6.51,6.51,,-2.0462,7.75,5.562
2020-02-15T08:19:00.0,,,,,,,
2020-02-15T08:20:00.0,6.21,6.65,6.61,,-2.0462,7.812,5.625
2020-02-15T08:21:00.0,,,,,,,
2020-02-15T08:22:00.0,6.13,6.65,6.65,,-2.0462,7.875,5.75
2020-02-15T08:23:00.0,5.77,6.75,6.65,,-2.0462,7.937,5.75
2020-02-15T08:24:00.0,6.07,7.15,6.75,,-2.0462,7.937,5.812
2020-02-15T08:25:00.0,6.35,6.73,6.91,,-2.0462,8,5.875
2020-02-15T08:26:00.0,6.51,6.91,6.91,,-2.0462,8,5.875
2020-02-15T08:27:00.0,6.47,7.19,7.11,,-2.0462,8.062,5.875
2020-02-15T08:28:00.0,6.53,7.27,6.93,,-2.0462,8.125,5.937
2020-02-15T08:29:00.0,6.57,6.73,7.05,,-2.0462,8.125,6
2020-02-15T08:30:00.0,6.03,7.09,6.91,,-2.0462,8.187,6
2020-02-15T08:31:00.0,6.65,7.45,7.11,,-2.0462,8.25,6
2020-02-15T08:32:00.0,6.25,7.23,6.87,,-2.0462,8.25,6
2020-02-15T08:33:00.0,6.47,7.27,6.97,,-2.0462,8.25,6.062
2020-02-15T08:34:00.0,6.79,6.97,7.19,,-2.0462,8.312,6.062
2020-02-15T08:35:00.0,6.87,7.15,7.11,,-2.0462,8.312,6.187
2020-02-15T08:36:00.0,6.75,7.55,7.27,,-2.0462,8.375,6.187
2020-02-15T08:37:00.0,7.11,7.33,7.47,,-2.0462,8.437,6.187
2020-02-15T08:38:00.0,6.91,7.65,7.29,,-2.0462,8.437,6.25
2020-02-15T08:39:00.0,6.97,7.79,7.45,,-2.0462,8.5,6.312
2020-02-15T08:40:00.0,7.37,7.65,7.59,,-2.0462,8.5,6.312
2020-02-15T08:41:00.0,6.91,7.55,8.01,,-2.0462,8.562,6.312
2020-02-15T08:42:00.0,7.61,7.83,7.61,,-2.0462,8.625,6.375
2020-02-15T08:43:00.0,7.05,7.91,7.83,,-2.0462,8.687,6.437
2020-02-15T08:44:00.0,7.47,7.55,7.69,,-2.0462,8.687,6.437
2020-02-15T08:45:00.0,7.33,8.05,7.83,,-2.0462,8.687,6.5
2020-02-15T08:46:00.0,7.33,8.01,7.97,,-2.0462,8.687,6.5
2020-02-15T08:47:00.0,7.05,7.69,7.61,,-2.0462,8.75,6.437
2020-02-15T08:48:00.0,6.75,7.69,7.55,,-2.0462,8.75,6.312
2020-02-15T08:49:00.0,6.73,7.55,7.41,,-2.0462,8.75,6.312
2020-02-15T08:50:00.0,6.53,7.65,7.45,,-2.0462,8.75,6.125
2020-02-15T08:51:00.0,6.53,7.45,7.41,,-2.0462,8.75,6.062
2020-02-15T08:52:00.0,6.93,7.11,7.33,,-2.0462,8.75,6
2020-02-15T08:53:00.0,6.65,7.51,6.93,,-2.0462,8.75,5.875
2020-02-15T08:54:00.0,6.69,7.95,7.59,,-2.0462,8.75,5.812
2020-02-15T08:55:00.0,,,,,,,
2020-02-15T08:56:00.0,6.61,7.37,7.27,,-2.0462,8.75,5.812
2020-02-15T08:57:00.0,6.75,7.41,7.33,,-2.0462,8.687,5.75
2020-02-15T08:58:00.0,6.21,7.37,6.61,,-2.0462,8.687,5.375
2020-02-15T08:59:00.0,5.49,6.93,6.39,,-2.0462,8.687,5.187
2020-02-15T09:00:00.0,6.39,7.05,6.65,,-2.0462,8.625,4.937
2020-02-15T09:01:00.0,5.99,7.33,6.43,,-2.0462,8.562,4.75
2020-02-15T09:02:00.0,5.89,7.37,6.29,,-2.0462,8.625,4.75
2020-02-15T09:03:00.0,6.13,7.11,6.35,,-2.0462,8.562,4.687
2020-02-15T09:04:00.0,6.03,6.73,6.53,,-2.0462,8.562,4.687
2020-02-15T09:05:00.0,5.51,7.23,6.35,,-2.0462,8.5,4.687
2020-02-15T09:06:00.0,,,,,,,
2020-02-15T09:07:00.0,5.77,7.55,6.57,,-2.0462,8.375,4.812
2020-02-15T09:08:00.0,6.07,7.87,6.97,,-2.0462,8.375,4.937
2020-02-15T09:09:00.0,6.25,7.45,6.53,,-2.0462,8.375,5.187
2020-02-15T09:10:00.0,,,,,,,
2020-02-15T09:11:00.0,6.07,7.45,7.05,,-2.0462,8.312,5.187
2020-02-15T09:12:00.0,,,,,,,
2020-02-15T09:13:00.0,6.47,7.79,6.61,,-2.0462,8.437,5.125
2020-02-15T09:14:00.0,6.43,7.59,7.11,,-2.0462,8.437,5.125
2020-02-15T09:15:00.0,6.35,7.95,6.93,,-2.0462,8.437,5.125
2020-02-15T09:16:00.0,6.79,7.77,6.69,,-2.0462,8.437,5.125
2020-02-15T09:17:00.0,6.07,7.83,7.15,,-2.0462,8.5,5.25
2020-02-15T09:18:00.0,6.87,7.55,7.15,,-2.0462,8.5,5.25
2020-02-15T09:19:00.0,6.29,7.79,7.05,,-2.0462,8.562,5.312
2020-02-15T09:20:00.0,6.25,7.79,6.83,,-2.0462,8.625,5.375
2020-02-15T09:21:00.0,6.51,7.51,6.53,,-2.0462,8.625,5.375
2020-02-15T09:22:00.0,,,,,,,
2020-02-15T09:23:00.0,,,,,,,
2020-02-15T09:24:00.0,6.35,7.55,7.41,,-2.0462,8.687,5.437
2020-02-15T09:25:00.0,6.51,7.83,6.93,,-2.0462,8.687,5.437
2020-02-15T09:26:00.0,6.43,7.65,6.87,,-2.0462,8.687,5.5
2020-02-15T09:27:00.0,6.91,7.41,6.91,,-2.0462,8.75,5.562
2020-02-15T09:28:00.0,7.19,7.01,6.91,,-2.0462,8.75,5.562
2020-02-15T09:29:00.0,6.03,7.23,6.61,,-2.0462,8.75,5.562
2020-02-15T09:30:00.0,5.95,7.05,6.69,,-2.0462,8.75,5.5
2020-02-15T09:31:00.0,6.39,7.09,6.43,,-2.0462,8.75,5.437
2020-02-15T09:32:00.0,6.03,7.01,6.73,,-2.0462,8.75,5.375
2020-02-15T09:33:00.0,6.33,7.41,6.53,,-2.0462,8.75,5.437
2020-02-15T09:34:00.0,6.33,7.29,6.93,,-2.0462,8.687,5.437
2020-02-15T09:35:00.0,6.35,7.37,6.03,,-2.0462,8.75,5.5
2020-02-15T09:36:00.0,6.11,7.59,6.87,,-2.0462,8.75,5.625
2020-02-15T09:37:00.0,6.61,7.47,6.91,,-2.0462,8.75,5.687
2020-02-15T09:38:00.0,6.53,7.33,7.05,,-2.0462,8.812,5.75
2020-02-15T09:39:00.0,6.47,7.59,7.29,,-2.0462,8.812,5.812
2020-02-15T09:40:00.0,6.25,7.73,6.75,,-2.0462,8.812,5.875
2020-02-15T09:41:00.0,6.83,7.79,7.69,,-2.0462,8.812,5.937
2020-02-15T09:42:00.0,7.41,7.91,7.69,,-2.0462,8.875,6
2020-02-15T09:43:00.0,7.09,8.01,7.69,,-2.0462,8.937,6.062
2020-02-15T09:44:00.0,7.23,7.95,7.87,,-2.0462,9,6.125
2020-02-15T09:45:00.0,6.91,8.15,7.33,,-2.0462,9,6.062
2020-02-15T09:46:00.0,6.93,8.27,7.29,,-2.0462,9,6
2020-02-15T09:47:00.0,7.27,7.91,7.79,,-2.0462,9,5.937
2020-02-15T09:48:00.0,6.79,8.27,7.79,,-2.0462,9,5.75
2020-02-15T09:49:00.0,7.11,8.09,7.65,,-2.0462,9,5.75
2020-02-15T09:50:00.0,6.83,8.41,7.33,,-2.0462,9,5.625
2020-02-15T09:51:00.0,7.23,8.47,7.61,,-2.0462,9,5.625
2020-02-15T09:52:00.0,6.93,8.29,7.73,,-2.0462,9,5.562
2020-02-15T09:53:00.0,,,,,,,
2020-02-15T09:54:00.0,6.79,8.69,7.59,,-2.0462,9,5.562
2020-02-15T09:55:00.0,6.43,7.79,7.55,,-2.0462,9,5.562
2020-02-15T09:56:00.0,6.79,8.59,7.61,,-2.0462,9,5.625
2020-02-15T09:57:00.0,6.75,8.19,7.45,,-2.0462,9.062,5.625
2020-02-15T09:58:00.0,6.65,8.05,7.51,,-2.0462,9,5.625
2020-02-15T09:59:00.0,6.93,8.19,7.33,,-2.0462,9,5.625
2020-02-15T10:00:00.0,6.61,8.05,7.45,,-2.0462,9,5.625
2020-02-15T10:01:00.0,6.91,8.23,7.47,,-2.0462,9,5.687
2020-02-15T10:02:00.0,6.91,8.05,7.55,,-2.0462,8.937,5.75
2020-02-15T10:03:00.0,6.79,7.87,7.45,,-2.0462,8.875,5.812
2020-02-15T10:04:00.0,7.05,8.19,7.37,,-2.0462,8.875,5.875
2020-02-15T10:05:00.0,6.83,8.05,7.29,,-2.0462,8.812,5.937
2020-02-15T10:06:00.0,7.01,7.83,7.23,,-2.0462,8.812,5.937
2020-02-15T10:07:00.0,,,,,,,
2020-02-15T10:08:00.0,6.91,8.13,7.19,,-2.0462,8.75,5.875
2020-02-15T10:09:00.0,6.79,7.55,7.37,,-2.0462,8.75,5.75
2020-02-15T10:10:00.0,6.61,7.77,6.93,,-2.0462,8.75,5.687
2020-02-15T10:11:00.0,6.91,7.97,7.15,,-2.0462,8.75,5.625
2020-02-15T10:12:00.0,6.93,7.51,7.41,,-2.0462,8.75,5.625
2020-02-15T10:13:00.0,6.53,7.73,7.33,,-2.0462,8.75,5.625
2020-02-15T10:14:00.0,6.57,7.61,7.05,,-2.0462,8.687,5.625
2020-02-15T10:15:00.0,6.43,7.73,6.83,,-2.0462,8.687,5.562
2020-02-15T10:16:00.0,6.73,7.45,7.19,,-2.0462,8.687,5.625
2020-02-15T10:17:00.0,6.87,8.05,6.93,,-2.0462,8.687,5.625
2020-02-15T10:18:00.0,6.33,7.51,7.15,,-2.0462,8.687,5.687
2020-02-15T10:19:00.0,6.83,7.55,7.23,,-2.0462,8.687,5.687
2020-02-15T10:20:00.0,6.43,7.95,6.97,,-2.0462,8.687,5.687
2020-02-15T10:21:00.0,6.61,7.47,6.93,,-2.0462,8.687,5.75
2020-02-15T10:22:00.0,6.73,7.41,7.11,,-2.0462,8.687,5.75
2020-02-15T10:23:00.0,6.73,7.55,7.11,,-2.0462,8.687,5.75
2020-02-15T10:24:00.0,6.53,7.27,7.05,,-2.0462,8.687,5.75
2020-02-15T10:25:00.0,6.61,7.51,7.09,,-2.0462,8.687,5.812
2020-02-15T10:26:00.0,6.57,7.55,7.05,,-2.0462,8.687,5.75
2020-02-15T10:27:00.0,6.21,7.19,7.29,,-2.0462,8.687,5.812
2020-02-15T10:28:00.0,6.79,7.55,7.05,,-2.0462,8.687,5.812
2020-02-15T10:29:00.0,6.43,7.37,7.09,,-2.0462,8.687,5.812
2020-02-15T10:30:00.0,6.75,7.23,7.01,,-2.0462,8.687,5.875
2020-02-15T10:31:00.0,6.75,7.73,7.23,,-2.0462,8.687,5.875
2020-02-15T10:32:00.0,6.69,7.83,7.41,,-2.0462,8.75,5.937
2020-02-15T10:33:00.0,6.69,7.29,7.15,,-2.0462,8.75,5.875
2020-02-15T10:34:00.0,6.21,7.65,6.93,,-2.0462,8.75,5.875
2020-02-15T10:35:00.0,6.43,7.55,6.57,,-2.0462,8.75,5.812
2020-02-15T10:36:00.0,6.51,6.87,6.87,,-2.0462,8.75,5.75
2020-02-15T10:37:00.0,6.83,6.93,6.75,,-2.0462,8.812,5.75
2020-02-15T10:38:00.0,6.25,7.23,6.57,,-2.0462,8.75,5.687
2020-02-15T10:39:00.0,5.99,7.09,6.65,,-2.0462,8.75,5.562
2020-02-15T10:40:00.0,6.21,7.29,6.61,,-2.0462,8.687,5.437
2020-02-15T10:41:00.0,5.89,7.29,6.35,,-2.0462,8.687,5.437
2020-02-15T10:42:00.0,6.21,7.27,6.35,,-2.0462,8.625,5.437
2020-02-15T10:43:00.0,6.11,6.93,6.13,,-2.0462,8.625,5.375
2020-02-15T10:44:00.0,,,,,,,
2020-02-15T10:45:00.0,6.47,6.93,6.79,,-2.0462,8.562,5.437
2020-02-15T10:46:00.0,5.93,7.33,6.33,,-2.0462,8.562,5.437
2020-02-15T10:47:00.0,6.03,6.75,6.47,,-2.0462,8.5,5.437
2020-02-15T10:48:00.0,6.21,7.15,6.75,,-2.0462,8.562,5.437
2020-02-15T10:49:00.0,5.89,7.37,6.65,,-2.0462,8.562,5.5
2020-02-15T10:50:00.0,6.51,7.05,6.91,,-2.0462,8.562,5.5
2020-02-15T10:51:00.0,6.33,7.15,7.09,,-2.0462,8.562,5.562
2020-02-15T10:52:00.0,6.39,7.27,6.75,,-2.0462,8.625,5.625
2020-02-15T10:53:00.0,6.21,7.33,6.79,,-2.0462,8.625,5.625
2020-02-15T10:54:00.0,6.57,7.69,6.97,,-2.0462,8.625,5.625
2020-02-15T10:55:00.0,5.93,7.73,6.97,,-2.0462,8.687,5.687
2020-02-15T10:56:00.0,6.69,7.61,6.91,,-2.0462,8.687,5.687
2020-02-15T10:57:00.0,6.75,8.01,6.65,,-2.0462,8.75,5.687
2020-02-15T10:58:00.0,6.57,8.09,7.15,,-2.0462,8.812,5.687
2020-02-15T10:59:00.0,6.87,8.01,6.97,,-2.0462,8.75,5.687
2020-02-15T11:00:00.0,7.05,8.19,7.41,,-2.0462,8.812,5.75
2020-02-15T11:01:00.0,6.83,8.79,7.69,,-2.0462,8.875,5.875
2020-02-15T11:02:00.0,6.91,9.03,7.73,,-2.0462,9,5.875
2020-02-15T11:03:00.0,7.19,9.03,7.77,,-2.0462,9.125,5.937
2020-02-15T11:04:00.0,7.19,8.93,7.77,,-2.0462,9.25,6
2020-02-15T11:05:00.0,7.33,9.33,7.87,,-2.0462,9.437,6
2020-02-15T11:06:00.0,7.55,9.29,7.45,,-2.0462,9.562,6.187
2020-02-15T11:07:00.0,7.55,9.71,8.29,,-2.0462,9.75,6.187
2020-02-15T11:08:00.0,7.77,9.91,8.29,,-2.0462,9.875,6.375
2020-02-15T11:09:00.0,8.01,10.33,8.51,,-2.0462,10,6.437
2020-02-15T11:10:00.0,8.55,10.61,8.83,,-2.0462,10.187,6.562
2020-02-15T11:11:00.0,8.45,10.99,8.87,,-2.0462,10.312,6.562
2020-02-15T11:12:00.0,8.15,10.71,9.29,,-2.0462,10.5,6.5
2020-02-15T11:13:00.0,8.51,10.89,9.19,,-2.0462,10.562,6.5
2020-02-15T11:14:00.0,8.75,11.31,9.25,,-2.0462,10.687,6.375
2020-02-15T11:15:00.0,8.59,11.09,9.25,,-2.0462,10.75,6.375
2020-02-15T11:16:00.0,8.29,11.33,9.39,,-2.0462,10.812,6.375
2020-02-15T11:17:00.0,8.89,11.23,9.39,,-2.0462,10.937,6.375
2020-02-15T11:18:00.0,8.83,11.31,9.15,,-2.0462,11,6.375
2020-02-15T11:19:00.0,8.79,11.57,9.01,,-2.0462,11,6.312
2020-02-15T11:20:00.0,8.27,11.23,9.15,,-2.0462,11.062,6.312
2020-02-15T11:21:00.0,8.33,11.65,9.07,,-2.0462,11.062,6.25
2020-02-15T11:22:00.0,8.79,11.41,9.25,,-2.0462,11.062,6.187
2020-02-15T11:23:00.0,8.41,10.83,8.87,,-2.0462,11.062,6.125
2020-02-15T11:24:00.0,7.79,11.37,9.15,,-2.0462,11,6.062
2020-02-15T11:25:00.0,8.29,11.45,9.39,,-2.0462,11,6.125
2020-02-15T11:26:00.0,8.09,10.79,8.93,,-2.0462,10.937,6.125
2020-02-15T11:27:00.0,,,,,,,
2020-02-15T11:28:00.0,8.13,11.51,9.01,,-2.0462,10.937,6
2020-02-15T11:29:00.0,8.27,11.23,9.03,,-2.0462,10.875,6
2020-02-15T11:30:00.0,8.09,11.07,9.11,,-2.0462,10.875,6
2020-02-15T11:31:00.0,8.23,11.21,8.97,,-2.0462,10.812,5.937
2020-02-15T11:32:00.0,8.27,10.93,8.93,,-2.0462,10.875,6
2020-02-15T11:33:00.0,8.13,11.47,9.11,,-2.0462,10.875,6
2020-02-15T11:34:00.0,8.29,11.47,9.15,,-2.0462,10.875,6
2020-02-15T11:35:00.0,8.09,11.51,9.25,,-2.0462,10.875,6
2020-02-15T11:36:00.0,8.05,11.65,8.93,,-2.0462,10.937,6.062
2020-02-15T11:37:00.0,8.23,11.41,9.11,,-2.0462,10.937,6.125
2020-02-15T11:38:00.0,8.41,11.45,9.21,,-2.0462,11,6.187
2020-02-15T11:39:00.0,8.01,11.51,9.01,,-2.0462,10.937,6.187
2020-02-15T11:40:00.0,8.29,11.27,8.97,,-2.0462,10.937,6.187
2020-02-15T11:41:00.0,,,,,,,
2020-02-15T11:42:00.0,8.19,11.45,9.25,,-2.0462,10.937,6.312
2020-02-15T11:43:00.0,8.61,10.93,9.11,,-2.0462,10.875,6.312
2020-02-15T11:44:00.0,8.23,11.03,9.33,,-2.0462,10.937,6.25
2020-02-15T11:45:00.0,7.83,10.99,8.93,,-2.0462,10.937,6.25
2020-02-15T11:46:00.0,8.15,11.37,9.01,,-2.0462,10.937,6.25
2020-02-15T11:47:00.0,8.19,11.27,8.87,,-2.0462,10.937,6.187
