time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T00:00:00.0,0.37,0.47,0.97,,-2.0462,2,-0.062
2020-02-17T00:01:00.0,0.59,0.51,1.29,,-2.0462,2,-0.062
2020-02-17T00:02:00.0,0.55,0.75,1.05,,-2.0462,2,-0.062
2020-02-17T00:03:00.0,0.79,0.71,1.09,,-2.0462,2,0
2020-02-17T00:04:00.0,0.47,0.25,1.17,,-2.0462,2.062,-0.062
2020-02-17T00:05:00.0,0.75,0.79,1.17,,-2.0462,2.062,-0.062
2020-02-17T00:06:00.0,0.63,0.43,0.79,,-2.0462,2.062,-0.062
2020-02-17T00:07:00.0,1.05,0.05,0.97,,-2.0462,2.062,-0.125
2020-02-17T00:08:00.0,0.87,-0.01999999999998181,0.97,,-2.0462,2.062,-0.125
2020-02-17T00:09:00.0,1.17,0.25,1.13,,-2.0462,2,-0.125
2020-02-17T00:10:00.0,0.09,0.37,1.41,,-2.0462,2,-0.062
2020-02-17T00:11:00.0,0.87,0.63,1.17,,-2.0462,2,-0.062
2020-02-17T00:12:00.0,0.51,0.51,0.75,,-2.0462,2.062,-0.125
2020-02-17T00:13:00.0,1.05,0.09,1.09,,-2.0462,2,-0.062
2020-02-17T00:14:00.0,0.95,0.37,0.75,,-2.0462,2.062,-0.062
2020-02-17T00:15:00.0,0.05,0.37,0.91,,-2.0462,2,-0.062
2020-02-17T00:16:00.0,0.41,0.55,1.13,,-2.0462,2,-0.062
2020-02-17T00:17:00.0,0.33,0.47,1.21,,-2.0462,2.062,-0.062
2020-02-17T00:18:00.0,0.59,0.55,1.37,,-2.0462,2.062,-0.062
2020-02-17T00:19:00.0,0.55,0.47,1.25,,-2.0462,2,-0.062
2020-02-17T00:20:00.0,0.63,0.21,0.97,,-2.0462,2.062,-0.125
2020-02-17T00:21:00.0,0.55,0.29,1.21,,-2.0462,2,-0.062
2020-02-17T00:22:00.0,0.83,0.33,1.37,,-2.0462,2.062,-0.062
