time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-04T00:00:00.0,6.39,6.75,6.73,2.86,89.4512831125,4.312,1.437
2020-02-04T00:01:00.0,6.43,6.25,6.73,2.84,89.81009433800001,4.25,1.437
2020-02-04T00:02:00.0,6.57,6.91,6.25,2.76,89.81009433800001,4.312,1.437
2020-02-04T00:03:00.0,6.51,6.93,6.91,2.81,89.8652482,4.312,1.375
2020-02-04T00:04:00.0,6.53,6.53,6.51,2.78,89.97551763200002,4.375,1.375
2020-02-04T00:05:00.0,6.33,6.43,6.35,2.76,90.2784953125,4.375,1.375
2020-02-04T00:06:00.0,6.51,5.99,6.39,2.74,90.63606204800001,4.375,1.437
2020-02-04T00:07:00.0,6.75,6.69,6.47,2.68,90.93819730450001,4.375,1.375
2020-02-04T00:08:00.0,6.47,6.53,6.43,2.71,90.93819730450001,4.375,1.375
2020-02-04T00:09:00.0,,,,,,,
2020-02-04T00:10:00.0,6.29,6.13,6.73,2.75,90.44359312450001,4.437,1.375
2020-02-04T00:11:00.0,6.57,6.57,6.61,2.8,90.38857328450001,4.375,1.375
2020-02-04T00:12:00.0,6.61,6.69,6.75,2.72,90.11328262450002,4.437,1.375
2020-02-04T00:13:00.0,6.75,6.69,6.93,2.7,89.97551763200002,4.375,1.375
2020-02-04T00:14:00.0,6.43,6.73,6.65,2.74,89.94795506050001,4.375,1.437
2020-02-04T00:15:00.0,6.87,6.51,6.79,2.79,90.1683662845,4.375,1.375
2020-02-04T00:16:00.0,6.43,6.07,6.73,2.77,90.41608480000001,4.437,1.437
2020-02-04T00:17:00.0,6.83,6.43,6.21,2.84,90.08573600800001,4.437,1.437
2020-02-04T00:18:00.0,6.69,6.57,6.69,2.9,89.3407711645,4.437,1.437
2020-02-04T00:19:00.0,6.53,6.53,6.73,2.91,89.0089289845,4.5,1.437
2020-02-04T00:20:00.0,6.79,6.87,6.69,2.9,88.5103041445,4.5,1.437
2020-02-04T00:21:00.0,6.29,6.65,6.53,2.94,88.12177004050001,4.5,1.437
2020-02-04T00:22:00.0,6.79,6.69,6.13,2.92,88.12177004050001,4.5,1.437
2020-02-04T00:23:00.0,6.53,6.75,6.29,2.89,88.23284360450002,4.5,1.5
2020-02-04T00:24:00.0,6.61,6.57,6.75,2.86,88.45483756450001,4.5,1.5
2020-02-04T00:25:00.0,6.47,6.93,6.51,2.93,88.64891475200001,4.437,1.5
2020-02-04T00:26:00.0,6.83,6.69,6.65,2.94,88.75974580000002,4.437,1.562
2020-02-04T00:27:00.0,6.79,6.47,6.39,2.9,89.3131352,4.437,1.5
2020-02-04T00:28:00.0,,,,,,,
2020-02-04T00:29:00.0,6.93,7.09,7.05,2.8,89.7273396125,4.437,1.5
2020-02-04T00:30:00.0,6.75,7.19,6.69,2.84,89.67215384050002,4.5,1.437
2020-02-04T00:31:00.0,6.57,6.51,5.67,2.82,89.64455616800001,4.437,1.437
2020-02-04T00:32:00.0,6.43,6.53,6.25,2.75,89.7273396125,4.437,1.437
2020-02-04T00:33:00.0,6.39,6.69,6.61,2.78,90.00307701250001,4.437,1.437
2020-02-04T00:34:00.0,6.65,6.83,6.65,2.78,90.00307701250001,4.437,1.437
2020-02-04T00:35:00.0,6.65,6.21,6.33,2.66,90.38857328450001,4.437,1.437
2020-02-04T00:36:00.0,6.33,6.87,6.17,2.72,90.361058578,4.437,1.437
2020-02-04T00:37:00.0,6.69,6.73,6.47,2.7,90.1683662845,4.437,1.437
2020-02-04T00:38:00.0,6.33,6.65,6.73,2.78,89.4512831125,4.437,1.437
2020-02-04T00:39:00.0,6.25,6.57,6.75,2.78,89.17490751250001,4.437,1.437
2020-02-04T00:40:00.0,6.69,6.51,6.73,2.82,89.17490751250001,4.5,1.437
2020-02-04T00:41:00.0,6.91,6.43,6.87,2.82,88.75974580000002,4.437,1.437
2020-02-04T00:42:00.0,6.39,6.75,6.57,2.84,88.6766273005,4.5,1.437
2020-02-04T00:43:00.0,6.87,7.05,6.47,2.94,88.7320428245,4.5,1.437
2020-02-04T00:44:00.0,6.33,6.53,7.05,2.88,88.815142178,4.5,1.437
2020-02-04T00:45:00.0,6.51,6.43,6.57,2.97,88.84283558050001,4.562,1.5
2020-02-04T00:46:00.0,6.35,6.87,6.69,3,88.84283558050001,4.5,1.437
2020-02-04T00:47:00.0,6.61,6.65,6.47,2.96,88.7874455845,4.562,1.5
2020-02-04T00:48:00.0,6.91,6.87,6.61,2.9,89.06426792450002,4.5,1.437
2020-02-04T00:49:00.0,6.53,6.65,6.39,2.84,89.25785369800002,4.5,1.437
2020-02-04T00:50:00.0,6.47,6.61,6.25,2.84,89.58935125,4.562,1.437
2020-02-04T00:51:00.0,6.57,6.53,6.21,2.86,89.478903122,4.5,1.5
2020-02-04T00:52:00.0,6.73,6.69,6.43,2.88,89.28549604450001,4.5,1.437
2020-02-04T00:53:00.0,6.73,6.65,6.35,2.86,89.39603352050001,4.5,1.437
2020-02-04T00:54:00.0,6.65,7.11,6.93,2.8,89.7273396125,4.437,1.437
2020-02-04T00:55:00.0,6.69,6.75,6.93,2.78,89.97551763200002,4.5,1.437
2020-02-04T00:56:00.0,6.57,6.35,6.33,2.72,90.2784953125,4.437,1.437
2020-02-04T00:57:00.0,6.57,6.39,6.69,2.66,90.55359451250001,4.437,1.437
2020-02-04T00:58:00.0,6.87,6.51,6.57,2.68,90.8832923405,4.437,1.437
2020-02-04T00:59:00.0,6.65,7.05,6.51,2.7,90.8832923405,4.437,1.437
2020-02-04T01:00:00.0,,,,,,,
2020-02-04T01:01:00.0,,,,,,,
2020-02-04T01:02:00.0,,,,,,,
2020-02-04T01:03:00.0,,,,,,,
2020-02-04T01:04:00.0,,,,,,,
2020-02-04T01:05:00.0,,,,,,,
2020-02-04T01:06:00.0,,,,,,,
2020-02-04T01:07:00.0,,,,,,,
2020-02-04T01:08:00.0,,,,,,,
2020-02-04T01:09:00.0,,,,,,,
2020-02-04T01:10:00.0,,,,,,,
2020-02-04T01:11:00.0,,,,,,,
2020-02-04T01:12:00.0,,,,,,,
2020-02-04T01:13:00.0,,,,,,,
2020-02-04T01:14:00.0,,,,,,,
2020-02-04T01:15:00.0,,,,,,,
2020-02-04T01:16:00.0,,,,,,,
2020-02-04T01:17:00.0,,,,,,,
2020-02-04T01:18:00.0,,,,,,,
2020-02-04T01:19:00.0,,,,,,,
2020-02-04T01:20:00.0,,,,,,,
2020-02-04T01:21:00.0,,,,,,,
2020-02-04T01:22:00.0,,,,,,,
2020-02-04T01:23:00.0,,,,,,,
2020-02-04T01:24:00.0,,,,,,,
2020-02-04T01:25:00.0,,,,,,,
2020-02-04T01:26:00.0,,,,,,,
2020-02-04T01:27:00.0,,,,,,,
2020-02-04T01:28:00.0,,,,,,,
2020-02-04T01:29:00.0,,,,,,,
2020-02-04T01:30:00.0,,,,,,,
2020-02-04T01:31:00.0,,,,,,,
2020-02-04T01:32:00.0,,,,,,,
2020-02-04T01:33:00.0,,,,,,,
2020-02-04T01:34:00.0,,,,,,,
2020-02-04T01:35:00.0,,,,,,,
2020-02-04T01:36:00.0,,,,,,,
2020-02-04T01:37:00.0,,,,,,,
2020-02-04T01:38:00.0,,,,,,,
2020-02-04T01:39:00.0,,,,,,,
2020-02-04T01:40:00.0,,,,,,,
2020-02-04T01:41:00.0,,,,,,,
2020-02-04T01:42:00.0,,,,,,,
2020-02-04T01:43:00.0,,,,,,,
2020-02-04T01:44:00.0,,,,,,,
2020-02-04T01:45:00.0,,,,,,,
2020-02-04T01:46:00.0,,,,,,,
2020-02-04T01:47:00.0,,,,,,,
2020-02-04T01:48:00.0,,,,,,,
2020-02-04T01:49:00.0,,,,,,,
2020-02-04T01:50:00.0,,,,,,,
2020-02-04T01:51:00.0,,,,,,,
2020-02-04T01:52:00.0,,,,,,,
2020-02-04T01:53:00.0,,,,,,,
2020-02-04T01:54:00.0,,,,,,,
2020-02-04T01:55:00.0,,,,,,,
2020-02-04T01:56:00.0,,,,,,,
2020-02-04T01:57:00.0,,,,,,,
2020-02-04T01:58:00.0,,,,,,,
2020-02-04T01:59:00.0,,,,,,,
2020-02-04T02:00:00.0,,,,,,,
2020-02-04T02:01:00.0,,,,,,,
2020-02-04T02:02:00.0,,,,,,,
2020-02-04T02:03:00.0,,,,,,,
2020-02-04T02:04:00.0,,,,,,,
2020-02-04T02:05:00.0,,,,,,,
2020-02-04T02:06:00.0,,,,,,,
2020-02-04T02:07:00.0,,,,,,,
2020-02-04T02:08:00.0,,,,,,,
2020-02-04T02:09:00.0,,,,,,,
2020-02-04T02:10:00.0,,,,,,,
2020-02-04T02:11:00.0,,,,,,,
2020-02-04T02:12:00.0,,,,,,,
2020-02-04T02:13:00.0,,,,,,,
2020-02-04T02:14:00.0,,,,,,,
2020-02-04T02:15:00.0,,,,,,,
2020-02-04T02:16:00.0,,,,,,,
2020-02-04T02:17:00.0,,,,,,,
2020-02-04T02:18:00.0,,,,,,,
2020-02-04T02:19:00.0,,,,,,,
2020-02-04T02:20:00.0,,,,,,,
2020-02-04T02:21:00.0,,,,,,,
2020-02-04T02:22:00.0,,,,,,,
2020-02-04T02:23:00.0,,,,,,,
2020-02-04T02:24:00.0,,,,,,,
2020-02-04T02:25:00.0,,,,,,,
2020-02-04T02:26:00.0,,,,,,,
2020-02-04T02:27:00.0,,,,,,,
2020-02-04T02:28:00.0,,,,,,,
2020-02-04T02:29:00.0,,,,,,,
2020-02-04T02:30:00.0,,,,,,,
2020-02-04T02:31:00.0,,,,,,,
2020-02-04T02:32:00.0,,,,,,,
2020-02-04T02:33:00.0,,,,,,,
2020-02-04T02:34:00.0,,,,,,,
2020-02-04T02:35:00.0,,,,,,,
2020-02-04T02:36:00.0,,,,,,,
2020-02-04T02:37:00.0,,,,,,,
2020-02-04T02:38:00.0,,,,,,,
2020-02-04T02:39:00.0,,,,,,,
2020-02-04T02:40:00.0,,,,,,,
2020-02-04T02:41:00.0,,,,,,,
2020-02-04T02:42:00.0,,,,,,,
2020-02-04T02:43:00.0,,,,,,,
2020-02-04T02:44:00.0,,,,,,,
2020-02-04T02:45:00.0,,,,,,,
2020-02-04T02:46:00.0,,,,,,,
2020-02-04T02:47:00.0,,,,,,,
2020-02-04T02:48:00.0,,,,,,,
2020-02-04T02:49:00.0,,,,,,,
2020-02-04T02:50:00.0,,,,,,,
2020-02-04T02:51:00.0,,,,,,,
2020-02-04T02:52:00.0,,,,,,,
2020-02-04T02:53:00.0,,,,,,,
2020-02-04T02:54:00.0,,,,,,,
2020-02-04T02:55:00.0,,,,,,,
2020-02-04T02:56:00.0,,,,,,,
2020-02-04T02:57:00.0,,,,,,,
2020-02-04T02:58:00.0,,,,,,,
2020-02-04T02:59:00.0,,,,,,,
2020-02-04T03:00:00.0,,,,,,,
2020-02-04T03:01:00.0,,,,,,,
2020-02-04T03:02:00.0,,,,,,,
2020-02-04T03:03:00.0,,,,,,,
2020-02-04T03:04:00.0,,,,,,,
2020-02-04T03:05:00.0,,,,,,,
2020-02-04T03:06:00.0,,,,,,,
