TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.71,4.81,4.85,4.69,105.96336801250001,5.375,4.187,2020-02-02 00-29-21
4.59,4.71,4.75,4.74,105.91207526050002,5.437,4.25,2020-02-02 00-30-21
4.23,4.33,5.01,4.82,105.91207526050002,5.437,4.375,2020-02-02 00-31-21
5.01,4.63,4.97,5.01,105.91207526050002,5.437,4.5,2020-02-02 00-33-21
4.67,4.85,4.75,4.98,105.80945146450001,5.5,4.687,2020-02-02 00-34-21
4.93,4.75,5.01,4.86,105.886424098,5.5,4.562,2020-02-02 00-35-21
4.89,4.41,4.71,5.02,105.91207526050002,5.5,4.625,2020-02-02 00-36-21
4.59,4.45,4.67,5,105.8607697445,5.562,4.625,2020-02-02 00-37-21
4.81,4.49,4.67,4.9,105.91207526050002,5.562,4.687,2020-02-02 00-38-20
4.59,4.79,4.89,4.74,105.96336801250001,5.562,4.5,2020-02-02 00-40-21
4.49,4.41,4.75,4.67,105.96336801250001,5.562,4.375,2020-02-02 00-41-21
4.71,4.53,4.57,4.68,106.0659152245,5.5,4.375,2020-02-02 00-42-21
4.41,4.41,4.53,4.57,106.040283208,5.562,4.187,2020-02-02 00-43-21
4.33,4.53,4.59,4.52,106.11716968450001,5.5,4.125,2020-02-02 00-44-21
4.71,4.59,4.57,4.48,106.2196403125,5.437,4.062,2020-02-02 00-45-21
4.53,4.67,4.49,4.55,106.1684113805,5.437,4.062,2020-02-02 00-46-21
4.59,4.53,4.57,4.5,106.1684113805,5.437,4.062,2020-02-02 00-47-21
4.71,4.85,4.59,4.55,106.2196403125,5.375,4.062,2020-02-02 00-48-21
4.59,3.37,5.01,4.46,106.19402744200002,5.375,4,2020-02-02 00-49-21
4.37,4.11,4.75,4.46,106.2708564805,5.375,4,2020-02-02 00-50-21
4.85,4.19,4.81,4.48,106.2708564805,5.375,4,2020-02-02 00-51-20
4.33,5.11,4.79,4.5,106.245249992,5.375,4,2020-02-02 00-52-21
4.53,4.27,4.63,4.54,106.245249992,5.375,4.125,2020-02-02 00-53-21
4.23,4.57,4.57,4.48,106.2708564805,5.375,4.062,2020-02-02 00-54-21
4.45,4.49,4.49,4.4,106.245249992,5.375,4,2020-02-02 00-55-21
4.31,4.27,4.59,4.39,106.2708564805,5.375,3.937,2020-02-02 00-56-21
4.59,3.89,4.71,4.22,106.39884105800002,5.312,3.812,2020-02-02 00-57-20
4.27,4.01,4.53,4.07,106.47559351250001,5.312,3.625,2020-02-02 00-58-21
4.53,4.37,4.59,4.27,106.4244284005,5.25,3.75,2020-02-02 00-59-21
4.23,4.23,4.85,4.38,106.37325052450001,5.25,3.937,2020-02-02 01-00-21
4.33,3.93,4.67,4.31,106.4244284005,5.25,3.875,2020-02-02 01-01-21
4.59,4.57,4.27,4.53,106.37325052450001,5.25,4,2020-02-02 01-02-20
4.27,4.75,4.59,4.53,106.37325052450001,5.25,4.062,2020-02-02 01-03-21
4.49,4.49,4.63,4.51,106.3220598845,5.25,4.062,2020-02-02 01-04-21
4.41,4.23,4.15,4.54,106.2708564805,5.312,4.062,2020-02-02 01-05-21
4.33,4.33,4.45,4.49,106.3220598845,5.312,4.062,2020-02-02 01-06-21
4.63,4.31,4.37,4.48,106.3220598845,5.312,4.062,2020-02-02 01-07-21
4.31,4.15,4.53,4.44,106.3220598845,5.312,4.062,2020-02-02 01-08-21
4.27,4.53,4.71,4.32,106.4244284005,5.312,3.937,2020-02-02 01-09-20
4.33,4.23,4.57,4.26,106.4244284005,5.312,3.937,2020-02-02 01-10-21
4.45,3.97,4.63,4.3,106.4244284005,5.375,3.875,2020-02-02 01-11-21
4.57,4.33,4.53,4.42,106.4244284005,5.312,3.937,2020-02-02 01-12-21
4.53,4.31,4.41,4.53,106.3220598845,5.375,4.062,2020-02-02 01-13-21
4.45,4.37,4.57,4.52,106.3220598845,5.312,4.062,2020-02-02 01-14-21
4.45,4.23,4.59,4.52,106.3220598845,5.375,4.062,2020-02-02 01-15-21
4.19,4.05,4.75,4.42,106.3220598845,5.375,4.062,2020-02-02 01-16-21
4.15,4.19,4.75,4.39,106.4244284005,5.375,4,2020-02-02 01-17-21
4.71,4.07,4.37,4.34,106.47559351250001,5.312,3.937,2020-02-02 01-18-21
4.63,4.45,4.45,4.46,106.37325052450001,5.312,4,2020-02-02 01-19-21
4.45,4.57,4.27,4.49,106.37325052450001,5.375,4.125,2020-02-02 01-20-21
4.71,4.27,4.59,4.6,106.3220598845,5.375,4.125,2020-02-02 01-21-20
4.59,4.33,4.33,4.68,106.37325052450001,5.375,4.187,2020-02-02 01-22-21
4.45,3.97,4.45,4.66,106.3220598845,5.375,4.25,2020-02-02 01-23-21
4.41,4.31,4.63,4.7,106.3220598845,5.375,4.312,2020-02-02 01-24-21
4.53,4.33,4.57,4.58,106.3220598845,5.375,4.25,2020-02-02 01-25-21
4.75,4.57,4.79,4.62,106.34765680000001,5.437,4.25,2020-02-02 01-26-21
4.59,4.41,4.63,4.66,106.3220598845,5.437,4.312,2020-02-02 01-27-21
4.71,4.59,4.81,4.72,106.3220598845,5.437,4.375,2020-02-02 01-28-20
4.27,4.31,4.57,4.7,106.3220598845,5.437,4.375,2020-02-02 01-29-21
4.85,4.59,4.57,4.71,106.3220598845,5.437,4.375,2020-02-02 01-30-21
4.53,3.41,4.67,4.76,106.3220598845,5.437,4.437,2020-02-02 01-31-21
4.79,4.75,5.23,4.74,106.3220598845,5.437,4.437,2020-02-02 01-32-21
4.89,4.37,4.85,4.61,106.37325052450001,5.437,4.25,2020-02-02 01-34-21
4.41,4.59,5.07,4.56,106.37325052450001,5.375,4.125,2020-02-02 01-35-21
4.41,4.49,4.81,4.55,106.4244284005,5.437,4.062,2020-02-02 01-36-21
4.41,4.37,4.97,4.57,106.4244284005,5.375,4.062,2020-02-02 01-37-21
4.45,4.37,4.63,4.77,106.37325052450001,5.375,4.187,2020-02-02 01-38-21
4.79,4.81,4.85,4.82,106.2708564805,5.375,4.312,2020-02-02 01-39-21
4.33,4.57,4.63,4.81,106.3220598845,5.375,4.312,2020-02-02 01-40-21
4.53,4.57,4.57,4.78,106.3220598845,5.437,4.312,2020-02-02 01-41-21
5.07,4.33,4.59,4.7,106.37325052450001,5.437,4.25,2020-02-02 01-42-21
4.45,4.45,4.27,4.66,106.37325052450001,5.437,4.187,2020-02-02 01-43-21
4.49,4.49,4.53,4.72,106.37325052450001,5.437,4.25,2020-02-02 01-44-21
4.59,4.79,4.49,4.64,106.37325052450001,5.437,4.187,2020-02-02 01-45-21
4.49,4.27,4.67,4.62,106.37325052450001,5.437,4.125,2020-02-02 01-46-21
4.75,4.79,4.41,4.65,106.37325052450001,5.437,4.125,2020-02-02 01-47-20
4.45,4.57,4.33,4.65,106.37325052450001,5.375,4.187,2020-02-02 01-48-21
4.57,4.07,4.85,4.62,106.37325052450001,5.375,4.125,2020-02-02 01-49-21
4.01,4.19,4.89,4.67,106.34765680000001,5.375,4.187,2020-02-02 01-50-21
4.33,4.23,4.63,4.76,106.34765680000001,5.375,4.25,2020-02-02 01-51-21
4.49,4.45,4.53,4.76,106.3220598845,5.375,4.312,2020-02-02 01-52-21
4.45,4.45,4.67,4.71,106.3220598845,5.375,4.312,2020-02-02 01-53-20
4.57,4.75,4.45,4.72,106.37325052450001,5.375,4.25,2020-02-02 01-55-21
4.71,4.75,4.81,4.8,106.3220598845,5.375,4.375,2020-02-02 01-56-21
4.57,4.89,4.75,4.88,106.3220598845,5.437,4.437,2020-02-02 01-57-21
4.53,4.67,4.71,4.82,106.3220598845,5.437,4.375,2020-02-02 01-58-21
4.33,4.27,4.53,4.82,106.3220598845,5.437,4.437,2020-02-02 01-59-21
4.59,4.31,4.67,4.81,106.2708564805,5.437,4.437,2020-02-02 02-00-20
4.53,4.81,4.67,4.83,106.3220598845,5.437,4.375,2020-02-02 02-01-21
4.59,4.49,4.41,4.8,106.3220598845,5.437,4.437,2020-02-02 02-02-21
4.67,4.63,4.71,4.88,106.3220598845,5.437,4.5,2020-02-02 02-03-21
4.53,4.49,4.71,4.9,106.3220598845,5.437,4.562,2020-02-02 02-04-21
4.67,4.89,4.97,4.88,106.2708564805,5.437,4.562,2020-02-02 02-05-21
4.75,4.81,5.01,4.92,106.2708564805,5.5,4.562,2020-02-02 02-06-21
4.75,4.41,4.89,4.94,106.2708564805,5.5,4.562,2020-02-02 02-07-21
4.57,4.57,4.31,4.96,106.2708564805,5.5,4.687,2020-02-02 02-08-21
4.75,4.63,4.85,4.93,106.2708564805,5.562,4.625,2020-02-02 02-09-21
4.45,4.93,4.45,4.98,106.2708564805,5.562,4.625,2020-02-02 02-10-21
4.41,4.31,4.79,4.88,106.3220598845,5.562,4.625,2020-02-02 02-11-20
4.23,4.45,4.79,4.86,106.3220598845,5.562,4.562,2020-02-02 02-12-21
4.45,4.33,4.41,4.88,106.3220598845,5.562,4.562,2020-02-02 02-13-21
4.45,4.93,4.63,4.86,106.3220598845,5.5,4.5,2020-02-02 02-14-21
4.59,4.81,4.79,4.92,106.2708564805,5.5,4.5,2020-02-02 02-15-21
4.63,4.89,4.89,5,106.2708564805,5.562,4.625,2020-02-02 02-16-21
4.71,4.85,4.59,4.94,106.2708564805,5.562,4.625,2020-02-02 02-17-20
4.71,4.37,4.85,4.91,106.29645977800001,5.562,4.562,2020-02-02 02-18-21
4.85,4.49,4.53,4.91,106.2708564805,5.562,4.562,2020-02-02 02-19-21
4.23,5.07,4.59,4.78,106.3220598845,5.562,4.437,2020-02-02 02-20-21
4.57,3.93,4.63,4.96,106.2708564805,5.562,4.5,2020-02-02 02-21-21
4.27,4.41,4.63,4.84,106.3220598845,5.562,4.5,2020-02-02 02-22-21
4.31,4.75,4.59,4.76,106.3220598845,5.562,4.437,2020-02-02 02-23-21
4.33,4.45,4.93,4.88,106.3220598845,5.562,4.437,2020-02-02 02-24-20
4.41,4.41,4.59,5.02,106.2708564805,5.562,4.625,2020-02-02 02-25-21
4.57,4.53,4.31,5.03,106.245249992,5.562,4.687,2020-02-02 02-26-21
4.27,4.41,5.05,4.81,106.3220598845,5.562,4.687,2020-02-02 02-27-21
4.49,4.67,4.59,4.76,106.3220598845,5.562,4.5,2020-02-02 02-28-21
4.57,4.63,4.57,4.85,106.29645977800001,5.5,4.5,2020-02-02 02-29-21
4.53,4.23,4.89,4.84,106.3220598845,5.562,4.5,2020-02-02 02-30-21
4.81,4.23,4.57,4.86,106.2708564805,5.5,4.5,2020-02-02 02-31-21
4.19,4.53,4.37,4.72,106.3220598845,5.5,4.437,2020-02-02 02-32-21
4.45,4.45,4.57,4.74,106.3220598845,5.562,4.375,2020-02-02 02-33-21
4.59,4.85,4.45,4.85,106.29645977800001,5.5,4.437,2020-02-02 02-34-21
4.41,4.67,4.49,4.8,106.3220598845,5.5,4.437,2020-02-02 02-35-20
4.31,4.75,4.53,5.01,106.2196403125,5.5,4.562,2020-02-02 02-36-21
4.23,4.19,4.75,4.9,106.245249992,5.5,4.562,2020-02-02 02-37-21
3.93,4.33,4.71,4.8,106.2708564805,5.5,4.5,2020-02-02 02-38-21
4.41,4.23,4.37,4.87,106.2708564805,5.5,4.5,2020-02-02 02-39-21
4.27,4.23,4.07,4.81,106.2708564805,5.5,4.5,2020-02-02 02-40-21
4.33,4.41,4.85,4.87,106.2708564805,5.5,4.437,2020-02-02 02-41-21
4.37,4.33,4.27,4.84,106.2708564805,5.5,4.5,2020-02-02 02-42-21
4.49,4.75,4.89,4.81,106.2708564805,5.5,4.437,2020-02-02 02-43-20
4.37,4.31,4.63,4.78,106.2708564805,5.5,4.437,2020-02-02 02-44-21
4.27,4.41,4.37,4.73,106.2708564805,5.437,4.312,2020-02-02 02-45-21
4.11,4.49,4.11,4.78,106.2708564805,5.437,4.375,2020-02-02 02-46-21
4.31,4.31,4.79,4.75,106.3220598845,5.437,4.312,2020-02-02 02-48-21
4.31,4.41,4.63,4.7,106.3220598845,5.437,4.25,2020-02-02 02-49-21
4.37,4.37,4.53,4.79,106.29645977800001,5.375,4.312,2020-02-02 02-51-21
4.37,4.45,4.27,4.77,106.2708564805,5.437,4.375,2020-02-02 02-52-21
4.19,4.27,4.05,4.7,106.3220598845,5.375,4.312,2020-02-02 02-53-21
4.07,4.41,4.59,4.68,106.3220598845,5.375,4.25,2020-02-02 02-54-21
4.31,4.45,4.57,4.82,106.2708564805,5.375,4.312,2020-02-02 02-55-21
4.45,4.33,4.37,4.84,106.2708564805,5.437,4.437,2020-02-02 02-56-20
4.31,4.37,4.27,4.85,106.2708564805,5.437,4.437,2020-02-02 02-57-21
4.23,4.45,4.93,4.88,106.245249992,5.437,4.437,2020-02-02 02-58-21
4.59,4.27,4.49,4.98,106.2196403125,5.437,4.562,2020-02-02 02-59-20
4.53,4.27,4.37,4.86,106.2196403125,5.437,4.562,2020-02-02 03-00-21
4.41,4.33,4.59,4.92,106.2196403125,5.437,4.5,2020-02-02 03-01-21
4.31,4.81,4.31,4.96,106.2196403125,5.437,4.562,2020-02-02 03-02-21
4.97,4.67,4.85,5.08,106.14279212800001,5.562,4.687,2020-02-02 03-03-21
4.01,4.63,4.57,5.08,106.11716968450001,5.5,4.75,2020-02-02 03-04-21
4.49,4.11,4.79,4.92,106.1684113805,5.562,4.625,2020-02-02 03-05-21
4.41,4.85,4.59,5.18,106.0659152245,5.562,4.812,2020-02-02 03-07-20
4.75,4.63,5.01,5.02,106.11716968450001,5.562,4.75,2020-02-02 03-08-21
4.63,4.71,5.07,5.09,106.11716968450001,5.625,4.75,2020-02-02 03-09-21
4.59,4.81,4.79,5.2,106.0659152245,5.562,4.812,2020-02-02 03-10-21
4.79,4.79,4.89,5.09,106.11716968450001,5.625,4.75,2020-02-02 03-11-21
4.45,4.71,4.57,5,106.14279212800001,5.625,4.687,2020-02-02 03-12-21
4.53,4.97,4.67,5.06,106.11716968450001,5.625,4.625,2020-02-02 03-13-21
4.57,4.59,4.81,4.97,106.14279212800001,5.625,4.625,2020-02-02 03-14-20
4.27,4.97,4.33,4.95,106.11716968450001,5.625,4.562,2020-02-02 03-15-21
4.37,4.27,4.93,4.88,106.1684113805,5.625,4.437,2020-02-02 03-16-21
4.15,4.57,4.81,4.78,106.2196403125,5.562,4.312,2020-02-02 03-17-21
4.23,4.45,4.81,4.83,106.2196403125,5.5,4.312,2020-02-02 03-18-21
4.07,4.31,4.63,4.87,106.2196403125,5.5,4.312,2020-02-02 03-19-21
4.33,4.45,4.33,4.79,106.2196403125,5.5,4.375,2020-02-02 03-20-21
4.63,4.63,4.67,4.86,106.2196403125,5.5,4.312,2020-02-02 03-21-21
4.57,4.71,4.63,4.96,106.1684113805,5.5,4.437,2020-02-02 03-22-21
4.85,4.63,4.75,5.1,106.11716968450001,5.5,4.625,2020-02-02 03-23-21
4.53,4.71,4.57,5.1,106.11716968450001,5.562,4.625,2020-02-02 03-24-21
4.67,4.41,5.01,5.07,106.11716968450001,5.562,4.687,2020-02-02 03-25-21
4.85,4.45,4.97,5.06,106.11716968450001,5.562,4.687,2020-02-02 03-26-20
4.79,4.67,4.81,5.07,106.11716968450001,5.625,4.625,2020-02-02 03-27-21
4.71,5.05,4.89,5.27,106.0659152245,5.625,4.75,2020-02-02 03-28-21
4.85,4.59,4.93,5.34,106.01464800050002,5.687,4.937,2020-02-02 03-29-21
4.49,4.85,4.67,5.3,106.01464800050002,5.687,4.937,2020-02-02 03-30-20
4.79,4.89,4.93,5.27,106.0659152245,5.75,4.875,2020-02-02 03-31-21
4.79,4.89,4.81,5.3,106.0659152245,5.687,4.875,2020-02-02 03-32-20
5.07,4.93,5.07,5.32,106.040283208,5.812,4.937,2020-02-02 03-34-21
4.71,4.57,5.07,5.28,106.01464800050002,5.812,4.937,2020-02-02 03-35-21
4.59,4.71,4.63,5.14,106.0659152245,5.812,4.75,2020-02-02 03-36-21
4.57,4.81,4.81,5.1,106.0659152245,5.812,4.687,2020-02-02 03-37-21
4.23,4.33,4.63,5.02,106.09154405000001,5.75,4.562,2020-02-02 03-38-21
4.37,4.71,4.71,4.98,106.0659152245,5.75,4.562,2020-02-02 03-39-20
4.37,4.37,4.53,4.96,106.11716968450001,5.75,4.5,2020-02-02 03-40-21
4.31,4.89,4.67,4.9,106.11716968450001,5.687,4.437,2020-02-02 03-41-21
4.59,4.53,4.85,5.16,106.0659152245,5.687,4.562,2020-02-02 03-42-21
4.71,4.79,4.81,5.28,106.040283208,5.687,4.812,2020-02-02 03-43-21
4.93,4.85,4.75,5.28,106.01464800050002,5.75,4.875,2020-02-02 03-44-21
4.49,3.63,4.57,5.29,105.96336801250001,5.75,4.937,2020-02-02 03-45-21
4.63,4.31,4.93,5.26,105.96336801250001,5.812,4.937,2020-02-02 03-46-21
4.45,4.53,4.31,5.27,105.96336801250001,5.812,4.937,2020-02-02 03-47-21
4.41,4.59,4.57,5.25,105.96336801250001,5.812,4.937,2020-02-02 03-48-21
4.31,4.53,4.41,5.02,106.01464800050002,5.812,4.75,2020-02-02 03-49-21
4.49,4.31,4.59,4.98,106.01464800050002,5.75,4.687,2020-02-02 03-50-21
4.59,4.85,4.31,5.1,105.98900960200001,5.75,4.812,2020-02-02 03-53-21
4.33,4.67,4.45,5.18,105.96336801250001,5.75,4.875,2020-02-02 03-54-21
4.31,4.33,4.45,5.18,105.91207526050002,5.75,4.937,2020-02-02 03-55-21
4.71,4.81,4.57,5.38,105.8607697445,5.75,5.062,2020-02-02 03-56-21
4.45,4.81,4.05,5.34,105.80945146450001,5.812,5.187,2020-02-02 03-57-21
4.37,4.85,4.45,5.34,105.80945146450001,5.812,5.187,2020-02-02 03-58-20
4.49,4.33,4.23,5.44,105.7581204205,5.875,5.25,2020-02-02 04-00-20
4.23,4.89,4.49,5.47,105.70677661250002,5.875,5.25,2020-02-02 04-01-21
4.49,4.75,4.57,5.44,105.70677661250002,5.875,5.25,2020-02-02 04-02-21
4.41,4.75,4.37,5.48,105.6554200405,5.875,5.312,2020-02-02 04-03-21
4.53,4.45,4.57,5.46,105.629736968,5.875,5.25,2020-02-02 04-04-21
4.63,4.81,4.57,5.32,105.6554200405,5.937,5.187,2020-02-02 04-05-21
4.53,4.81,4.49,5.25,105.70677661250002,5.937,5.062,2020-02-02 04-06-21
4.53,4.71,4.75,5.36,105.6554200405,5.937,5.125,2020-02-02 04-07-21
4.81,4.79,4.59,5.46,105.55266860450001,5.937,5.187,2020-02-02 04-08-21
4.59,4.85,4.71,5.44,105.55266860450001,5.937,5.25,2020-02-02 04-09-21
4.57,4.67,4.33,5.48,105.50127374050001,5.937,5.312,2020-02-02 04-10-21
4.33,4.33,4.75,5.39,105.55266860450001,5.937,5.187,2020-02-02 04-11-20
4.85,4.93,4.53,5.51,105.47557152200001,5.937,5.25,2020-02-02 04-12-21
4.53,4.75,4.71,5.58,105.3984457205,5.937,5.312,2020-02-02 04-13-21
4.59,4.75,4.75,5.52,105.2955666445,5.937,5.25,2020-02-02 04-14-21
4.27,4.57,4.45,5.46,105.2955666445,5.937,5.187,2020-02-02 04-15-21
4.37,4.49,4.59,5.46,105.3470125645,5.937,5.187,2020-02-02 04-16-21
4.33,4.75,4.41,5.44,105.3470125645,5.937,5.125,2020-02-02 04-17-20
4.33,4.57,4.33,5.38,105.2955666445,5.937,5.187,2020-02-02 04-18-21
4.59,4.31,4.11,5.27,105.32129120000002,5.937,5.062,2020-02-02 04-19-21
4.41,4.45,4.63,5.33,105.2955666445,5.937,5.062,2020-02-02 04-20-21
4.45,4.33,4.59,5.32,105.24410796050002,5.937,5,2020-02-02 04-21-21
4.45,4.93,4.63,5.4,105.218373832,5.937,5.125,2020-02-02 04-22-21
4.33,4.53,4.27,5.3,105.0896553245,5.937,5.062,2020-02-02 04-23-21
4.15,4.97,4.19,5.34,105.03814558450001,5.937,5.062,2020-02-02 04-24-20
4.27,4.27,4.27,5.14,105.14115230050001,5.937,4.875,2020-02-02 04-25-21
4.01,4.57,4.37,5.06,105.0896553245,5.875,4.75,2020-02-02 04-26-21
4.27,3.37,4.45,5.23,105.03814558450001,5.875,4.812,2020-02-02 04-27-21
4.63,4.53,4.75,5.32,104.9350878125,5.875,4.937,2020-02-02 04-28-21
4.33,4.63,4.23,5.28,104.8319789845,5.875,5,2020-02-02 04-29-21
4.31,4.27,4.45,5.38,104.703021152,5.875,5.062,2020-02-02 04-30-20
4.19,4.45,3.97,5.42,104.62560816050001,5.875,5.125,2020-02-02 04-31-21
4.05,4.49,4.45,5.28,104.62560816050001,5.875,5,2020-02-02 04-32-21
4.59,4.53,4.53,5.28,104.57398354450001,5.875,5,2020-02-02 04-33-21
4.53,3.37,4.11,5.52,104.36735744050002,5.875,5,2020-02-02 04-34-21
4.07,4.81,4.45,5.54,104.21225384050001,5.875,5.25,2020-02-02 04-36-18
4.07,4.81,4.45,5.54,104.21225384050001,5.875,5.25,2020-02-02 04-36-20
4.23,4.63,4.33,5.38,104.21225384050001,5.875,5.125,2020-02-02 04-37-21
4.45,4.27,4.31,5.37,104.10878762050001,5.875,5.062,2020-02-02 04-38-21
4.79,4.93,4.27,5.47,104.03115445,5.937,5.187,2020-02-02 04-39-21
4.05,4.27,4.45,5.5,103.9534925605,5.937,5.187,2020-02-02 04-40-21
4.19,4.49,4.53,5.59,103.8498987005,5.937,5.25,2020-02-02 04-41-21
4.31,4.31,4.41,5.54,103.69441218050001,5.937,5.312,2020-02-02 04-42-21
4.23,4.41,4.23,5.41,103.69441218050001,6,5.187,2020-02-02 04-43-20
4.01,4.79,4.31,5.38,103.69441218050001,5.937,5.062,2020-02-02 04-44-21
4.23,4.15,4.23,5.46,103.66848659200001,5.937,5.062,2020-02-02 04-45-21
4.37,4.45,4.57,5.38,103.53881078450001,5.937,5.125,2020-02-02 04-46-21
4.23,4.15,4.37,5.34,103.46096700800001,5.937,5.125,2020-02-02 04-47-21
4.23,4.05,4.27,5.46,103.38309451250001,5.937,5.125,2020-02-02 04-48-21
4.33,4.75,4.45,5.46,103.38309451250001,5.937,5.187,2020-02-02 04-49-21
4.57,4.63,4.31,5.39,103.305193298,6,5.125,2020-02-02 04-50-21
4.31,4.41,4.49,5.42,103.2792198445,6,5.125,2020-02-02 04-51-21
4.33,4.67,4.71,5.42,103.201280338,6,5.125,2020-02-02 04-52-21
4.49,4.71,4.45,5.48,103.0713173405,5.937,5.125,2020-02-02 04-53-21
4.71,5.01,4.57,5.5,103.01930980450001,5.937,5.187,2020-02-02 04-54-21
4.49,4.33,4.63,5.44,103.01930980450001,5.937,5.187,2020-02-02 04-55-21
4.63,4.57,4.31,5.44,102.9672895045,6,5.062,2020-02-02 04-56-20
4.45,4.97,4.45,5.45,102.94127456800001,6,5.062,2020-02-02 04-57-21
4.71,5.11,4.71,5.44,102.9152564405,5.937,5.062,2020-02-02 04-58-21
4.75,4.71,4.57,5.48,102.9152564405,5.937,5.125,2020-02-02 04-59-21
4.57,4.67,4.49,5.36,102.86321061250001,5.937,5.062,2020-02-02 05-00-21
4.33,5.11,4.97,5.42,102.86321061250001,6,5.062,2020-02-02 05-01-21
4.81,4.85,5.19,5.42,102.8111520205,6,5,2020-02-02 05-02-20
4.75,4.67,5.19,5.44,102.78511793800001,5.937,5,2020-02-02 05-03-21
4.59,4.71,4.93,5.45,102.8111520205,6,5.062,2020-02-02 05-04-21
4.33,4.97,4.89,5.45,102.9152564405,6,5,2020-02-02 05-05-21
4.71,5.15,5.27,5.42,102.9672895045,6,4.937,2020-02-02 05-06-21
4.81,4.75,4.71,5.36,102.9672895045,6,4.875,2020-02-02 05-07-21
4.81,4.59,4.81,5.44,102.9152564405,6,4.937,2020-02-02 05-08-21
4.97,4.57,5.01,5.46,102.9152564405,6,4.937,2020-02-02 05-09-20
4.63,5.27,4.57,5.47,102.9152564405,6,5,2020-02-02 05-10-21
4.79,4.97,4.85,5.48,103.01930980450001,6,4.937,2020-02-02 05-11-21
4.75,4.49,4.89,5.46,103.01930980450001,6,5,2020-02-02 05-12-21
4.63,5.01,4.71,5.48,103.0713173405,6,4.937,2020-02-02 05-13-21
4.75,4.93,4.75,5.44,103.12331211250002,6,4.937,2020-02-02 05-14-21
4.71,4.79,5.05,5.38,103.2792198445,6.062,4.875,2020-02-02 05-16-21
4.67,4.37,5.07,5.44,103.2272633645,6.062,4.875,2020-02-02 05-17-21
4.93,4.59,5.15,5.48,103.2272633645,6.062,4.937,2020-02-02 05-18-21
4.79,4.63,5.19,5.47,103.2272633645,6,4.937,2020-02-02 05-19-21
4.59,4.89,4.89,5.38,103.2792198445,6.062,4.937,2020-02-02 05-20-21
4.81,4.93,5.11,5.48,103.2792198445,6.062,4.937,2020-02-02 05-21-20
5.01,4.81,5.15,5.46,103.2792198445,6.062,4.937,2020-02-02 05-22-21
4.85,4.71,5.49,5.52,103.2792198445,6.062,5,2020-02-02 05-23-18
4.57,4.85,5.23,5.52,103.33116356050002,6.062,5,2020-02-02 05-24-21
5.01,4.31,5.05,5.56,103.33116356050002,6.062,5,2020-02-02 05-25-21
4.97,5.15,5.51,5.55,103.38309451250001,6.125,5,2020-02-02 05-26-21
5.11,4.71,5.11,5.41,103.43501270050001,6.062,4.937,2020-02-02 05-27-21
