time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T07:05:00.0,0.63,0.55,0.71,1,108.94177985800002,2.5,0.125
2020-02-24T07:06:00.0,0.71,0.13,0.95,0.98,108.96704810050001,2.437,0.062
2020-02-24T07:07:00.0,0.41,0.21,0.75,0.98,108.91650842450002,2.437,0.062
2020-02-24T07:08:00.0,0.83,0.91,0.95,0.95,108.96704810050001,2.437,0.062
2020-02-24T07:09:00.0,0.67,0.67,1.13,1,108.91650842450002,2.375,0.125
2020-02-24T07:10:00.0,0.51,0.63,0.83,0.98,108.91650842450002,2.375,0.125
2020-02-24T07:11:00.0,0.55,0.67,0.95,0.98,108.91650842450002,2.375,0.125
2020-02-24T07:12:00.0,0.55,1.05,1.13,0.98,108.91650842450002,2.312,0.125
2020-02-24T07:13:00.0,0.51,1.05,1.09,0.98,108.91650842450002,2.25,0.125
2020-02-24T07:14:00.0,0.79,0.59,0.59,1.02,108.91650842450002,2.187,0.125
2020-02-24T07:15:00.0,0.59,0.09,0.41,1.01,108.94177985800002,2.187,0.187
2020-02-24T07:16:00.0,0.51,0.55,1.17,0.97,108.96704810050001,2.187,0.125
2020-02-24T07:17:00.0,0.67,0.63,1.09,0.98,108.96704810050001,2.125,0.125
2020-02-24T07:18:00.0,0.55,0.87,1.01,0.96,108.94177985800002,2.062,0.125
2020-02-24T07:19:00.0,0.63,0.75,0.59,1,108.91650842450002,2.062,0.125
2020-02-24T07:20:00.0,0.43,0.67,1.01,1,108.96704810050001,2,0.125
2020-02-24T07:21:00.0,0.71,0.55,1.09,0.96,108.91650842450002,2,0.125
2020-02-24T07:22:00.0,0.51,0.51,1.09,1.01,108.91650842450002,2,0.125
2020-02-24T07:23:00.0,0.33,0.71,0.47,1.02,108.89123380000002,1.937,0.187
2020-02-24T07:24:00.0,0.83,0.87,0.75,1.01,108.91650842450002,1.937,0.125
2020-02-24T07:25:00.0,0.79,0.33,1.17,1.06,108.91650842450002,1.875,0.125
2020-02-24T07:26:00.0,0.51,1.05,1.01,1.02,108.91650842450002,1.875,0.187
2020-02-24T07:27:00.0,0.51,0.97,0.75,1.04,108.91650842450002,1.937,0.187
2020-02-24T07:28:00.0,0.41,1.47,0.83,1.02,108.91650842450002,1.875,0.187
2020-02-24T07:29:00.0,0.43,0.51,0.75,1.04,108.86595598449999,1.937,0.187
2020-02-24T07:30:00.0,0.79,0.43,0.83,1.04,108.91650842450002,1.875,0.187
2020-02-24T07:31:00.0,0.67,0.83,0.87,1.08,108.86595598449999,1.875,0.187
2020-02-24T07:32:00.0,0.55,1.09,1.01,1.04,108.86595598449999,1.875,0.187
2020-02-24T07:33:00.0,0.71,1.01,0.87,1.06,108.86595598449999,1.875,0.187
2020-02-24T07:34:00.0,,,,,,,
2020-02-24T07:35:00.0,0.47,0.87,0.91,1.1,108.86595598449999,1.875,0.187
2020-02-24T07:36:00.0,0.63,0.63,1.13,1.06,108.86595598449999,1.875,0.187
2020-02-24T07:37:00.0,0.75,0.21,0.83,1.1,108.86595598449999,1.875,0.187
2020-02-24T07:38:00.0,0.63,1.43,1.01,1.06,108.86595598449999,1.812,0.187
2020-02-24T07:39:00.0,0.51,0.71,0.83,1.06,108.86595598449999,1.812,0.187
2020-02-24T07:40:00.0,0.41,0.59,0.67,1.08,108.86595598449999,1.812,0.187
2020-02-24T07:41:00.0,0.63,0.71,0.87,1.1,108.86595598449999,1.812,0.187
2020-02-24T07:42:00.0,0.63,0.95,0.63,1.11,108.86595598449999,1.812,0.187
2020-02-24T07:43:00.0,0.59,0.71,0.91,1.08,108.840674978,1.812,0.187
2020-02-24T07:44:00.0,0.47,0.05,0.75,1.1,108.86595598449999,1.812,0.187
2020-02-24T07:45:00.0,0.71,0.25,0.67,1.1,108.8153907805,1.812,0.187
2020-02-24T07:46:00.0,0.51,0.25,1.29,1.1,108.86595598449999,1.812,0.187
2020-02-24T07:47:00.0,0.43,0.87,0.87,1.14,108.8153907805,1.812,0.187
2020-02-24T07:48:00.0,0.55,0.75,0.83,1.14,108.8153907805,1.812,0.187
2020-02-24T07:49:00.0,0.71,0.63,0.97,1.14,108.8153907805,1.75,0.187
2020-02-24T07:50:00.0,0.75,0.51,0.75,1.14,108.8153907805,1.75,0.187
2020-02-24T07:51:00.0,0.51,0.51,0.91,1.1,108.8153907805,1.687,0.187
2020-02-24T07:52:00.0,0.47,0.41,0.79,1.12,108.8153907805,1.75,0.187
2020-02-24T07:53:00.0,1.01,0.95,0.95,1.1,108.8153907805,1.687,0.187
2020-02-24T07:54:00.0,0.87,0.51,0.75,1.12,108.8153907805,1.687,0.187
2020-02-24T07:55:00.0,0.55,0.59,0.51,1.12,108.8153907805,1.687,0.187
2020-02-24T07:56:00.0,0.43,0.59,0.43,1.08,108.790103392,1.687,0.187
2020-02-24T07:57:00.0,0.67,0.87,0.51,1.11,108.76481281250001,1.625,0.187
2020-02-24T07:58:00.0,0.43,0.37,0.95,1.1,108.76481281250001,1.625,0.187
2020-02-24T07:59:00.0,0.37,0.25,0.71,1.16,108.76481281250001,1.687,0.187
2020-02-24T08:00:00.0,0.55,0.29,0.95,1.14,108.76481281250001,1.625,0.187
2020-02-24T08:01:00.0,0.41,0.41,0.91,1.18,108.71422208050002,1.625,0.187
2020-02-24T08:02:00.0,0.21,0.67,0.91,1.16,108.76481281250001,1.625,0.187
2020-02-24T08:03:00.0,0.43,0.43,0.55,1.17,108.76481281250001,1.625,0.187
2020-02-24T08:04:00.0,0.51,0.17,0.97,1.19,108.71422208050002,1.562,0.187
2020-02-24T08:05:00.0,0.29,0.33,0.79,1.24,108.71422208050002,1.562,0.125
2020-02-24T08:06:00.0,0.37,0.55,1.13,1.19,108.73951904200001,1.562,0.187
2020-02-24T08:07:00.0,0.71,0.43,0.87,1.22,108.71422208050002,1.562,0.187
2020-02-24T08:08:00.0,0.55,0.67,1.25,1.22,108.71422208050002,1.5,0.187
2020-02-24T08:09:00.0,0.63,1.05,1.09,1.22,108.71422208050002,1.562,0.187
2020-02-24T08:10:00.0,0.71,1.01,1.25,1.24,108.71422208050002,1.562,0.187
2020-02-24T08:11:00.0,0.67,0.95,0.83,1.22,108.6636185845,1.562,0.187
2020-02-24T08:12:00.0,0.55,0.37,0.91,1.24,108.71422208050002,1.5,0.25
2020-02-24T08:13:00.0,0.47,0.71,0.91,1.22,108.71422208050002,1.5,0.187
2020-02-24T08:14:00.0,0.71,1.17,0.79,1.22,108.68892192800001,1.5,0.187
2020-02-24T08:15:00.0,0.63,0.71,0.95,1.22,108.71422208050002,1.5,0.187
2020-02-24T08:16:00.0,0.37,0.55,0.79,1.22,108.6636185845,1.437,0.187
2020-02-24T08:17:00.0,0.71,0.17,0.95,1.24,108.6636185845,1.437,0.187
2020-02-24T08:18:00.0,0.67,1.09,0.79,1.22,108.68892192800001,1.437,0.187
2020-02-24T08:19:00.0,0.71,0.71,1.01,1.24,108.6636185845,1.437,0.187
2020-02-24T08:20:00.0,0.75,0.79,1.05,1.24,108.6636185845,1.437,0.187
2020-02-24T08:21:00.0,0.51,1.09,0.63,1.26,108.6636185845,1.437,0.187
2020-02-24T08:22:00.0,0.71,0.17,0.91,1.24,108.6130023245,1.375,0.187
2020-02-24T08:23:00.0,0.55,0.79,1.09,1.24,108.6130023245,1.375,0.187
2020-02-24T08:24:00.0,0.79,0.91,0.97,1.25,108.6130023245,1.375,0.187
2020-02-24T08:25:00.0,0.41,0.55,0.79,1.25,108.6130023245,1.375,0.187
2020-02-24T08:26:00.0,0.41,0.47,0.95,1.26,108.6130023245,1.312,0.187
2020-02-24T08:27:00.0,0.67,-0.10000000000002274,1.09,1.25,108.6130023245,1.312,0.187
2020-02-24T08:28:00.0,0.17,0.63,0.87,1.26,108.56237330050001,1.25,0.187
2020-02-24T08:29:00.0,0.63,0.59,1.01,1.24,108.56237330050001,1.187,0.125
2020-02-24T08:30:00.0,0.67,0.29,1.17,1.23,108.6130023245,1.187,0.125
2020-02-24T08:31:00.0,0.55,0.87,1.09,1.28,108.56237330050001,1.187,0.125
2020-02-24T08:32:00.0,0.33,0.67,0.87,1.28,108.56237330050001,1.125,0.125
2020-02-24T08:33:00.0,0.75,0.91,0.67,1.28,108.51173151250002,1.062,0.125
2020-02-24T08:34:00.0,0.41,0.83,0.55,1.28,108.56237330050001,1.062,0.187
2020-02-24T08:35:00.0,0.51,0.47,0.75,1.26,108.56237330050001,1.062,0.187
2020-02-24T08:36:00.0,0.33,0.63,0.59,1.3,108.56237330050001,1.062,0.187
2020-02-24T08:37:00.0,0.43,0.29,0.95,1.28,108.56237330050001,1.062,0.187
2020-02-24T08:38:00.0,0.63,0.97,0.91,1.28,108.56237330050001,1.062,0.187
2020-02-24T08:39:00.0,0.55,0.41,0.71,1.28,108.6130023245,1.062,0.187
2020-02-24T08:40:00.0,0.67,0.91,0.43,1.3,108.56237330050001,1.062,0.187
2020-02-24T08:41:00.0,0.63,0.55,0.37,1.34,108.6130023245,1.062,0.187
2020-02-24T08:42:00.0,0.63,1.05,0.51,1.26,108.56237330050001,1.062,0.187
2020-02-24T08:43:00.0,0.71,0.41,0.71,1.24,108.53705400200002,1.062,0.187
2020-02-24T08:44:00.0,0.67,0.87,0.67,1.28,108.51173151250002,1,0.187
2020-02-24T08:45:00.0,0.67,0.51,0.95,1.26,108.56237330050001,1,0.187
2020-02-24T08:46:00.0,0.87,0.37,0.47,1.28,108.51173151250002,1,0.187
2020-02-24T08:47:00.0,0.41,0.71,0.51,1.24,108.51173151250002,1,0.187
2020-02-24T08:48:00.0,0.75,0.79,0.67,1.26,108.51173151250002,1,0.187
2020-02-24T08:49:00.0,0.71,1.05,0.95,1.29,108.51173151250002,1,0.187
2020-02-24T08:50:00.0,0.43,0.67,0.97,1.26,108.51173151250002,1,0.187
2020-02-24T08:51:00.0,0.59,0.47,1.05,1.26,108.51173151250002,0.937,0.187
2020-02-24T08:52:00.0,0.47,0.37,1.13,1.25,108.51173151250002,0.937,0.125
2020-02-24T08:53:00.0,0.37,1.09,0.83,1.26,108.51173151250002,0.937,0.187
2020-02-24T08:54:00.0,0.59,1.01,0.91,1.28,108.56237330050001,0.937,0.187
2020-02-24T08:55:00.0,0.87,0.71,0.71,1.27,108.51173151250002,0.937,0.187
2020-02-24T08:56:00.0,0.51,0.41,0.59,1.3,108.51173151250002,0.937,0.187
2020-02-24T08:57:00.0,0.79,0.59,0.47,1.33,108.4610769605,0.937,0.187
2020-02-24T08:58:00.0,0.79,0.67,0.67,1.34,108.4104096445,0.937,0.187
2020-02-24T08:59:00.0,0.67,0.41,0.41,1.31,108.4610769605,0.937,0.25
2020-02-24T09:00:00.0,1.05,1.01,0.13,1.35,108.4104096445,0.937,0.187
2020-02-24T09:01:00.0,0.63,0.55,0.51,1.36,108.4104096445,0.937,0.25
2020-02-24T09:02:00.0,1.17,0.91,0.97,1.34,108.35972956450001,0.937,0.25
2020-02-24T09:03:00.0,0.83,0.41,0.95,1.38,108.35972956450001,0.937,0.25
2020-02-24T09:04:00.0,0.51,0.47,0.79,1.37,108.35972956450001,1,0.25
2020-02-24T09:05:00.0,0.51,0.75,0.97,1.4,108.35972956450001,1,0.25
2020-02-24T09:06:00.0,0.97,0.67,1.29,1.38,108.4104096445,0.937,0.25
2020-02-24T09:07:00.0,0.67,0.67,0.83,1.4,108.35972956450001,1,0.25
2020-02-24T09:08:00.0,0.67,0.41,0.67,1.38,108.38507120000001,1,0.25
2020-02-24T09:09:00.0,0.55,0.47,1.17,1.43,108.35972956450001,1,0.25
2020-02-24T09:10:00.0,0.75,0.63,0.79,1.41,108.35972956450001,1,0.312
2020-02-24T09:11:00.0,0.67,0.33,0.87,1.48,108.35972956450001,1,0.312
2020-02-24T09:12:00.0,0.75,0.51,0.67,1.48,108.35972956450001,1,0.312
2020-02-24T09:13:00.0,,,,,,,
2020-02-24T09:14:00.0,0.63,0.71,0.71,1.46,108.30903672049999,1,0.312
2020-02-24T09:15:00.0,0.97,0.71,0.63,1.48,108.2583311125,1,0.312
2020-02-24T09:16:00.0,0.71,0.91,0.71,1.5,108.2583311125,1.062,0.312
2020-02-24T09:17:00.0,0.63,0.79,1.25,1.56,108.2583311125,1,0.312
2020-02-24T09:18:00.0,0.71,0.87,0.83,1.56,108.283685512,1.062,0.312
2020-02-24T09:19:00.0,0.97,0.87,0.83,1.56,108.283685512,1.062,0.312
2020-02-24T09:20:00.0,0.87,0.55,0.79,1.58,108.30903672049999,1,0.312
2020-02-24T09:21:00.0,0.63,0.75,0.59,1.6,108.30903672049999,1.062,0.375
2020-02-24T09:22:00.0,0.91,0.33,1.01,1.64,108.2583311125,1.062,0.375
2020-02-24T09:23:00.0,0.95,0.51,0.87,1.62,108.4610769605,1.062,0.437
2020-02-24T09:24:00.0,0.71,0.87,0.91,1.62,108.58768940800002,1.125,0.375
2020-02-24T09:25:00.0,0.83,0.83,0.87,1.6,108.6130023245,1.125,0.437
2020-02-24T09:26:00.0,,,,,,,
2020-02-24T09:27:00.0,0.83,1.17,0.71,1.62,108.63831205,1.125,0.437
2020-02-24T09:28:00.0,0.79,0.83,0.59,1.67,108.6636185845,1.125,0.375
2020-02-24T09:29:00.0,0.63,1.21,0.95,1.64,108.63831205,1.125,0.375
2020-02-24T09:30:00.0,0.95,1.21,0.79,1.67,108.76481281250001,1.125,0.375
2020-02-24T09:31:00.0,0.83,1.05,1.13,1.61,108.6130023245,1.062,0.375
2020-02-24T09:32:00.0,,,,,,,
2020-02-24T09:33:00.0,0.79,1.21,0.59,1.62,108.6636185845,1.062,0.375
2020-02-24T09:34:00.0,0.91,1.25,0.63,1.67,108.6130023245,1.125,0.375
2020-02-24T09:35:00.0,1.01,0.87,0.97,1.69,108.6636185845,1.125,0.375
2020-02-24T09:36:00.0,0.55,1.17,0.79,1.7,108.6636185845,1.062,0.375
2020-02-24T09:37:00.0,1.01,0.91,0.75,1.7,108.63831205,1.062,0.375
2020-02-24T09:38:00.0,0.71,0.87,0.75,1.72,108.6636185845,1.125,0.375
2020-02-24T09:39:00.0,,,,,,,
2020-02-24T09:40:00.0,0.97,1.05,0.55,1.71,108.6636185845,1.125,0.375
2020-02-24T09:41:00.0,0.87,0.97,0.21,1.76,108.6636185845,1.125,0.437
2020-02-24T09:42:00.0,1.21,0.97,0.71,1.76,108.6636185845,1.125,0.437
2020-02-24T09:43:00.0,0.79,0.43,0.91,1.76,108.71422208050002,1.125,0.437
2020-02-24T09:44:00.0,0.83,0.95,0.91,1.72,108.68892192800001,1.187,0.437
2020-02-24T09:45:00.0,0.95,0.87,1.05,1.75,108.6636185845,1.125,0.375
2020-02-24T09:46:00.0,0.67,1.21,0.63,1.74,108.6636185845,1.125,0.375
2020-02-24T09:47:00.0,0.71,0.25,0.95,1.76,108.71422208050002,1.125,0.375
2020-02-24T09:48:00.0,0.83,1.01,0.87,1.75,108.6636185845,1.187,0.375
2020-02-24T09:49:00.0,0.87,1.17,0.63,1.76,108.6636185845,1.125,0.375
2020-02-24T09:50:00.0,0.67,0.51,0.43,1.78,108.68892192800001,1.125,0.312
2020-02-24T09:51:00.0,0.91,1.21,0.51,1.75,108.6636185845,1.125,0.375
2020-02-24T09:52:00.0,0.79,1.01,0.97,1.76,108.6130023245,1.125,0.312
2020-02-24T09:53:00.0,0.91,0.91,0.59,1.75,108.6130023245,1.125,0.375
2020-02-24T09:54:00.0,0.71,1.09,0.67,1.76,108.6130023245,1.125,0.375
2020-02-24T09:55:00.0,0.83,1.21,0.95,1.76,108.6130023245,1.125,0.375
2020-02-24T09:56:00.0,1.13,1.13,0.63,1.78,108.6130023245,1.125,0.375
2020-02-24T09:57:00.0,1.05,1.17,0.91,1.84,108.56237330050001,1.125,0.437
2020-02-24T09:58:00.0,0.71,0.83,0.75,1.78,108.58768940800002,1.187,0.375
2020-02-24T09:59:00.0,1.05,0.91,0.59,1.79,108.56237330050001,1.125,0.375
2020-02-24T10:00:00.0,0.91,0.67,0.55,1.83,108.6130023245,1.187,0.375
2020-02-24T10:01:00.0,0.75,0.95,0.63,1.82,108.53705400200002,1.125,0.375
2020-02-24T10:02:00.0,0.97,1.21,0.63,1.82,108.56237330050001,1.125,0.375
2020-02-24T10:03:00.0,0.71,1.85,0.63,1.8,108.56237330050001,1.125,0.375
2020-02-24T10:04:00.0,0.83,1.33,0.83,1.79,108.56237330050001,1.125,0.375
2020-02-24T10:05:00.0,1.21,1.05,0.71,1.8,108.53705400200002,1.125,0.375
2020-02-24T10:06:00.0,0.97,0.79,0.91,1.84,108.56237330050001,1.187,0.375
2020-02-24T10:07:00.0,1.05,0.67,0.95,1.88,108.6130023245,1.187,0.375
2020-02-24T10:08:00.0,1.05,0.95,0.87,1.88,108.56237330050001,1.187,0.437
2020-02-24T10:09:00.0,1.05,0.97,0.91,1.91,108.56237330050001,1.187,0.437
2020-02-24T10:10:00.0,0.95,0.83,0.79,1.88,108.6130023245,1.187,0.437
2020-02-24T10:11:00.0,0.97,0.79,0.87,1.92,108.56237330050001,1.187,0.437
2020-02-24T10:12:00.0,0.97,0.67,0.87,1.9,108.6636185845,1.187,0.437
2020-02-24T10:13:00.0,0.95,0.91,0.83,1.9,108.56237330050001,1.25,0.437
2020-02-24T10:14:00.0,0.95,0.87,0.83,1.92,108.56237330050001,1.25,0.437
2020-02-24T10:15:00.0,0.91,0.83,0.47,1.94,108.56237330050001,1.187,0.437
2020-02-24T10:16:00.0,0.67,1.01,0.79,1.92,108.51173151250002,1.25,0.437
2020-02-24T10:17:00.0,0.63,1.09,0.97,1.88,108.51173151250002,1.187,0.375
2020-02-24T10:18:00.0,0.91,1.41,0.95,1.88,108.51173151250002,1.187,0.437
2020-02-24T10:19:00.0,1.17,1.01,0.97,1.95,108.486405832,1.187,0.375
2020-02-24T10:20:00.0,0.91,1.01,0.87,1.95,108.51173151250002,1.187,0.437
2020-02-24T10:21:00.0,0.97,0.71,0.79,2,108.4610769605,1.187,0.437
2020-02-24T10:22:00.0,0.75,0.97,0.47,1.98,108.435744898,1.25,0.437
2020-02-24T10:23:00.0,0.79,1.37,0.83,2.01,108.4610769605,1.187,0.437
2020-02-24T10:24:00.0,1.25,1.13,1.05,2.04,108.4104096445,1.25,0.5
2020-02-24T10:25:00.0,1.01,1.33,0.87,2.04,108.35972956450001,1.25,0.5
2020-02-24T10:26:00.0,0.67,1.09,1.09,2.08,108.4104096445,1.25,0.5
2020-02-24T10:27:00.0,0.95,1.17,0.79,2.1,108.35972956450001,1.25,0.5
2020-02-24T10:28:00.0,0.83,0.91,0.91,2.04,108.2583311125,1.25,0.5
2020-02-24T10:29:00.0,0.91,1.29,1.05,2.04,108.30903672049999,1.25,0.312
2020-02-24T10:30:00.0,1.17,1.37,0.83,2.06,108.35972956450001,1.312,0.187
2020-02-24T10:31:00.0,0.97,1.05,0.75,2.08,108.30903672049999,1.312,0.062
2020-02-24T10:32:00.0,1.09,0.79,0.55,2.04,108.283685512,1.312,0.062
2020-02-24T10:33:00.0,1.09,0.33,0.79,2.07,108.2583311125,1.312,0.062
2020-02-24T10:34:00.0,1.25,0.75,0.75,2.1,108.30903672049999,1.312,0
2020-02-24T10:35:00.0,0.91,0.29,1.05,2.09,108.30903672049999,1.312,0
2020-02-24T10:36:00.0,1.09,1.09,0.67,2.06,108.2583311125,1.312,0
2020-02-24T10:37:00.0,1.37,0.51,0.97,2.08,108.30903672049999,1.312,0
2020-02-24T10:38:00.0,0.59,0.55,0.75,2.1,108.30903672049999,1.312,0
2020-02-24T10:39:00.0,0.87,0.59,0.79,2.12,108.30903672049999,1.312,0
2020-02-24T10:40:00.0,0.55,0.79,1.09,2.13,108.2583311125,1.312,0
2020-02-24T10:41:00.0,0.91,0.37,0.71,2.11,108.283685512,1.312,0
2020-02-24T10:42:00.0,1.01,1.63,0.63,2.12,108.30903672049999,1.312,0
2020-02-24T10:43:00.0,1.13,0.51,0.91,2.14,108.30903672049999,1.312,0
2020-02-24T10:44:00.0,1.13,0.67,1.01,2.2,108.30903672049999,1.312,0.062
2020-02-24T10:45:00.0,0.79,0.97,0.79,2.28,108.2583311125,1.312,0
2020-02-24T10:46:00.0,0.97,0.43,0.91,2.3,108.15688160450001,1.312,0.062
2020-02-24T10:47:00.0,1.17,0.87,1.13,2.39,108.13151125000002,1.375,0.062
2020-02-24T10:48:00.0,0.75,0.41,0.97,2.48,108.05538104050001,1.375,0.062
2020-02-24T10:49:00.0,0.83,0.83,0.97,2.56,108.00461161250001,1.375,0.062
2020-02-24T10:50:00.0,0.91,0.75,0.87,2.55,107.9030344645,1.375,0.062
