time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,7.15,6.79,6.83,,-2.0462,4.375,1.687
2020-01-25T00:01:00.0,6.75,6.47,6.69,,-2.0462,4.375,1.687
2020-01-25T00:02:00.0,6.79,6.87,6.65,,-2.0462,4.437,1.687
2020-01-25T00:03:00.0,6.69,6.91,6.73,,-2.0462,4.375,1.687
2020-01-25T00:04:00.0,6.53,6.61,6.69,,-2.0462,4.375,1.687
2020-01-25T00:05:00.0,6.53,6.65,6.91,,-2.0462,4.375,1.687
2020-01-25T00:06:00.0,6.33,6.51,6.53,,-2.0462,4.375,1.687
2020-01-25T00:07:00.0,6.61,6.93,7.19,,-2.0462,4.375,1.687
2020-01-25T00:08:00.0,6.91,6.91,6.87,,-2.0462,4.375,1.687
2020-01-25T00:09:00.0,6.87,6.91,6.97,,-2.0462,4.375,1.687
2020-01-25T00:10:00.0,7.45,6.83,6.65,,-2.0462,4.375,1.687
2020-01-25T00:11:00.0,6.33,6.25,6.69,,-2.0462,4.312,1.687
2020-01-25T00:12:00.0,7.05,6.93,7.09,,-2.0462,4.312,1.687
2020-01-25T00:13:00.0,6.75,6.87,6.93,,-2.0462,4.312,1.687
2020-01-25T00:14:00.0,6.79,6.87,6.79,,-2.0462,4.312,1.625
2020-01-25T00:15:00.0,6.79,6.97,6.69,,-2.0462,4.312,1.687
2020-01-25T00:16:00.0,6.53,6.35,6.51,,-2.0462,4.312,1.625
2020-01-25T00:17:00.0,6.61,6.75,6.57,,-2.0462,4.25,1.625
2020-01-25T00:18:00.0,7.15,6.91,6.97,,-2.0462,4.25,1.625
2020-01-25T00:19:00.0,6.79,6.73,6.57,,-2.0462,4.187,1.625
2020-01-25T00:20:00.0,7.05,7.05,6.93,,-2.0462,4.25,1.687
2020-01-25T00:21:00.0,6.57,6.53,6.69,,-2.0462,4.187,1.687
2020-01-25T00:22:00.0,6.69,6.79,6.93,,-2.0462,4.25,1.687
2020-01-25T00:23:00.0,6.61,6.97,6.79,,-2.0462,4.25,1.687
2020-01-25T00:24:00.0,6.93,6.39,7.05,,-2.0462,4.187,1.75
2020-01-25T00:25:00.0,6.83,6.57,7.11,,-2.0462,4.25,1.687
2020-01-25T00:26:00.0,,,,,,,
2020-01-25T00:27:00.0,6.91,6.73,6.79,,-2.0462,4.187,1.687
2020-01-25T00:28:00.0,6.53,6.91,6.93,,-2.0462,4.25,1.687
2020-01-25T00:29:00.0,6.69,7.15,7.09,,-2.0462,4.187,1.625
2020-01-25T00:30:00.0,6.65,6.33,6.83,,-2.0462,4.125,1.625
2020-01-25T00:31:00.0,6.17,6.47,6.35,,-2.0462,4.125,1.625
2020-01-25T00:32:00.0,6.97,6.69,6.91,,-2.0462,4.125,1.625
2020-01-25T00:33:00.0,7.05,6.97,7.09,,-2.0462,4.125,1.562
2020-01-25T00:34:00.0,6.25,6.69,6.83,,-2.0462,4.125,1.562
2020-01-25T00:35:00.0,6.61,6.61,6.91,,-2.0462,4.125,1.562
2020-01-25T00:36:00.0,6.39,6.29,6.25,,-2.0462,4.125,1.562
2020-01-25T00:37:00.0,6.75,6.61,6.87,,-2.0462,4.125,1.562
2020-01-25T00:38:00.0,6.39,6.73,6.87,,-2.0462,4.125,1.562
2020-01-25T00:39:00.0,6.75,6.75,6.65,,-2.0462,4.125,1.562
2020-01-25T00:40:00.0,6.07,5.99,6.61,,-2.0462,4.125,1.562
2020-01-25T00:41:00.0,5.93,6.03,5.95,,-2.0462,4.187,1.562
2020-01-25T00:42:00.0,5.95,5.77,5.77,,-2.0462,4.187,1.562
2020-01-25T00:43:00.0,7.05,6.93,6.73,,-2.0462,4.187,1.562
2020-01-25T00:44:00.0,7.23,7.05,7.09,,-2.0462,4.187,1.562
2020-01-25T00:45:00.0,6.43,6.57,7.09,,-2.0462,4.25,1.562
2020-01-25T00:46:00.0,6.87,6.69,6.73,,-2.0462,4.187,1.562
2020-01-25T00:47:00.0,6.61,6.83,6.43,,-2.0462,4.187,1.562
2020-01-25T00:48:00.0,6.65,6.83,6.93,,-2.0462,4.187,1.562
2020-01-25T00:49:00.0,6.97,6.73,6.39,,-2.0462,4.187,1.5
2020-01-25T00:50:00.0,6.83,6.73,6.69,,-2.0462,4.187,1.5
2020-01-25T00:51:00.0,6.39,6.53,6.21,,-2.0462,4.25,1.5
2020-01-25T00:52:00.0,6.25,6.43,6.13,,-2.0462,4.187,1.562
2020-01-25T00:53:00.0,7.15,6.73,7.15,,-2.0462,4.187,1.562
2020-01-25T00:54:00.0,6.11,6.43,6.75,,-2.0462,4.187,1.562
2020-01-25T00:55:00.0,6.07,6.13,6.13,,-2.0462,4.187,1.562
2020-01-25T00:56:00.0,5.89,5.85,5.77,,-2.0462,4.187,1.562
2020-01-25T00:57:00.0,7.15,6.97,6.65,,-2.0462,4.25,1.562
2020-01-25T00:58:00.0,6.43,6.61,6.39,,-2.0462,4.25,1.562
2020-01-25T00:59:00.0,7.09,6.47,7.15,,-2.0462,4.25,1.562
2020-01-25T01:00:00.0,6.93,6.51,6.79,,-2.0462,4.25,1.562
2020-01-25T01:01:00.0,6.29,6.73,6.43,,-2.0462,4.25,1.562
2020-01-25T01:02:00.0,5.85,6.51,6.17,,-2.0462,4.25,1.562
2020-01-25T01:03:00.0,6.87,6.97,7.05,,-2.0462,4.25,1.562
2020-01-25T01:04:00.0,6.79,6.61,6.91,,-2.0462,4.312,1.562
2020-01-25T01:05:00.0,6.51,6.51,6.75,,-2.0462,4.312,1.562
2020-01-25T01:06:00.0,6.33,6.57,6.53,,-2.0462,4.312,1.625
2020-01-25T01:07:00.0,6.07,5.95,6.25,,-2.0462,4.312,1.625
2020-01-25T01:08:00.0,5.73,6.13,5.95,,-2.0462,4.312,1.625
2020-01-25T01:09:00.0,6.83,6.91,6.93,,-2.0462,4.375,1.625
2020-01-25T01:10:00.0,7.09,6.69,6.93,,-2.0462,4.375,1.625
2020-01-25T01:11:00.0,6.93,6.73,6.79,,-2.0462,4.375,1.562
2020-01-25T01:12:00.0,6.13,6.29,6.53,,-2.0462,4.437,1.562
2020-01-25T01:13:00.0,6.91,6.65,6.57,,-2.0462,4.375,1.562
2020-01-25T01:14:00.0,6.57,6.73,6.75,,-2.0462,4.437,1.562
2020-01-25T01:15:00.0,6.61,6.65,6.47,,-2.0462,4.437,1.562
2020-01-25T01:16:00.0,6.61,6.73,6.47,,-2.0462,4.437,1.562
2020-01-25T01:17:00.0,6.57,6.91,6.83,,-2.0462,4.437,1.562
2020-01-25T01:18:00.0,6.61,6.25,6.07,,-2.0462,4.5,1.562
2020-01-25T01:19:00.0,6.51,7.09,7.11,,-2.0462,4.5,1.625
2020-01-25T01:20:00.0,7.23,6.87,6.65,,-2.0462,4.5,1.625
2020-01-25T01:21:00.0,6.61,6.73,6.51,,-2.0462,4.5,1.625
2020-01-25T01:22:00.0,6.29,6.13,6.43,,-2.0462,4.5,1.687
2020-01-25T01:23:00.0,6.73,6.79,6.93,,-2.0462,4.5,1.625
2020-01-25T01:24:00.0,6.79,6.79,6.93,,-2.0462,4.5,1.687
2020-01-25T01:25:00.0,7.19,6.91,6.93,,-2.0462,4.562,1.687
2020-01-25T01:26:00.0,6.83,6.39,6.51,,-2.0462,4.5,1.75
2020-01-25T01:27:00.0,6.65,7.01,6.97,,-2.0462,4.562,1.75
2020-01-25T01:28:00.0,6.79,7.05,6.87,,-2.0462,4.562,1.75
2020-01-25T01:29:00.0,6.73,6.47,6.57,,-2.0462,4.562,1.687
2020-01-25T01:30:00.0,6.83,6.87,6.73,,-2.0462,4.5,1.687
2020-01-25T01:31:00.0,6.61,6.29,6.57,,-2.0462,4.5,1.687
2020-01-25T01:32:00.0,6.25,6.11,6.47,,-2.0462,4.5,1.687
2020-01-25T01:33:00.0,7.55,7.05,6.91,,-2.0462,4.562,1.687
2020-01-25T01:34:00.0,7.27,6.93,6.91,,-2.0462,4.5,1.687
2020-01-25T01:35:00.0,6.61,6.65,6.97,,-2.0462,4.5,1.687
2020-01-25T01:36:00.0,6.61,6.83,6.97,,-2.0462,4.5,1.687
2020-01-25T01:37:00.0,6.73,6.75,6.75,,-2.0462,4.5,1.687
2020-01-25T01:38:00.0,7.05,6.97,7.01,,-2.0462,4.5,1.687
2020-01-25T01:39:00.0,6.73,6.61,6.83,,-2.0462,4.5,1.625
2020-01-25T01:40:00.0,6.57,6.69,6.61,,-2.0462,4.5,1.625
2020-01-25T01:41:00.0,6.39,6.73,6.61,,-2.0462,4.5,1.625
2020-01-25T01:42:00.0,6.79,6.91,6.97,,-2.0462,4.5,1.625
2020-01-25T01:43:00.0,6.61,6.47,7.01,,-2.0462,4.5,1.625
2020-01-25T01:44:00.0,7.05,6.69,6.75,,-2.0462,4.562,1.625
2020-01-25T01:45:00.0,6.61,6.91,6.93,,-2.0462,4.562,1.625
2020-01-25T01:46:00.0,6.39,6.39,6.43,,-2.0462,4.562,1.625
2020-01-25T01:47:00.0,6.97,7.11,6.57,,-2.0462,4.562,1.687
2020-01-25T01:48:00.0,6.73,6.73,6.43,,-2.0462,4.562,1.687
2020-01-25T01:49:00.0,6.87,6.73,7.09,,-2.0462,4.562,1.625
2020-01-25T01:50:00.0,6.75,7.01,6.73,,-2.0462,4.562,1.625
2020-01-25T01:51:00.0,6.75,6.91,6.97,,-2.0462,4.562,1.687
2020-01-25T01:52:00.0,7.05,6.79,6.75,,-2.0462,4.562,1.687
2020-01-25T01:53:00.0,7.05,6.69,7.11,,-2.0462,4.562,1.687
2020-01-25T01:54:00.0,7.05,6.91,6.83,,-2.0462,4.562,1.625
2020-01-25T01:55:00.0,7.23,7.01,6.91,,-2.0462,4.625,1.625
2020-01-25T01:56:00.0,6.79,6.53,6.87,,-2.0462,4.625,1.687
2020-01-25T01:57:00.0,6.75,6.79,7.01,,-2.0462,4.625,1.687
2020-01-25T01:58:00.0,7.19,6.93,6.73,,-2.0462,4.625,1.687
2020-01-25T01:59:00.0,6.87,6.97,6.91,,-2.0462,4.625,1.687
2020-01-25T02:00:00.0,6.83,,,,-2.0462,4.625,1.687
