time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:05:00.0,2.01,1.83,2.39,2.36,92.96070788050001,3.812,1.687
2020-02-20T06:06:00.0,1.97,1.59,2.69,2.3,93.1239293845,3.812,1.75
2020-02-20T06:07:00.0,2.01,1.67,1.93,2.25,92.8518297245,3.812,1.687
2020-02-20T06:08:00.0,2.27,1.85,2.05,2.21,92.8518297245,3.812,1.687
2020-02-20T06:09:00.0,1.93,1.79,2.25,2.22,93.0151278125,3.75,1.687
2020-02-20T06:10:00.0,1.75,1.55,2.31,2.26,93.15112180000001,3.687,1.687
2020-02-20T06:11:00.0,1.93,1.59,1.93,2.26,93.25985955200001,3.687,1.687
2020-02-20T06:12:00.0,1.89,1.55,2.55,2.24,93.1239293845,3.625,1.75
2020-02-20T06:13:00.0,1.83,1.13,2.27,2.22,93.585766472,3.625,1.687
2020-02-20T06:14:00.0,2.01,1.85,2.09,2.22,93.93831376450001,3.562,1.625
2020-02-20T06:15:00.0,1.89,1.93,2.27,2.26,94.1008460125,3.562,1.625
2020-02-20T06:16:00.0,2.13,2.01,2.39,2.3,94.47964118450001,3.5,1.625
2020-02-20T06:17:00.0,2.05,1.63,2.69,2.31,94.5337037245,3.5,1.625
2020-02-20T06:18:00.0,2.01,2.51,2.77,2.34,94.64179051250001,3.5,1.625
2020-02-20T06:19:00.0,2.05,1.71,2.61,2.36,94.56073020800001,3.5,1.562
2020-02-20T06:20:00.0,2.01,2.17,2.47,2.44,95.0196922045,3.5,1.625
2020-02-20T06:21:00.0,2.01,2.51,2.91,2.48,95.0736271045,3.5,1.625
2020-02-20T06:22:00.0,2.43,3.19,2.73,2.51,94.77682720000001,3.5,1.625
2020-02-20T06:23:00.0,2.09,2.39,3.07,2.53,94.3714778125,3.5,1.625
2020-02-20T06:24:00.0,2.27,2.39,2.59,2.59,93.585766472,3.437,1.625
2020-02-20T06:25:00.0,2.59,2.91,2.47,2.65,93.85700456200001,3.437,1.687
2020-02-20T06:26:00.0,,,,,,,
2020-02-20T06:27:00.0,2.43,2.85,3.03,2.68,93.93831376450001,3.437,1.687
2020-02-20T06:28:00.0,2.43,2.65,2.99,2.78,93.31420928200001,3.437,1.75
2020-02-20T06:29:00.0,2.47,2.17,2.65,2.78,93.096733778,3.437,1.75
2020-02-20T06:30:00.0,2.27,2.17,3.07,2.82,92.96070788050001,3.437,1.75
2020-02-20T06:31:00.0,2.99,2.61,2.85,2.84,92.6884167605,3.5,1.75
2020-02-20T06:32:00.0,2.59,2.39,2.99,2.84,92.5794109645,3.437,1.812
2020-02-20T06:33:00.0,2.73,2.17,2.73,2.86,92.4703541125,3.437,1.812
2020-02-20T06:34:00.0,2.73,2.65,3.11,2.86,92.3066731045,3.437,1.812
2020-02-20T06:35:00.0,2.65,2.35,3.15,2.94,92.63392024450002,3.375,1.812
2020-02-20T06:36:00.0,2.91,2.77,2.99,2.91,92.52488892050002,3.375,1.812
2020-02-20T06:37:00.0,2.59,2.61,2.73,2.92,92.3612462045,3.375,1.812
2020-02-20T06:38:00.0,2.65,2.17,3.19,2.92,92.3612462045,3.437,1.812
2020-02-20T06:39:00.0,2.55,2.43,2.61,2.93,92.1974886125,3.437,1.812
2020-02-20T06:40:00.0,2.39,2.69,2.69,2.98,92.03361614450002,3.437,1.812
2020-02-20T06:41:00.0,,,,,,,
2020-02-20T06:42:00.0,2.73,2.77,3.11,3,91.48654492450001,3.437,1.875
2020-02-20T06:43:00.0,2.99,2.77,3.29,3.02,90.9930895045,3.5,1.875
2020-02-20T06:44:00.0,2.91,3.03,3.11,3.14,91.43176760050001,3.437,1.875
2020-02-20T06:45:00.0,2.99,2.43,3.23,3.19,90.71850086450002,3.5,1.937
2020-02-20T06:46:00.0,2.95,2.77,3.33,3.18,90.82837461250001,3.5,1.937
2020-02-20T06:47:00.0,2.81,2.89,3.45,3.26,91.40437415200002,3.5,1.937
2020-02-20T06:48:00.0,2.89,2.59,3.19,3.26,91.3769775125,3.5,1.937
2020-02-20T06:49:00.0,2.99,3.11,3.23,3.31,91.21253066450001,3.562,1.937
2020-02-20T06:50:00.0,3.03,3.45,3.45,3.32,91.04796894050001,3.562,1.937
2020-02-20T06:51:00.0,2.81,2.89,3.29,3.34,90.71850086450002,3.625,1.937
2020-02-20T06:52:00.0,3.11,3.11,3.37,3.3,90.80091096200002,3.625,1.937
2020-02-20T06:53:00.0,3.15,3.07,3.25,3.26,90.1683662845,3.687,1.937
2020-02-20T06:54:00.0,2.95,3.33,3.29,3.26,90.361058578,3.687,1.937
2020-02-20T06:55:00.0,2.69,3.07,3.37,3.25,90.44359312450001,3.687,1.937
2020-02-20T06:56:00.0,2.95,3.33,3.71,3.34,91.349577682,3.75,1.937
2020-02-20T06:57:00.0,3.03,3.23,4.23,3.4,90.41608480000001,3.812,1.937
2020-02-20T06:58:00.0,3.19,3.19,3.79,3.46,90.38857328450001,3.875,1.937
2020-02-20T06:59:00.0,3.29,3.11,3.93,3.47,90.33354068050001,3.937,1.937
2020-02-20T07:00:00.0,3.23,3.25,3.85,3.48,89.81009433800001,3.937,1.937
2020-02-20T07:01:00.0,3.19,3.49,3.89,3.5,90.11328262450002,4,1.937
