TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.47,2.27,2.51,2.61,55.5137997205,4.062,2.437,2020-01-30 00-15-21
1.85,1.51,2.17,2.56,55.482500488,4,2.437,2020-01-30 00-16-20
2.01,1.75,2.35,2.53,55.482500488,4,2.375,2020-01-30 00-17-20
1.79,1.63,2.31,2.5,55.482500488,4,2.375,2020-01-30 00-18-20
1.93,1.79,2.69,2.52,55.419892450000006,3.937,2.437,2020-01-30 00-19-20
2.17,2.61,2.51,2.56,55.38858364450001,3.937,2.437,2020-01-30 00-20-21
2.31,1.97,2.69,2.58,55.357271648,3.937,2.437,2020-01-30 00-21-21
2.31,2.21,2.85,2.62,55.32595646050001,3.937,2.437,2020-01-30 00-22-20
2.35,2.31,2.89,2.64,55.32595646050001,3.937,2.437,2020-01-30 00-23-20
2.35,2.21,2.91,2.62,55.32595646050001,3.937,2.437,2020-01-30 00-24-20
2.55,2.05,2.59,2.62,55.294638082000006,3.937,2.437,2020-01-30 00-25-20
2.39,1.89,2.89,2.64,55.294638082000006,3.937,2.437,2020-01-30 00-26-21
2.17,2.73,2.91,2.68,55.26331651250001,3.937,2.437,2020-01-30 00-27-21
2.17,2.43,2.85,2.73,55.231991752000006,3.937,2.562,2020-01-30 00-28-21
2.65,2.01,2.51,2.76,55.20066380050001,4,2.562,2020-01-30 00-29-20
2.47,2.27,2.99,2.78,55.20066380050001,4,2.562,2020-01-30 00-30-20
2.81,2.35,3.03,2.82,55.169332658,4,2.562,2020-01-30 00-31-20
2.61,2.35,2.95,3.05,54.981278792000005,4.062,3.187,2020-01-30 00-35-19
2.61,2.35,2.95,3.05,54.981278792000005,4.062,3.187,2020-01-30 00-35-21
2.51,2.43,2.61,3.02,54.981278792000005,4.062,3.125,2020-01-30 00-36-20
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.09,2.01,2.61,2.94,54.8872087805,4.125,2.937,2020-01-30 00-40-21
2.47,1.51,2.61,2.92,54.855845728000006,4.125,2.875,2020-01-30 00-41-20
2.43,2.31,2.51,2.88,54.8244794845,4.062,2.812,2020-01-30 00-42-20
2.31,2.09,2.73,2.87,54.79311005000001,4.062,2.75,2020-01-30 00-43-20
2.47,2.25,2.85,2.88,54.761737424500005,4.062,2.75,2020-01-30 00-44-20
2.21,2.05,2.65,2.82,54.761737424500005,4.062,2.687,2020-01-30 00-45-21
2.35,2.05,2.43,2.76,54.761737424500005,4.062,2.562,2020-01-30 00-46-21
2.13,1.89,2.85,2.74,54.6989826005,4.062,2.562,2020-01-30 00-47-21
1.97,1.93,2.55,2.68,54.73036160800001,4.062,2.5,2020-01-30 00-48-20
2.25,1.89,2.55,2.7,54.667600402000005,4,2.5,2020-01-30 00-49-20
2.21,1.93,2.65,2.7,54.667600402000005,4,2.5,2020-01-30 00-50-20
2.47,1.71,2.95,2.68,54.667600402000005,4,2.5,2020-01-30 00-51-20
2.13,2.21,2.69,2.7,54.6362150125,3.937,2.5,2020-01-30 00-52-21
2.31,2.21,2.59,2.66,54.604826432,3.937,2.5,2020-01-30 00-53-21
1.93,2.01,2.65,2.66,54.604826432,4,2.5,2020-01-30 00-54-20
2.21,1.79,2.55,2.66,54.573434660500006,3.937,2.5,2020-01-30 00-55-20
2.43,2.55,2.65,2.67,54.542039698,3.937,2.562,2020-01-30 00-56-20
2.35,2.25,2.91,2.7,54.542039698,3.937,2.562,2020-01-30 00-57-20
2.39,1.89,2.77,2.72,54.510641544500004,3.937,2.562,2020-01-30 00-58-21
2.65,2.51,3.19,2.74,54.47924020000001,3.937,2.625,2020-01-30 00-59-21
2.65,2.39,2.85,2.74,54.47924020000001,3.937,2.625,2020-01-30 01-00-21
2.65,2.17,2.65,2.78,54.47924020000001,3.937,2.625,2020-01-30 01-01-21
2.09,2.05,3.03,2.8,54.447835664500005,3.937,2.687,2020-01-30 01-02-20
2.59,2.51,2.73,2.82,54.32218561250001,3.937,2.625,2020-01-30 01-05-19
2.59,2.51,2.73,2.82,54.32218561250001,3.937,2.625,2020-01-30 01-05-21
2.09,2.61,2.61,2.82,54.35360291200001,3.937,2.625,2020-01-30 01-06-21
2.69,2.21,2.91,2.8,54.32218561250001,4,2.625,2020-01-30 01-07-20
2.35,2.13,2.65,2.8,54.32218561250001,4,2.625,2020-01-30 01-08-20
2.05,1.71,2.35,2.78,54.290765122,3.937,2.562,2020-01-30 01-09-20
2.43,2.17,2.59,2.8,54.290765122,4,2.562,2020-01-30 01-10-20
2.05,2.13,2.91,2.82,54.290765122,4,2.562,2020-01-30 01-11-21
2.65,2.65,3.11,2.82,54.2593414405,3.937,2.562,2020-01-30 01-12-21
2.55,2.59,3.03,2.84,54.227914568,4,2.625,2020-01-30 01-13-21
2.47,2.39,2.85,2.85,54.196484504500006,4,2.687,2020-01-30 01-14-20
2.35,2.81,2.91,2.88,54.165051250000005,4.062,2.75,2020-01-30 01-15-20
2.81,2.43,3.11,2.91,54.165051250000005,4.062,2.75,2020-01-30 01-16-20
2.61,2.25,2.73,2.9,54.10217516800001,4.062,2.75,2020-01-30 01-17-21
2.59,2.13,2.55,2.9,54.10217516800001,4.062,2.687,2020-01-30 01-18-21
2.47,1.97,3.11,2.9,54.10217516800001,4.062,2.75,2020-01-30 01-19-21
2.47,2.35,2.65,2.88,54.0707323405,4.062,2.75,2020-01-30 01-20-20
2.01,1.97,2.61,2.86,54.0707323405,4.125,2.75,2020-01-30 01-21-20
2.61,2.31,2.77,2.82,54.03928632200001,4.062,2.687,2020-01-30 01-22-20
2.47,2.17,2.85,2.78,54.03928632200001,4.062,2.687,2020-01-30 01-23-20
2.27,1.89,2.69,2.79,54.03928632200001,4.062,2.625,2020-01-30 01-24-21
2.27,2.05,2.95,2.79,54.007837112500006,4.062,2.625,2020-01-30 01-25-21
2.47,2.51,2.91,2.8,53.97638471200001,4.062,2.625,2020-01-30 01-26-20
2.39,2.13,2.81,2.8,53.94492912050001,4.062,2.75,2020-01-30 01-27-20
2.39,2.21,2.69,2.79,53.91347033800001,4.062,2.75,2020-01-30 01-28-20
2.21,2.01,2.89,2.82,53.8820083645,4.062,2.687,2020-01-30 01-29-20
2.51,2.43,2.81,2.84,53.850543200000004,4.062,2.75,2020-01-30 01-30-21
2.39,2.13,2.99,2.86,53.81907484450001,4.062,2.812,2020-01-30 01-31-21
2.39,2.27,2.47,2.86,53.787603298,4.062,2.812,2020-01-30 01-32-20
2.43,2.27,2.91,2.85,53.72465063200001,4,2.812,2020-01-30 01-33-19
2.21,1.79,2.73,2.86,53.72465063200001,4.062,2.75,2020-01-30 01-34-20
2.43,1.79,2.91,2.85,53.72465063200001,4.062,2.75,2020-01-30 01-35-20
2.43,1.97,2.99,2.83,53.630197700500005,4.062,2.687,2020-01-30 01-37-21
2.21,1.97,2.69,2.81,53.598707008000005,4.062,2.625,2020-01-30 01-38-21
2.13,1.43,2.51,2.79,53.598707008000005,4.062,2.625,2020-01-30 01-39-20
2.17,2.35,2.61,2.76,53.56721312450001,4.062,2.625,2020-01-30 01-40-20
2.27,1.83,2.85,2.76,53.535716050000005,4.062,2.625,2020-01-30 01-41-20
2.21,1.75,2.85,2.74,53.315147180500006,4.062,2.625,2020-01-30 01-42-20
2.39,2.13,2.95,2.74,53.252098784500006,4,2.562,2020-01-30 01-43-21
2.17,2.51,2.77,2.75,53.1890376245,4,2.75,2020-01-30 01-44-21
2.27,1.93,2.81,2.74,53.15750225800001,4,2.75,2020-01-30 01-45-21
2.39,2.25,2.69,2.7,53.12596370050001,4.062,2.75,2020-01-30 01-46-20
2.21,2.17,2.39,2.68,53.09442195200001,4,2.687,2020-01-30 01-47-20
1.79,2.01,2.35,2.65,53.09442195200001,4,2.687,2020-01-30 01-48-20
1.97,2.09,2.55,2.62,53.0628770125,4,2.625,2020-01-30 01-49-20
2.25,1.93,2.69,2.59,53.031328882000004,4,2.625,2020-01-30 01-50-21
2.51,2.17,2.65,2.65,52.968223048000006,4,2.625,2020-01-30 01-51-21
2.61,2.25,2.73,2.74,52.93666534450001,4,2.75,2020-01-30 01-52-20
2.47,1.79,2.81,2.78,52.90510445,4.062,2.75,2020-01-30 01-53-20
2.51,1.79,2.81,2.78,52.87354036450001,4.062,2.75,2020-01-30 01-54-20
2.65,2.01,2.85,2.81,52.841973088,4.062,2.75,2020-01-30 01-55-21
2.51,2.61,2.69,2.88,52.778828962000006,4.062,2.812,2020-01-30 01-56-21
2.47,2.51,3.19,2.92,52.74725211250001,4.062,2.937,2020-01-30 01-57-21
2.51,2.35,2.77,2.96,52.68408884050001,4.125,3.062,2020-01-30 01-58-20
2.69,2.35,2.85,2.94,52.68408884050001,4.125,3.062,2020-01-30 01-59-20
2.39,2.05,2.77,2.9,52.652502418000005,4.187,3.062,2020-01-30 02-00-20
2.31,2.05,2.85,2.86,52.652502418000005,4.187,2.937,2020-01-30 02-01-20
2.39,1.85,3.03,2.83,52.6209128045,4.187,2.937,2020-01-30 02-02-21
2.17,2.17,2.59,2.81,52.58932000000001,4.187,2.875,2020-01-30 02-03-21
2.47,2.05,2.77,2.82,52.5577240045,4.125,2.875,2020-01-30 02-04-21
2.21,2.31,2.55,2.83,52.52612481800001,4.187,2.937,2020-01-30 02-05-20
2.43,1.63,2.59,2.8,52.52612481800001,4.125,2.875,2020-01-30 02-06-20
1.97,1.89,2.55,2.77,52.494522440500006,4.187,2.875,2020-01-30 02-07-20
2.21,2.13,2.55,2.76,52.494522440500006,4.125,2.812,2020-01-30 02-08-20
2.13,2.25,2.73,2.74,52.46291687200001,4.187,2.812,2020-01-30 02-09-21
2.05,1.93,2.31,2.72,52.431308112500005,4.125,2.812,2020-01-30 02-10-21
2.31,2.17,2.91,2.7,52.399696162000005,4.125,2.687,2020-01-30 02-11-20
2.13,1.75,2.51,2.69,52.399696162000005,4.125,2.687,2020-01-30 02-12-20
2.25,1.59,2.51,2.68,52.399696162000005,4.125,2.625,2020-01-30 02-13-20
1.85,2.01,2.43,2.66,52.36808102050001,4.125,2.625,2020-01-30 02-14-20
2.43,1.89,2.51,2.66,52.33646268800001,4.125,2.625,2020-01-30 02-15-21
2.61,1.89,2.85,2.66,52.27321645000001,4.125,2.625,2020-01-30 02-16-21
2.43,2.27,2.35,2.68,52.27321645000001,4.125,2.625,2020-01-30 02-17-20
1.93,1.55,2.31,2.68,52.27321645000001,4.125,2.687,2020-01-30 02-18-20
2.13,1.85,2.59,2.68,52.27321645000001,4.125,2.625,2020-01-30 02-19-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.21,2.31,2.77,2.7,52.209957448000004,4.125,2.625,2020-01-30 02-20-20
2.25,2.25,2.81,2.73,52.17832316050001,4.125,2.625,2020-01-30 02-21-21
2.39,2.17,2.95,2.76,52.146685682000005,4.125,2.687,2020-01-30 02-22-21
2.65,2.27,2.89,2.82,52.146685682000005,4.187,2.75,2020-01-30 02-23-21
2.47,2.25,2.51,2.79,52.115045012500005,4.125,2.687,2020-01-30 02-24-20
2.25,2.47,2.89,2.82,52.083401152,4.187,2.687,2020-01-30 02-25-20
2.25,1.97,3.07,2.84,52.083401152,4.187,2.687,2020-01-30 02-26-20
2.47,2.35,2.73,2.86,52.051754100500006,4.187,2.687,2020-01-30 02-27-20
2.13,1.85,3.07,2.88,52.020103858000006,4.187,2.812,2020-01-30 02-28-21
2.43,2.25,2.73,2.9,51.95679380000001,4.187,2.812,2020-01-30 02-29-21
2.65,2.09,3.11,2.91,51.95679380000001,4.187,2.812,2020-01-30 02-30-21
2.69,2.13,2.73,2.88,51.92513398450001,4.25,2.812,2020-01-30 02-31-20
2.55,2.47,2.65,2.9,51.893470978,4.25,2.875,2020-01-30 02-32-20
2.55,2.61,2.89,2.92,51.893470978,4.25,2.937,2020-01-30 02-33-20
2.69,2.55,2.85,2.95,51.830135392,4.312,2.937,2020-01-30 02-35-21
2.35,2.13,2.99,2.97,51.798462812500006,4.25,2.937,2020-01-30 02-36-21
2.85,2.39,3.11,3,51.766787042000004,4.312,2.937,2020-01-30 02-37-20
2.81,1.83,3.07,3.05,51.735108080500005,4.375,2.937,2020-01-30 02-38-20
2.65,2.39,3.71,3.09,51.70342592800001,4.312,2.937,2020-01-30 02-39-20
2.51,2.55,3.07,3.12,51.6717405845,4.375,2.937,2020-01-30 02-40-21
2.59,2.21,3.11,3.14,51.64005205000001,4.375,2.875,2020-01-30 02-41-21
2.77,2.27,3.11,3.16,51.608360324500005,4.312,2.812,2020-01-30 02-42-21
2.73,2.43,2.89,3.16,51.544967300500005,4.375,2.812,2020-01-30 02-43-20
2.77,2.21,3.23,3.18,51.51326600200001,4.375,2.812,2020-01-30 02-44-20
2.65,2.25,2.89,3.2,51.44985383200001,4.375,2.75,2020-01-30 02-45-20
2.69,2.35,3.53,3.22,51.418142960500006,4.375,2.75,2020-01-30 02-46-20
2.89,2.85,3.25,3.22,51.386428898000005,4.312,2.75,2020-01-30 02-47-21
2.43,2.31,3.23,3.2,51.291267564500004,4.312,2.812,2020-01-30 02-48-20
2.55,2.77,2.89,3.21,51.322991200000004,4.375,2.937,2020-01-30 02-49-21
2.51,2.77,3.23,3.22,51.196077512,4.375,2.937,2020-01-30 02-50-20
2.81,2.51,3.29,3.2,51.069112768000004,4.375,2.937,2020-01-30 02-51-20
2.65,2.65,3.15,3.21,51.00561125000001,4.375,2.937,2020-01-30 02-52-20
2.77,2.31,2.73,3.18,50.94209696800001,4.375,2.937,2020-01-30 02-53-21
2.69,2.43,2.59,3.14,50.878569922000004,4.375,2.812,2020-01-30 02-54-21
2.61,2.13,2.69,3.1,50.878569922000004,4.375,2.75,2020-01-30 02-55-21
2.35,1.55,2.51,3.04,50.81503011200001,4.375,2.687,2020-01-30 02-56-20
2.47,2.39,2.27,2.98,50.81503011200001,4.312,2.625,2020-01-30 02-57-20
2.27,1.97,2.61,2.96,50.783255420500005,4.312,2.562,2020-01-30 02-58-20
2.21,2.13,2.65,2.92,50.75147753800001,4.312,2.562,2020-01-30 02-59-20
2.43,1.71,2.65,2.87,50.68791220000001,4.312,2.562,2020-01-30 03-00-20
2.27,1.93,2.61,2.83,50.68791220000001,4.312,2.562,2020-01-30 03-01-20
2.17,1.79,2.61,2.8,50.68791220000001,4.25,2.562,2020-01-30 03-02-20
2.25,2.27,2.59,2.78,50.656124744500005,4.25,2.562,2020-01-30 03-03-20
1.79,1.93,2.55,2.77,50.5925402605,4.25,2.5,2020-01-30 03-04-20
2.25,1.93,2.43,2.74,50.5925402605,4.25,2.437,2020-01-30 03-05-20
2.21,1.85,2.61,2.72,50.560743232,4.25,2.437,2020-01-30 03-06-21
2.09,1.89,2.59,2.69,50.560743232,4.25,2.437,2020-01-30 03-07-21
2.13,1.97,3.03,2.69,50.52894301250001,4.187,2.5,2020-01-30 03-08-21
2.51,1.67,2.25,2.72,50.497139602000004,4.187,2.5,2020-01-30 03-09-20
1.93,2.25,2.73,2.72,50.497139602000004,4.187,2.562,2020-01-30 03-10-20
2.61,2.09,3.03,2.76,50.433523208000004,4.187,2.562,2020-01-30 03-11-20
2.81,2.69,2.95,2.9,50.369894050000006,4.187,2.875,2020-01-30 03-13-21
2.61,2.89,3.23,2.98,50.306252128000004,4.25,2.937,2020-01-30 03-14-21
2.77,2.85,3.15,3.08,50.306252128000004,4.25,3,2020-01-30 03-15-21
3.23,2.35,3.07,3.14,50.242597442000005,4.312,3.062,2020-01-30 03-16-20
2.43,2.51,2.99,3.17,50.242597442000005,4.312,3.062,2020-01-30 03-17-20
2.85,2.47,2.91,3.21,50.21076531250001,4.312,3.062,2020-01-30 03-18-20
2.91,2.77,3.25,3.22,50.17892999200001,4.312,3.062,2020-01-30 03-19-21
2.89,2.91,3.19,3.23,50.14709148050001,4.312,3.062,2020-01-30 03-20-21
2.69,2.01,3.07,3.26,50.115249778000006,4.375,3.062,2020-01-30 03-21-20
2.69,2.13,2.95,3.28,50.05155680000001,4.312,3.062,2020-01-30 03-22-20
2.61,2.61,2.89,3.26,50.019705524500004,4.312,3.062,2020-01-30 03-23-20
2.59,2.25,2.89,3.26,49.987851058000004,4.312,3.062,2020-01-30 03-24-20
2.39,2.27,3.29,3.22,49.92413255200001,4.312,3,2020-01-30 03-25-21
2.61,2.01,2.59,3.22,49.92413255200001,4.312,3,2020-01-30 03-26-21
2.43,2.01,2.91,3.18,49.860401282000005,4.312,2.937,2020-01-30 03-27-21
2.47,2.47,2.69,3.16,49.764780444500005,4.312,2.875,2020-01-30 03-28-20
2.39,2.25,3.07,3.18,49.7010172645,4.312,2.875,2020-01-30 03-29-20
2.39,2.21,2.77,3.17,49.669130888000005,4.25,2.875,2020-01-30 03-30-20
2.31,1.83,2.85,3.12,49.605348562,4.25,2.875,2020-01-30 03-31-20
2.47,2.27,2.55,3.06,49.605348562,4.312,2.812,2020-01-30 03-32-21
2.47,1.71,2.73,3.03,49.413925000000006,4.25,2.75,2020-01-30 03-35-18
2.47,1.71,2.73,3.03,49.413925000000006,4.25,2.75,2020-01-30 03-35-20
2.09,2.43,2.55,3,49.413925000000006,4.25,2.75,2020-01-30 03-36-20
2.31,2.31,2.77,3,49.35009161800001,4.25,2.75,2020-01-30 03-37-20
2.51,1.67,2.73,3.02,49.31817014050001,4.25,2.812,2020-01-30 03-38-21
2.35,2.17,2.95,3.04,49.286245472000004,4.25,2.75,2020-01-30 03-39-21
2.43,2.21,2.81,3.08,49.222386562000004,4.25,2.75,2020-01-30 03-40-21
2.65,2.55,3.33,3.09,49.158514888000006,4.25,2.687,2020-01-30 03-41-20
2.51,2.17,2.65,3.1,49.1904523205,4.25,2.687,2020-01-30 03-42-20
2.39,2.27,2.61,3.1,49.094630450000004,4.25,2.687,2020-01-30 03-43-20
2.21,2.55,2.51,3.1,49.094630450000004,4.25,2.687,2020-01-30 03-44-20
2.47,2.43,3.03,3.1,49.030733248000004,4.312,2.687,2020-01-30 03-45-21
2.65,2.39,2.85,3.14,48.99877986050001,4.312,2.687,2020-01-30 03-46-21
2.73,2.21,3.03,3.14,48.9348635125,4.312,2.687,2020-01-30 03-47-20
2.43,2.35,2.99,3.13,48.870934400500005,4.312,2.75,2020-01-30 03-48-20
