TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.17,-0.36000000000001364,1.05,-0.05000000000006821,0.9524718580000004,2,-0.312,2020-02-17 02-45-17
-0.2799999999999727,-0.39999999999997726,0.71,-0.07000000000005002,1.0981996820000004,2,-0.375,2020-02-17 02-46-17
0.29,-0.4800000000000182,0.79,-0.05000000000006821,0.8795888000000006,2,-0.312,2020-02-17 02-47-17
-0.13999999999998636,-0.39999999999997726,0.95,-0.05000000000006821,0.7337843920000003,2,-0.312,2020-02-17 02-48-17
-0.01999999999998181,-0.36000000000001364,0.87,-0.029999999999972715,0.5149820500000006,2,-0.312,2020-02-17 02-49-17
-0.10000000000002274,-0.01999999999998181,0.59,-0.05000000000006821,0.6608630420000005,2,-0.312,2020-02-17 02-50-17
-0.2599999999999909,-0.13999999999998636,0.55,-0.05000000000006821,0.8066929780000007,1.937,-0.312,2020-02-17 02-51-17
0.05,-0.6000000000000227,0.47,-0.07000000000005002,0.8795888000000006,1.937,-0.312,2020-02-17 02-52-17
0.09,-0.10000000000002274,0.91,-0.08000000000004093,3.2779903220000004,2,-0.375,2020-02-17 02-53-17
0.09,-0.10000000000002274,0.59,-0.07000000000005002,2.842951202000001,2,-0.312,2020-02-17 02-54-17
0.25,-0.39999999999997726,1.37,-0.06000000000005912,1.8260729620000007,1.937,-0.25,2020-02-17 02-55-17
0.01,-0.44000000000005457,0.43,-0.07000000000005002,1.3895021620000003,1.937,-0.25,2020-02-17 02-56-17
0.05,-0.2799999999999727,0.59,-0.08000000000004093,1.3895021620000003,2,-0.312,2020-02-17 02-57-17
0.13,-0.6399999999999864,0.37,-0.09000000000003183,1.0981996820000004,2,-0.312,2020-02-17 02-58-17
0.25,-0.6399999999999864,0.21,-0.09000000000003183,0.6608630420000005,2,-0.312,2020-02-17 02-59-17
-0.2599999999999909,0.01,0.59,-0.09000000000003183,0.29606483200000044,2,-0.312,2020-02-17 03-00-20
-0.32000000000005,-0.5199999999999818,0.29,-0.09000000000003183,0.29606483200000044,2,-0.312,2020-02-17 03-01-20
0.05,-0.4800000000000182,0.67,-0.09000000000003183,-0.06905247799999957,2,-0.25,2020-02-17 03-02-20
0.37,-0.39999999999997726,0.21,-0.11000000000001364,-0.06905247799999957,2,-0.25,2020-02-17 03-03-20
-0.18000000000006366,-0.39999999999997726,0.83,-0.11000000000001364,-0.36137607799999966,2,-0.25,2020-02-17 03-04-20
0.09,-0.2799999999999727,0.63,-0.10000000000002274,-0.6539039019999997,2,-0.25,2020-02-17 03-05-20
-0.32000000000005,-0.4800000000000182,0.51,-0.11000000000001364,-0.8002443979999998,2,-0.25,2020-02-17 03-06-20
-0.01999999999998181,-0.18000000000006366,0.41,-0.12999999999999545,-0.6539039019999997,2,-0.25,2020-02-17 03-07-20
0.05,-0.10000000000002274,0.47,-0.12999999999999545,-0.9832418154999998,2,-0.25,2020-02-17 03-08-20
0.05,-0.32000000000005,0.33,-0.12999999999999545,-0.9466359499999996,2,-0.25,2020-02-17 03-09-20
-0.01999999999998181,-0.7599999999999909,0.29,-0.12999999999999545,-0.8734337919999997,2,-0.25,2020-02-17 03-10-20
0.05,-0.4800000000000182,0.47,-0.12999999999999545,-1.0198508719999997,1.937,-0.25,2020-02-17 03-11-20
0.05,-0.6000000000000227,0.29,-0.14999999999997726,-1.2395722219999996,1.937,-0.25,2020-02-17 03-12-20
0.13,-0.39999999999997726,0.51,-0.13999999999998636,-1.3128381999999998,1.875,-0.25,2020-02-17 03-13-20
0.09,-0.2599999999999909,0.29,-0.14999999999997726,-1.606029752,1.875,-0.25,2020-02-17 03-14-20
0.09,-0.32000000000005,0.79,-0.12999999999999545,-1.972806382,1.875,-0.25,2020-02-17 03-15-20
0.37,-0.7200000000000273,0.55,-0.13999999999998636,-2.0462,1.875,-0.187,2020-02-17 03-16-20
0.17,-0.8000000000000682,0.29,-0.12999999999999545,-2.0462,1.937,-0.25,2020-02-17 03-17-20
0.17,-0.44000000000005457,0.25,-0.12999999999999545,-2.0462,1.937,-0.187,2020-02-17 03-18-20
-0.2599999999999909,-0.44000000000005457,0.59,-0.11000000000001364,-2.0462,1.937,-0.25,2020-02-17 03-19-20
-0.18000000000006366,-0.7599999999999909,0.83,-0.11000000000001364,-2.0462,1.937,-0.187,2020-02-17 03-20-20
0.09,-0.10000000000002274,0.79,-0.10000000000002274,-2.0462,2,-0.187,2020-02-17 03-21-20
0.37,-0.32000000000005,0.33,-0.10000000000002274,-2.0462,2,-0.187,2020-02-17 03-22-20
0.13,-0.7599999999999909,0.37,-0.11000000000001364,-2.0462,2,-0.187,2020-02-17 03-23-20
-0.01999999999998181,-0.5199999999999818,0.41,-0.12000000000000455,-2.0462,2,-0.25,2020-02-17 03-24-20
-0.2599999999999909,-0.44000000000005457,0.91,-0.09000000000003183,-2.0462,2,-0.25,2020-02-17 03-25-20
0.01,-0.2599999999999909,0.21,-0.09000000000003183,-2.0462,2.062,-0.25,2020-02-17 03-26-20
0.21,-0.2799999999999727,0.97,-0.08000000000004093,-2.0462,2,-0.25,2020-02-17 03-27-20
-0.18000000000006366,-0.6800000000000637,0.71,-0.09000000000003183,-2.0462,2.062,-0.25,2020-02-17 03-28-20
0.33,0.01,0.29,-0.08000000000004093,-2.0462,2.062,-0.25,2020-02-17 03-29-20
0.05,-0.6000000000000227,0.33,-0.09000000000003183,-2.0462,2.062,-0.25,2020-02-17 03-30-20
0.29,0.09,0.55,-0.11000000000001364,-2.0462,2,-0.312,2020-02-17 03-31-20
-0.01999999999998181,-0.6000000000000227,0.47,-0.14999999999997726,-2.0462,2.062,-0.375,2020-02-17 03-32-20
0.05,-0.2799999999999727,0.83,-0.14999999999997726,-2.0462,2.062,-0.312,2020-02-17 03-33-20
-0.2599999999999909,-0.5600000000000591,0.71,-0.14999999999997726,-2.0462,2.062,-0.312,2020-02-17 03-34-20
-0.22000000000002728,-0.5199999999999818,0.59,-0.19000000000005457,-2.0462,2.062,-0.312,2020-02-17 03-35-20
-0.06000000000005912,-0.36000000000001364,0.67,-0.18000000000006366,-2.0462,2,-0.312,2020-02-17 03-36-20
-0.01999999999998181,-0.6399999999999864,0.55,-0.14999999999997726,-2.0462,2.062,-0.312,2020-02-17 03-37-20
0.09,-0.6800000000000637,0.47,-0.18000000000006366,-2.0462,2.062,-0.312,2020-02-17 03-38-20
0.01,-0.6399999999999864,0.71,-0.17000000000007276,-2.0462,2.062,-0.312,2020-02-17 03-39-20
-0.01999999999998181,-0.44000000000005457,0.59,-0.15999999999996817,-2.0462,2.062,-0.312,2020-02-17 03-40-20
-0.01999999999998181,-0.2599999999999909,0.67,-0.18000000000006366,-2.0462,2.062,-0.25,2020-02-17 03-41-20
-0.10000000000002274,-0.8400000000000318,0.13,-0.15999999999996817,-2.0462,2.062,-0.25,2020-02-17 03-42-20
-0.06000000000005912,-0.8000000000000682,0.59,-0.15999999999996817,-2.0462,2.062,-0.25,2020-02-17 03-43-20
0.33,-0.13999999999998636,0.41,-0.17000000000007276,-2.0462,2.062,-0.312,2020-02-17 03-44-20
0.01,-0.5600000000000591,0.47,-0.17000000000007276,-2.0462,2,-0.312,2020-02-17 03-45-20
-0.2599999999999909,-0.6800000000000637,0.17,-0.17000000000007276,-2.0462,2.062,-0.437,2020-02-17 03-46-20
0.13,-0.4800000000000182,0.17,-0.17000000000007276,-2.0462,2,-0.437,2020-02-17 03-47-20
-0.10000000000002274,-0.8000000000000682,0.29,-0.17000000000007276,-2.0462,2,-0.437,2020-02-17 03-48-20
0.01,-0.13999999999998636,1.01,-0.14999999999997726,-2.0462,2,-0.437,2020-02-17 03-49-20
-0.10000000000002274,-0.36000000000001364,0.67,-0.14999999999997726,-2.0462,2,-0.5,2020-02-17 03-50-20
-0.2799999999999727,-0.6000000000000227,0.67,-0.14999999999997726,-2.0462,2,-0.5,2020-02-17 03-51-20
-0.13999999999998636,-0.2799999999999727,-0.10000000000002274,-0.14999999999997726,-2.0462,1.937,-0.5,2020-02-17 03-52-20
-0.06000000000005912,-0.5199999999999818,0.37,-0.14999999999997726,-2.0462,1.937,-0.562,2020-02-17 03-53-20
0.55,-0.32000000000005,0.59,-0.17000000000007276,-2.0462,1.937,-0.562,2020-02-17 03-54-20
-0.2799999999999727,-0.4800000000000182,0.55,-0.17000000000007276,-2.0462,1.937,-0.562,2020-02-17 03-55-20
-0.22000000000002728,-0.2599999999999909,0.41,-0.17000000000007276,-2.0462,1.937,-0.562,2020-02-17 03-56-20
-0.22000000000002728,-0.8799999999999955,0.55,-0.19000000000005457,-2.0462,1.937,-0.625,2020-02-17 03-57-20
-0.2599999999999909,-0.5199999999999818,0.37,-0.18000000000006366,-2.0462,1.875,-0.625,2020-02-17 03-58-20
0.17,-0.8799999999999955,0.51,-0.17000000000007276,-2.0462,1.937,-0.625,2020-02-17 03-59-20
-0.4800000000000182,0.17,0.37,-0.19000000000005457,-2.0462,1.937,-0.625,2020-02-17 04-00-19
-0.32000000000005,-0.18000000000006366,0.51,-0.19000000000005457,-2.0462,1.875,-0.625,2020-02-17 04-01-19
0.05,-0.2799999999999727,0.47,-0.20000000000004547,-2.0462,1.875,-0.562,2020-02-17 04-02-19
0.05,-0.10000000000002274,0.43,-0.19000000000005457,-2.0462,1.875,-0.562,2020-02-17 04-03-19
-0.22000000000002728,-0.5600000000000591,0.67,-0.19000000000005457,-2.0462,1.875,-0.562,2020-02-17 04-04-19
-0.10000000000002274,-0.06000000000005912,0.37,-0.20000000000004547,-2.0462,1.875,-0.5,2020-02-17 04-05-19
-0.06000000000005912,-0.6399999999999864,0.01,-0.22000000000002728,-2.0462,1.875,-0.562,2020-02-17 04-06-19
-0.39999999999997726,-0.36000000000001364,0.41,-0.2300000000000182,-2.0462,1.812,-0.562,2020-02-17 04-07-19
0.05,-0.36000000000001364,0.37,-0.25,-2.0462,1.812,-0.562,2020-02-17 04-08-19
-0.32000000000005,-0.7599999999999909,0.17,-0.2699999999999818,-2.0462,1.812,-0.562,2020-02-17 04-09-19
-0.13999999999998636,-0.39999999999997726,0.43,-0.2799999999999727,-2.0462,1.812,-0.562,2020-02-17 04-10-19
0.09,-0.39999999999997726,0.43,-0.2599999999999909,-2.0462,1.812,-0.562,2020-02-17 04-11-19
-0.13999999999998636,-0.8799999999999955,0.47,-0.2699999999999818,-2.0462,1.812,-0.562,2020-02-17 04-12-19
-0.36000000000001364,-0.8000000000000682,0.41,-0.2900000000000773,-2.0462,1.812,-0.625,2020-02-17 04-13-19
-0.2799999999999727,-0.4800000000000182,0.79,-0.2799999999999727,-2.0462,1.75,-0.625,2020-02-17 04-14-19
0.05,-0.4800000000000182,0.37,-0.3000000000000682,-2.0462,1.75,-0.687,2020-02-17 04-15-19
-0.22000000000002728,-0.6000000000000227,0.13,-0.2900000000000773,-2.0462,1.75,-0.687,2020-02-17 04-16-19
0.05,-0.6399999999999864,0.55,-0.3000000000000682,-2.0462,1.75,-0.687,2020-02-17 04-17-19
0.09,-0.8400000000000318,0.29,-0.2900000000000773,-2.0462,1.75,-0.687,2020-02-17 04-18-19
0.05,-0.8000000000000682,0.13,-0.2900000000000773,-2.0462,1.812,-0.687,2020-02-17 04-19-19
0.29,-0.8799999999999955,0.59,-0.2699999999999818,-2.0462,1.812,-0.687,2020-02-17 04-20-19
-0.06000000000005912,-0.6000000000000227,0.51,-0.25,-2.0462,1.875,-0.687,2020-02-17 04-21-19
-0.22000000000002728,-0.22000000000002728,0.55,-0.2599999999999909,-2.0462,1.875,-0.687,2020-02-17 04-22-19
0.01,-0.7599999999999909,-0.10000000000002274,-0.2699999999999818,-2.0462,1.875,-0.625,2020-02-17 04-23-19
