TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.73,1.89,1.83,2.92,98.18001210050001,4.25,3.25,2020-01-23 00-29-19
1.97,1.55,1.59,2.98,98.12681751250001,4.25,3.25,2020-01-23 00-30-19
2.81,1.41,1.89,2.98,98.23319392450001,4.312,3.25,2020-01-23 00-31-19
2.17,2.05,1.59,3.02,98.18001210050001,4.375,3.25,2020-01-23 00-32-20
2.31,2.27,2.05,3.22,98.07361016050001,4.375,3.312,2020-01-23 00-33-20
2.39,2.35,1.97,3.26,97.67414816800002,4.375,3.437,2020-01-23 00-34-20
2.01,1.85,2.17,3.22,97.514162338,4.437,3.437,2020-01-23 00-35-19
2.27,1.83,1.79,3.24,97.43412634450002,4.437,3.437,2020-01-23 00-36-19
2.39,1.89,1.93,3.24,97.3273670125,4.5,3.437,2020-01-23 00-37-19
2.51,1.97,1.83,3.24,97.27396820050001,4.5,3.437,2020-01-23 00-38-19
2.55,1.63,1.85,3.23,97.3273670125,4.562,3.437,2020-01-23 00-39-20
2.21,2.05,1.97,3.22,97.38075306050001,4.562,3.437,2020-01-23 00-40-20
2.17,2.31,2.25,3.23,97.43412634450002,4.562,3.5,2020-01-23 00-41-19
2.05,2.05,1.59,3.23,97.43412634450002,4.562,3.5,2020-01-23 00-42-19
2.39,1.93,2.17,3.19,97.54083462050001,4.562,3.5,2020-01-23 00-43-19
2.35,2.21,1.89,3.22,97.7008013045,4.625,3.5,2020-01-23 00-44-19
2.59,2.39,2.13,3.27,97.54083462050001,4.625,3.5,2020-01-23 00-45-20
2.85,1.97,1.83,3.3,97.43412634450002,4.625,3.5,2020-01-23 00-46-20
2.43,2.13,2.05,3.32,97.38075306050001,4.625,3.5,2020-01-23 00-47-19
2.55,2.21,2.13,3.3,97.2205566245,4.687,3.5,2020-01-23 00-48-19
2.13,2.09,1.93,3.3,97.08697184200001,4.625,3.5,2020-01-23 00-49-19
2.31,2.39,1.97,3.31,96.8998191245,4.687,3.5,2020-01-23 00-50-19
2.43,2.51,1.97,3.36,96.68573884450001,4.687,3.5,2020-01-23 00-51-20
2.27,2.25,2.09,3.43,96.25696561250001,4.687,3.687,2020-01-23 00-52-20
2.61,1.85,1.97,3.49,95.9348496005,4.75,3.75,2020-01-23 00-53-19
2.25,1.85,2.25,3.5,95.66606858050001,4.75,3.812,2020-01-23 00-54-19
2.51,2.43,2.05,3.51,95.50464680050001,4.812,3.812,2020-01-23 00-55-19
2.65,2.35,2.21,3.52,95.28923906450001,4.812,3.812,2020-01-23 00-56-19
2.47,2.01,2.05,3.57,94.74982624450001,4.812,3.875,2020-01-23 00-58-20
2.55,2.35,2.17,3.6,94.4255658805,4.875,3.937,2020-01-23 00-59-20
2.43,2.35,2.31,3.71,93.911213888,4.875,4,2020-01-23 01-00-19
2.51,2.51,2.21,3.64,93.66717140450001,4.937,4,2020-01-23 01-01-20
2.17,2.51,1.67,3.61,93.7756666405,4.937,4,2020-01-23 01-02-19
2.35,2.05,2.13,3.58,93.88411082050001,4.937,3.937,2020-01-23 01-03-19
2.85,2.55,1.97,3.58,94.019594248,4.937,3.875,2020-01-23 01-04-20
2.59,2.55,2.09,3.56,93.7214254045,4.937,3.875,2020-01-23 01-05-20
2.47,1.71,2.01,3.55,93.7214254045,5,3.937,2020-01-23 01-06-19
2.31,1.85,2.43,3.56,93.66717140450001,5,3.937,2020-01-23 01-07-19
2.85,1.83,2.21,3.54,93.53148056200001,5,3.937,2020-01-23 01-08-19
2.47,1.59,2.05,3.54,93.28703601250001,5,4,2020-01-23 01-09-19
2.13,2.01,1.85,3.5,93.1783110245,5,3.937,2020-01-23 01-11-20
2.21,2.35,2.21,3.54,93.06953498050001,5.062,3.937,2020-01-23 01-12-19
2.25,2.05,1.51,3.38,93.096733778,5.062,3.875,2020-01-23 01-13-19
2.21,1.67,1.93,3.32,93.3957099445,5.062,3.812,2020-01-23 01-14-19
2.27,1.83,1.93,3.44,93.64003961800002,5.062,3.812,2020-01-23 01-15-19
2.69,2.47,2.39,3.64,93.23267990050002,5.062,3.75,2020-01-23 01-16-19
2.65,2.39,2.65,3.79,92.82460220800002,5.062,3.875,2020-01-23 01-17-20
2.65,2.91,2.77,3.86,92.8518297245,5.062,3.75,2020-01-23 01-18-20
3.25,2.61,2.73,3.9,92.8518297245,5.062,3.75,2020-01-23 01-19-19
3.07,2.77,2.73,3.9,93.0151278125,5.062,3.687,2020-01-23 01-20-18
2.91,3.03,2.27,3.84,93.1239293845,5.062,3.625,2020-01-23 01-21-19
3.11,2.85,2.05,3.88,92.7973715005,5.062,3.625,2020-01-23 01-22-19
3.23,3.03,2.91,4.02,92.388527968,5.062,3.687,2020-01-23 01-23-20
3.29,2.85,2.65,4.02,92.1974886125,5.062,3.75,2020-01-23 01-24-20
2.99,2.77,2.95,4,92.33396125000002,5.062,3.75,2020-01-23 01-25-20
3.19,3.11,2.99,4.2,91.43176760050001,5.062,3.75,2020-01-23 01-26-19
3.19,3.11,2.95,4.26,90.66354484450001,5.125,4,2020-01-23 01-27-19
2.91,3.25,2.81,4.28,90.22343718050001,5.125,4.187,2020-01-23 01-28-19
3.25,2.81,2.55,4.28,89.89282034450001,5.187,4.187,2020-01-23 01-29-19
3.23,3.07,2.89,4.3,89.3407711645,5.25,4.25,2020-01-23 01-30-20
3.33,3.07,3.41,4.32,88.7320428245,5.25,4.375,2020-01-23 01-31-20
3.25,2.89,2.99,4.24,88.53803264800001,5.312,4.375,2020-01-23 01-32-19
3.23,3.29,3.23,4.21,88.28836124050001,5.375,4.312,2020-01-23 01-33-19
3.15,3.23,3.37,4.14,88.17731320450001,5.375,4.312,2020-01-23 01-34-19
3.15,2.81,2.65,4.1,88.0662141125,5.437,4.312,2020-01-23 01-35-19
2.65,2.89,2.73,4.01,88.149543218,5.437,4.25,2020-01-23 01-36-20
2.65,2.95,3.07,4.1,87.42640352800001,5.437,4.312,2020-01-23 01-37-20
2.99,2.69,2.91,4.21,86.5613792645,5.437,4.375,2020-01-23 01-38-19
2.73,2.31,2.47,4.12,86.4495398605,5.437,4.312,2020-01-23 01-39-19
2.69,2.59,2.99,4.08,86.30966880800001,5.437,4.312,2020-01-23 01-40-19
2.65,2.77,2.59,4.02,87.0640247645,5.437,4.25,2020-01-23 01-41-19
2.77,2.47,2.89,3.94,86.980322312,5.437,4.125,2020-01-23 01-42-20
2.73,2.43,2.73,3.89,87.67696522450001,5.375,4.062,2020-01-23 01-43-20
2.73,2.85,2.95,4.04,86.1137153125,5.375,4.125,2020-01-23 01-44-20
2.89,2.51,2.61,4.06,86.2816850245,5.375,4.125,2020-01-23 01-45-19
2.65,2.61,2.61,3.94,86.6172798205,5.312,4.062,2020-01-23 01-46-19
2.65,2.43,2.47,3.87,86.30966880800001,5.375,4.062,2020-01-23 01-47-19
2.55,2.89,2.89,3.77,86.2257078845,5.375,4.187,2020-01-23 01-48-19
2.61,2.39,2.43,3.8,86.2257078845,5.375,4.187,2020-01-23 01-49-20
2.55,2.21,2.35,3.82,85.9456307245,5.375,4.25,2020-01-23 01-50-20
2.55,2.43,2.59,3.72,86.39360101250001,5.375,4.312,2020-01-23 01-51-19
2.47,2.65,2.43,3.76,86.25369805,5.375,4.312,2020-01-23 01-52-19
2.31,2.31,2.47,3.72,86.25369805,5.437,4.312,2020-01-23 01-53-19
2.31,2.01,1.93,3.66,86.78490490450001,5.375,4.312,2020-01-23 01-54-19
2.05,1.59,2.25,3.54,87.1198104445,5.375,4.25,2020-01-23 01-55-20
2.27,1.59,2.31,3.38,87.2870909005,5.437,4.187,2020-01-23 01-56-20
2.09,2.05,2.69,3.36,88.12177004050001,5.437,4.125,2020-01-23 01-57-19
2.13,2.09,2.27,3.42,88.704336658,5.437,4.062,2020-01-23 01-58-19
2.27,1.63,2.25,3.39,88.7320428245,5.375,4.062,2020-01-23 01-59-19
1.89,1.83,1.93,3.28,89.17490751250001,5.437,4,2020-01-23 02-00-19
2.25,2.35,2.01,3.3,89.61695530450001,5.437,3.937,2020-01-23 02-01-19
1.97,1.79,2.25,3.39,89.89282034450001,5.375,3.937,2020-01-23 02-02-20
2.01,2.05,2.35,3.37,89.97551763200002,5.375,3.937,2020-01-23 02-03-20
2.13,2.43,2.13,3.34,90.08573600800001,5.375,3.875,2020-01-23 02-04-19
1.79,2.17,2.01,3.24,90.30601959200001,5.312,3.812,2020-01-23 02-05-19
2.05,2.21,2.51,3.26,90.7734441205,5.312,3.875,2020-01-23 02-06-19
1.83,2.39,2.35,3.38,90.52609895200001,5.312,3.875,2020-01-23 02-07-19
1.79,2.13,2.39,3.22,90.471098258,5.312,3.875,2020-01-23 02-08-20
1.41,1.71,1.93,3.08,90.80091096200002,5.312,3.875,2020-01-23 02-09-20
1.71,2.47,2.17,3.08,91.32217466050001,5.312,3.875,2020-01-23 02-10-20
1.59,1.83,1.51,3.1,91.65080031250001,5.312,3.937,2020-01-23 02-11-19
1.43,2.17,1.63,3.08,91.951636832,5.312,3.875,2020-01-23 02-12-18
1.63,2.09,2.01,3.02,92.11556673800001,5.312,3.812,2020-01-23 02-13-19
1.97,1.75,1.89,2.98,92.52488892050002,5.312,3.75,2020-01-23 02-15-20
1.67,2.13,1.97,2.98,92.5794109645,5.312,3.75,2020-01-23 02-16-19
1.89,1.97,2.17,2.96,92.66117009800001,5.312,3.625,2020-01-23 02-17-19
1.51,2.25,2.39,3.1,92.8518297245,5.312,3.562,2020-01-23 02-18-19
1.93,1.67,2.35,3.24,92.715660232,5.312,3.687,2020-01-23 02-19-19
2.17,2.09,2.05,3.18,92.5794109645,5.312,3.687,2020-01-23 02-20-20
2.25,2.35,1.55,3.31,93.096733778,5.25,3.75,2020-01-23 02-22-20
1.93,2.51,2.43,3.38,93.096733778,5.25,3.75,2020-01-23 02-23-19
2.35,2.59,1.67,3.4,93.096733778,5.25,3.75,2020-01-23 02-24-19
2.01,2.35,2.39,3.44,93.04233299200001,5.187,3.75,2020-01-23 02-25-19
2.47,2.27,2.21,3.4,93.0151278125,5.187,3.75,2020-01-23 02-26-19
2.13,2.31,2.21,3.34,93.04233299200001,5.187,3.75,2020-01-23 02-27-20
2.25,2.25,2.31,3.32,93.23267990050002,5.187,3.75,2020-01-23 02-28-20
2.05,2.35,2.09,3.28,93.28703601250001,5.187,3.75,2020-01-23 02-29-20
2.25,2.39,2.47,3.18,93.34137936050001,5.187,3.75,2020-01-23 02-30-19
2.13,2.13,2.31,3.16,93.5043328205,5.25,3.687,2020-01-23 02-31-19
2.17,2.31,2.43,3.12,93.53148056200001,5.25,3.687,2020-01-23 02-32-19
1.75,2.55,2.09,3.08,93.7214254045,5.25,3.75,2020-01-23 02-33-20
1.93,2.27,1.83,3,93.7756666405,5.25,3.75,2020-01-23 02-34-20
2.05,2.81,2.09,3,94.019594248,5.312,3.75,2020-01-23 02-35-20
2.21,2.61,2.25,3.16,94.1549979005,5.312,3.75,2020-01-23 02-36-19
2.21,2.35,2.47,3.28,94.290321778,5.312,3.75,2020-01-23 02-37-21
2.61,2.05,2.35,3.35,94.20913702450001,5.312,3.75,2020-01-23 02-38-19
2.61,2.47,2.31,3.24,93.9925039445,5.312,3.812,2020-01-23 02-40-20
2.73,2.51,2.55,3.23,94.04668136050002,5.312,3.625,2020-01-23 02-41-19
2.51,2.61,2.27,3.36,93.9925039445,5.312,3.625,2020-01-23 02-42-19
2.81,2.91,2.51,3.42,93.7756666405,5.312,3.625,2020-01-23 02-43-19
2.69,2.61,2.69,3.62,93.3957099445,5.25,3.562,2020-01-23 02-45-20
2.81,3.33,2.39,3.79,93.06953498050001,5.187,3.625,2020-01-23 02-46-20
2.89,3.19,2.65,3.9,92.66117009800001,5.187,3.75,2020-01-23 02-47-19
2.89,3.45,2.95,3.98,92.2520872405,5.125,3.75,2020-01-23 02-48-19
2.73,3.15,2.77,3.99,91.81494082450001,5.187,3.812,2020-01-23 02-49-19
2.13,2.99,2.91,3.92,91.732884928,5.187,3.75,2020-01-23 02-50-18
2.59,3.53,2.05,3.87,91.842286408,5.187,3.75,2020-01-23 02-51-20
3.11,3.11,2.89,3.85,91.92430401250002,5.25,3.75,2020-01-23 02-52-20
2.89,3.37,2.99,3.8,91.9789664605,5.312,3.75,2020-01-23 02-53-20
3.11,3.19,2.51,3.82,91.9789664605,5.312,3.812,2020-01-23 02-54-19
2.91,2.99,2.77,3.88,91.76024008450001,5.312,3.75,2020-01-23 02-55-19
2.77,3.29,2.81,3.8,91.732884928,5.375,3.687,2020-01-23 02-56-19
3.11,3.15,2.59,3.7,91.9789664605,5.375,3.625,2020-01-23 02-57-20
2.95,3.19,2.35,3.65,92.3066731045,5.375,3.562,2020-01-23 02-58-20
3.03,3.19,2.39,3.59,92.6066672,5.375,3.562,2020-01-23 02-59-20
2.89,2.89,2.95,3.5,92.93349312800001,5.375,3.375,2020-01-23 03-00-20
2.69,2.85,2.65,3.46,93.31420928200001,5.437,3.312,2020-01-23 03-01-20
3.29,3.23,2.61,3.42,93.585766472,5.375,3.187,2020-01-23 03-02-19
2.77,3.15,2.95,3.43,93.7756666405,5.375,3.187,2020-01-23 03-03-19
2.77,3.29,2.73,3.42,93.9925039445,5.375,3.125,2020-01-23 03-04-20
2.95,2.99,2.55,3.45,94.1549979005,5.312,3.062,2020-01-23 03-05-20
2.77,3.29,2.73,3.41,94.26326338450001,5.312,3.062,2020-01-23 03-06-19
2.81,3.33,2.77,3.44,94.3714778125,5.25,3.062,2020-01-23 03-07-19
2.69,3.33,2.73,3.37,94.4255658805,5.25,3.062,2020-01-23 03-08-19
2.55,3.07,2.77,3.3,94.5337037245,5.25,3.062,2020-01-23 03-09-19
2.85,3.19,2.69,3.28,94.69581476050001,5.25,3.062,2020-01-23 03-10-20
2.51,3.23,2.61,3.26,94.85781092050001,5.25,3,2020-01-23 03-11-20
2.91,3.11,2.77,3.26,95.0196922045,5.312,3,2020-01-23 03-12-19
2.95,3.19,2.77,3.26,95.1275492405,5.312,3,2020-01-23 03-13-19
2.31,3.49,2.91,3.29,95.26229873800001,5.312,2.937,2020-01-23 03-14-19
2.69,3.33,2.81,3.32,95.3969684605,5.375,3,2020-01-23 03-15-19
3.03,3.45,2.95,3.35,95.3969684605,5.375,3,2020-01-23 03-16-19
2.73,3.71,3.19,3.32,95.34311014450002,5.375,3.062,2020-01-23 03-17-20
3.15,3.37,2.69,3.33,95.34311014450002,5.375,3.062,2020-01-23 03-19-19
2.89,3.19,2.91,3.36,95.34311014450002,5.437,3.062,2020-01-23 03-20-18
2.61,3.33,2.65,3.34,95.28923906450001,5.437,3.187,2020-01-23 03-21-19
2.55,2.91,2.89,3.33,95.28923906450001,5.5,3.187,2020-01-23 03-22-19
2.85,3.23,3.15,3.34,95.2353552205,5.437,3.187,2020-01-23 03-23-20
3.03,3.67,2.59,3.32,95.34311014450002,5.5,3.187,2020-01-23 03-25-19
2.51,3.45,3.03,3.45,95.55846682450002,5.5,3.187,2020-01-23 03-27-20
3.25,3.63,3.45,3.6,95.3969684605,5.5,3.25,2020-01-23 03-28-20
3.15,3.15,3.19,3.71,95.1275492405,5.5,3.312,2020-01-23 03-29-20
3.23,3.89,2.99,3.74,94.9117841125,5.5,3.437,2020-01-23 03-30-18
3.07,3.85,3.19,3.77,94.80382496450001,5.5,3.5,2020-01-23 03-31-19
3.29,3.79,3.23,3.86,94.47964118450001,5.562,3.5,2020-01-23 03-32-19
3.49,4.01,3.03,3.99,94.04668136050002,5.562,3.625,2020-01-23 03-33-20
3.37,4.05,3.29,4.02,93.6943,5.562,3.625,2020-01-23 03-34-20
3.37,4.11,3.89,4.03,93.368546248,5.625,3.562,2020-01-23 03-35-20
3.49,3.85,3.07,4.02,93.23267990050002,5.625,3.562,2020-01-23 03-36-19
3.55,4.15,3.29,3.98,93.28703601250001,5.625,3.562,2020-01-23 03-37-19
3.71,3.81,3.63,4.04,93.34137936050001,5.687,3.562,2020-01-23 03-38-19
4.11,4.01,3.45,4.1,93.0151278125,5.75,3.562,2020-01-23 03-40-20
3.53,4.07,3.41,4.08,92.987919442,5.812,3.562,2020-01-23 03-41-19
3.07,4.15,3.53,4.04,93.06953498050001,5.812,3.562,2020-01-23 03-42-19
3.53,3.89,3.29,4.02,93.1783110245,5.875,3.562,2020-01-23 03-43-19
3.53,4.15,3.55,4.1,93.28703601250001,5.812,3.562,2020-01-23 03-44-19
3.19,3.85,3.75,4.22,93.88411082050001,5.812,3.75,2020-01-23 03-45-20
3.59,4.23,3.53,4.31,94.1008460125,5.812,3.875,2020-01-23 03-46-20
3.97,4.05,3.41,4.3,93.8298951125,5.812,3.875,2020-01-23 03-47-20
3.29,4.07,3.55,4.28,93.25985955200001,5.875,3.875,2020-01-23 03-48-19
3.81,3.81,3.53,4.22,93.096733778,5.875,3.812,2020-01-23 03-49-19
3.75,3.85,3.63,4.18,93.205497058,5.937,3.75,2020-01-23 03-50-19
3.53,4.19,3.71,4.18,93.55862511250001,5.937,3.812,2020-01-23 03-51-19
3.75,4.01,3.25,4.22,93.93831376450001,5.937,3.875,2020-01-23 03-52-20
3.45,3.79,3.55,4.26,94.1549979005,5.937,3.937,2020-01-23 03-53-20
3.37,3.93,3.53,4.3,94.20913702450001,5.937,4,2020-01-23 03-54-19
3.85,3.85,3.07,4.22,94.4255658805,5.937,4.062,2020-01-23 03-55-19
3.63,3.97,3.45,4.27,94.614773602,5.937,4.062,2020-01-23 03-56-19
3.19,3.81,3.55,4.26,94.74982624450001,5.937,4.062,2020-01-23 03-57-19
3.29,3.75,3.29,4.15,95.0196922045,5.875,4.062,2020-01-23 03-59-20
3.67,3.67,2.99,4.13,95.1275492405,5.875,4.062,2020-01-23 04-00-20
3.33,3.97,3.29,4.08,95.2353552205,5.937,4.062,2020-01-23 04-01-20
3.49,3.45,3.23,4.1,95.34311014450002,5.937,4,2020-01-23 04-02-19
3.55,3.71,3.49,4.08,95.3969684605,5.937,3.937,2020-01-23 04-03-19
3.55,4.05,3.45,3.98,95.45081401250002,5.937,3.812,2020-01-23 04-04-19
3.85,3.89,2.99,3.96,95.55846682450002,5.875,3.687,2020-01-23 04-05-20
3.11,3.55,3.15,3.9,95.66606858050001,5.875,3.625,2020-01-23 04-06-20
3.93,3.81,3.33,3.95,95.77361928050001,5.812,3.562,2020-01-23 04-07-19
3.37,3.97,3.33,3.98,95.88111892450002,5.812,3.625,2020-01-23 04-08-19
3.25,3.55,3.07,4,95.9348496005,5.812,3.687,2020-01-23 04-09-19
2.85,3.63,3.49,4.1,95.88111892450002,5.75,3.812,2020-01-23 04-10-19
4.11,4.11,3.55,4.12,95.77361928050001,5.75,3.875,2020-01-23 04-11-20
3.71,3.81,3.37,4.1,95.77361928050001,5.75,3.875,2020-01-23 04-12-20
3.11,3.97,3.19,4.02,95.77361928050001,5.687,3.875,2020-01-23 04-13-20
3.67,3.75,3.29,3.99,95.80049897800001,5.687,3.812,2020-01-23 04-14-19
3.25,3.45,3.19,3.96,95.88111892450002,5.687,3.75,2020-01-23 04-15-19
3.53,3.55,3.37,3.98,95.9348496005,5.75,3.75,2020-01-23 04-16-19
3.19,3.93,3.15,3.95,96.04227266050002,5.687,3.75,2020-01-23 04-17-20
3.23,3.79,3.41,3.92,96.069120448,5.75,3.687,2020-01-23 04-18-20
3.29,3.55,3.03,3.9,96.0959650445,5.687,3.687,2020-01-23 04-19-20
2.69,4.07,3.45,3.84,96.14964466450002,5.75,3.687,2020-01-23 04-20-19
3.75,3.37,3.25,3.76,96.25696561250001,5.75,3.562,2020-01-23 04-21-19
2.61,3.49,2.61,3.65,96.36423550450002,5.75,3.5,2020-01-23 04-22-19
3.07,3.41,2.69,3.62,96.498251072,5.75,3.5,2020-01-23 04-23-19
2.85,3.53,3.15,3.6,96.68573884450001,5.687,3.437,2020-01-23 04-25-20
3.23,3.15,2.99,3.63,96.73927806050001,5.687,3.5,2020-01-23 04-26-19
3.33,3.53,2.81,3.64,96.79280451250001,5.687,3.562,2020-01-23 04-27-19
2.27,3.37,2.91,3.54,96.8998191245,5.687,3.562,2020-01-23 04-28-19
2.51,3.33,2.85,3.51,97.033515592,5.687,3.562,2020-01-23 04-29-19
2.31,3.07,2.81,3.42,97.14041532800002,5.75,3.437,2020-01-23 04-30-20
2.65,3.07,3.11,3.33,97.30066920200001,5.75,3.375,2020-01-23 04-31-20
2.69,2.85,2.59,3.34,97.40744129800001,5.75,3.375,2020-01-23 04-32-19
2.77,3.11,2.81,3.24,97.54083462050001,5.75,3.375,2020-01-23 04-33-19
2.77,3.07,2.69,3.22,97.78074156800001,5.812,3.312,2020-01-23 04-34-19
2.85,3.33,2.51,3.24,97.86065311250002,5.75,3.312,2020-01-23 04-35-19
2.89,3.55,2.81,3.5,97.80738194050001,5.75,3.25,2020-01-23 04-37-20
3.11,3.23,2.89,3.58,97.67414816800002,5.75,3.437,2020-01-23 04-39-19
2.81,3.55,3.07,3.62,97.59416961250001,5.75,3.5,2020-01-23 04-40-19
2.77,3.25,2.81,3.73,97.4874868645,5.75,3.562,2020-01-23 04-41-19
2.91,3.15,3.25,3.72,97.16713228450001,5.75,3.687,2020-01-23 04-43-20
2.47,2.77,3.23,3.69,97.16713228450001,5.75,3.687,2020-01-23 04-44-20
3.11,3.33,3.11,3.63,97.27396820050001,5.75,3.687,2020-01-23 04-45-20
2.99,3.25,3.25,3.57,97.43412634450002,5.812,3.687,2020-01-23 04-46-19
2.73,3.33,2.89,3.57,97.64749184050001,5.812,3.687,2020-01-23 04-47-19
2.85,3.29,3.11,3.6,97.7008013045,5.812,3.625,2020-01-23 04-48-19
2.25,3.71,2.85,3.66,97.72745125,5.812,3.562,2020-01-23 04-49-19
3.29,3.37,3.25,3.66,97.567503712,5.875,3.562,2020-01-23 04-50-20
3.11,3.81,3.23,3.76,97.54083462050001,5.875,3.562,2020-01-23 04-51-20
3.33,3.45,3.23,3.82,97.54083462050001,5.875,3.562,2020-01-23 04-52-19
3.15,3.55,3.25,3.84,97.54083462050001,5.875,3.562,2020-01-23 04-53-19
3.49,3.75,3.15,3.97,97.35406163200001,5.937,3.687,2020-01-23 04-54-19
3.07,4.11,3.29,4.02,97.16713228450001,5.937,3.75,2020-01-23 04-55-19
3.03,3.85,3.11,4.06,97.00678268050001,5.937,3.75,2020-01-23 04-56-20
3.75,4.23,3.63,4.11,97.033515592,5.937,3.812,2020-01-23 04-57-20
3.11,4.27,3.49,4.13,96.95330728450001,5.937,3.812,2020-01-23 04-58-19
3.33,4.31,3.29,4.19,96.8998191245,6,3.812,2020-01-23 04-59-19
3.85,4.07,3.33,4.25,96.68573884450001,6.062,3.875,2020-01-23 05-00-19
3.75,4.27,3.85,4.32,96.55183496200002,6.062,3.937,2020-01-23 05-01-19
4.05,4.07,3.41,4.36,96.4178513045,6.125,3.937,2020-01-23 05-02-20
3.79,4.23,3.79,4.34,96.337422818,6.125,3.937,2020-01-23 05-03-19
3.53,4.27,3.75,4.36,96.20331152050001,6.125,3.937,2020-01-23 05-04-19
4.31,4.41,3.37,4.41,96.20331152050001,6.125,3.937,2020-01-23 05-05-19
3.45,4.27,3.85,4.44,96.25696561250001,6.187,4,2020-01-23 05-06-19
3.89,4.33,4.15,4.5,96.0959650445,6.187,4,2020-01-23 05-07-20
3.67,3.75,3.93,4.56,95.98856751250001,6.187,4,2020-01-23 05-08-20
4.41,4.33,3.85,4.58,96.04227266050002,6.25,4,2020-01-23 05-10-19
3.85,4.27,3.71,4.62,95.88111892450002,6.187,3.937,2020-01-23 05-11-19
4.11,4.85,4.19,4.63,95.66606858050001,6.187,3.937,2020-01-23 05-12-19
4.01,4.19,3.89,4.68,95.45081401250002,6.187,3.937,2020-01-23 05-13-19
4.19,4.45,3.97,4.68,95.28923906450001,6.25,3.937,2020-01-23 05-14-20
4.27,4.57,4.15,4.73,95.2353552205,6.25,3.937,2020-01-23 05-15-20
3.67,5.01,3.89,4.76,95.3161762,6.25,3.937,2020-01-23 05-16-19
4.37,4.71,4.07,4.8,95.37004089800001,6.25,3.937,2020-01-23 05-17-19
4.31,4.81,3.89,4.86,95.3969684605,6.312,4,2020-01-23 05-18-19
4.05,4.71,4.15,4.9,95.3161762,6.375,4,2020-01-23 05-19-19
4.41,4.85,4.37,4.9,95.1275492405,6.375,4.062,2020-01-23 05-20-20
4.71,5.07,4.23,4.97,95.1275492405,6.437,4.062,2020-01-23 05-21-20
4.41,5.11,3.97,4.98,95.1275492405,6.437,4.062,2020-01-23 05-22-19
4.49,4.67,3.93,4.98,95.04666125000001,6.437,4,2020-01-23 05-23-19
4.31,4.71,4.11,4.97,94.96574454050001,6.437,4,2020-01-23 05-24-19
4.63,4.93,4.15,4.9,94.992719968,6.437,3.937,2020-01-23 05-25-20
4.31,4.89,4.15,4.86,95.18145861250001,6.437,3.812,2020-01-23 05-26-22
4.45,4.97,4.63,4.8,95.3161762,6.375,3.812,2020-01-23 05-27-19
4.59,5.15,4.37,4.78,95.3969684605,6.375,3.687,2020-01-23 05-28-19
4.67,4.85,4.41,4.74,95.55846682450002,6.312,3.625,2020-01-23 05-30-19
