time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,2.81,2.85,2.09,,-2.0462,4,2.75
2020-03-02T00:01:00.0,2.69,2.69,2.25,,-2.0462,4,2.75
2020-03-02T00:02:00.0,2.61,2.61,2.35,,-2.0462,4.062,2.812
2020-03-02T00:03:00.0,2.81,2.05,2.39,,-2.0462,4.062,2.75
2020-03-02T00:04:00.0,2.77,2.31,2.17,,-2.0462,4.062,2.75
2020-03-02T00:05:00.0,2.69,2.27,2.13,,-2.0462,4.062,2.812
2020-03-02T00:06:00.0,2.65,2.95,1.79,,-2.0462,4.062,2.75
2020-03-02T00:07:00.0,2.73,2.21,2.17,,-2.0462,4.062,2.75
2020-03-02T00:08:00.0,2.61,2.43,1.89,,-2.0462,4.062,2.75
2020-03-02T00:09:00.0,2.35,2.25,1.93,,-2.0462,4.062,2.75
2020-03-02T00:10:00.0,2.61,1.97,2.01,,-2.0462,4.062,2.75
2020-03-02T00:11:00.0,2.43,2.51,1.85,,-2.0462,4.062,2.75
2020-03-02T00:12:00.0,2.39,2.21,1.85,,-2.0462,4.062,2.75
2020-03-02T00:13:00.0,2.31,2.13,1.71,,-2.0462,4.062,2.687
2020-03-02T00:14:00.0,2.55,2.01,1.71,,-2.0462,4.125,2.687
2020-03-02T00:15:00.0,2.59,2.55,2.05,,-2.0462,4.062,2.687
2020-03-02T00:16:00.0,2.39,2.31,1.97,,-2.0462,4.062,2.687
2020-03-02T00:17:00.0,2.47,2.27,1.71,,-2.0462,4.062,2.687
2020-03-02T00:18:00.0,2.31,2.21,1.83,,-2.0462,4,2.687
2020-03-02T00:19:00.0,2.13,1.89,1.55,,-2.0462,4.062,2.625
2020-03-02T00:20:00.0,1.89,1.89,1.37,,-2.0462,4.062,2.625
2020-03-02T00:21:00.0,2.21,1.59,1.67,,-2.0462,4,2.687
2020-03-02T00:22:00.0,1.89,1.67,1.33,,-2.0462,4,2.687
2020-03-02T00:23:00.0,1.93,1.67,1.25,,-2.0462,4,2.625
2020-03-02T00:24:00.0,1.89,2.51,1.41,,-2.0462,4,2.562
2020-03-02T00:25:00.0,2.25,2.27,1.01,,-2.0462,4,2.625
2020-03-02T00:26:00.0,2.01,1.97,1.01,,-2.0462,4,2.687
2020-03-02T00:27:00.0,1.83,1.71,1.13,,-2.0462,3.937,2.687
2020-03-02T00:28:00.0,1.51,1.79,1.21,,-2.0462,3.937,2.625
2020-03-02T00:29:00.0,1.79,1.67,0.97,,-2.0462,3.937,2.625
2020-03-02T00:30:00.0,,,,,,,
2020-03-02T00:31:00.0,1.75,2.01,0.91,,-2.0462,3.937,2.562
2020-03-02T00:32:00.0,1.29,1.25,0.97,,-2.0462,3.875,2.562
2020-03-02T00:33:00.0,1.59,1.21,0.63,,-2.0462,3.875,2.5
2020-03-02T00:34:00.0,1.47,1.09,1.21,,-2.0462,3.875,2.5
2020-03-02T00:35:00.0,2.05,,,,-2.0462,3.875,2.5
2020-03-02T00:36:00.0,1.55,1.37,1.05,,-2.0462,3.812,2.5
2020-03-02T00:37:00.0,2.01,1.67,1.47,,-2.0462,3.812,2.437
2020-03-02T00:38:00.0,2.13,1.47,1.25,,-2.0462,3.812,2.5
2020-03-02T00:39:00.0,2.39,2.05,1.41,,-2.0462,3.812,2.562
2020-03-02T00:40:00.0,2.13,2.05,1.21,,-2.0462,3.812,2.562
2020-03-02T00:41:00.0,1.89,1.43,1.41,,-2.0462,3.812,2.562
2020-03-02T00:42:00.0,2.25,2.47,1.71,,-2.0462,3.812,2.625
2020-03-02T00:43:00.0,,,,,,,
2020-03-02T00:44:00.0,2.43,1.83,1.71,,-2.0462,3.875,2.687
2020-03-02T00:45:00.0,2.51,2.05,1.71,,-2.0462,3.875,2.75
2020-03-02T00:46:00.0,2.25,2.13,1.85,,-2.0462,3.875,2.812
2020-03-02T00:47:00.0,2.35,2.13,1.79,,-2.0462,3.875,2.812
2020-03-02T00:48:00.0,2.17,1.97,1.71,,-2.0462,3.875,2.812
2020-03-02T00:49:00.0,2.27,1.93,1.33,,-2.0462,3.937,2.812
2020-03-02T00:50:00.0,2.27,1.79,1.55,,-2.0462,3.937,2.75
2020-03-02T00:51:00.0,2.25,1.79,0.79,,-2.0462,3.937,2.75
2020-03-02T00:52:00.0,2.31,1.93,1.43,,-2.0462,3.937,2.687
2020-03-02T00:53:00.0,2.13,1.47,1.59,,-2.0462,3.875,2.687
2020-03-02T00:54:00.0,2.43,2.05,1.85,,-2.0462,3.875,2.625
2020-03-02T00:55:00.0,2.05,1.97,1.71,,-2.0462,3.875,2.687
2020-03-02T00:56:00.0,2.31,2.05,1.17,,-2.0462,3.812,2.625
2020-03-02T00:57:00.0,2.13,1.85,1.67,,-2.0462,3.875,2.625
2020-03-02T00:58:00.0,2.31,1.89,1.71,,-2.0462,3.812,2.687
2020-03-02T00:59:00.0,2.17,1.67,1.37,,-2.0462,3.812,2.687
2020-03-02T01:00:00.0,2.35,2.39,1.51,,-2.0462,3.875,2.687
2020-03-02T01:01:00.0,2.39,1.63,1.67,,-2.0462,3.812,2.687
2020-03-02T01:02:00.0,2.01,1.97,1.37,,-2.0462,3.812,2.687
2020-03-02T01:03:00.0,2.25,2.01,1.55,,-2.0462,3.812,2.687
2020-03-02T01:04:00.0,2.55,2.51,1.55,,-2.0462,3.812,2.687
2020-03-02T01:05:00.0,2.13,2.01,1.59,,-2.0462,3.812,2.687
2020-03-02T01:06:00.0,2.39,2.01,1.33,,-2.0462,3.812,2.625
2020-03-02T01:07:00.0,2.05,1.83,1.67,,-2.0462,3.812,2.625
2020-03-02T01:08:00.0,2.09,2.17,1.55,,-2.0462,3.812,2.625
2020-03-02T01:09:00.0,,,,,,,
2020-03-02T01:10:00.0,2.27,1.71,1.55,,-2.0462,3.75,2.625
2020-03-02T01:11:00.0,2.05,1.63,1.59,,-2.0462,3.75,2.562
2020-03-02T01:12:00.0,2.27,1.89,1.21,,-2.0462,3.75,2.562
2020-03-02T01:13:00.0,2.35,1.97,1.25,,-2.0462,3.75,2.625
2020-03-02T01:14:00.0,2.17,1.89,1.71,,-2.0462,3.687,2.625
2020-03-02T01:15:00.0,2.35,2.09,1.63,,-2.0462,3.75,2.625
2020-03-02T01:16:00.0,2.27,2.17,1.63,,-2.0462,3.75,2.625
2020-03-02T01:17:00.0,2.13,1.43,1.47,,-2.0462,3.75,2.562
2020-03-02T01:18:00.0,2.25,1.97,1.41,,-2.0462,3.687,2.562
2020-03-02T01:19:00.0,1.97,1.71,1.51,,-2.0462,3.687,2.5
2020-03-02T01:20:00.0,1.93,1.83,1.47,,-2.0462,3.687,2.5
2020-03-02T01:21:00.0,2.05,1.71,1.43,,-2.0462,3.687,2.5
2020-03-02T01:22:00.0,2.35,1.51,1.33,,-2.0462,3.687,2.562
2020-03-02T01:23:00.0,1.71,1.85,1.21,,-2.0462,3.687,2.562
2020-03-02T01:24:00.0,2.59,1.67,1.51,,-2.0462,3.625,2.562
2020-03-02T01:25:00.0,2.05,1.97,1.29,,-2.0462,3.687,2.625
2020-03-02T01:26:00.0,1.93,1.63,1.25,,-2.0462,3.687,2.625
2020-03-02T01:27:00.0,2.01,1.41,1.51,,-2.0462,3.687,2.625
2020-03-02T01:28:00.0,2.17,1.43,1.21,,-2.0462,3.687,2.625
2020-03-02T01:29:00.0,1.89,1.47,1.47,,-2.0462,3.687,2.562
2020-03-02T01:30:00.0,,,,,,,
2020-03-02T01:31:00.0,2.01,1.85,1.37,,-2.0462,3.687,2.625
2020-03-02T01:32:00.0,2.27,1.47,1.67,,-2.0462,3.75,2.625
2020-03-02T01:33:00.0,2.17,1.89,1.41,,-2.0462,3.75,2.625
2020-03-02T01:34:00.0,1.71,1.67,1.41,,-2.0462,3.75,2.625
2020-03-02T01:35:00.0,2.05,1.09,1.33,,-2.0462,3.75,2.562
2020-03-02T01:36:00.0,1.75,2.09,1.41,,-2.0462,3.75,2.625
2020-03-02T01:37:00.0,1.79,1.75,1.25,,-2.0462,3.75,2.562
2020-03-02T01:38:00.0,2.31,1.01,1.21,,-2.0462,3.75,2.5
2020-03-02T01:39:00.0,2.01,1.47,1.59,,-2.0462,3.75,2.562
2020-03-02T01:40:00.0,2.27,1.67,1.59,,-2.0462,3.75,2.562
2020-03-02T01:41:00.0,2.13,2.01,1.13,,-2.0462,3.75,2.562
2020-03-02T01:42:00.0,1.97,1.71,0.97,,-2.0462,3.75,2.562
2020-03-02T01:43:00.0,1.93,1.55,1.37,,-2.0462,3.75,2.562
2020-03-02T01:44:00.0,1.97,1.79,1.37,,-2.0462,3.75,2.5
2020-03-02T01:45:00.0,1.75,1.47,1.37,,-2.0462,3.75,2.5
2020-03-02T01:46:00.0,2.17,1.41,1.47,,-2.0462,3.687,2.5
2020-03-02T01:47:00.0,2.13,1.51,1.43,,-2.0462,3.687,2.437
2020-03-02T01:48:00.0,2.35,1.05,1.01,,-2.0462,3.687,2.375
2020-03-02T01:49:00.0,2.21,1.59,1.41,,-2.0462,3.687,2.437
2020-03-02T01:50:00.0,2.27,1.75,1.47,,-2.0462,3.687,2.437
2020-03-02T01:51:00.0,2.05,1.71,1.93,,-2.0462,3.687,2.437
2020-03-02T01:52:00.0,2.09,1.71,1.63,,-2.0462,3.687,2.5
2020-03-02T01:53:00.0,2.01,1.43,1.17,,-2.0462,3.625,2.5
2020-03-02T01:54:00.0,2.09,1.71,1.37,,-2.0462,3.625,2.5
2020-03-02T01:55:00.0,2.35,1.89,1.51,,-2.0462,3.625,2.5
2020-03-02T01:56:00.0,1.93,1.59,0.97,,-2.0462,3.625,2.5
2020-03-02T01:57:00.0,2.13,1.59,1.21,,-2.0462,3.625,2.5
2020-03-02T01:58:00.0,2.01,1.83,1.43,,-2.0462,3.625,2.562
2020-03-02T01:59:00.0,2.25,1.29,1.21,,-2.0462,3.625,2.5
2020-03-02T02:00:00.0,1.89,1.71,1.05,,-2.0462,3.625,2.562
2020-03-02T02:01:00.0,2.17,1.67,1.41,,-2.0462,3.687,2.5
2020-03-02T02:02:00.0,1.85,1.93,1.09,,-2.0462,3.687,2.5
2020-03-02T02:03:00.0,1.89,2.13,1.37,,-2.0462,3.687,2.5
2020-03-02T02:04:00.0,2.31,2.05,1.33,,-2.0462,3.687,2.5
2020-03-02T02:05:00.0,1.79,1.55,0.87,,-2.0462,3.687,2.5
2020-03-02T02:06:00.0,1.89,1.59,1.55,,-2.0462,3.687,2.5
2020-03-02T02:07:00.0,1.97,1.83,1.43,,-2.0462,3.687,2.5
2020-03-02T02:08:00.0,2.17,2.01,1.63,,-2.0462,3.687,2.5
2020-03-02T02:09:00.0,2.31,2.01,1.55,,-2.0462,3.687,2.562
2020-03-02T02:10:00.0,2.21,1.43,,,-2.0462,3.687,2.5
2020-03-02T02:11:00.0,2.31,2.55,1.85,,-2.0462,3.687,2.437
2020-03-02T02:12:00.0,2.13,1.47,1.47,,-2.0462,3.687,2.437
2020-03-02T02:13:00.0,2.21,2.31,1.43,,-2.0462,3.75,2.437
2020-03-02T02:14:00.0,2.25,1.37,1.43,,-2.0462,3.687,2.437
2020-03-02T02:15:00.0,2.13,1.41,1.29,,-2.0462,3.75,2.437
2020-03-02T02:16:00.0,2.05,1.75,1.47,,-2.0462,3.687,2.437
2020-03-02T02:17:00.0,2.01,1.93,1.55,,-2.0462,3.687,2.437
2020-03-02T02:18:00.0,1.79,1.21,1.55,,-2.0462,3.687,2.437
2020-03-02T02:19:00.0,,,,,,,
2020-03-02T02:20:00.0,1.67,2.09,1.17,,-2.0462,3.687,2.437
2020-03-02T02:21:00.0,2.05,1.93,1.67,,-2.0462,3.687,2.437
2020-03-02T02:22:00.0,2.09,2.01,1.43,,-2.0462,3.625,2.437
2020-03-02T02:23:00.0,2.27,1.97,1.37,,-2.0462,3.625,2.375
2020-03-02T02:24:00.0,2.21,2.13,1.59,,-2.0462,3.625,2.375
2020-03-02T02:25:00.0,1.89,1.97,1.67,,-2.0462,3.625,2.375
2020-03-02T02:26:00.0,1.75,1.51,1.47,,-2.0462,3.625,2.375
