time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,4.85,4.97,4.59,4.56,105.16689600200002,6.562,3.062
2020-01-24T06:06:00.0,4.85,4.81,4.85,4.61,105.14115230050001,6.562,3.062
2020-01-24T06:07:00.0,4.75,4.93,4.81,4.66,105.14115230050001,6.5,3.062
2020-01-24T06:08:00.0,5.15,5.05,4.89,4.68,105.0896553245,6.562,3.062
2020-01-24T06:09:00.0,4.57,5.33,4.85,4.74,105.0896553245,6.5,3.062
2020-01-24T06:10:00.0,4.81,5.11,5.37,4.77,105.03814558450001,6.5,3.062
2020-01-24T06:11:00.0,4.93,5.19,4.97,4.84,105.03814558450001,6.5,3.187
2020-01-24T06:12:00.0,5.11,5.67,5.11,4.89,104.98662308050001,6.562,3.25
2020-01-24T06:13:00.0,5.01,5.33,4.85,4.9,105.012385928,6.562,3.25
2020-01-24T06:14:00.0,5.11,5.41,4.81,4.88,105.03814558450001,6.625,3.25
2020-01-24T06:15:00.0,5.01,5.99,4.89,4.86,105.06390205000001,6.625,3.25
2020-01-24T06:16:00.0,5.23,5.37,4.67,4.82,105.06390205000001,6.625,3.187
2020-01-24T06:17:00.0,5.05,5.73,4.59,4.78,105.06390205000001,6.625,3.125
2020-01-24T06:18:00.0,4.97,5.55,4.89,4.74,105.0896553245,6.625,3.062
2020-01-24T06:19:00.0,5.29,5.23,4.81,4.67,105.0896553245,6.625,3
2020-01-24T06:20:00.0,5.15,5.71,4.97,4.68,105.03814558450001,6.625,3
2020-01-24T06:21:00.0,5.37,5.37,4.81,4.68,105.06390205000001,6.625,3
2020-01-24T06:22:00.0,5.11,5.67,4.71,4.69,105.0896553245,6.625,3
2020-01-24T06:23:00.0,4.97,5.51,4.93,4.69,105.06390205000001,6.625,2.937
2020-01-24T06:24:00.0,5.07,5.45,5.07,4.7,105.06390205000001,6.625,2.937
2020-01-24T06:25:00.0,,,,,,,
2020-01-24T06:26:00.0,5.11,5.51,4.85,4.72,105.012385928,6.625,2.937
2020-01-24T06:27:00.0,5.27,5.41,5.05,4.73,104.98662308050001,6.625,2.937
2020-01-24T06:28:00.0,5.05,5.49,5.19,4.84,104.9350878125,6.625,2.937
2020-01-24T06:29:00.0,5.05,5.51,5.05,4.83,104.8835397805,6.625,2.937
2020-01-24T06:30:00.0,5.41,5.55,5.07,4.82,104.8835397805,6.687,2.937
2020-01-24T06:31:00.0,5.07,5.77,4.97,4.8,104.8319789845,6.687,3
2020-01-24T06:32:00.0,5.07,5.59,4.81,4.8,104.8319789845,6.687,3.062
2020-01-24T06:33:00.0,5.27,5.67,5.41,4.74,104.8835397805,6.687,3.062
2020-01-24T06:34:00.0,5.37,5.93,5.07,4.74,104.8319789845,6.687,3.062
2020-01-24T06:35:00.0,5.33,5.85,5.23,4.8,104.8835397805,6.687,3.062
2020-01-24T06:36:00.0,5.45,5.93,5.37,4.8,104.85776097800002,6.75,3.125
2020-01-24T06:37:00.0,,,,,,,
2020-01-24T06:38:00.0,5.27,5.63,5.15,4.76,104.67722001250002,6.75,3.062
2020-01-24T06:39:00.0,5.23,5.45,5.23,4.68,104.67722001250002,6.75,3.125
2020-01-24T06:40:00.0,4.71,5.73,5.29,4.68,104.62560816050001,6.75,3.125
2020-01-24T06:41:00.0,5.07,5.71,5.23,4.68,104.57398354450001,6.812,3.062
2020-01-24T06:42:00.0,4.97,6.13,5.15,4.68,104.57398354450001,6.75,3.125
2020-01-24T06:43:00.0,4.93,5.63,5.29,4.72,104.54816645,6.812,3.125
2020-01-24T06:44:00.0,5.01,5.63,5.05,4.76,104.52234616450001,6.75,3.125
2020-01-24T06:45:00.0,4.89,5.59,5.41,4.78,104.47069602050001,6.75,3.187
2020-01-24T06:46:00.0,4.97,5.89,5.29,4.84,104.47069602050001,6.75,3.187
2020-01-24T06:47:00.0,4.89,4.89,5.45,4.82,104.4190331125,6.75,3.187
2020-01-24T06:48:00.0,4.81,5.59,5.19,4.88,104.4190331125,6.75,3.187
2020-01-24T06:49:00.0,4.93,5.95,5.59,4.9,104.36735744050002,6.75,3.187
2020-01-24T06:50:00.0,4.97,5.67,5.07,4.79,104.393196872,6.687,3.125
2020-01-24T06:51:00.0,4.67,5.55,5.27,4.74,104.36735744050002,6.75,3.062
2020-01-24T06:52:00.0,4.93,5.85,5.37,4.76,104.31566900450001,6.75,3
2020-01-24T06:53:00.0,4.97,5.85,5.41,4.75,104.2639678045,6.75,3
2020-01-24T06:54:00.0,5.07,6.51,5.51,4.79,104.21225384050001,6.75,3
2020-01-24T06:55:00.0,4.93,5.67,5.67,4.82,104.1605271125,6.75,3
2020-01-24T06:56:00.0,5.19,6.43,5.63,4.86,104.0570353645,6.812,3
2020-01-24T06:57:00.0,5.05,5.45,5.59,4.93,104.00527034450002,6.75,3.062
2020-01-24T06:58:00.0,5.01,5.81,5.45,4.97,103.9534925605,6.812,3.125
2020-01-24T06:59:00.0,5.27,5.67,5.63,5.08,103.9534925605,6.812,3.187
2020-01-24T07:00:00.0,5.23,6.43,5.63,5.15,103.90170201250001,6.875,3.187
2020-01-24T07:01:00.0,5.01,6.29,5.93,5.16,103.79808262450001,6.812,3.25
2020-01-24T07:02:00.0,5.49,6.11,5.67,5.25,103.7721698,6.875,3.25
2020-01-24T07:03:00.0,5.33,6.39,6.13,5.42,103.69441218050001,6.875,3.25
