time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,,,,,,,
2020-03-03T07:06:00.0,5.33,5.45,5.77,2.42,86.2257078845,2.937,1.125
2020-03-03T07:07:00.0,3.93,4.85,4.59,2.45,86.00167168450001,2.937,1.125
2020-03-03T07:08:00.0,3.85,4.01,3.67,2.4,86.08570919200001,2.875,1.125
2020-03-03T07:09:00.0,3.25,3.81,3.67,2.35,85.88957700050001,2.937,1.125
2020-03-03T07:10:00.0,2.91,3.25,3.41,2.25,85.88957700050001,2.875,1.187
2020-03-03T07:11:00.0,2.91,2.91,2.69,2.23,86.1137153125,2.875,1.187
2020-03-03T07:12:00.0,2.51,2.73,2.51,2.18,86.39360101250001,2.812,1.187
2020-03-03T07:13:00.0,2.47,2.31,2.51,2.2,86.25369805,2.75,1.187
2020-03-03T07:14:00.0,1.97,2.39,2.09,2.18,86.25369805,2.75,1.25
2020-03-03T07:15:00.0,2.47,2.43,2.17,2.18,86.25369805,2.75,1.187
2020-03-03T07:16:00.0,2.25,2.51,2.21,2.28,86.08570919200001,2.687,1.187
2020-03-03T07:17:00.0,2.69,2.91,2.59,3.46,83.97615580450001,2.75,1.25
2020-03-03T07:18:00.0,2.59,2.35,2.27,2.95,81.96257297800001,2.875,1.312
2020-03-03T07:19:00.0,3.19,3.07,2.47,4.34,79.41578444450002,3,1.375
2020-03-03T07:20:00.0,2.73,2.73,2.51,4.12,76.61128508800002,3.187,1.5
2020-03-03T07:21:00.0,3.23,3.23,2.47,4.98,75.1831650205,3.375,1.5
2020-03-03T07:22:00.0,3.45,3.67,2.69,5.28,73.7767616125,3.562,1.562
2020-03-03T07:23:00.0,3.45,3.33,2.95,5.14,71.91969980800002,3.687,1.625
2020-03-03T07:24:00.0,3.79,3.93,3.15,5.56,72.3039401125,3.875,1.687
2020-03-03T07:25:00.0,,,,,,,
2020-03-03T07:26:00.0,4.37,4.11,3.23,6.47,68.7964521805,4.375,1.812
2020-03-03T07:27:00.0,4.41,4.05,3.67,6.73,67.77757452050001,4.625,1.812
2020-03-03T07:28:00.0,4.31,3.93,3.63,6.82,66.8755014605,4.812,1.875
2020-03-03T07:29:00.0,4.57,4.41,3.55,6.87,66.63446361250001,5,1.937
2020-03-03T07:30:00.0,4.71,4.15,4.07,7.01,65.819453128,5.125,1.937
2020-03-03T07:31:00.0,4.19,3.67,3.55,6.52,65.27482045,5.312,1.937
2020-03-03T07:32:00.0,4.45,4.33,3.67,6.4,66.302703112,5.312,1.875
2020-03-03T07:33:00.0,4.45,3.81,3.55,6.38,66.363051922,5.312,1.875
2020-03-03T07:34:00.0,4.31,3.97,3.45,6.66,66.4535512045,5.312,1.875
2020-03-03T07:35:00.0,4.45,4.11,3.25,6.68,65.3051049445,5.437,1.875
2020-03-03T07:36:00.0,4.45,3.75,3.59,6.86,65.7892228805,5.5,1.937
2020-03-03T07:37:00.0,5.07,4.31,3.45,7.03,65.456479552,5.562,1.937
2020-03-03T07:38:00.0,,,,,,,
2020-03-03T07:39:00.0,4.93,3.75,3.59,6.56,65.335386248,5.687,1.937
2020-03-03T07:40:00.0,4.57,3.93,3.55,7.04,65.335386248,5.687,1.937
2020-03-03T07:41:00.0,5.23,4.07,3.85,7.16,64.8808316405,5.75,2
2020-03-03T07:42:00.0,5.45,4.07,4.01,7.38,64.0304087245,5.812,2.062
2020-03-03T07:43:00.0,5.55,4.41,4.23,7.19,64.6381089445,5.937,2.125
2020-03-03T07:44:00.0,5.95,4.27,4.41,7.82,63.32997552200001,6.062,2.125
2020-03-03T07:45:00.0,5.37,4.37,3.71,7.34,63.299483612500005,6.187,2.187
2020-03-03T07:46:00.0,,,,,,,
2020-03-03T07:47:00.0,,,,,,,
2020-03-03T07:48:00.0,5.63,4.11,4.11,7.91,62.230256450000006,6.437,2.25
2020-03-03T07:49:00.0,5.73,4.23,4.01,8.06,61.9546805045,6.562,2.312
2020-03-03T07:50:00.0,5.85,4.31,3.81,8.3,61.5868438445,6.625,2.312
2020-03-03T07:51:00.0,6.13,4.41,3.75,8.4,61.7095071205,6.75,2.312
2020-03-03T07:52:00.0,5.67,3.97,3.53,8.22,61.279962284500016,6.875,2.312
2020-03-03T07:53:00.0,5.33,4.15,3.45,8.04,61.18783559200001,6.937,2.312
2020-03-03T07:54:00.0,5.77,4.15,3.55,7.96,61.7095071205,6.937,2.312
2020-03-03T07:55:00.0,5.95,3.29,3.53,7.94,62.383242512500004,6.937,2.312
2020-03-03T07:56:00.0,5.59,2.91,3.71,8.02,62.44441460050001,6.875,2.375
2020-03-03T07:57:00.0,6.07,4.05,3.85,8.12,61.372060258000005,6.937,2.375
2020-03-03T07:58:00.0,6.35,4.41,3.79,8.08,61.31066480000001,6.937,2.375
2020-03-03T07:59:00.0,5.63,4.15,4.11,7.77,61.9546805045,6.875,2.375
2020-03-03T08:00:00.0,5.95,4.07,3.97,7.76,62.688975312500006,6.812,2.312
2020-03-03T08:01:00.0,6.07,4.01,3.89,8.02,62.688975312500006,6.75,2.312
2020-03-03T08:02:00.0,6.33,4.23,3.75,8.35,61.8321193405,6.812,2.375
2020-03-03T08:03:00.0,6.47,4.57,4.11,8.58,60.72677134450001,6.937,2.437
2020-03-03T08:04:00.0,7.01,4.63,4.41,9.07,59.92589251250001,7.062,2.5
2020-03-03T08:05:00.0,6.69,4.41,4.41,8.68,58.65858536200001,7.25,2.5
2020-03-03T08:06:00.0,6.35,4.81,4.27,8.45,60.04924504450001,7.25,2.5
2020-03-03T08:07:00.0,6.65,4.53,3.75,8.38,60.480576840500014,7.25,2.5
2020-03-03T08:08:00.0,6.97,4.81,4.19,8.91,60.757531298,7.25,2.625
2020-03-03T08:09:00.0,6.93,4.93,4.23,8.86,58.78246121800001,7.312,2.625
2020-03-03T08:10:00.0,7.97,4.93,4.37,9.24,59.95673543200001,7.375,2.687
2020-03-03T08:11:00.0,7.27,4.81,4.23,9.05,58.503668744500004,7.5,2.625
2020-03-03T08:12:00.0,7.55,4.97,3.89,9.34,58.68955911250001,7.625,2.625
2020-03-03T08:13:00.0,7.37,4.97,4.01,9.29,58.06947781250001,7.75,2.687
2020-03-03T08:14:00.0,7.33,4.89,4.19,9.12,58.3796780125,7.812,2.687
2020-03-03T08:15:00.0,7.51,4.97,3.85,9.22,59.060995220500004,7.812,2.687
2020-03-03T08:16:00.0,7.27,5.01,3.67,9.19,58.596628288000005,7.875,2.687
2020-03-03T08:17:00.0,6.97,4.53,3.81,8.88,58.65858536200001,7.937,2.625
2020-03-03T08:18:00.0,6.87,4.59,3.67,8.92,59.12285656450001,7.937,2.625
2020-03-03T08:19:00.0,6.75,4.37,3.79,8.67,59.37017430050001,7.875,2.625
2020-03-03T08:20:00.0,7.11,4.59,3.81,9.06,59.70990272800001,7.812,2.687
2020-03-03T08:21:00.0,,,,,,,
2020-03-03T08:22:00.0,7.61,4.97,3.55,9.69,56.95011494450001,8.062,2.75
2020-03-03T08:23:00.0,7.27,5.19,3.75,9.76,58.038440242,8.25,2.75
2020-03-03T08:24:00.0,7.73,5.05,3.85,9.76,56.82548601250001,8.5,2.75
2020-03-03T08:25:00.0,7.95,5.11,2.81,9.88,57.29258125000001,8.625,2.75
2020-03-03T08:26:00.0,7.23,5.05,3.75,9.5,56.918962498000006,8.75,2.812
2020-03-03T08:27:00.0,7.33,4.63,3.81,8.98,58.06947781250001,8.687,2.75
2020-03-03T08:28:00.0,7.27,4.93,3.85,8.69,59.555528580499995,8.562,2.687
2020-03-03T08:29:00.0,8.05,4.93,3.81,9.28,59.215624648000016,8.437,2.687
2020-03-03T08:30:00.0,7.95,5.51,3.89,9.87,58.44167976050001,8.5,2.812
2020-03-03T08:31:00.0,8.01,5.59,3.81,10.42,56.60726252800001,8.687,2.812
2020-03-03T08:32:00.0,8.01,5.49,3.75,10.76,54.761737424500005,9,2.875
2020-03-03T08:33:00.0,7.77,4.89,4.01,10.36,55.04397617800001,9.312,2.875
2020-03-03T08:34:00.0,8.45,5.81,4.45,10.49,54.6989826005,9.5,2.937
2020-03-03T08:35:00.0,8.33,5.55,4.07,10.58,54.73036160800001,9.625,3
2020-03-03T08:36:00.0,7.69,5.15,4.07,10.71,53.91347033800001,9.812,2.937
2020-03-03T08:37:00.0,7.97,5.93,4.07,10.62,53.47271232800001,10,3
2020-03-03T08:38:00.0,8.27,5.93,4.15,10.54,54.604826432,10.125,3.062
2020-03-03T08:39:00.0,8.13,6.13,4.23,10.62,53.850543200000004,10.187,3.062
2020-03-03T08:40:00.0,8.61,6.17,4.37,10.51,54.79311005000001,10.25,3.062
2020-03-03T08:41:00.0,8.23,5.63,4.23,10.24,53.850543200000004,10.25,3.125
2020-03-03T08:42:00.0,8.41,5.93,4.19,10.3,54.604826432,10.187,3.062
2020-03-03T08:43:00.0,8.19,5.71,4.05,10.49,54.32218561250001,10.25,3.062
2020-03-03T08:44:00.0,8.33,6.13,4.27,10.61,53.8820083645,10.25,3.062
