TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
12.27,12.39,13.39,10.57,62.90279840800001,12.875,6.437,2020-02-01 12-47-20
12.29,12.39,13.21,10.41,64.30403177800001,12.75,6.5,2020-02-01 12-48-20
11.99,12.13,12.83,9.99,64.425559058,12.562,6.437,2020-02-01 12-49-20
11.61,11.95,12.61,9.83,65.27482045,12.312,6.375,2020-02-01 12-50-20
10.95,10.83,12.05,9.52,65.819453128,12.125,6.375,2020-02-01 12-51-20
10.37,10.23,11.79,9.16,66.5138681045,11.937,6.062,2020-02-01 12-52-20
10.61,10.27,11.45,8.9,68.4971652005,11.312,5.812,2020-02-01 12-55-20
10.37,10.13,11.13,8.78,68.6767756805,11.125,5.812,2020-02-01 12-56-19
10.27,10.03,10.99,8.78,68.9160776245,11,5.812,2020-02-01 12-57-20
10.31,9.81,10.47,8.7,68.73662031250001,10.875,5.875,2020-02-01 12-58-20
10.79,10.27,11.23,8.92,69.364218322,10.75,6,2020-02-01 12-59-20
10.85,10.61,10.95,9.3,69.0356520125,10.562,6.125,2020-02-01 13-01-20
10.57,10.51,11.03,9.28,68.97587120050001,10.562,6.187,2020-02-01 13-02-20
10.43,10.41,10.75,9.1,68.9160776245,10.5,6.125,2020-02-01 13-03-20
10.79,10.17,10.71,9.02,69.21491786450001,10.437,6,2020-02-01 13-04-20
10.37,10.33,10.99,8.92,70.19882664200001,10.437,5.875,2020-02-01 13-05-20
10.03,10.41,10.43,8.66,71.4164180125,10.375,5.812,2020-02-01 13-06-20
9.75,9.89,10.69,8.46,73.18859031250001,10.312,5.812,2020-02-01 13-07-19
9.63,9.75,10.51,8.13,75.09548020000001,10.187,5.75,2020-02-01 13-08-20
9.11,8.93,10.33,7.81,77.97391564450001,10.125,5.687,2020-02-01 13-09-20
9.07,8.61,10.23,7.47,81.53510996050001,10,5.687,2020-02-01 13-10-20
9.25,8.61,9.75,7.3,86.39360101250001,9.812,5.687,2020-02-01 13-11-20
9.15,8.37,9.67,7.27,88.56575796050001,9.687,5.562,2020-02-01 13-12-20
8.71,7.87,9.53,6.86,91.89696800200001,9.375,5.5,2020-02-01 13-14-19
8.15,7.87,9.39,6.82,93.1239293845,9.187,5.375,2020-02-01 13-15-20
8.47,7.59,9.21,6.77,94.398523442,9.062,5.312,2020-02-01 13-16-20
8.71,7.69,9.29,6.78,95.0196922045,8.875,5.187,2020-02-01 13-17-20
8.93,8.33,8.79,6.9,95.6122740845,8.625,5.187,2020-02-01 13-19-20
8.65,7.45,8.97,6.88,95.82737548450001,8.5,5.25,2020-02-01 13-20-20
8.61,7.29,8.93,6.87,96.04227266050002,8.437,5.25,2020-02-01 13-21-20
8.37,7.15,8.89,6.78,96.14964466450002,8.375,5.312,2020-02-01 13-22-20
8.69,7.65,8.83,6.76,96.337422818,8.312,5.25,2020-02-01 13-23-20
8.47,7.23,8.93,6.82,96.4178513045,8.25,5.312,2020-02-01 13-24-20
8.47,7.41,8.65,6.78,96.498251072,8.187,5.312,2020-02-01 13-25-20
8.69,7.41,8.61,6.76,96.6321868645,8.062,5.312,2020-02-01 13-26-20
8.93,7.15,8.69,6.78,96.712510048,8.062,5.25,2020-02-01 13-27-20
8.69,7.29,8.41,6.7,96.76604288200001,7.937,5.187,2020-02-01 13-28-20
8.83,7.87,9.15,6.83,96.84631820050001,7.875,5.25,2020-02-01 13-29-20
8.61,7.77,9.01,6.86,96.8998191245,7.875,5.25,2020-02-01 13-30-20
8.79,7.95,9.03,6.96,96.98004657800001,7.812,5.25,2020-02-01 13-31-19
8.69,7.23,9.07,7.07,97.00678268050001,7.812,5.187,2020-02-01 13-32-20
9.03,7.91,8.87,7.07,97.06024531250002,7.75,5.25,2020-02-01 13-33-19
8.93,7.95,8.65,7.04,97.1136951805,7.75,5.312,2020-02-01 13-34-20
8.45,7.73,8.83,6.87,97.16713228450001,7.75,5.25,2020-02-01 13-35-20
8.51,7.29,8.59,6.82,97.24726400800002,7.687,5.25,2020-02-01 13-36-20
8.59,7.27,8.97,6.76,97.27396820050001,7.625,5.187,2020-02-01 13-37-19
8.51,7.19,8.69,6.76,97.27396820050001,7.625,5.187,2020-02-01 13-38-20
8.23,7.05,8.47,6.66,97.3273670125,7.562,5.187,2020-02-01 13-39-20
8.33,7.55,8.61,6.76,97.38075306050001,7.5,5.312,2020-02-01 13-40-20
8.19,7.33,8.55,6.79,97.43412634450002,7.5,5.375,2020-02-01 13-41-20
8.23,7.15,8.59,6.72,97.43412634450002,7.437,5.375,2020-02-01 13-42-20
8.15,7.47,8.15,6.74,97.4874868645,7.437,5.312,2020-02-01 13-43-20
8.41,7.87,8.83,6.89,97.4874868645,7.437,5.375,2020-02-01 13-44-19
8.41,7.77,8.79,6.94,97.4874868645,7.437,5.375,2020-02-01 13-45-20
8.05,7.91,8.83,6.88,97.54083462050001,7.437,5.312,2020-02-01 13-46-20
7.83,7.69,8.55,6.74,97.54083462050001,7.437,5.312,2020-02-01 13-47-20
7.97,7.83,8.83,6.6,97.567503712,7.437,5.25,2020-02-01 13-48-20
7.97,7.65,8.71,6.7,97.59416961250001,7.437,5.187,2020-02-01 13-49-20
8.01,7.37,8.87,6.85,97.620832322,7.375,5.25,2020-02-01 13-50-20
8.09,7.79,8.89,6.89,97.620832322,7.437,5.25,2020-02-01 13-52-20
8.09,7.47,8.89,6.82,97.64749184050001,7.437,5.187,2020-02-01 13-53-20
8.01,7.73,9.01,6.71,97.7008013045,7.375,5.062,2020-02-01 13-54-20
7.95,7.37,8.87,6.68,97.86065311250002,7.375,5.062,2020-02-01 13-55-20
7.79,7.19,8.79,6.63,97.94053593800001,7.312,5.125,2020-02-01 13-56-19
8.09,7.51,8.61,6.58,98.0203900445,7.25,5.125,2020-02-01 13-57-20
7.65,7.55,8.59,6.56,98.0203900445,7.25,5.062,2020-02-01 13-58-20
7.65,7.37,8.59,6.54,98.0203900445,7.25,5.125,2020-02-01 13-59-20
7.95,7.27,8.83,6.54,98.07361016050001,7.187,5.125,2020-02-01 14-00-20
7.91,7.01,8.83,6.65,98.100215432,7.187,5.125,2020-02-01 14-01-20
7.97,7.33,8.45,6.68,98.12681751250001,7.187,5,2020-02-01 14-03-20
7.61,7.47,8.87,6.56,98.18001210050001,7.187,5,2020-02-01 14-04-20
7.87,7.29,9.11,6.58,98.18001210050001,7.187,5.062,2020-02-01 14-05-20
8.05,7.73,8.69,6.72,98.18001210050001,7.187,5.125,2020-02-01 14-06-20
8.15,6.87,8.97,6.65,98.18001210050001,7.187,5.25,2020-02-01 14-07-20
7.77,7.33,8.47,6.7,98.18001210050001,7.125,5.312,2020-02-01 14-08-20
8.05,7.29,8.59,6.62,98.206604608,7.187,5.25,2020-02-01 14-09-20
7.77,7.09,8.65,6.58,98.23319392450001,7.125,5.187,2020-02-01 14-10-20
7.45,7.29,8.29,6.54,98.25978005000002,7.062,5.25,2020-02-01 14-11-20
7.59,7.41,8.41,6.51,98.2863629845,7.062,5.187,2020-02-01 14-12-19
7.51,7.11,8.37,6.44,98.312942728,7.062,5.187,2020-02-01 14-13-19
7.65,7.69,8.33,6.48,98.33951928050001,7,5.187,2020-02-01 14-14-20
7.55,7.19,8.61,6.44,98.36609264200001,7,5.125,2020-02-01 14-15-20
8.05,7.45,8.51,6.46,98.36609264200001,7,5.062,2020-02-01 14-17-20
7.77,7.05,8.59,6.49,98.3926628125,7,5.062,2020-02-01 14-18-20
7.69,6.91,8.69,6.53,98.3926628125,7,5,2020-02-01 14-19-19
7.37,6.69,8.45,6.46,98.419229792,6.937,5,2020-02-01 14-20-20
7.45,7.09,8.33,6.42,98.44579358050001,6.937,5,2020-02-01 14-21-20
7.83,6.97,8.69,6.44,98.44579358050001,6.937,5.062,2020-02-01 14-22-20
7.37,7.05,8.61,6.5,98.44579358050001,6.937,5.062,2020-02-01 14-23-20
7.95,7.05,8.59,6.57,98.44579358050001,6.937,5.062,2020-02-01 14-24-20
7.65,7.59,8.61,6.52,98.44579358050001,6.937,5,2020-02-01 14-25-20
7.61,7.19,8.75,6.52,98.44579358050001,6.875,4.875,2020-02-01 14-26-20
7.95,7.11,8.51,6.57,98.44579358050001,6.875,4.875,2020-02-01 14-27-20
7.87,7.41,8.83,6.62,98.44579358050001,6.875,4.875,2020-02-01 14-28-20
7.87,7.11,8.79,6.65,98.44579358050001,6.875,5,2020-02-01 14-29-20
7.73,7.29,8.79,6.61,98.472354178,6.875,5,2020-02-01 14-30-20
7.77,7.33,8.65,6.68,98.49891158450001,6.875,5.062,2020-02-01 14-31-19
7.69,7.23,8.71,6.74,98.49891158450001,6.875,5.187,2020-02-01 14-33-20
7.83,7.11,8.55,6.61,98.5254658,6.937,5.187,2020-02-01 14-34-20
8.01,6.83,8.87,6.6,98.55201682450001,6.937,5.125,2020-02-01 14-35-20
8.05,7.47,8.97,6.6,98.578564658,6.937,5.125,2020-02-01 14-36-20
7.61,7.37,8.93,6.7,98.578564658,6.937,5.125,2020-02-01 14-37-20
7.73,7.87,8.79,6.68,98.578564658,6.937,5.187,2020-02-01 14-38-19
7.69,7.73,9.39,6.79,98.578564658,7,5.125,2020-02-01 14-39-19
7.77,8.05,9.15,6.9,98.55201682450001,7,5.187,2020-02-01 14-40-20
8.15,8.37,9.43,7.02,98.55201682450001,7.062,5.187,2020-02-01 14-41-20
7.83,7.83,8.93,6.98,98.55201682450001,7.125,5.187,2020-02-01 14-42-20
7.65,7.79,9.29,7.04,98.5254658,7.187,5.187,2020-02-01 14-43-20
8.15,7.91,9.25,7.04,98.49891158450001,7.25,5.25,2020-02-01 14-44-20
7.91,7.69,8.89,6.83,98.578564658,7.25,5.187,2020-02-01 14-45-20
7.87,8.27,9.03,6.79,98.6051093005,7.312,5.187,2020-02-01 14-46-20
7.83,8.13,8.71,6.85,98.6051093005,7.312,5.25,2020-02-01 14-47-20
8.13,7.77,9.11,6.95,98.6051093005,7.312,5.312,2020-02-01 14-48-20
8.01,8.15,9.33,7.06,98.6051093005,7.312,5.312,2020-02-01 14-49-20
8.29,8.41,9.43,7.24,98.55201682450001,7.375,5.375,2020-02-01 14-50-20
8.29,7.69,8.71,7.38,98.49891158450001,7.437,5.375,2020-02-01 14-51-19
8.59,7.95,9.53,7.38,98.5254658,7.5,5.437,2020-02-01 14-52-20
8.33,7.87,9.53,7.31,98.49891158450001,7.5,5.437,2020-02-01 14-53-20
8.33,8.47,9.43,7.2,98.55201682450001,7.562,5.437,2020-02-01 14-54-20
8.33,8.05,9.35,7.16,98.578564658,7.562,5.437,2020-02-01 14-55-20
8.37,8.37,9.25,7.28,98.55201682450001,7.625,5.437,2020-02-01 14-56-20
8.61,8.75,9.49,7.4,98.55201682450001,7.625,5.5,2020-02-01 14-57-19
8.41,8.87,9.57,7.46,98.55201682450001,7.75,5.5,2020-02-01 14-59-20
8.69,9.39,9.71,7.47,98.55201682450001,7.75,5.437,2020-02-01 15-00-20
8.83,8.89,9.85,7.56,98.55201682450001,7.812,5.5,2020-02-01 15-01-20
8.93,9.07,9.49,7.75,98.49891158450001,7.875,5.562,2020-02-01 15-02-20
8.83,9.77,10.17,7.73,98.49891158450001,7.937,5.562,2020-02-01 15-03-20
8.71,9.77,10.27,7.68,98.44579358050001,8.125,5.625,2020-02-01 15-05-20
8.33,9.71,9.91,7.74,98.44579358050001,8.187,5.625,2020-02-01 15-06-20
9.29,9.81,10.23,7.99,98.33951928050001,8.25,5.625,2020-02-01 15-07-20
9.39,10.17,10.19,8.27,98.2863629845,8.312,5.687,2020-02-01 15-08-20
9.57,10.17,10.83,8.32,98.206604608,8.312,5.687,2020-02-01 15-09-20
9.67,10.05,10.51,8.36,98.23319392450001,8.5,5.812,2020-02-01 15-10-20
9.91,9.43,10.61,8.39,98.2863629845,8.562,5.875,2020-02-01 15-11-20
8.87,9.29,10.03,8.04,98.33951928050001,8.562,5.875,2020-02-01 15-12-20
8.69,9.33,10.19,7.72,98.44579358050001,8.625,5.75,2020-02-01 15-13-20
8.71,8.93,10.19,7.51,98.49891158450001,8.562,5.75,2020-02-01 15-14-20
8.65,8.27,9.95,7.38,98.55201682450001,8.5,5.812,2020-02-01 15-15-20
8.19,7.55,9.39,7.36,98.55201682450001,8.437,5.812,2020-02-01 15-16-20
8.41,8.09,9.33,7.18,98.6051093005,8.312,5.875,2020-02-01 15-17-20
7.83,7.05,9.11,7.05,98.63165075200001,8.25,5.812,2020-02-01 15-18-20
7.95,7.27,8.83,6.92,98.6581890125,8.187,5.687,2020-02-01 15-19-20
7.69,6.93,8.69,6.82,98.7112559605,8.062,5.625,2020-02-01 15-20-20
7.83,7.05,8.69,6.76,98.7643101445,7.937,5.562,2020-02-01 15-21-19
7.95,7.27,8.59,6.75,98.73778464800002,7.937,5.5,2020-02-01 15-22-20
7.47,7.73,8.47,6.78,98.7643101445,7.75,5.5,2020-02-01 15-23-20
7.41,7.97,8.89,6.82,98.7643101445,7.687,5.375,2020-02-01 15-24-20
7.91,7.83,9.07,7,98.7643101445,7.625,5.437,2020-02-01 15-25-20
8.01,7.51,8.69,7.03,98.7112559605,7.625,5.5,2020-02-01 15-26-20
7.79,7.41,8.79,6.96,98.7112559605,7.562,5.5,2020-02-01 15-27-20
7.77,7.65,8.75,6.92,98.7112559605,7.562,5.5,2020-02-01 15-28-19
7.79,7.47,8.69,6.92,98.7643101445,7.625,5.5,2020-02-01 15-29-20
7.73,7.41,8.87,6.91,98.7112559605,7.562,5.5,2020-02-01 15-30-20
7.69,7.73,8.75,6.94,98.7643101445,7.562,5.562,2020-02-01 15-31-20
7.73,7.45,8.97,7.03,98.73778464800002,7.562,5.625,2020-02-01 15-32-20
7.83,7.55,8.93,6.98,98.7112559605,7.562,5.625,2020-02-01 15-33-20
8.33,7.37,8.69,7.04,98.7643101445,7.562,5.625,2020-02-01 15-34-20
8.13,7.83,8.97,7.18,98.7112559605,7.562,5.687,2020-02-01 15-35-20
8.37,7.91,9.19,7.31,98.7112559605,7.5,5.687,2020-02-01 15-36-20
8.09,8.51,8.83,7.42,98.6581890125,7.562,5.687,2020-02-01 15-37-20
8.45,7.97,9.11,7.44,98.6581890125,7.625,5.812,2020-02-01 15-38-20
8.29,8.29,9.15,7.52,98.6581890125,7.687,5.75,2020-02-01 15-39-20
8.23,7.97,9.57,7.45,98.6581890125,7.687,5.687,2020-02-01 15-40-20
8.01,8.45,9.25,7.34,98.6581890125,7.687,5.625,2020-02-01 15-41-19
8.37,8.37,9.39,7.34,98.684724082,7.75,5.562,2020-02-01 15-42-20
8.47,8.45,9.47,7.32,98.684724082,7.75,5.562,2020-02-01 15-43-20
7.87,8.29,8.97,7.09,98.7112559605,7.812,5.5,2020-02-01 15-44-20
8.05,8.23,9.33,7.12,98.7643101445,7.75,5.375,2020-02-01 15-45-19
8.09,8.23,9.43,7.16,98.7643101445,7.812,5.312,2020-02-01 15-46-20
8.41,8.93,9.81,7.28,98.73778464800002,7.812,5.312,2020-02-01 15-47-19
7.97,9.07,9.49,7.33,98.7112559605,7.875,5.312,2020-02-01 15-48-20
8.55,9.11,9.39,7.32,98.7112559605,7.937,5.312,2020-02-01 15-49-20
8.41,9.01,9.75,7.4,98.6581890125,8,5.312,2020-02-01 15-50-20
8.65,9.25,9.33,7.54,98.6581890125,8,5.437,2020-02-01 15-51-20
8.89,8.97,9.39,7.57,98.6581890125,8.125,5.5,2020-02-01 15-52-20
9.07,9.03,9.67,7.72,98.6051093005,8.125,5.562,2020-02-01 15-53-19
9.03,9.15,9.95,7.76,98.6051093005,8.25,5.687,2020-02-01 15-54-19
8.97,9.57,9.57,7.86,98.55201682450001,8.312,5.75,2020-02-01 15-55-20
8.89,9.43,9.49,7.77,98.578564658,8.312,5.687,2020-02-01 15-56-20
8.61,9.57,9.53,7.76,98.6051093005,8.375,5.687,2020-02-01 15-57-20
9.29,9.19,9.99,7.84,98.6051093005,8.437,5.812,2020-02-01 15-58-20
9.49,9.29,9.33,8.03,98.55201682450001,8.5,5.812,2020-02-01 15-59-20
9.75,9.71,9.77,8.08,98.5254658,8.5,5.812,2020-02-01 16-00-20
9.33,9.63,9.99,8.18,98.472354178,8.562,5.875,2020-02-01 16-01-20
9.03,9.75,9.95,8.08,98.49891158450001,8.687,6,2020-02-01 16-03-20
9.01,9.43,10.05,8.1,98.55201682450001,8.687,6.125,2020-02-01 16-04-20
9.39,8.79,9.53,8,98.55201682450001,8.75,6.187,2020-02-01 16-05-20
9.03,8.59,9.81,7.88,98.6051093005,8.687,6.125,2020-02-01 16-06-19
9.49,9.33,9.39,7.92,98.578564658,8.687,6.062,2020-02-01 16-07-20
9.49,9.71,9.67,7.93,98.55201682450001,8.625,6.062,2020-02-01 16-09-20
9.35,8.83,9.25,8.07,98.55201682450001,8.625,6.187,2020-02-01 16-11-20
9.61,9.19,9.47,8.17,98.55201682450001,8.562,6.187,2020-02-01 16-12-19
9.63,9.43,9.53,8.25,98.55201682450001,8.562,6.25,2020-02-01 16-13-19
9.61,8.79,9.53,8.2,98.49891158450001,8.562,6.25,2020-02-01 16-14-20
9.19,9.19,9.33,8.02,98.55201682450001,8.562,6.187,2020-02-01 16-15-20
9.43,9.47,9.15,8.14,98.55201682450001,8.625,6.187,2020-02-01 16-16-20
9.53,9.39,9.33,8.22,98.55201682450001,8.625,6.25,2020-02-01 16-17-20
9.67,8.69,9.35,8.26,98.5254658,8.625,6.25,2020-02-01 16-18-20
9.53,8.55,9.15,8.16,98.6051093005,8.625,6.312,2020-02-01 16-19-19
9.95,8.45,9.25,7.99,98.63165075200001,8.562,6.25,2020-02-01 16-21-20
9.35,8.15,9.19,7.98,98.63165075200001,8.5,6.25,2020-02-01 16-22-20
9.77,7.83,9.21,7.94,98.6581890125,8.375,6.25,2020-02-01 16-23-20
9.47,8.37,9.11,7.9,98.6581890125,8.375,6.125,2020-02-01 16-24-20
9.35,8.23,9.47,7.76,98.7112559605,8.375,6.062,2020-02-01 16-25-20
9.49,7.87,8.83,7.6,98.7643101445,8.25,5.937,2020-02-01 16-27-20
9.57,8.29,9.15,7.65,98.7643101445,8.25,5.937,2020-02-01 16-28-20
9.47,8.19,8.79,7.71,98.73778464800002,8.187,5.875,2020-02-01 16-29-20
9.39,8.75,8.93,7.78,98.7112559605,8.187,5.937,2020-02-01 16-30-20
9.61,8.47,9.01,7.78,98.7112559605,8.187,5.937,2020-02-01 16-31-20
9.77,8.33,9.01,7.83,98.7112559605,8.187,6,2020-02-01 16-32-19
9.33,8.19,8.87,7.66,98.7643101445,8.187,6,2020-02-01 16-33-20
8.83,8.29,9.01,7.58,98.7643101445,8.25,5.937,2020-02-01 16-34-20
8.83,8.19,9.15,7.42,98.81735156450002,8.25,5.937,2020-02-01 16-35-20
8.93,8.71,9.35,7.41,98.87038022050001,8.25,5.875,2020-02-01 16-36-20
8.83,8.41,8.83,7.55,98.81735156450002,8.25,5.875,2020-02-01 16-37-20
8.61,8.79,8.97,7.56,98.81735156450002,8.25,5.937,2020-02-01 16-38-19
8.65,8.55,9.15,7.56,98.81735156450002,8.312,6,2020-02-01 16-40-19
8.15,8.79,9.35,7.56,98.81735156450002,8.25,6.062,2020-02-01 16-41-20
8.29,8.47,9.39,7.47,98.87038022050001,8.25,6,2020-02-01 16-42-20
8.27,8.71,9.47,7.42,98.87038022050001,8.312,6,2020-02-01 16-43-20
8.45,9.03,9.19,7.54,98.87038022050001,8.312,6,2020-02-01 16-44-20
8.33,8.93,9.29,7.58,98.84386748800001,8.312,6.062,2020-02-01 16-45-20
8.71,8.29,9.25,7.51,98.84386748800001,8.312,6.062,2020-02-01 16-46-20
8.75,8.45,8.83,7.52,98.84386748800001,8.312,6.062,2020-02-01 16-47-20
8.45,8.51,9.29,7.55,98.81735156450002,8.375,6.062,2020-02-01 16-48-20
8.69,8.71,9.43,7.53,98.84386748800001,8.312,6,2020-02-01 16-49-20
8.37,8.51,8.87,7.6,98.84386748800001,8.375,6,2020-02-01 16-50-20
8.41,8.87,8.93,7.54,98.84386748800001,8.375,6,2020-02-01 16-51-19
8.33,8.61,9.61,7.48,98.84386748800001,8.375,5.875,2020-02-01 16-52-20
8.61,8.55,9.03,7.42,98.87038022050001,8.375,5.875,2020-02-01 16-53-20
8.51,8.19,9.11,7.34,98.87038022050001,8.375,5.875,2020-02-01 16-54-20
8.15,7.73,8.19,7.2,98.896889762,8.375,5.875,2020-02-01 16-55-20
8.19,7.27,8.93,7.2,98.92339611250001,8.312,5.937,2020-02-01 16-56-20
8.13,7.47,8.93,7.16,98.94989927200001,8.25,5.937,2020-02-01 16-57-19
8.09,7.69,8.61,7.08,98.94989927200001,8.25,5.937,2020-02-01 16-58-20
8.05,7.69,8.33,6.94,98.9763992405,8.187,5.875,2020-02-01 16-59-20
7.73,7.95,8.59,6.88,99.02938960450001,8.125,5.812,2020-02-01 17-00-20
7.69,7.01,8.47,6.87,99.02938960450001,8.125,5.812,2020-02-01 17-01-20
7.65,7.73,8.51,6.94,99.02938960450001,8.062,5.812,2020-02-01 17-02-19
7.97,7.27,8.41,6.92,99.02938960450001,8.062,5.812,2020-02-01 17-03-20
7.69,7.37,8.33,6.86,99.02938960450001,8,5.75,2020-02-01 17-04-19
7.65,7.15,7.47,6.81,99.02938960450001,8,5.812,2020-02-01 17-05-20
7.69,6.43,8.33,6.82,99.0823672045,7.937,5.812,2020-02-01 17-06-20
7.91,7.33,8.09,6.78,99.0823672045,7.937,5.812,2020-02-01 17-07-20
7.61,7.47,7.97,6.66,99.108851218,7.875,5.75,2020-02-01 17-09-20
7.59,7.15,7.83,6.62,99.1353320405,7.812,5.75,2020-02-01 17-10-20
7.23,6.91,7.79,6.6,99.1882841125,7.75,5.75,2020-02-01 17-11-20
7.77,6.35,7.79,6.59,99.161809672,7.75,5.75,2020-02-01 17-12-20
7.55,7.05,8.15,6.59,99.161809672,7.75,5.687,2020-02-01 17-13-20
7.41,6.91,7.61,6.55,99.1882841125,7.625,5.687,2020-02-01 17-14-20
7.27,6.47,7.65,6.62,99.1882841125,7.625,5.687,2020-02-01 17-15-20
7.65,7.27,7.51,6.62,99.1882841125,7.625,5.687,2020-02-01 17-16-20
7.23,7.15,7.77,6.62,99.1882841125,7.562,5.75,2020-02-01 17-17-20
7.47,7.19,7.61,6.58,99.214755362,7.562,5.687,2020-02-01 17-18-20
7.27,6.83,7.73,6.54,99.214755362,7.562,5.625,2020-02-01 17-19-20
7.27,7.15,7.55,6.58,99.1882841125,7.562,5.687,2020-02-01 17-20-20
7.27,6.97,7.83,6.58,99.1882841125,7.562,5.687,2020-02-01 17-21-20
7.01,7.29,7.65,6.6,99.214755362,7.562,5.687,2020-02-01 17-22-20
7.65,7.37,7.55,6.64,99.1882841125,7.562,5.687,2020-02-01 17-23-19
7.41,7.11,7.59,6.64,99.214755362,7.562,5.687,2020-02-01 17-24-20
7.19,6.65,7.91,6.63,99.1882841125,7.625,5.687,2020-02-01 17-25-20
7.15,7.23,7.45,6.66,99.1882841125,7.625,5.687,2020-02-01 17-26-20
7.41,7.33,7.91,6.7,99.1882841125,7.625,5.687,2020-02-01 17-27-20
7.37,7.41,7.97,6.72,99.1882841125,7.625,5.687,2020-02-01 17-28-20
7.51,7.37,7.97,6.69,99.1882841125,7.687,5.75,2020-02-01 17-29-20
7.73,7.69,7.83,6.7,99.214755362,7.687,5.687,2020-02-01 17-30-20
7.29,7.77,7.79,6.78,99.1882841125,7.687,5.75,2020-02-01 17-31-20
7.29,7.41,8.05,6.81,99.1882841125,7.687,5.75,2020-02-01 17-32-20
7.19,7.41,8.23,6.7,99.1882841125,7.687,5.687,2020-02-01 17-33-20
7.27,7.09,7.97,6.67,99.214755362,7.687,5.625,2020-02-01 17-34-20
7.59,7.33,7.77,6.66,99.214755362,7.75,5.562,2020-02-01 17-35-20
7.61,7.37,7.69,6.71,99.214755362,7.75,5.625,2020-02-01 17-36-19
