time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,2.95,3.15,3.23,2.84,73.6592294645,4.125,2.312
2020-01-29T06:06:00.0,3.29,2.91,2.91,2.89,73.68861728800002,4.125,2.375
2020-01-29T06:07:00.0,3.19,2.89,3.19,2.86,73.7180019205,4.125,2.375
2020-01-29T06:08:00.0,3.25,2.65,3.23,2.89,73.80613667200001,4.125,2.375
2020-01-29T06:09:00.0,3.11,3.11,3.81,2.9,73.89424270450002,4.125,2.375
2020-01-29T06:10:00.0,3.23,3.25,3.23,2.9,73.8355085405,4.125,2.375
2020-01-29T06:11:00.0,2.99,2.91,3.25,2.88,73.89424270450002,4.062,2.437
2020-01-29T06:12:00.0,3.49,2.65,3.19,2.9,73.95296410450001,4.062,2.375
2020-01-29T06:13:00.0,3.19,2.99,3.19,2.88,73.95296410450001,4.062,2.375
2020-01-29T06:14:00.0,3.19,2.77,3.67,2.88,73.982320018,4,2.437
2020-01-29T06:15:00.0,2.91,2.61,3.03,2.9,73.92360500000001,4,2.437
2020-01-29T06:16:00.0,3.03,2.85,3.23,2.94,73.982320018,4,2.437
2020-01-29T06:17:00.0,3.29,2.55,2.99,2.92,73.95296410450001,4,2.437
2020-01-29T06:18:00.0,3.19,2.77,3.41,2.94,74.01167274050002,3.937,2.437
2020-01-29T06:19:00.0,3.49,2.81,3.25,2.92,74.0703686125,3.937,2.375
2020-01-29T06:20:00.0,2.85,3.15,3.33,2.92,74.0703686125,3.937,2.375
2020-01-29T06:21:00.0,3.25,3.15,3.23,2.94,74.01167274050002,3.937,2.375
2020-01-29T06:22:00.0,3.15,3.19,2.91,2.96,74.0703686125,3.937,2.375
2020-01-29T06:23:00.0,3.11,2.99,3.45,2.96,74.01167274050002,4,2.375
2020-01-29T06:24:00.0,3.23,2.65,3.55,2.96,73.982320018,4,2.312
2020-01-29T06:25:00.0,3.49,2.69,3.25,2.91,73.982320018,4,2.312
2020-01-29T06:26:00.0,3.37,2.91,3.37,2.9,74.041022272,3.937,2.312
2020-01-29T06:27:00.0,3.15,3.07,3.19,2.9,74.041022272,4,2.312
2020-01-29T06:28:00.0,3.07,3.29,3.07,2.86,74.041022272,4,2.312
2020-01-29T06:29:00.0,2.89,2.81,3.29,2.9,74.01167274050002,4,2.312
2020-01-29T06:30:00.0,3.11,2.85,3.23,2.88,74.01167274050002,3.937,2.312
2020-01-29T06:31:00.0,3.29,2.65,3.25,2.84,73.982320018,3.937,2.312
2020-01-29T06:32:00.0,3.41,2.69,3.11,2.82,74.01167274050002,3.937,2.312
2020-01-29T06:33:00.0,3.19,3.03,3.11,2.82,74.01167274050002,3.937,2.312
2020-01-29T06:34:00.0,3.29,2.81,2.85,2.86,74.01167274050002,3.937,2.312
2020-01-29T06:35:00.0,,,,,,,
2020-01-29T06:36:00.0,3.07,2.95,3.03,2.86,73.982320018,3.875,2.375
2020-01-29T06:37:00.0,3.41,2.43,3.37,2.87,73.95296410450001,3.875,2.375
2020-01-29T06:38:00.0,3.45,2.69,3.03,2.91,73.89424270450002,3.937,2.375
2020-01-29T06:39:00.0,3.19,2.81,3.25,2.86,73.8355085405,3.937,2.375
2020-01-29T06:40:00.0,2.95,2.85,3.25,2.93,73.80613667200001,3.937,2.375
2020-01-29T06:41:00.0,3.07,2.73,3.19,2.88,73.7180019205,3.937,2.375
2020-01-29T06:42:00.0,,,,,,,
2020-01-29T06:43:00.0,,,,,,,
2020-01-29T06:44:00.0,,,,,,,
2020-01-29T06:45:00.0,3.29,2.81,3.07,3,73.30632668450001,4,2.437
2020-01-29T06:46:00.0,3.29,3.11,3.41,3.02,73.218029192,3.937,2.375
2020-01-29T06:47:00.0,3.07,2.89,3.29,3.06,73.18859031250001,3.937,2.437
2020-01-29T06:48:00.0,3.49,3.29,3.41,3.07,73.18859031250001,3.937,2.437
2020-01-29T06:49:00.0,3.59,2.73,3.19,3.09,73.15914824200001,3.937,2.5
2020-01-29T06:50:00.0,2.95,2.81,3.41,3.1,73.12970298050001,4,2.5
2020-01-29T06:51:00.0,3.23,2.99,3.71,3.08,73.10025452800001,4,2.562
2020-01-29T06:52:00.0,3.67,3.15,3.37,3.04,73.07080288450001,4,2.562
2020-01-29T06:53:00.0,3.37,2.91,3.15,3.01,72.98242880800001,3.937,2.562
2020-01-29T06:54:00.0,3.19,2.99,3.49,2.94,73.07080288450001,3.937,2.437
2020-01-29T06:55:00.0,3.37,2.77,2.85,2.94,73.0118900245,3.937,2.437
2020-01-29T06:56:00.0,3.45,3.07,3.25,2.96,73.10025452800001,3.937,2.5
2020-01-29T06:57:00.0,3.23,3.11,3.33,2.92,73.0118900245,3.875,2.5
2020-01-29T06:58:00.0,,,,,,,
2020-01-29T06:59:00.0,,,,,,,
2020-01-29T07:00:00.0,2.89,3.07,3.15,2.94,73.04134805000001,3.812,2.437
2020-01-29T07:01:00.0,3.25,2.91,3.07,2.93,73.07080288450001,3.812,2.437
2020-01-29T07:02:00.0,3.33,2.89,3.37,2.93,73.07080288450001,3.812,2.437
2020-01-29T07:03:00.0,3.19,2.35,3.15,2.93,73.04134805000001,3.75,2.437
2020-01-29T07:04:00.0,2.99,2.81,3.49,2.94,73.07080288450001,3.75,2.437
2020-01-29T07:05:00.0,3.33,3.07,3.29,2.92,73.07080288450001,3.75,2.437
2020-01-29T07:06:00.0,3.03,2.77,3.37,2.96,73.04134805000001,3.75,2.5
2020-01-29T07:07:00.0,,,,,,,
2020-01-29T07:08:00.0,2.85,2.81,3.45,3,73.10025452800001,3.75,2.5
2020-01-29T07:09:00.0,3.53,2.89,3.19,2.98,73.0118900245,3.75,2.5
2020-01-29T07:10:00.0,3.19,2.95,2.77,2.96,73.04134805000001,3.75,2.437
2020-01-29T07:11:00.0,3.19,3.03,3.33,3.02,73.04134805000001,3.75,2.437
2020-01-29T07:12:00.0,3.15,2.91,3.23,2.88,73.0118900245,3.75,2.437
2020-01-29T07:13:00.0,3.33,2.85,3.33,2.88,72.95296440050001,3.75,2.437
2020-01-29T07:14:00.0,,,,,,,
2020-01-29T07:15:00.0,3.53,2.81,3.07,2.88,72.95296440050001,3.687,2.375
2020-01-29T07:16:00.0,3.49,2.59,3.19,2.87,72.8940260125,3.687,2.437
2020-01-29T07:17:00.0,2.85,2.77,3.15,2.84,72.95296440050001,3.687,2.437
2020-01-29T07:18:00.0,3.41,2.81,3.23,2.82,72.8940260125,3.687,2.437
2020-01-29T07:19:00.0,3.25,3.15,3.15,2.86,72.98242880800001,3.687,2.375
2020-01-29T07:20:00.0,2.85,3.15,3.03,2.86,72.92349680200002,3.75,2.375
2020-01-29T07:21:00.0,3.41,3.07,3.19,2.9,72.864552032,3.75,2.375
2020-01-29T07:22:00.0,2.91,2.61,2.89,2.9,72.95296440050001,3.75,2.375
2020-01-29T07:23:00.0,3.03,3.15,3.25,2.9,72.7171342645,3.75,2.312
2020-01-29T07:24:00.0,3.15,2.69,2.95,2.94,72.628645312,3.75,2.437
2020-01-29T07:25:00.0,3.15,3.29,3.63,2.94,72.5991426125,3.812,2.375
2020-01-29T07:26:00.0,3.19,3.29,3.85,2.96,72.48109990450001,3.812,2.375
2020-01-29T07:27:00.0,3.49,3.15,3.25,3,72.4220594045,3.875,2.375
2020-01-29T07:28:00.0,3.75,3.29,3.25,2.98,72.36300614050002,3.875,2.375
2020-01-29T07:29:00.0,3.33,2.95,3.59,2.94,72.45158125,3.937,2.375
2020-01-29T07:30:00.0,3.41,2.99,3.37,2.99,72.36300614050002,3.937,2.375
2020-01-29T07:31:00.0,3.49,3.71,3.59,2.96,72.3039401125,4,2.375
2020-01-29T07:32:00.0,3.37,3.33,3.25,2.99,72.3039401125,4,2.375
2020-01-29T07:33:00.0,,,,,,,
2020-01-29T07:34:00.0,3.45,3.07,3.53,3.04,72.18576976450001,4.062,2.375
2020-01-29T07:35:00.0,3.49,2.91,3.41,2.96,72.18576976450001,4.062,2.375
2020-01-29T07:36:00.0,3.25,3.49,3.55,3,72.15621920000001,4.062,2.437
2020-01-29T07:37:00.0,3.23,3.49,3.25,3.02,72.09710849800001,4.062,2.437
2020-01-29T07:38:00.0,3.49,3.07,4.11,3.04,72.09710849800001,4.125,2.5
2020-01-29T07:39:00.0,3.19,3.11,3.49,3.04,72.06754836050001,4.125,2.5
2020-01-29T07:40:00.0,3.29,3.19,3.71,3,72.09710849800001,4.125,2.437
2020-01-29T07:41:00.0,3.59,3.37,3.25,3.02,72.1266654445,4.125,2.437
2020-01-29T07:42:00.0,3.37,3.11,3.79,3.01,72.15621920000001,4.125,2.375
2020-01-29T07:43:00.0,3.15,3.41,3.55,2.98,72.24486132050001,4.125,2.375
2020-01-29T07:44:00.0,3.49,3.23,4.19,2.94,72.1266654445,4.125,2.375
2020-01-29T07:45:00.0,3.79,3.03,3.85,3.05,72.06754836050001,4.125,2.375
2020-01-29T07:46:00.0,3.45,3.29,3.67,3.05,72.09710849800001,4.125,2.437
2020-01-29T07:47:00.0,3.33,3.59,3.71,3.04,72.09710849800001,4.125,2.437
2020-01-29T07:48:00.0,3.23,3.23,3.19,2.98,72.24486132050001,4.187,2.375
2020-01-29T07:49:00.0,3.33,3.45,3.41,3,72.215317138,4.187,2.375
2020-01-29T07:50:00.0,3.71,3.45,3.63,3.1,72.15621920000001,4.187,2.437
2020-01-29T07:51:00.0,3.29,2.89,3.67,3.12,72.03798503200001,4.187,2.5
2020-01-29T07:52:00.0,3.41,3.53,3.45,3.11,72.0084185125,4.25,2.5
2020-01-29T07:53:00.0,3.45,2.81,3.49,3.11,72.03798503200001,4.25,2.5
2020-01-29T07:54:00.0,3.85,3.59,3.33,3.21,72.06754836050001,4.25,2.562
2020-01-29T07:55:00.0,3.81,3.37,3.79,3.26,72.03798503200001,4.25,2.625
2020-01-29T07:56:00.0,3.49,3.29,3.89,3.24,72.06754836050001,4.312,2.625
2020-01-29T07:57:00.0,3.97,3.33,3.71,3.18,71.978848802,4.312,2.687
2020-01-29T07:58:00.0,,,,,,,
2020-01-29T07:59:00.0,,,,,,,
2020-01-29T08:00:00.0,3.97,3.33,3.55,3.22,72.0084185125,4.437,2.687
2020-01-29T08:01:00.0,3.71,3.53,4.11,3.2,71.94927590050001,4.375,2.687
2020-01-29T08:02:00.0,3.49,3.29,3.71,3.22,71.94927590050001,4.437,2.625
2020-01-29T08:03:00.0,3.71,3.81,4.05,3.26,72.0084185125,4.437,2.625
2020-01-29T08:04:00.0,3.67,3.23,4.11,3.24,71.978848802,4.437,2.687
2020-01-29T08:05:00.0,3.63,3.29,3.71,3.24,71.978848802,4.437,2.625
2020-01-29T08:06:00.0,3.63,3.67,3.85,3.26,72.0084185125,4.5,2.625
2020-01-29T08:07:00.0,3.93,4.07,3.89,3.26,71.91969980800002,4.5,2.625
2020-01-29T08:08:00.0,4.01,3.59,3.89,3.3,71.91969980800002,4.562,2.687
2020-01-29T08:09:00.0,4.11,3.79,4.01,3.38,71.8901205245,4.562,2.687
2020-01-29T08:10:00.0,3.81,3.55,4.01,3.41,71.83095238450001,4.562,2.687
2020-01-29T08:11:00.0,4.27,3.89,4.59,3.4,71.83095238450001,4.562,2.812
2020-01-29T08:12:00.0,4.05,3.79,4.23,3.46,71.74217624200001,4.625,2.812
2020-01-29T08:13:00.0,4.05,4.15,4.11,3.42,71.74217624200001,4.687,2.875
2020-01-29T08:14:00.0,3.75,3.85,4.45,3.46,71.71257781250002,4.687,2.875
2020-01-29T08:15:00.0,3.75,3.81,4.27,3.46,71.682976192,4.75,2.875
2020-01-29T08:16:00.0,4.27,3.93,4.15,3.5,71.7717714805,4.812,2.875
2020-01-29T08:17:00.0,3.75,3.81,4.37,3.5,71.682976192,4.812,2.812
2020-01-29T08:18:00.0,3.97,3.93,4.49,3.47,71.74217624200001,4.812,2.812
2020-01-29T08:19:00.0,4.19,3.85,4.37,3.48,71.7717714805,4.812,2.75
2020-01-29T08:20:00.0,4.19,3.85,3.97,3.46,71.71257781250002,4.812,2.75
2020-01-29T08:21:00.0,4.11,3.45,3.89,3.44,71.71257781250002,4.812,2.75
2020-01-29T08:22:00.0,4.37,4.33,4.33,3.52,71.7717714805,4.875,2.75
2020-01-29T08:23:00.0,4.05,4.27,4.07,3.51,71.682976192,4.875,2.875
2020-01-29T08:24:00.0,3.89,4.01,4.19,3.54,71.6533713805,4.875,2.875
2020-01-29T08:25:00.0,4.63,4.23,4.23,3.65,71.623763378,4.937,2.937
2020-01-29T08:26:00.0,4.57,4.45,4.45,3.78,71.59415218450002,4.937,3.125
2020-01-29T08:27:00.0,4.33,4.45,4.63,3.94,71.446048352,5,3.25
2020-01-29T08:28:00.0,4.79,4.31,4.63,4,71.38678448200001,5.062,3.437
2020-01-29T08:29:00.0,4.67,4.37,4.79,4.04,71.3571477605,5.062,3.5
2020-01-29T08:30:00.0,4.93,4.85,4.81,4.17,71.32750784800001,5.125,3.562
2020-01-29T08:31:00.0,5.27,4.53,4.79,4.26,71.2385689645,5.125,3.687
2020-01-29T08:32:00.0,4.53,4.71,4.89,4.23,71.26821845,5.187,3.687
2020-01-29T08:33:00.0,5.07,4.31,4.71,4.23,71.26821845,5.25,3.687
2020-01-29T08:34:00.0,4.75,4.57,5.01,4.26,71.2385689645,5.312,3.687
2020-01-29T08:35:00.0,4.93,4.81,5.07,4.29,71.20891628800001,5.375,3.687
2020-01-29T08:36:00.0,5.49,4.93,5.11,4.37,71.17926042050001,5.375,3.687
2020-01-29T08:37:00.0,5.49,4.59,5.07,4.43,71.17926042050001,5.437,3.812
2020-01-29T08:38:00.0,4.85,4.79,5.29,4.47,71.17926042050001,5.5,3.812
2020-01-29T08:39:00.0,5.27,4.79,5.11,4.54,71.1199391125,5.562,3.875
2020-01-29T08:40:00.0,5.11,5.11,5.23,4.54,71.1199391125,5.625,3.875
2020-01-29T08:41:00.0,5.27,4.93,5.23,4.64,71.14960136200001,5.687,3.875
2020-01-29T08:42:00.0,5.67,5.29,5.33,4.68,71.09027367200001,5.75,3.875
2020-01-29T08:43:00.0,5.55,5.23,5.73,4.7,71.09027367200001,5.875,3.875
2020-01-29T08:44:00.0,5.27,5.41,5.45,4.67,71.06060504050001,5.875,3.937
2020-01-29T08:45:00.0,5.23,5.37,5.63,4.75,71.09027367200001,5.937,4
2020-01-29T08:46:00.0,5.45,5.67,5.41,4.79,71.09027367200001,6.062,4
2020-01-29T08:47:00.0,5.49,5.55,5.63,4.87,71.0012582045,6.062,4.062
2020-01-29T08:48:00.0,5.89,5.51,5.85,4.95,71.0012582045,6.125,4.062
2020-01-29T08:49:00.0,5.67,5.51,5.85,4.92,71.0012582045,6.25,4.062
2020-01-29T08:50:00.0,5.95,5.59,5.55,4.98,71.0012582045,6.25,4.125
2020-01-29T08:51:00.0,5.59,5.45,5.33,5.02,70.94189860450001,6.312,4.125
2020-01-29T08:52:00.0,5.55,5.49,5.77,5.02,70.94189860450001,6.375,4.125
2020-01-29T08:53:00.0,5.51,5.55,5.77,4.98,70.94189860450001,6.437,4.062
2020-01-29T08:54:00.0,5.63,5.27,5.77,4.99,71.09027367200001,6.5,4
2020-01-29T08:55:00.0,5.71,5.55,5.63,5,71.030933218,6.5,3.937
2020-01-29T08:56:00.0,6.03,5.59,5.81,5.02,71.06060504050001,6.5,4
2020-01-29T08:57:00.0,5.77,6.11,6.51,5.05,71.0012582045,6.5,3.937
2020-01-29T08:58:00.0,6.29,5.73,6.07,5.17,70.912214018,6.562,4
2020-01-29T08:59:00.0,6.25,6.21,5.99,5.3,70.912214018,6.562,4.062
2020-01-29T09:00:00.0,8.23,8.37,7.45,6.7,70.436826658,6.687,4.125
2020-01-29T09:01:00.0,6.83,7.01,7.05,6.37,70.37734580000001,6.937,4.312
2020-01-29T09:02:00.0,7.61,6.97,7.37,6.25,70.40708782450001,7.125,4.25
