TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.59,1.67,0.97,,-2.0462,3.062,0.125,2020-03-09 00-41-15
1.93,1.75,1.09,,-2.0462,3.062,0.125,2020-03-09 00-42-15
1.51,2.31,1.25,,-2.0462,3.062,0.125,2020-03-09 00-43-15
1.71,1.89,1.21,,-2.0462,3.062,0.187,2020-03-09 00-44-15
1.85,1.97,1.43,,-2.0462,3.062,0.187,2020-03-09 00-45-15
1.41,2.13,1.37,,-2.0462,3.062,0.187,2020-03-09 00-46-14
1.63,1.85,1.29,,-2.0462,3.062,0.125,2020-03-09 00-47-15
1.63,2.13,1.25,,-2.0462,3.062,0.125,2020-03-09 00-48-15
1.63,1.79,1.25,,-2.0462,3,0.125,2020-03-09 00-49-15
1.83,2.09,1.33,,-2.0462,3.062,0.125,2020-03-09 00-50-15
1.75,2.09,1.41,,-2.0462,3.062,0.062,2020-03-09 00-51-15
1.89,2.05,1.43,,-2.0462,3.062,0.062,2020-03-09 00-52-14
1.89,1.85,1.21,,-2.0462,3.062,0.062,2020-03-09 00-53-14
1.83,2.13,1.41,,-2.0462,3.062,0.062,2020-03-09 00-54-15
1.59,1.93,1.01,,-2.0462,3.125,0.062,2020-03-09 00-55-15
1.83,1.93,1.37,,-2.0462,3.125,0.062,2020-03-09 00-56-15
1.89,1.55,1.43,,-2.0462,3.125,0.062,2020-03-09 00-57-15
1.59,2.13,1.51,,-2.0462,3.187,0.062,2020-03-09 00-58-15
1.75,2.05,1.21,,-2.0462,3.187,0.062,2020-03-09 00-59-14
1.55,1.67,1.21,,-2.0462,3.25,0.125,2020-03-09 01-00-14
2.05,1.97,1.33,,-2.0462,3.25,0.125,2020-03-09 01-01-15
1.83,1.79,1.21,,-2.0462,3.312,0.125,2020-03-09 01-02-15
1.59,1.89,0.91,,-2.0462,3.25,0.187,2020-03-09 01-03-15
1.29,1.89,1.21,,-2.0462,3.25,0.125,2020-03-09 01-04-14
1.43,1.85,1.13,,-2.0462,3.312,0.125,2020-03-09 01-05-15
1.37,1.63,1.17,,-2.0462,3.312,0.125,2020-03-09 01-06-15
1.59,2.39,1.21,,-2.0462,3.312,0.062,2020-03-09 01-07-15
1.67,2.09,1.51,,-2.0462,3.312,0.062,2020-03-09 01-08-15
1.75,2.43,1.33,,-2.0462,3.375,0.125,2020-03-09 01-09-15
1.71,2.27,1.01,,-2.0462,3.375,0.125,2020-03-09 01-10-15
1.89,1.79,0.97,,-2.0462,3.375,0.125,2020-03-09 01-11-15
1.71,2.05,1.33,,-2.0462,3.375,0.125,2020-03-09 01-12-14
1.47,2.43,1.25,,-2.0462,3.375,0.125,2020-03-09 01-13-15
1.67,1.71,1.21,,-2.0462,3.437,0.125,2020-03-09 01-14-15
1.79,2.09,1.43,,-2.0462,3.375,0.187,2020-03-09 01-15-15
1.89,2.21,1.21,,-2.0462,3.375,0.187,2020-03-09 01-16-14
1.29,1.89,1.33,,-2.0462,3.375,0.187,2020-03-09 01-17-15
1.55,2.13,1.13,,-2.0462,3.437,0.187,2020-03-09 01-18-15
1.41,2.17,0.95,,-2.0462,3.437,0.187,2020-03-09 01-19-15
1.55,2.17,1.37,,-2.0462,3.437,0.187,2020-03-09 01-20-15
1.67,2.13,1.05,,-2.0462,3.437,0.187,2020-03-09 01-21-15
1.67,2.31,1.25,,-2.0462,3.437,0.187,2020-03-09 01-22-15
1.67,2.17,1.25,,-2.0462,3.437,0.187,2020-03-09 01-23-14
1.47,1.97,1.01,,-2.0462,3.437,0.187,2020-03-09 01-25-15
1.41,1.97,1.13,,-2.0462,3.437,0.187,2020-03-09 01-26-15
1.79,1.93,1.29,,-2.0462,3.437,0.187,2020-03-09 01-27-15
1.47,1.93,1.09,,-2.0462,3.437,0.187,2020-03-09 01-28-19
1.47,2.05,1.21,,-2.0462,3.437,0.25,2020-03-09 01-29-14
1.17,1.85,1.01,,-2.0462,3.437,0.25,2020-03-09 01-30-15
1.47,1.51,1.29,,-2.0462,3.437,0.187,2020-03-09 01-31-15
1.83,2.21,1.13,,-2.0462,3.437,0.187,2020-03-09 01-32-15
1.71,1.89,1.21,,-2.0462,3.375,0.187,2020-03-09 01-33-15
1.47,2.31,1.01,,-2.0462,3.437,0.187,2020-03-09 01-34-15
1.25,1.83,1.33,,-2.0462,3.437,0.187,2020-03-09 01-35-15
1.85,1.79,1.09,,-2.0462,3.437,0.25,2020-03-09 01-36-14
1.51,1.93,1.33,,-2.0462,3.437,0.25,2020-03-09 01-37-15
1.63,2.17,1.37,,-2.0462,3.437,0.25,2020-03-09 01-38-15
1.67,1.97,1.33,,-2.0462,3.437,0.25,2020-03-09 01-39-15
1.83,2.05,1.25,,-2.0462,3.5,0.25,2020-03-09 01-40-15
1.71,2.17,1.09,,-2.0462,3.5,0.25,2020-03-09 01-41-15
1.85,2.21,1.21,,-2.0462,3.5,0.25,2020-03-09 01-42-14
1.29,2.25,1.17,,-2.0462,3.5,0.25,2020-03-09 01-43-15
1.59,2.21,1.21,,-2.0462,3.562,0.25,2020-03-09 01-44-15
1.51,1.93,1.25,,-2.0462,3.5,0.25,2020-03-09 01-45-15
1.67,1.75,1.17,,-2.0462,3.562,0.25,2020-03-09 01-46-15
1.67,1.97,1.13,,-2.0462,3.562,0.25,2020-03-09 01-47-12
1.75,2.17,1.13,,-2.0462,3.562,0.25,2020-03-09 01-47-15
1.67,1.71,1.25,,-2.0462,3.562,0.25,2020-03-09 01-48-14
1.43,2.27,1.41,,-2.0462,3.562,0.25,2020-03-09 01-49-14
1.67,1.93,1.33,,-2.0462,3.625,0.25,2020-03-09 01-50-15
1.75,2.21,1.41,,-2.0462,3.625,0.25,2020-03-09 01-51-15
1.71,2.01,1.21,,-2.0462,3.687,0.25,2020-03-09 01-52-15
1.55,2.05,1.09,,-2.0462,3.687,0.25,2020-03-09 01-53-15
1.79,2.55,1.29,,-2.0462,3.687,0.312,2020-03-09 01-54-15
1.83,1.97,1.13,,-2.0462,3.687,0.312,2020-03-09 01-55-14
1.59,2.13,1.13,,-2.0462,3.687,0.312,2020-03-09 01-56-15
1.89,1.97,1.09,,-2.0462,3.687,0.312,2020-03-09 01-57-15
1.71,2.01,0.95,,-2.0462,3.75,0.312,2020-03-09 01-58-15
1.59,2.05,1.05,,-2.0462,3.687,0.312,2020-03-09 01-59-15
1.63,2.17,1.55,,-2.0462,3.687,0.312,2020-03-09 02-00-15
1.37,1.97,1.43,,-2.0462,3.75,0.312,2020-03-09 02-01-15
1.55,2.13,1.25,,-2.0462,3.75,0.312,2020-03-09 02-02-15
1.51,1.85,1.25,,-2.0462,3.75,0.312,2020-03-09 02-03-15
1.63,1.97,1.25,,-2.0462,3.75,0.312,2020-03-09 02-04-15
1.71,2.09,1.17,,-2.0462,3.75,0.312,2020-03-09 02-05-15
1.93,2.21,1.17,,-2.0462,3.75,0.312,2020-03-09 02-06-15
1.75,2.25,1.01,,-2.0462,3.75,0.312,2020-03-09 02-07-14
1.67,1.89,0.97,,-2.0462,3.75,0.312,2020-03-09 02-08-14
1.59,2.25,1.21,,-2.0462,3.687,0.312,2020-03-09 02-09-15
1.67,2.27,1.01,,-2.0462,3.687,0.312,2020-03-09 02-10-15
1.55,2.17,0.95,,-2.0462,3.687,0.312,2020-03-09 02-11-15
1.83,2.17,1.09,,-2.0462,3.625,0.312,2020-03-09 02-12-15
1.63,2.05,1.01,,-2.0462,3.625,0.312,2020-03-09 02-13-15
1.47,2.01,1.13,,-2.0462,3.625,0.312,2020-03-09 02-14-14
1.51,1.93,1.13,,-2.0462,3.625,0.375,2020-03-09 02-15-15
1.55,1.89,1.29,,-2.0462,3.625,0.375,2020-03-09 02-16-15
2.01,1.83,1.05,,-2.0462,3.687,0.312,2020-03-09 02-17-15
1.55,1.71,1.09,,-2.0462,3.625,0.312,2020-03-09 02-18-15
1.71,1.97,1.01,,-2.0462,3.625,0.312,2020-03-09 02-19-15
1.79,1.93,1.43,,-2.0462,3.625,0.312,2020-03-09 02-20-15
1.79,2.35,1.01,,-2.0462,3.625,0.312,2020-03-09 02-21-15
1.29,1.63,1.01,,-2.0462,3.625,0.312,2020-03-09 02-22-15
1.55,1.83,1.33,,-2.0462,3.687,0.312,2020-03-09 02-23-15
1.75,1.93,1.17,,-2.0462,3.625,0.312,2020-03-09 02-24-15
1.33,2.27,1.21,,-2.0462,3.625,0.312,2020-03-09 02-25-15
1.83,2.09,1.29,,-2.0462,3.625,0.312,2020-03-09 02-26-15
1.75,2.09,1.37,,-2.0462,3.625,0.312,2020-03-09 02-27-14
1.37,2.01,1.21,,-2.0462,3.625,0.312,2020-03-09 02-28-15
1.33,1.89,1.17,,-2.0462,3.687,0.312,2020-03-09 02-29-15
1.59,1.93,1.13,,-2.0462,3.687,0.312,2020-03-09 02-30-15
1.63,2.09,1.25,,-2.0462,3.687,0.312,2020-03-09 02-31-15
1.51,2.09,1.43,,-2.0462,3.687,0.312,2020-03-09 02-32-15
1.33,1.93,1.01,,-2.0462,3.75,0.375,2020-03-09 02-33-14
1.41,2.27,1.25,,-2.0462,3.687,0.375,2020-03-09 02-34-14
1.33,1.71,1.17,,-2.0462,3.75,0.375,2020-03-09 02-35-15
1.55,1.89,1.09,,-2.0462,3.75,0.312,2020-03-09 02-36-15
1.25,1.75,0.97,,-2.0462,3.75,0.312,2020-03-09 02-37-15
1.33,1.89,1.09,,-2.0462,3.75,0.25,2020-03-09 02-38-15
1.67,1.89,1.21,,-2.0462,3.75,0.25,2020-03-09 02-39-15
1.47,2.01,1.09,,-2.0462,3.75,0.25,2020-03-09 02-40-14
1.71,2.01,1.37,,-2.0462,3.75,0.312,2020-03-09 02-41-15
1.41,2.31,1.01,,-2.0462,3.75,0.312,2020-03-09 02-42-15
1.51,2.09,1.25,,-2.0462,3.75,0.312,2020-03-09 02-43-15
1.67,2.21,1.13,,-2.0462,3.75,0.312,2020-03-09 02-44-15
1.41,1.67,1.33,,-2.0462,3.75,0.25,2020-03-09 02-45-15
1.63,2.21,1.13,,-2.0462,3.75,0.25,2020-03-09 02-46-14
1.59,2.01,1.13,,-2.0462,3.75,0.25,2020-03-09 02-47-15
1.67,2.01,1.17,,-2.0462,3.75,0.25,2020-03-09 02-48-15
1.47,1.97,1.13,,-2.0462,3.687,0.25,2020-03-09 02-49-15
1.41,1.85,1.09,,-2.0462,3.687,0.25,2020-03-09 02-50-15
1.29,2.05,1.25,,-2.0462,3.687,0.25,2020-03-09 02-51-15
1.51,1.41,1.09,,-2.0462,3.687,0.187,2020-03-09 02-52-14
1.59,2.17,1.33,,-2.0462,3.625,0.25,2020-03-09 02-53-14
1.63,1.79,1.17,,-2.0462,3.625,0.25,2020-03-09 02-54-15
1.63,2.25,1.01,,-2.0462,3.562,0.25,2020-03-09 02-55-15
1.41,1.75,1.41,,-2.0462,3.562,0.25,2020-03-09 02-56-15
1.67,1.79,1.21,,-2.0462,3.562,0.25,2020-03-09 02-57-15
1.47,1.75,1.09,,-2.0462,3.562,0.187,2020-03-09 02-58-15
1.33,1.97,1.05,,-2.0462,3.562,0.25,2020-03-09 02-59-14
1.41,1.83,1.13,,-2.0462,3.625,0.25,2020-03-09 03-00-14
1.43,1.83,1.33,,-2.0462,3.625,0.25,2020-03-09 03-01-14
1.63,1.93,0.91,,-2.0462,3.625,0.25,2020-03-09 03-02-15
1.55,1.85,0.91,,-2.0462,3.625,0.187,2020-03-09 03-03-15
1.63,2.09,1.17,,-2.0462,3.625,0.25,2020-03-09 03-04-15
1.75,1.75,0.91,,-2.0462,3.625,0.25,2020-03-09 03-06-15
1.43,1.79,0.83,,-2.0462,3.625,0.25,2020-03-09 03-07-15
1.29,2.01,1.13,,-2.0462,3.625,0.187,2020-03-09 03-08-15
1.79,1.79,1.29,,-2.0462,3.625,0.187,2020-03-09 03-09-15
1.67,2.25,1.21,,-2.0462,3.625,0.187,2020-03-09 03-10-15
1.37,1.83,1.01,,-2.0462,3.687,0.187,2020-03-09 03-11-15
1.51,1.89,1.13,,-2.0462,3.687,0.25,2020-03-09 03-12-15
1.79,1.85,1.17,,-2.0462,3.687,0.25,2020-03-09 03-13-15
1.63,1.83,1.29,,-2.0462,3.687,0.187,2020-03-09 03-14-15
1.51,2.21,1.01,,-2.0462,3.687,0.25,2020-03-09 03-15-15
1.43,1.63,1.01,,-2.0462,3.687,0.187,2020-03-09 03-16-12
1.43,1.75,0.87,,-2.0462,3.687,0.187,2020-03-09 03-17-15
1.55,1.75,0.97,,-2.0462,3.687,0.187,2020-03-09 03-18-12
1.59,1.75,0.75,,-2.0462,3.625,0.187,2020-03-09 03-19-15
1.47,1.97,1.29,,-2.0462,3.687,0.187,2020-03-09 03-20-15
1.59,1.63,0.83,,-2.0462,3.687,0.187,2020-03-09 03-21-15
1.71,2.09,0.75,,-2.0462,3.687,0.187,2020-03-09 03-22-14
1.51,1.75,1.01,,-2.0462,3.687,0.187,2020-03-09 03-23-14
1.43,1.79,1.01,,-2.0462,3.687,0.187,2020-03-09 03-25-15
1.41,1.63,0.97,,-2.0462,3.687,0.187,2020-03-09 03-26-15
1.21,1.75,0.95,,-2.0462,3.687,0.187,2020-03-09 03-27-15
1.33,1.85,1.05,,-2.0462,3.625,0.187,2020-03-09 03-28-15
1.51,1.79,1.13,,-2.0462,3.687,0.187,2020-03-09 03-29-14
1.21,2.39,0.91,,-2.0462,3.625,0.187,2020-03-09 03-30-15
1.25,2.01,1.13,,-2.0462,3.625,0.187,2020-03-09 03-31-15
1.67,1.71,0.83,,-2.0462,3.625,0.187,2020-03-09 03-32-15
1.43,1.97,0.97,,-2.0462,3.625,0.187,2020-03-09 03-33-15
1.33,2.31,0.79,,-2.0462,3.625,0.187,2020-03-09 03-34-15
1.59,2.13,1.33,,-2.0462,3.625,0.187,2020-03-09 03-35-15
1.33,1.89,0.91,,-2.0462,3.625,0.187,2020-03-09 03-36-14
1.55,1.75,0.97,,-2.0462,3.625,0.187,2020-03-09 03-37-15
1.21,2.09,1.09,,-2.0462,3.625,0.187,2020-03-09 03-38-15
1.55,1.75,1.55,,-2.0462,3.625,0.187,2020-03-09 03-39-15
1.43,1.51,0.97,,-2.0462,3.625,0.187,2020-03-09 03-40-15
1.51,1.85,0.87,,-2.0462,3.625,0.187,2020-03-09 03-41-15
1.59,2.17,1.25,,-2.0462,3.625,0.187,2020-03-09 03-42-14
1.21,2.21,1.21,,-2.0462,3.625,0.187,2020-03-09 03-43-15
1.37,1.51,0.87,,-2.0462,3.625,0.187,2020-03-09 03-44-15
1.47,1.33,1.13,,-2.0462,3.687,0.187,2020-03-09 03-45-15
1.47,1.85,1.21,,-2.0462,3.625,0.187,2020-03-09 03-46-15
1.55,1.55,0.95,,-2.0462,3.625,0.187,2020-03-09 03-47-15
1.51,1.71,0.97,,-2.0462,3.625,0.187,2020-03-09 03-48-14
1.59,1.75,1.37,,-2.0462,3.625,0.187,2020-03-09 03-49-14
1.17,2.17,0.97,,-2.0462,3.625,0.125,2020-03-09 03-50-15
1.21,2.09,0.87,,-2.0462,3.625,0.125,2020-03-09 03-51-15
1.47,1.67,0.87,,-2.0462,3.625,0.125,2020-03-09 03-52-15
1.41,2.01,0.83,,-2.0462,3.625,0.125,2020-03-09 03-53-15
1.51,1.93,1.09,,-2.0462,3.625,0.125,2020-03-09 03-54-15
1.09,1.63,1.05,,-2.0462,3.625,0.125,2020-03-09 03-55-14
1.41,1.71,0.95,,-2.0462,3.625,0.125,2020-03-09 03-56-15
1.17,1.83,0.91,,-2.0462,3.625,0.125,2020-03-09 03-57-15
1.41,1.75,0.95,,-2.0462,3.625,0.125,2020-03-09 03-58-15
1.13,1.83,0.95,,-2.0462,3.625,0.125,2020-03-09 03-59-15
1.41,1.89,1.13,,-2.0462,3.625,0.125,2020-03-09 04-00-15
1.29,1.89,1.25,,-2.0462,3.625,0.125,2020-03-09 04-01-15
1.47,2.09,0.97,,-2.0462,3.625,0.062,2020-03-09 04-02-15
1.75,1.79,0.83,,-2.0462,3.625,0.125,2020-03-09 04-03-15
1.33,2.25,1.25,,-2.0462,3.625,0.062,2020-03-09 04-04-15
1.29,1.83,1.21,,-2.0462,3.625,0.062,2020-03-09 04-05-15
1.13,1.83,0.87,,-2.0462,3.625,0.062,2020-03-09 04-06-14
1.33,1.67,0.79,,-2.0462,3.625,0.062,2020-03-09 04-07-15
1.51,2.01,1.17,,-2.0462,3.625,0.062,2020-03-09 04-08-15
1.37,1.97,0.79,,-2.0462,3.625,0.062,2020-03-09 04-09-15
1.47,1.59,0.79,,-2.0462,3.625,0.062,2020-03-09 04-10-15
1.47,1.89,1.01,,-2.0462,3.562,0.062,2020-03-09 04-11-15
1.33,1.33,0.83,,-2.0462,3.562,0.062,2020-03-09 04-12-14
1.55,1.85,1.09,,-2.0462,3.625,0.062,2020-03-09 04-13-14
1.41,1.51,0.83,,-2.0462,3.562,0.062,2020-03-09 04-14-15
1.17,1.71,0.83,,-2.0462,3.562,0.062,2020-03-09 04-15-15
1.33,1.93,1.13,,-2.0462,3.562,0.062,2020-03-09 04-16-15
1.29,1.75,0.87,,-2.0462,3.562,0.062,2020-03-09 04-17-15
1.29,1.33,1.01,,-2.0462,3.562,0.062,2020-03-09 04-18-14
0.87,1.93,0.67,,-2.0462,3.562,0.062,2020-03-09 04-19-14
1.47,1.83,0.97,,-2.0462,3.562,0.062,2020-03-09 04-20-15
1.41,2.01,1.01,,-2.0462,3.562,0.062,2020-03-09 04-21-15
1.51,1.59,0.79,,-2.0462,3.5,0.062,2020-03-09 04-22-15
1.21,2.05,0.79,,-2.0462,3.5,0.062,2020-03-09 04-23-15
1.33,1.79,1.05,,-2.0462,3.562,0.062,2020-03-09 04-24-15
1.17,1.55,0.63,,-2.0462,3.5,0.062,2020-03-09 04-25-16
1.33,1.85,1.01,,-2.0462,3.5,0.062,2020-03-09 04-26-15
1.21,1.85,0.91,,-2.0462,3.5,0.062,2020-03-09 04-27-15
1.33,1.79,1.21,,-2.0462,3.5,0.062,2020-03-09 04-28-14
1.29,2.05,1.01,,-2.0462,3.5,0.062,2020-03-09 04-29-14
1.41,1.63,0.79,,-2.0462,3.562,0.062,2020-03-09 04-30-15
1.21,1.43,0.87,,-2.0462,3.562,0.062,2020-03-09 04-31-15
0.91,1.75,0.91,,-2.0462,3.562,0.062,2020-03-09 04-32-15
1.47,1.43,0.63,,-2.0462,3.562,0.062,2020-03-09 04-33-15
1.33,1.59,1.01,,-2.0462,3.562,0,2020-03-09 04-34-12
1.01,1.83,1.37,,-2.0462,3.562,0.062,2020-03-09 04-36-15
1.51,1.47,0.79,,-2.0462,3.562,0.062,2020-03-09 04-37-15
1.05,1.67,0.83,,-2.0462,3.562,0.062,2020-03-09 04-38-15
1.21,1.47,0.71,,-2.0462,3.562,0.062,2020-03-09 04-39-15
1.29,1.79,1.09,0,-2.0462,3.562,0,2020-03-09 04-40-15
1.13,1.79,1.01,,-2.0462,3.562,0,2020-03-09 04-40-19
1.47,1.89,0.97,,-2.0462,3.5,0.062,2020-03-09 04-41-14
1.43,1.55,0.79,,-2.0462,3.5,0.062,2020-03-09 04-42-15
1.41,1.59,1.01,,-2.0462,3.5,0.062,2020-03-09 04-43-15
1.33,1.71,0.83,,-2.0462,3.5,0,2020-03-09 04-44-15
1.47,1.75,0.87,,-2.0462,3.437,0.062,2020-03-09 04-45-15
1.37,1.29,0.79,,-2.0462,3.375,0,2020-03-09 04-46-14
1.59,1.63,1.01,,-2.0462,3.375,0.062,2020-03-09 04-47-19
1.29,1.41,0.97,,-2.0462,3.375,0.062,2020-03-09 04-48-15
1.17,1.79,1.05,,-2.0462,3.312,0,2020-03-09 04-49-15
1.29,1.51,0.91,,-2.0462,3.312,0,2020-03-09 04-50-15
1.33,1.75,0.97,,-2.0462,3.312,0,2020-03-09 04-51-15
0.87,1.89,0.87,,-2.0462,3.312,0.062,2020-03-09 04-52-15
1.13,1.67,0.91,,-2.0462,3.312,0.062,2020-03-09 04-53-15
1.09,1.97,0.75,,-2.0462,3.25,0,2020-03-09 04-55-15
1.37,1.97,0.91,,-2.0462,3.187,0,2020-03-09 04-56-15
1.51,1.71,0.95,,-2.0462,3.187,0,2020-03-09 04-57-15
1.09,1.93,0.59,,-2.0462,3.187,0,2020-03-09 04-58-15
1.05,1.63,0.79,,-2.0462,3.125,0,2020-03-09 04-59-15
0.79,1.79,0.83,,-2.0462,3.125,-0.062,2020-03-09 05-00-15
1.21,1.71,0.71,,-2.0462,3.125,-0.062,2020-03-09 05-01-15
1.13,1.59,0.55,,-2.0462,3.125,-0.062,2020-03-09 05-02-14
1.33,1.43,0.83,,-2.0462,3.125,-0.125,2020-03-09 05-04-15
1.37,1.51,0.63,,-2.0462,3.125,-0.125,2020-03-09 05-05-15
1.09,1.55,0.59,,-2.0462,3.062,-0.125,2020-03-09 05-06-15
1.17,1.37,0.79,,-2.0462,3.062,-0.062,2020-03-09 05-07-15
0.75,1.75,0.87,,-2.0462,3,-0.125,2020-03-09 05-08-14
1.33,1.97,0.75,,-2.0462,2.937,-0.125,2020-03-09 05-09-14
1.01,1.55,0.87,,-2.0462,2.937,-0.125,2020-03-09 05-10-15
1.37,1.85,0.71,,-2.0462,2.937,0,2020-03-09 05-11-15
1.37,1.55,0.87,,-2.0462,2.875,0,2020-03-09 05-12-15
1.37,1.83,0.63,,-2.0462,2.812,0,2020-03-09 05-13-15
1.41,1.43,0.75,,-2.0462,2.812,0,2020-03-09 05-14-15
0.91,1.71,1.09,,-2.0462,2.812,0.062,2020-03-09 05-15-14
1.13,1.83,0.51,,-2.0462,2.812,0,2020-03-09 05-16-15
1.29,1.17,0.59,,-2.0462,2.75,0.062,2020-03-09 05-17-15
1.17,1.43,0.83,,-2.0462,2.812,0,2020-03-09 05-18-15
,,,,-2.0462,2.812,0.062,2020-03-09 05-19-15
1.13,1.55,0.75,,-2.0462,2.875,0.062,2020-03-09 05-20-12
1.21,1.85,0.63,,-2.0462,2.875,0.062,2020-03-09 05-20-15
1.33,1.43,1.01,,-2.0462,2.812,0,2020-03-09 05-21-14
1.37,1.47,0.79,,-2.0462,2.875,0,2020-03-09 05-22-15
1.09,1.37,1.21,,-2.0462,2.937,0,2020-03-09 05-23-15
1.13,1.85,0.75,,-2.0462,2.937,0,2020-03-09 05-24-15
1.37,1.71,0.87,,-2.0462,2.937,0,2020-03-09 05-25-15
1.25,1.93,1.01,,-2.0462,3,0,2020-03-09 05-26-15
1.43,1.37,1.05,,-2.0462,3,0,2020-03-09 05-27-15
1.37,1.59,0.75,,-2.0462,3.062,0,2020-03-09 05-28-15
1.25,1.67,0.97,,-2.0462,3.062,0,2020-03-09 05-29-15
1.25,1.85,0.71,,-2.0462,3.125,0,2020-03-09 05-30-15
1.01,1.63,0.59,,-2.0462,3.125,0,2020-03-09 05-31-15
1.21,1.93,0.79,,-2.0462,3.187,0,2020-03-09 05-32-14
1.47,1.33,1.01,,-2.0462,3.187,0,2020-03-09 05-33-14
1.41,2.01,0.63,,-2.0462,3.25,0,2020-03-09 05-34-15
1.51,1.93,0.91,,-2.0462,3.25,0,2020-03-09 05-35-15
0.97,1.55,0.87,,-2.0462,3.25,0,2020-03-09 05-36-14
0.87,1.51,1.17,,-2.0462,3.25,0,2020-03-09 05-37-15
1.09,1.97,0.97,,-2.0462,3.312,0.062,2020-03-09 05-38-15
1.25,2.09,0.79,,-2.0462,3.375,0.062,2020-03-09 05-39-14
1.17,1.97,0.95,,-2.0462,3.312,0.062,2020-03-09 05-40-15
1.21,1.41,0.87,,-2.0462,3.25,0.062,2020-03-09 05-41-15
1.05,1.41,0.67,,-2.0462,3.187,0.062,2020-03-09 05-42-15
1.25,1.47,0.71,,-2.0462,3.187,0.062,2020-03-09 05-43-15
1.29,1.79,0.79,,-2.0462,3.125,0.062,2020-03-09 05-44-15
1.21,1.51,1.17,,-2.0462,3.062,0.062,2020-03-09 05-45-15
1.41,1.47,0.79,,-2.0462,3.062,0.062,2020-03-09 05-46-14
1.43,1.71,0.87,,-2.0462,3.062,0.062,2020-03-09 05-47-15
1.33,1.75,0.83,,-2.0462,3.062,0.062,2020-03-09 05-48-15
1.09,1.97,1.01,,-2.0462,3.125,0.062,2020-03-09 05-49-15
1.13,1.63,0.83,,-2.0462,3.125,0.062,2020-03-09 05-50-15
1.33,1.47,0.91,,-2.0462,3.125,0.062,2020-03-09 05-51-14
1.13,1.63,0.87,,-2.0462,3.187,0.062,2020-03-09 05-52-14
1.05,1.59,0.79,,-2.0462,3.187,0.062,2020-03-09 05-53-15
1.37,1.47,0.91,,-2.0462,3.187,0.062,2020-03-09 05-54-15
