time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-0.9200000000000728,-1.3799999999999955,-1.5,-1.5500000000000682,99.63786137800001,1.375,-2.125
2020-03-08T07:06:00.0,,,,,,,
2020-03-08T07:07:00.0,-0.8799999999999955,-1.32000000000005,-1.2799999999999727,-1.4700000000000273,99.61144118450001,1.375,-2.125
2020-03-08T07:08:00.0,-0.6399999999999864,-1.1599999999999682,-1.2799999999999727,-1.4700000000000273,99.61144118450001,1.437,-2.187
2020-03-08T07:09:00.0,-1.1200000000000045,-0.9200000000000728,-1.32000000000005,-1.4800000000000182,99.61144118450001,1.437,-2.187
2020-03-08T07:10:00.0,-0.5600000000000591,-0.4800000000000182,-1.32000000000005,-1.0900000000000318,99.50572850050001,1.437,-2.125
2020-03-08T07:11:00.0,-0.22000000000002728,0.47,-1.1200000000000045,-0.12999999999999545,99.267688288,1.562,-2.062
2020-03-08T07:12:00.0,0.01,0.87,-0.9600000000000364,0.66,98.92339611250001,1.75,-1.875
2020-03-08T07:13:00.0,0.17,1.51,-0.8799999999999955,1.19,98.6051093005,2,-1.812
2020-03-08T07:14:00.0,0.41,1.47,-0.6399999999999864,1.56,98.2863629845,2.25,-1.687
2020-03-08T07:15:00.0,0.63,1.47,-0.44000000000005457,1.98,98.0203900445,2.5,-1.687
2020-03-08T07:16:00.0,0.79,1.83,-0.44000000000005457,2.38,97.620832322,2.75,-1.437
2020-03-08T07:17:00.0,1.01,1.97,-0.32000000000005,2.78,97.16713228450001,3.062,-1.375
2020-03-08T07:18:00.0,1.13,2.27,-0.5199999999999818,3.04,96.65896445000001,3.312,-1.25
2020-03-08T07:19:00.0,1.75,2.69,0.05,3.28,96.04227266050002,3.562,-1.125
2020-03-08T07:20:00.0,1.43,2.69,0.05,3.38,95.28923906450001,3.875,-1.062
2020-03-08T07:21:00.0,,,,,,,
2020-03-08T07:22:00.0,0.97,2.21,0.05,2.42,94.69581476050001,4.125,-1.125
2020-03-08T07:23:00.0,1.17,3.07,0.17,2.94,94.290321778,4.25,-1.125
2020-03-08T07:24:00.0,1.83,3.81,0.01,3.46,93.53148056200001,4.437,-1.062
2020-03-08T07:25:00.0,1.89,3.37,0.75,3.76,92.6884167605,4.625,-1
2020-03-08T07:26:00.0,2.09,3.37,0.47,3.68,91.9789664605,4.875,-0.937
2020-03-08T07:27:00.0,1.89,3.03,0.41,3.42,91.48654492450001,5,-0.937
2020-03-08T07:28:00.0,1.79,2.95,0.37,3.14,91.10283561250002,5.125,-0.937
2020-03-08T07:29:00.0,1.79,2.55,0.67,2.98,90.52609895200001,5.125,-0.937
2020-03-08T07:30:00.0,2.01,2.89,0.41,2.86,89.89282034450001,5.125,-0.875
2020-03-08T07:31:00.0,1.93,2.51,0.09,2.73,89.25785369800002,5.125,-0.875
2020-03-08T07:32:00.0,1.79,2.17,1.05,2.56,88.7874455845,5.062,-0.875
2020-03-08T07:33:00.0,1.83,2.25,0.59,2.38,88.37161376200001,5.062,-0.937
2020-03-08T07:34:00.0,1.67,2.65,1.01,2.18,88.12177004050001,4.937,-1
2020-03-08T07:35:00.0,1.79,2.01,0.67,1.95,88.09399367200001,4.875,-1
2020-03-08T07:36:00.0,1.29,1.71,0.91,1.84,88.23284360450002,4.812,-1
2020-03-08T07:37:00.0,1.83,2.09,0.67,1.66,88.3993582205,4.75,-1
2020-03-08T07:38:00.0,1.51,1.97,0.97,1.7,88.6211990125,4.75,-1.125
2020-03-08T07:39:00.0,1.55,2.69,0.97,1.85,88.6766273005,4.562,-1.125
2020-03-08T07:40:00.0,1.89,2.77,0.79,1.96,88.56575796050001,4.625,-1.125
2020-03-08T07:41:00.0,2.43,2.91,0.33,2.24,88.3993582205,4.625,-1.125
2020-03-08T07:42:00.0,2.09,3.29,1.09,2.44,88.0662141125,4.687,-1.062
2020-03-08T07:43:00.0,2.13,3.15,1.09,2.47,87.67696522450001,4.75,-1
2020-03-08T07:44:00.0,2.39,2.73,1.63,2.54,87.482106242,4.812,-1
2020-03-08T07:45:00.0,3.03,3.11,1.41,2.64,87.1755833605,4.875,-1.062
2020-03-08T07:46:00.0,2.43,3.23,1.25,2.85,86.92450472200001,4.875,-1
2020-03-08T07:47:00.0,2.99,3.45,1.93,3.01,86.5613792645,4.937,-1
2020-03-08T07:48:00.0,2.81,3.75,2.27,3.18,86.05769988050001,4.937,-1
2020-03-08T07:49:00.0,3.03,3.79,1.85,3.22,85.49684354050001,5.062,-0.937
2020-03-08T07:50:00.0,2.99,3.93,1.63,3.35,85.04723946050001,5.125,-0.937
2020-03-08T07:51:00.0,2.99,3.59,0.95,3.26,84.70950031250001,5.187,-0.875
2020-03-08T07:52:00.0,2.91,3.71,1.89,3.32,84.70950031250001,5.25,-0.812
