TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.75,1.83,2.77,3.02,104.85776097800002,3.937,2.5,2020-01-30 00-52-18
2.13,1.93,2.51,2.98,104.9350878125,3.937,2.5,2020-01-30 00-53-18
2.13,1.55,2.61,3.02,104.7804054245,4,2.5,2020-01-30 00-54-17
2.13,1.89,2.89,3.04,104.67722001250002,3.937,2.5,2020-01-30 00-55-17
2.21,2.39,2.77,3.1,104.67722001250002,3.937,2.562,2020-01-30 00-56-17
2.31,2.27,3.11,3.1,104.67722001250002,3.937,2.562,2020-01-30 00-57-17
2.65,2.17,2.69,3.15,104.62560816050001,3.937,2.562,2020-01-30 00-58-17
2.43,1.85,2.91,3.16,104.62560816050001,3.937,2.625,2020-01-30 00-59-18
2.51,2.13,2.73,3.22,104.52234616450001,3.937,2.625,2020-01-30 01-00-17
2.73,2.59,2.99,3.2,104.36735744050002,3.937,2.625,2020-01-30 01-01-18
2.59,2.25,2.91,3.18,104.4190331125,3.937,2.687,2020-01-30 01-02-17
2.27,2.17,2.95,3.21,104.36735744050002,3.937,2.625,2020-01-30 01-03-17
2.13,2.31,3.23,3.22,104.4190331125,3.937,2.625,2020-01-30 01-04-17
2.55,2.17,2.99,3.18,104.52234616450001,3.937,2.625,2020-01-30 01-05-18
2.55,2.27,2.95,3.16,104.57398354450001,3.937,2.625,2020-01-30 01-06-18
2.43,2.31,2.69,3.1,104.62560816050001,4,2.625,2020-01-30 01-07-17
2.47,2.39,2.59,3.12,104.67722001250002,4,2.625,2020-01-30 01-08-17
1.97,2.09,3.07,3.14,104.703021152,3.937,2.562,2020-01-30 01-09-17
2.47,2.09,2.77,3.17,104.67722001250002,4,2.562,2020-01-30 01-10-17
2.25,2.05,3.07,3.18,104.52234616450001,3.937,2.562,2020-01-30 01-12-18
2.31,2.43,3.19,3.27,104.34151481800001,4,2.625,2020-01-30 01-13-18
2.73,2.51,2.81,3.36,104.0570353645,4,2.687,2020-01-30 01-14-17
2.81,2.35,2.99,3.36,103.7462537845,4.062,2.75,2020-01-30 01-15-17
2.59,2.39,2.89,3.32,103.7462537845,4.062,2.75,2020-01-30 01-16-17
2.59,2.61,2.81,3.28,103.7721698,4.062,2.75,2020-01-30 01-17-18
3.03,2.61,2.91,3.3,103.7462537845,4.062,2.687,2020-01-30 01-18-18
3.19,2.31,2.91,3.36,103.6425578125,4.062,2.75,2020-01-30 01-19-18
2.99,2.13,3.03,3.31,103.4869181245,4.062,2.75,2020-01-30 01-20-17
2.25,2.43,3.15,3.17,103.4869181245,4.125,2.75,2020-01-30 01-21-17
2.09,2.21,2.91,3.12,103.53881078450001,4.062,2.687,2020-01-30 01-22-17
2.59,1.97,2.95,3.1,103.7462537845,4.062,2.687,2020-01-30 01-23-17
2.27,2.43,2.59,3.13,103.8498987005,4.062,2.625,2020-01-30 01-24-17
2.89,1.83,3.15,3.06,103.79808262450001,4.062,2.625,2020-01-30 01-25-18
2.55,1.79,2.85,3.17,103.720334578,4.062,2.625,2020-01-30 01-26-17
2.73,2.09,2.95,3.24,103.2792198445,4.062,2.75,2020-01-30 01-27-17
2.21,1.89,2.89,3.18,103.12331211250002,4.062,2.75,2020-01-30 01-28-17
2.65,2.13,2.43,3.24,103.0713173405,4.062,2.687,2020-01-30 01-29-17
2.59,1.83,2.69,3.25,102.6548996605,4.062,2.812,2020-01-30 01-31-18
2.01,2.73,2.89,3.22,102.7590806645,4.062,2.812,2020-01-30 01-32-17
2.43,2.25,2.95,3.25,102.8111520205,4,2.812,2020-01-30 01-33-16
2.01,1.97,2.61,3.22,102.99330125,4.062,2.75,2020-01-30 01-34-17
2.25,1.97,2.65,3.16,103.12331211250002,4.062,2.75,2020-01-30 01-35-17
1.83,2.31,2.61,3.14,103.35713063200001,4.062,2.75,2020-01-30 01-36-17
1.63,2.01,2.61,3.12,103.564752328,4.062,2.687,2020-01-30 01-37-18
3.11,2.01,2.77,3.05,103.53881078450001,4.062,2.625,2020-01-30 01-38-18
2.27,2.27,2.77,3.1,103.43501270050001,4.062,2.625,2020-01-30 01-39-17
2.81,2.47,2.65,3.12,103.38309451250001,4.062,2.625,2020-01-30 01-40-17
2.59,2.47,2.85,3.1,103.33116356050002,4.062,2.625,2020-01-30 01-41-17
2.35,2.25,2.73,3.06,103.33116356050002,4.062,2.625,2020-01-30 01-42-17
2.21,1.85,3.07,3.14,103.43501270050001,4,2.562,2020-01-30 01-43-17
2.01,1.93,3.11,3.24,103.01930980450001,4,2.75,2020-01-30 01-44-18
2.43,2.01,2.95,3.16,103.01930980450001,4,2.75,2020-01-30 01-45-18
2.95,2.13,2.43,3.07,103.01930980450001,4.062,2.75,2020-01-30 01-46-17
2.43,1.63,2.59,3,103.25324320000001,4,2.687,2020-01-30 01-47-17
1.93,1.89,2.85,3.01,103.38309451250001,4,2.687,2020-01-30 01-48-17
2.13,2.27,2.51,3.01,103.4869181245,4,2.625,2020-01-30 01-49-17
1.97,1.71,2.65,3.04,103.43501270050001,4,2.625,2020-01-30 01-50-18
2.31,2.43,2.77,3.14,103.69441218050001,4,2.625,2020-01-30 01-51-18
3.19,2.39,3.03,3.29,103.40905520200002,4,2.75,2020-01-30 01-52-17
2.55,2.39,2.77,3.26,102.9672895045,4.062,2.75,2020-01-30 01-53-17
2.69,2.05,3.03,3.2,103.0713173405,4.062,2.75,2020-01-30 01-54-17
2.85,2.55,2.77,3.3,103.2272633645,4.062,2.75,2020-01-30 01-55-17
2.21,2.13,2.85,3.37,103.01930980450001,4.062,2.812,2020-01-30 01-56-18
2.77,2.31,3.11,3.54,102.9152564405,4.062,2.937,2020-01-30 01-57-18
2.51,2.21,2.69,3.55,102.49853242450001,4.125,3.062,2020-01-30 01-58-17
2.73,2.39,2.69,3.42,102.55066760050002,4.125,3.062,2020-01-30 01-59-17
0,0,0,0,-2.0462,4.187,3.062,2020-01-30 02-00-17
3.11,1.79,2.61,3.28,102.7069965445,4.187,3.062,2020-01-30 02-00-20
2.65,2.27,2.73,3.18,102.99330125,4.187,2.937,2020-01-30 02-01-17
2.13,1.93,2.91,3.17,103.17529412050001,4.187,2.875,2020-01-30 02-03-18
2.27,2.47,2.89,3.22,103.305193298,4.125,2.875,2020-01-30 02-04-18
2.39,2.21,2.69,3.28,103.17529412050001,4.187,2.937,2020-01-30 02-05-17
2.31,1.59,2.81,3.12,103.17529412050001,4.125,2.875,2020-01-30 02-06-17
2.51,2.09,2.31,3.08,103.5906906805,4.187,2.875,2020-01-30 02-07-17
2.69,2.17,2.55,3.04,103.6425578125,4.125,2.812,2020-01-30 02-08-17
2.59,1.89,2.47,3,103.79808262450001,4.125,2.812,2020-01-30 02-10-18
2.09,2.13,2.61,2.96,104.00527034450002,4.125,2.687,2020-01-30 02-11-17
2.43,1.29,2.43,2.93,104.10878762050001,4.125,2.687,2020-01-30 02-12-17
2.43,1.71,2.55,2.91,104.2639678045,4.125,2.625,2020-01-30 02-13-17
2.25,1.75,2.59,2.9,104.4190331125,4.125,2.625,2020-01-30 02-14-17
2.25,1.71,2.09,2.96,104.52234616450001,4.125,2.625,2020-01-30 02-15-18
2.51,1.75,2.89,3,104.47069602050001,4.125,2.625,2020-01-30 02-16-18
2.35,1.89,2.89,3.06,104.4190331125,4.125,2.625,2020-01-30 02-17-17
2.13,1.75,2.69,3.02,104.21225384050001,4.125,2.687,2020-01-30 02-18-17
2.17,1.75,2.59,3,104.2639678045,4.125,2.625,2020-01-30 02-19-17
1.97,1.83,2.65,3.03,104.1605271125,4.125,2.625,2020-01-30 02-20-17
2.27,1.97,2.61,3.06,104.1605271125,4.125,2.625,2020-01-30 02-21-17
2.73,1.85,2.69,3.12,104.10878762050001,4.125,2.687,2020-01-30 02-22-18
2.91,2.17,2.77,3.18,104.10878762050001,4.187,2.75,2020-01-30 02-23-18
2.59,2.39,2.91,3.08,104.0570353645,4.125,2.687,2020-01-30 02-24-17
2.73,2.27,3.03,3.16,104.1605271125,4.187,2.687,2020-01-30 02-25-17
2.89,1.97,2.95,3.24,104.0570353645,4.187,2.687,2020-01-30 02-26-17
2.99,2.39,2.99,3.25,103.79808262450001,4.187,2.687,2020-01-30 02-27-17
2.89,2.13,3.23,3.27,103.43501270050001,4.187,2.812,2020-01-30 02-29-18
2.89,2.35,2.73,3.25,103.5906906805,4.187,2.812,2020-01-30 02-30-18
2.59,2.43,3.15,3.24,103.69441218050001,4.25,2.812,2020-01-30 02-31-17
2.95,2.47,2.77,3.32,103.43501270050001,4.25,2.875,2020-01-30 02-32-17
2.89,2.31,3.11,3.38,103.25324320000001,4.25,2.937,2020-01-30 02-33-17
2.77,2.51,2.89,3.4,102.9672895045,4.312,2.937,2020-01-30 02-34-17
2.05,2.13,2.81,3.34,102.8111520205,4.312,2.937,2020-01-30 02-35-18
2.55,2.21,2.99,3.36,102.94127456800001,4.25,2.937,2020-01-30 02-36-18
2.85,2.51,2.99,3.36,102.9152564405,4.312,2.937,2020-01-30 02-37-17
2.59,2.59,2.91,3.39,102.8111520205,4.375,2.937,2020-01-30 02-38-17
3.03,2.27,3.23,3.47,102.6548996605,4.312,2.937,2020-01-30 02-39-17
2.39,2.27,3.15,3.4,102.47246005000001,4.375,2.937,2020-01-30 02-40-17
2.99,2.47,3.33,3.36,102.55066760050002,4.375,2.875,2020-01-30 02-41-18
3.15,2.39,3.07,3.38,102.6548996605,4.312,2.812,2020-01-30 02-42-18
3.53,2.51,3.23,3.36,102.6548996605,4.375,2.812,2020-01-30 02-43-17
3.33,2.65,3.33,3.36,102.9672895045,4.375,2.812,2020-01-30 02-44-17
2.65,2.31,3.23,3.33,103.17529412050001,4.375,2.75,2020-01-30 02-45-17
2.51,2.91,3.45,3.38,103.2272633645,4.375,2.75,2020-01-30 02-46-17
2.21,2.51,3.45,3.47,103.0713173405,4.312,2.75,2020-01-30 02-47-18
2.89,2.47,3.15,3.59,102.55066760050002,4.312,2.812,2020-01-30 02-48-20
3.07,2.27,3.63,3.58,102.23766508450001,4.375,2.937,2020-01-30 02-49-18
2.27,2.51,2.91,3.56,102.315958792,4.375,2.937,2020-01-30 02-50-17
2.81,2.55,3.41,3.57,102.3942237805,4.375,2.937,2020-01-30 02-51-17
2.99,2.77,3.03,3.54,102.3942237805,4.375,2.937,2020-01-30 02-52-17
2.89,2.25,2.55,3.4,102.6548996605,4.375,2.937,2020-01-30 02-53-17
2.81,2.77,2.89,3.3,103.0713173405,4.375,2.812,2020-01-30 02-54-18
2.73,2.31,2.89,3.24,103.38309451250001,4.375,2.75,2020-01-30 02-55-18
2.55,2.01,2.91,3.13,103.53881078450001,4.375,2.687,2020-01-30 02-56-17
2.25,2.27,3.07,3.04,103.720334578,4.312,2.625,2020-01-30 02-57-17
3.03,2.39,2.77,3.04,104.00527034450002,4.312,2.562,2020-01-30 02-58-17
2.09,2.25,2.89,2.99,104.21225384050001,4.312,2.562,2020-01-30 02-59-17
2.99,2.55,2.59,2.97,104.1605271125,4.312,2.562,2020-01-30 03-00-17
2.21,2.17,2.73,2.97,104.21225384050001,4.312,2.562,2020-01-30 03-01-17
2.13,2.17,2.61,2.97,104.31566900450001,4.25,2.562,2020-01-30 03-02-17
2.51,1.85,2.69,2.96,104.2639678045,4.25,2.562,2020-01-30 03-03-17
2.59,2.17,2.65,2.98,104.2639678045,4.25,2.5,2020-01-30 03-04-17
2.25,1.97,2.77,2.88,104.47069602050001,4.25,2.437,2020-01-30 03-06-17
2.65,2.31,2.47,2.92,104.57398354450001,4.25,2.437,2020-01-30 03-07-18
2.35,2.25,2.65,2.94,104.62560816050001,4.187,2.5,2020-01-30 03-08-18
2.51,2.09,2.65,3.04,104.7288191005,4.187,2.5,2020-01-30 03-09-17
2.17,2.43,2.51,3.16,104.52234616450001,4.187,2.562,2020-01-30 03-10-17
2.51,2.31,2.95,3.3,104.28982000000002,4.187,2.562,2020-01-30 03-11-17
2.59,2.17,2.91,3.35,104.10878762050001,4.187,2.75,2020-01-30 03-12-17
2.85,2.25,3.03,3.58,103.7721698,4.187,2.875,2020-01-30 03-13-18
2.77,2.99,3.41,3.62,103.51286605000001,4.25,2.937,2020-01-30 03-14-18
2.59,2.69,3.45,3.74,103.17529412050001,4.25,3,2020-01-30 03-15-18
2.77,2.73,3.07,3.7,102.9152564405,4.312,3.062,2020-01-30 03-16-17
3.29,2.35,3.15,3.62,102.7069965445,4.312,3.062,2020-01-30 03-17-17
3.07,2.89,3.07,3.62,102.7590806645,4.312,3.062,2020-01-30 03-18-17
2.21,2.77,3.49,3.58,102.44638448450002,4.312,3.062,2020-01-30 03-20-18
3.15,2.81,3.33,3.64,102.34205031250002,4.375,3.062,2020-01-30 03-21-17
2.89,2.61,3.11,3.56,102.28986408050001,4.312,3.062,2020-01-30 03-22-17
3.29,2.43,3.25,3.54,102.23766508450001,4.312,3.062,2020-01-30 03-23-17
2.81,2.73,2.91,3.48,102.26376617800001,4.312,3.062,2020-01-30 03-24-17
2.65,2.39,3.03,3.41,102.34205031250002,4.312,3,2020-01-30 03-25-17
2.65,1.93,2.91,3.38,102.44638448450002,4.312,3,2020-01-30 03-26-18
2.25,2.09,2.73,3.3,102.7069965445,4.312,2.937,2020-01-30 03-27-18
2.61,2.77,2.81,3.28,102.9152564405,4.312,2.875,2020-01-30 03-28-17
2.85,2.31,2.77,3.36,103.01930980450001,4.312,2.875,2020-01-30 03-29-17
2.73,1.97,3.07,3.37,102.99330125,4.25,2.875,2020-01-30 03-30-17
3.03,1.83,2.59,3.34,103.12331211250002,4.25,2.875,2020-01-30 03-31-17
2.51,1.51,2.69,3.1,103.2272633645,4.312,2.812,2020-01-30 03-32-18
2.95,2.21,2.95,3.06,103.35713063200001,4.25,2.75,2020-01-30 03-33-18
2.85,2.21,2.81,3.04,103.46096700800001,4.25,2.687,2020-01-30 03-34-17
3.15,1.85,2.69,3.13,103.6425578125,4.25,2.75,2020-01-30 03-35-17
2.17,1.89,2.81,3.14,103.53881078450001,4.25,2.75,2020-01-30 03-36-17
2.43,1.93,2.85,3.12,103.6425578125,4.25,2.75,2020-01-30 03-37-17
2.31,2.01,3.03,3.16,103.7462537845,4.25,2.812,2020-01-30 03-38-17
2.77,2.43,2.91,3.15,103.823992258,4.25,2.75,2020-01-30 03-39-18
2.43,2.27,2.85,3.21,103.69441218050001,4.25,2.75,2020-01-30 03-40-18
3.03,2.27,2.99,3.19,103.5906906805,4.25,2.687,2020-01-30 03-41-17
2.35,2.55,2.89,3.2,103.53881078450001,4.25,2.687,2020-01-30 03-42-17
3.19,2.59,2.95,3.21,103.51286605000001,4.25,2.687,2020-01-30 03-43-17
2.43,2.35,2.65,3.18,103.4869181245,4.25,2.687,2020-01-30 03-44-17
2.27,2.43,2.89,3.23,103.4869181245,4.312,2.687,2020-01-30 03-45-18
2.73,2.13,3.11,3.32,103.43501270050001,4.312,2.687,2020-01-30 03-46-18
2.55,2.55,2.89,3.36,103.38309451250001,4.312,2.687,2020-01-30 03-47-17
2.65,2.39,3.07,3.37,103.17529412050001,4.312,2.75,2020-01-30 03-48-17
3.15,2.73,3.03,3.33,103.01930980450001,4.312,2.75,2020-01-30 03-49-17
3.25,2.31,3.11,3.38,102.86321061250001,4.375,2.75,2020-01-30 03-50-17
2.77,2.61,3.15,3.38,102.7069965445,4.375,2.75,2020-01-30 03-52-18
2.73,3.07,3.37,3.45,102.6548996605,4.312,2.812,2020-01-30 03-53-18
3.07,2.55,3.07,3.44,102.60279001250001,4.375,2.812,2020-01-30 03-54-17
2.91,2.81,3.37,3.48,102.60279001250001,4.375,2.812,2020-01-30 03-55-17
2.77,2.91,3.33,3.54,102.34205031250002,4.375,2.812,2020-01-30 03-56-17
2.99,2.51,3.37,3.72,102.0809915125,4.437,2.875,2020-01-30 03-57-17
2.95,2.61,3.55,3.67,102.0809915125,4.437,3,2020-01-30 03-58-18
3.29,2.95,3.15,3.64,101.9242030645,4.437,3,2020-01-30 03-59-18
2.47,2.85,3.45,3.6,101.8196136125,4.5,3,2020-01-30 04-00-18
2.81,2.65,3.53,3.54,101.87191472050002,4.5,3,2020-01-30 04-01-18
2.51,2.65,3.23,3.48,102.1332288005,4.5,2.937,2020-01-30 04-02-17
3.19,2.81,3.03,3.44,102.34205031250002,4.562,2.937,2020-01-30 04-03-17
2.91,2.73,2.85,3.52,102.315958792,4.625,2.937,2020-01-30 04-05-18
3.33,2.59,3.41,3.62,102.23766508450001,4.687,2.937,2020-01-30 04-06-17
3.11,2.69,3.29,3.74,101.4007452445,4.687,3,2020-01-30 04-07-17
3.11,2.65,3.23,3.74,101.29590051250001,4.687,3.062,2020-01-30 04-08-17
2.85,2.89,3.29,3.74,101.1910047245,4.75,3.062,2020-01-30 04-09-17
3.45,2.85,3.29,3.88,100.35000040450001,4.812,3.187,2020-01-30 04-11-18
3.33,2.59,3.63,3.82,100.428983368,4.812,3.25,2020-01-30 04-12-17
2.95,2.91,3.59,3.82,100.7709110125,4.812,3.25,2020-01-30 04-13-17
2.81,2.95,3.33,3.78,100.7709110125,4.812,3.25,2020-01-30 04-14-17
3.03,3.23,3.37,3.72,101.05981319200001,4.875,3.25,2020-01-30 04-15-17
3.53,3.03,3.49,3.74,101.13853768450001,4.875,3.187,2020-01-30 04-16-17
2.89,2.69,3.59,3.82,100.74462803200001,4.937,3.25,2020-01-30 04-17-17
3.15,3.37,3.53,3.87,100.481622722,4.937,3.25,2020-01-30 04-18-16
2.89,2.69,3.59,3.94,100.35000040450001,4.937,3.25,2020-01-30 04-19-17
2.89,3.03,3.67,3.85,100.53424931200001,5,3.25,2020-01-30 04-20-17
2.99,3.07,3.75,3.89,100.323666368,5,3.312,2020-01-30 04-21-18
3.25,2.81,3.41,3.86,100.1392387645,5,3.312,2020-01-30 04-22-17
2.89,2.77,3.49,3.86,100.19194832050002,5,3.312,2020-01-30 04-23-17
3.03,3.15,3.29,3.84,100.40265890450002,5.062,3.25,2020-01-30 04-24-17
3.03,2.99,3.53,3.74,100.7183418605,5.062,3.25,2020-01-30 04-25-18
3.75,3.15,3.37,3.75,100.98105998050002,5.125,3.25,2020-01-30 04-26-17
3.75,3.25,3.53,3.81,100.9285418845,5.125,3.25,2020-01-30 04-27-17
3.33,3.07,3.71,3.85,101.08605788050001,5.125,3.25,2020-01-30 04-28-17
2.91,2.99,3.49,3.79,101.16477280000001,5.187,3.25,2020-01-30 04-29-17
2.91,2.99,3.45,3.8,100.9285418845,5.187,3.25,2020-01-30 04-30-18
3.15,2.81,3.59,3.8,100.87601102450002,5.187,3.25,2020-01-30 04-31-18
3.23,2.31,3.67,3.79,100.9285418845,5.187,3.25,2020-01-30 04-32-17
2.55,3.41,3.55,3.82,101.1910047245,5.25,3.25,2020-01-30 04-33-17
3.29,2.89,3.55,3.78,100.9285418845,5.25,3.187,2020-01-30 04-34-17
3.49,2.85,3.63,3.86,100.7183418605,5.25,3.25,2020-01-30 04-35-17
2.51,3.29,3.53,3.87,100.6394642,5.25,3.25,2020-01-30 04-36-18
3.55,2.55,3.63,3.8,100.6657599445,5.25,3.25,2020-01-30 04-37-18
2.99,2.95,3.29,3.78,100.6657599445,5.187,3.25,2020-01-30 04-38-17
3.19,2.59,3.53,3.76,100.9285418845,5.187,3.187,2020-01-30 04-39-17
2.59,2.65,3.85,3.7,101.26968135200002,5.187,3.187,2020-01-30 04-40-17
3.07,3.15,3.49,3.62,101.4531484645,5.187,3.125,2020-01-30 04-41-17
2.89,2.69,3.49,3.8,101.4007452445,5.187,3.125,2020-01-30 04-43-17
2.77,3.11,3.37,3.74,101.2434590005,5.25,3.062,2020-01-30 04-44-18
2.95,3.19,3.45,3.8,101.32211648200001,5.187,3.125,2020-01-30 04-45-17
3.33,2.81,3.23,3.74,101.34832926050001,5.25,3.125,2020-01-30 04-46-17
3.45,2.77,3.71,3.72,101.4531484645,5.187,3.125,2020-01-30 04-47-17
3.15,2.77,3.59,3.84,101.34832926050001,5.25,3.125,2020-01-30 04-48-17
3.33,2.69,3.71,3.91,100.74462803200001,5.187,3.187,2020-01-30 04-50-18
3.45,3.15,3.45,3.93,100.53424931200001,5.187,3.187,2020-01-30 04-51-17
3.07,2.73,3.33,3.86,100.56055782050001,5.125,3.187,2020-01-30 04-52-17
3.41,3.11,3.29,3.78,100.69205249800001,5.125,3.187,2020-01-30 04-53-17
3.63,2.99,3.59,3.78,100.7183418605,5.125,3.187,2020-01-30 04-54-17
3.37,2.81,3.55,3.8,100.7183418605,5.125,3.187,2020-01-30 04-55-18
3.45,2.89,3.45,3.84,100.82346740050001,5.125,3.187,2020-01-30 04-56-18
3.19,3.03,3.53,3.88,100.61316526450001,5.125,3.187,2020-01-30 04-57-17
3.19,2.91,3.49,3.8,100.6657599445,5.125,3.187,2020-01-30 04-58-17
2.99,2.89,3.71,3.83,100.56055782050001,5.062,3.187,2020-01-30 04-59-17
3.45,3.15,3.45,3.77,100.82346740050001,5.062,3.125,2020-01-30 05-00-17
3.49,2.89,3.53,3.84,100.9285418845,5.062,3.125,2020-01-30 05-01-18
3.23,2.91,3.49,3.78,100.7183418605,5.062,3.125,2020-01-30 05-02-18
2.81,2.85,3.67,3.78,100.82346740050001,5.062,3.125,2020-01-30 05-03-18
2.95,3.23,3.49,3.72,100.7709110125,5.062,3.125,2020-01-30 05-04-17
2.95,2.99,3.25,3.76,100.56055782050001,5.062,3.062,2020-01-30 05-05-17
2.89,2.85,3.45,3.85,100.56055782050001,5,3.125,2020-01-30 05-06-17
2.99,2.47,3.59,3.88,100.40265890450002,5,3.125,2020-01-30 05-07-17
3.55,2.91,3.41,3.83,100.29732914050001,5,3.187,2020-01-30 05-08-18
3.15,3.03,3.45,3.7,100.61316526450001,5,3.187,2020-01-30 05-09-18
3.25,2.85,3.45,3.68,100.87601102450002,4.937,3.125,2020-01-30 05-10-18
2.65,3.03,3.49,3.65,100.98105998050002,4.937,3.062,2020-01-30 05-11-17
3.07,2.55,3.11,3.72,101.08605788050001,4.937,3.062,2020-01-30 05-12-17
3.33,2.65,3.33,3.87,100.61316526450001,4.937,3.125,2020-01-30 05-13-17
3.37,3.03,3.19,3.82,100.50793761250002,4.875,3.187,2020-01-30 05-14-17
2.95,3.15,3.49,3.79,100.50793761250002,4.875,3.25,2020-01-30 05-15-18
2.85,2.47,3.59,3.84,100.82346740050001,4.875,3.187,2020-01-30 05-16-18
2.61,2.73,3.33,3.8,100.61316526450001,4.875,3.187,2020-01-30 05-17-17
3.03,2.59,3.19,3.84,100.87601102450002,4.812,3.187,2020-01-30 05-18-17
3.19,2.89,3.03,3.86,100.50793761250002,4.875,3.187,2020-01-30 05-19-17
2.43,2.65,3.15,3.92,100.1392387645,4.812,3.25,2020-01-30 05-21-18
2.81,2.77,3.49,3.88,100.1392387645,4.75,3.25,2020-01-30 05-22-18
2.55,2.35,3.07,3.83,100.29732914050001,4.75,3.25,2020-01-30 05-23-17
2.95,2.43,3.49,3.81,100.428983368,4.75,3.187,2020-01-30 05-24-17
2.81,2.81,3.25,3.9,100.270988722,4.75,3.25,2020-01-30 05-25-17
2.81,2.73,3.45,3.98,100.24464511250001,4.75,3.25,2020-01-30 05-26-17
