TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.47,8.27,8.27,4.1,97.887283912,4.25,3.312,2020-03-01 00-00-16
6.29,7.51,7.01,4.07,97.7008013045,4.25,3.312,2020-03-01 00-01-16
6.35,7.97,8.01,4.14,97.96715716450001,4.25,3.312,2020-03-01 00-02-16
6.75,8.71,7.91,4.19,97.86065311250002,4.187,3.375,2020-03-01 00-03-16
7.11,8.15,8.05,4.22,97.78074156800001,4.25,3.375,2020-03-01 00-04-16
7.29,8.59,7.91,4.2,97.54083462050001,4.25,3.375,2020-03-01 00-05-15
6.65,7.87,7.33,4.25,97.59416961250001,4.25,3.437,2020-03-01 00-06-16
6.53,7.95,8.09,4.24,97.64749184050001,4.312,3.437,2020-03-01 00-07-15
7.11,8.27,7.87,4.18,97.620832322,4.312,3.437,2020-03-01 00-08-15
7.29,8.13,8.23,4.22,97.64749184050001,4.312,3.437,2020-03-01 00-09-16
7.45,8.47,8.27,4.15,97.7008013045,4.312,3.375,2020-03-01 00-10-16
6.17,7.55,7.51,4.2,97.80738194050001,4.25,3.375,2020-03-01 00-11-16
6.87,8.33,8.29,4.1,97.91391152050001,4.312,3.312,2020-03-01 00-12-16
7.09,8.37,8.15,4.16,98.0203900445,4.312,3.312,2020-03-01 00-13-16
7.05,8.19,7.79,4.18,97.91391152050001,4.312,3.312,2020-03-01 00-14-15
7.65,7.91,8.15,4.15,97.78074156800001,4.25,3.312,2020-03-01 00-15-16
6.47,7.51,7.15,4.15,97.7008013045,4.312,3.312,2020-03-01 00-16-16
6.39,7.87,7.29,4.12,97.78074156800001,4.312,3.312,2020-03-01 00-17-16
7.15,7.69,8.51,4.12,97.86065311250002,4.25,3.25,2020-03-01 00-18-16
7.09,7.79,7.79,4.07,97.80738194050001,4.25,3.187,2020-03-01 00-19-16
7.61,8.37,8.19,4.16,97.64749184050001,4.25,3.25,2020-03-01 00-20-16
6.29,8.33,7.29,4.09,97.54083462050001,4.25,3.25,2020-03-01 00-22-16
6.83,8.19,7.91,4.12,97.54083462050001,4.25,3.25,2020-03-01 00-23-16
6.97,8.15,8.09,4.12,97.4874868645,4.312,3.25,2020-03-01 00-24-16
7.33,8.05,8.01,4.04,97.46080820000002,4.312,3.187,2020-03-01 00-25-16
6.29,6.93,6.73,4.01,97.38075306050001,4.25,3.187,2020-03-01 00-26-16
6.53,7.55,7.45,4,97.43412634450002,4.25,3.187,2020-03-01 00-27-15
6.75,8.27,7.83,3.98,97.4874868645,4.187,3.187,2020-03-01 00-28-16
7.05,7.97,7.37,3.97,97.35406163200001,4.187,3.125,2020-03-01 00-29-16
7.09,8.23,8.01,3.95,97.38075306050001,4.187,3.125,2020-03-01 00-30-16
5.81,7.87,7.05,3.96,97.38075306050001,4.187,3.125,2020-03-01 00-31-16
5.73,7.87,7.41,3.9,97.27396820050001,4.187,3.125,2020-03-01 00-32-16
6.43,7.77,7.91,3.92,97.38075306050001,4.125,3.062,2020-03-01 00-33-15
6.65,7.95,7.83,3.86,97.4874868645,4.125,3.062,2020-03-01 00-34-15
7.41,8.33,7.65,3.85,97.64749184050001,4.125,3,2020-03-01 00-35-16
5.81,6.87,7.09,3.85,97.64749184050001,4.125,3,2020-03-01 00-36-16
5.99,7.65,7.19,3.78,97.67414816800002,4.062,2.937,2020-03-01 00-37-16
6.51,7.51,8.01,3.8,97.80738194050001,4.062,3,2020-03-01 00-38-16
7.01,8.13,7.87,3.79,97.75409800450001,4.062,2.937,2020-03-01 00-39-16
7.51,7.59,7.47,3.88,97.59416961250001,4.062,3,2020-03-01 00-40-15
6.17,6.73,6.25,3.84,97.54083462050001,4.062,3,2020-03-01 00-41-16
6.61,7.55,7.61,3.86,97.54083462050001,4.062,3,2020-03-01 00-42-16
6.75,7.91,8.09,3.93,97.4874868645,4.062,3.062,2020-03-01 00-43-16
6.75,7.65,7.73,3.99,97.27396820050001,4.062,3.062,2020-03-01 00-44-16
7.11,7.61,7.69,3.98,96.95330728450001,4.062,3.062,2020-03-01 00-45-16
6.13,6.73,7.05,4.02,96.79280451250001,4.062,3.125,2020-03-01 00-46-14
6.39,7.79,8.05,3.96,96.84631820050001,4.062,3.062,2020-03-01 00-47-16
7.45,8.45,8.01,3.98,96.79280451250001,4.125,3.125,2020-03-01 00-48-16
7.59,8.13,7.83,3.96,96.73927806050001,4.125,3.062,2020-03-01 00-49-16
7.79,7.87,8.23,4,96.68573884450001,4.125,3.062,2020-03-01 00-50-16
6.79,7.73,7.47,4.05,96.57862212050001,4.125,3.062,2020-03-01 00-51-16
6.61,7.65,7.77,3.98,96.4178513045,4.125,3.062,2020-03-01 00-52-15
7.27,7.95,7.91,4.04,96.391045,4.125,3.125,2020-03-01 00-53-15
7.15,8.01,8.23,4.06,96.31060694050001,4.187,3.125,2020-03-01 00-54-16
7.41,8.65,8.01,4.02,96.391045,4.187,3.125,2020-03-01 00-55-16
6.93,7.23,7.27,4.06,96.4714543405,4.187,3.125,2020-03-01 00-56-16
6.87,8.37,8.09,4.06,96.31060694050001,4.187,3.187,2020-03-01 00-57-16
7.15,8.23,8.41,4.06,96.31060694050001,4.187,3.125,2020-03-01 00-58-16
8.15,8.41,8.37,4.16,96.230140162,4.187,3.187,2020-03-01 00-59-15
7.79,7.47,7.91,4.14,96.17647968800001,4.25,3.187,2020-03-01 01-00-15
6.93,7.19,7.29,4.14,95.9348496005,4.25,3.187,2020-03-01 01-01-15
6.91,7.87,7.87,4.09,95.98856751250001,4.25,3.25,2020-03-01 01-02-16
7.51,7.91,7.95,4.08,96.01542168200001,4.25,3.25,2020-03-01 01-03-16
7.61,8.61,8.37,4.14,95.96171015200001,4.25,3.25,2020-03-01 01-04-16
7.95,8.33,8.27,4.14,95.98856751250001,4.25,3.25,2020-03-01 01-05-16
7.05,8.45,8.13,4.08,96.4178513045,4.25,3.25,2020-03-01 01-07-16
7.29,8.41,8.27,3.96,96.5250446125,4.312,3.187,2020-03-01 01-08-16
7.73,8.13,7.77,3.97,96.95330728450001,4.312,3.125,2020-03-01 01-09-16
8.69,8.27,8.41,3.93,97.2205566245,4.25,3.062,2020-03-01 01-10-16
7.05,7.45,7.51,3.84,97.38075306050001,4.25,3,2020-03-01 01-11-16
6.69,7.69,7.87,3.84,97.64749184050001,4.25,3,2020-03-01 01-12-15
7.37,8.05,7.95,3.78,97.86065311250002,4.187,2.875,2020-03-01 01-13-16
8.15,7.65,7.91,3.82,98.12681751250001,4.187,2.875,2020-03-01 01-14-16
7.73,7.83,8.15,3.78,98.23319392450001,4.187,2.812,2020-03-01 01-15-16
6.39,7.27,6.75,3.68,98.3926628125,4.187,2.812,2020-03-01 01-16-16
6.07,7.55,7.65,3.66,98.7112559605,4.187,2.812,2020-03-01 01-17-16
7.23,8.37,7.69,3.67,98.92339611250001,4.125,2.812,2020-03-01 01-18-15
7.91,7.69,7.61,3.67,99.0823672045,4.125,2.75,2020-03-01 01-19-16
7.45,7.97,8.09,3.62,99.1882841125,4.125,2.687,2020-03-01 01-20-16
6.17,7.45,6.75,3.58,99.3999647605,4.125,2.625,2020-03-01 01-21-16
6.83,7.77,7.27,3.56,99.63786137800001,4.062,2.625,2020-03-01 01-22-16
7.19,8.15,7.55,3.51,99.8754995245,4.062,2.562,2020-03-01 01-23-16
7.15,7.09,7.61,3.54,100.0337813605,4.062,2.562,2020-03-01 01-24-16
6.73,7.69,6.69,3.46,100.4553046405,4,2.5,2020-03-01 01-26-16
6.61,7.41,7.65,3.44,100.6657599445,4,2.562,2020-03-01 01-27-16
7.73,7.91,7.51,3.46,100.82346740050001,3.937,2.562,2020-03-01 01-28-16
7.41,7.69,7.47,3.52,100.98105998050002,3.937,2.5,2020-03-01 01-29-16
7.09,7.95,7.37,3.48,101.08605788050001,3.937,2.5,2020-03-01 01-30-16
6.57,7.33,6.93,3.42,101.13853768450001,3.937,2.5,2020-03-01 01-31-15
7.19,7.83,7.45,3.48,101.2434590005,3.937,2.5,2020-03-01 01-32-16
7.41,7.77,7.41,3.44,101.29590051250001,3.937,2.437,2020-03-01 01-33-16
7.19,7.37,7.33,3.52,101.4007452445,3.875,2.5,2020-03-01 01-34-16
7.09,7.73,7.05,3.44,101.4007452445,3.937,2.5,2020-03-01 01-35-16
6.57,7.15,7.27,3.42,101.50553892050002,3.937,2.437,2020-03-01 01-36-16
7.23,7.37,7.55,3.48,101.53172936200001,3.875,2.5,2020-03-01 01-37-15
7.51,7.23,7.47,3.38,101.66263370450001,3.875,2.5,2020-03-01 01-38-21
7.73,8.33,8.29,3.4,101.76729974050001,3.875,2.5,2020-03-01 01-39-16
6.91,7.41,7.51,3.34,101.9242030645,3.875,2.5,2020-03-01 01-40-16
6.21,6.39,7.23,3.28,101.9764786445,3.875,2.5,2020-03-01 01-41-16
6.51,7.37,7.09,3.22,102.0809915125,3.875,2.437,2020-03-01 01-42-16
