TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.97,7.37,7.27,2.9,90.66354484450001,3.375,2.062,2020-02-22 00-28-16
6.97,6.69,6.93,2.94,90.71850086450002,3.375,2.062,2020-02-22 00-29-16
6.69,6.79,5.95,2.98,90.7734441205,3.375,2.062,2020-02-22 00-30-16
6.25,7.05,7.51,3.03,90.66354484450001,3.437,2.125,2020-02-22 00-31-16
7.29,7.09,7.19,3.1,90.30601959200001,3.437,2.187,2020-02-22 00-32-15
6.93,7.05,7.37,3.12,90.14082605,3.437,2.187,2020-02-22 00-33-15
6.75,7.59,7.11,3.2,90.0581862005,3.5,2.25,2020-02-22 00-34-16
7.29,7.29,7.51,3.17,89.89282034450001,3.5,2.25,2020-02-22 00-35-16
6.29,6.93,6.91,3.16,89.78251262050001,3.562,2.25,2020-02-22 00-36-16
7.41,7.59,6.73,3.12,89.89282034450001,3.625,2.187,2020-02-22 00-37-16
7.27,7.37,7.69,3.1,90.0581862005,3.625,2.187,2020-02-22 00-38-15
7.27,7.01,6.97,3.06,90.1683662845,3.625,2.25,2020-02-22 00-39-15
7.41,7.37,7.73,3.02,90.22343718050001,3.625,2.25,2020-02-22 00-40-16
6.91,6.79,6.75,3.06,90.22343718050001,3.625,2.25,2020-02-22 00-41-16
7.09,6.75,7.09,3.13,90.1683662845,3.687,2.312,2020-02-22 00-42-16
6.61,7.01,6.39,3.06,90.33354068050001,3.687,2.25,2020-02-22 00-43-16
7.45,7.87,7.45,3.07,90.41608480000001,3.625,2.25,2020-02-22 00-44-15
6.65,7.33,7.45,3.12,90.2784953125,3.625,2.25,2020-02-22 00-45-16
5.55,5.81,5.59,3.07,90.22343718050001,3.625,2.25,2020-02-22 00-46-16
5.81,6.73,6.43,2.92,90.55359451250001,3.625,2.25,2020-02-22 00-47-16
6.25,7.33,7.01,2.89,90.7734441205,3.562,2.187,2020-02-22 00-48-16
6.53,6.91,7.19,2.77,91.07540387200001,3.562,2.125,2020-02-22 00-49-16
6.29,6.91,7.05,2.85,91.294768448,3.5,2.125,2020-02-22 00-50-16
5.51,6.51,5.63,2.76,91.43176760050001,3.5,2.062,2020-02-22 00-51-16
5.81,6.69,6.69,2.77,91.5960612805,3.437,2.062,2020-02-22 00-52-16
5.85,6.73,7.23,2.76,91.86962880050001,3.437,2.062,2020-02-22 00-53-16
5.81,6.61,6.79,2.7,91.92430401250002,3.375,2.062,2020-02-22 00-54-16
6.29,6.65,6.35,2.78,92.006292898,3.375,2.062,2020-02-22 00-55-16
5.05,5.49,5.77,2.64,92.08825306450001,3.375,2,2020-02-22 00-56-15
5.55,6.61,6.47,2.53,92.3066731045,3.312,2,2020-02-22 00-57-16
6.53,7.41,7.45,2.5,92.4158065405,3.312,2,2020-02-22 00-58-16
6.51,7.11,7.05,2.58,92.552151538,3.312,1.937,2020-02-22 00-59-16
6.57,6.87,6.21,2.55,92.63392024450002,3.25,2,2020-02-22 01-00-16
5.71,6.11,6.21,2.58,92.63392024450002,3.25,2,2020-02-22 01-01-16
5.59,6.83,6.61,2.57,92.82460220800002,3.187,2,2020-02-22 01-03-16
6.53,7.61,7.01,2.57,92.9062751845,3.187,2,2020-02-22 01-04-16
6.53,7.47,6.39,2.54,93.0151278125,3.187,1.937,2020-02-22 01-05-16
5.63,5.27,5.37,2.47,93.368546248,3.187,1.937,2020-02-22 01-06-16
5.29,6.47,6.11,2.41,93.3957099445,3.125,1.875,2020-02-22 01-07-15
5.71,7.19,7.65,2.44,93.6129046405,3.125,1.875,2020-02-22 01-08-15
5.49,6.43,6.11,2.5,93.53148056200001,3.125,1.875,2020-02-22 01-09-16
5.55,6.61,6.61,2.6,93.66717140450001,3.062,1.937,2020-02-22 01-10-16
4.67,5.59,5.37,2.54,93.7214254045,3.062,1.937,2020-02-22 01-11-16
5.41,6.61,6.61,2.44,93.8298951125,3.062,1.875,2020-02-22 01-12-16
5.67,6.97,6.43,2.49,93.93831376450001,3.062,1.812,2020-02-22 01-13-16
6.53,6.87,6.83,2.64,93.1783110245,3.062,1.875,2020-02-22 01-14-15
7.23,7.09,7.19,2.7,92.4158065405,3.062,1.937,2020-02-22 01-15-16
5.63,6.25,6.21,2.77,91.92430401250002,3.125,2,2020-02-22 01-16-16
6.07,6.73,6.91,2.83,91.04796894050001,3.125,2.062,2020-02-22 01-17-16
6.25,7.33,7.19,3.04,89.58935125,3.125,2.25,2020-02-22 01-18-16
6.87,7.09,6.83,3.12,88.815142178,3.187,2.375,2020-02-22 01-19-16
7.41,7.33,7.45,3.12,88.28836124050001,3.25,2.375,2020-02-22 01-20-16
6.29,7.47,7.01,2.92,88.3993582205,3.312,2.25,2020-02-22 01-23-16
6.91,7.19,7.09,2.94,88.5103041445,3.312,2.312,2020-02-22 01-24-16
6.47,6.73,6.97,2.94,88.23284360450002,3.312,2.312,2020-02-22 01-25-16
5.15,6.21,5.93,2.94,88.09399367200001,3.312,2.312,2020-02-22 01-26-16
5.67,6.33,6.65,2.93,88.09399367200001,3.312,2.25,2020-02-22 01-27-15
5.71,7.27,7.27,2.9,88.28836124050001,3.312,2.312,2020-02-22 01-28-16
6.21,7.23,6.97,2.88,88.34386611250001,3.375,2.312,2020-02-22 01-29-16
6.21,7.47,7.65,3.04,88.17731320450001,3.312,2.312,2020-02-22 01-30-16
5.23,6.43,6.57,2.94,88.28836124050001,3.312,2.25,2020-02-22 01-31-16
6.13,7.41,7.59,2.75,88.48257245,3.312,2.187,2020-02-22 01-32-16
7.05,7.15,7.05,2.76,88.84283558050001,3.312,2.187,2020-02-22 01-33-15
6.43,6.97,7.09,2.76,88.95357728050001,3.312,2.187,2020-02-22 01-34-15
6.93,6.93,7.05,2.75,88.84283558050001,3.312,2.187,2020-02-22 01-35-16
6.11,6.61,6.53,2.88,88.6211990125,3.312,2.187,2020-02-22 01-36-16
5.95,6.83,6.91,2.86,88.5103041445,3.312,2.25,2020-02-22 01-37-16
5.99,7.33,7.19,2.87,88.28836124050001,3.312,2.312,2020-02-22 01-38-16
6.13,7.15,7.19,2.94,88.20508000000001,3.312,2.312,2020-02-22 01-39-16
6.65,7.45,7.51,3,87.98285628800001,3.312,2.375,2020-02-22 01-40-15
5.77,6.79,6.21,3.06,87.92726845000001,3.375,2.375,2020-02-22 01-41-16
5.63,6.91,7.29,3.01,88.0662141125,3.312,2.375,2020-02-22 01-42-16
6.73,7.45,7.79,2.94,88.45483756450001,3.312,2.375,2020-02-22 01-43-16
7.19,7.45,7.09,2.93,88.427099488,3.375,2.375,2020-02-22 01-44-16
6.51,7.47,7.09,2.94,88.149543218,3.375,2.312,2020-02-22 01-45-16
5.73,6.91,6.65,2.98,87.98285628800001,3.375,2.375,2020-02-22 01-46-15
5.81,7.15,7.01,3.03,87.89946974450001,3.375,2.312,2020-02-22 01-47-16
6.39,7.15,7.19,3.06,87.593473378,3.375,2.375,2020-02-22 01-48-16
6.57,7.73,7.29,3.14,87.3428255245,3.375,2.375,2020-02-22 01-49-16
6.93,7.11,7.15,3.2,87.03612713800001,3.437,2.437,2020-02-22 01-50-16
5.73,6.57,6.25,3.24,86.756975368,3.437,2.5,2020-02-22 01-51-16
6.61,7.51,7.69,3.2,86.701106722,3.437,2.5,2020-02-22 01-52-15
7.27,7.29,7.15,3.2,87.0919192,3.5,2.5,2020-02-22 01-54-16
6.97,7.77,7.77,3.18,86.5334242,3.5,2.5,2020-02-22 01-55-16
6.03,7.09,7.27,3.14,86.5054659445,3.5,2.437,2020-02-22 01-56-16
6.53,7.61,7.23,3.1,86.5334242,3.5,2.437,2020-02-22 01-57-15
7.59,7.73,8.01,3.08,86.25369805,3.5,2.437,2020-02-22 01-58-15
7.19,7.55,7.27,2.98,86.16971798050001,3.562,2.437,2020-02-22 01-59-16
7.09,7.29,6.83,3.1,85.88957700050001,3.5,2.5,2020-02-22 02-00-15
5.99,6.43,6.39,3.06,86.141718242,3.5,2.437,2020-02-22 02-01-16
5.89,6.91,7.11,3.04,85.917605458,3.5,2.437,2020-02-22 02-02-16
6.93,7.37,7.95,3.06,85.44068770450001,3.5,2.562,2020-02-22 02-04-15
7.19,7.55,7.37,3.12,85.1597170645,3.5,2.625,2020-02-22 02-05-16
6.47,6.93,6.65,3.14,84.962847752,3.5,2.625,2020-02-22 02-06-16
6.35,7.45,7.61,3.1,84.7658220805,3.5,2.625,2020-02-22 02-07-16
6.93,8.05,7.65,3.1,84.90657065800002,3.5,2.687,2020-02-22 02-08-16
7.79,7.19,8.01,3.16,84.42770001250001,3.5,2.687,2020-02-22 02-09-16
6.83,7.37,7.41,3.12,84.5968184845,3.562,2.625,2020-02-22 02-10-16
5.73,6.75,6.33,3.07,84.82213108450001,3.5,2.562,2020-02-22 02-11-16
5.37,7.37,7.37,3.1,84.624993728,3.5,2.625,2020-02-22 02-12-16
6.47,7.91,7.23,3.16,84.56864005,3.5,2.625,2020-02-22 02-13-16
7.15,7.59,7.83,3.1,84.70950031250001,3.5,2.562,2020-02-22 02-14-16
7.61,7.05,7.15,3.11,84.5968184845,3.562,2.5,2020-02-22 02-15-16
6.33,6.69,6.97,3.02,84.93471080050001,3.562,2.5,2020-02-22 02-16-15
6.21,6.73,7.41,2.96,85.32833774050002,3.5,2.437,2020-02-22 02-17-16
7.11,7.69,8.15,2.88,85.6652344645,3.5,2.437,2020-02-22 02-18-16
7.11,7.61,7.41,2.9,85.69328845000001,3.5,2.437,2020-02-22 02-19-16
6.79,7.29,6.91,2.94,85.77743126050001,3.5,2.375,2020-02-22 02-20-16
5.95,5.93,5.67,2.96,85.7213392445,3.5,2.437,2020-02-22 02-21-16
5.93,6.91,6.83,2.97,86.1137153125,3.5,2.437,2020-02-22 02-22-15
6.69,7.47,7.23,2.99,86.029687378,3.437,2.375,2020-02-22 02-23-15
7.27,7.11,7.27,3.06,85.917605458,3.437,2.375,2020-02-22 02-24-16
6.73,6.79,7.19,3.05,85.88957700050001,3.437,2.312,2020-02-22 02-25-16
5.55,6.65,6.29,3.09,86.141718242,3.437,2.375,2020-02-22 02-26-16
6.07,7.41,7.09,3.06,86.25369805,3.5,2.437,2020-02-22 02-27-16
7.41,8.33,8.01,3.06,86.2816850245,3.437,2.437,2020-02-22 02-28-16
6.47,7.09,7.11,3.05,86.4495398605,3.5,2.375,2020-02-22 02-29-16
7.29,7.97,7.61,3.18,86.36562680200001,3.5,2.437,2020-02-22 02-30-16
6.53,6.79,6.11,3.17,86.3376494005,3.5,2.375,2020-02-22 02-31-16
5.85,6.65,7.11,3.11,86.5054659445,3.5,2.375,2020-02-22 02-32-16
7.15,7.45,7.29,3.1,86.6172798205,3.5,2.375,2020-02-22 02-33-16
7.11,7.11,7.09,3.08,86.72904264050001,3.5,2.312,2020-02-22 02-34-16
7.05,7.51,6.91,3.05,86.9524151125,3.5,2.312,2020-02-22 02-35-16
5.99,6.39,6.03,3.08,87.0919192,3.5,2.312,2020-02-22 02-36-15
6.13,7.29,7.33,3,87.20346503200001,3.5,2.312,2020-02-22 02-37-16
6.29,6.91,7.15,2.98,87.50995281250002,3.5,2.25,2020-02-22 02-38-16
7.05,7.09,6.83,2.99,87.81605448200001,3.437,2.25,2020-02-22 02-39-16
6.97,6.97,6.65,2.84,88.0106454205,3.437,2.187,2020-02-22 02-40-16
5.11,6.43,6.07,2.96,88.23284360450002,3.437,2.187,2020-02-22 02-41-16
5.59,6.75,7.19,2.92,88.12177004050001,3.437,2.25,2020-02-22 02-42-15
6.29,7.37,7.29,2.92,88.12177004050001,3.375,2.187,2020-02-22 02-43-16
6.65,7.37,7.11,2.9,88.12177004050001,3.375,2.187,2020-02-22 02-44-16
6.97,7.15,7.19,2.92,88.17731320450001,3.375,2.187,2020-02-22 02-45-15
6.13,6.11,5.95,2.88,88.23284360450002,3.375,2.25,2020-02-22 02-46-16
5.71,6.65,7.09,2.83,88.427099488,3.375,2.187,2020-02-22 02-47-16
7.11,7.45,7.23,2.88,88.28836124050001,3.375,2.25,2020-02-22 02-48-15
7.29,7.33,7.41,2.92,88.34386611250001,3.375,2.187,2020-02-22 02-49-15
6.87,7.15,6.73,2.94,88.37161376200001,3.375,2.25,2020-02-22 02-50-16
6.21,6.47,6.33,2.92,88.26060401800001,3.375,2.25,2020-02-22 02-51-16
6.17,7.09,7.19,2.83,88.37161376200001,3.375,2.25,2020-02-22 02-52-16
6.57,7.37,6.97,2.85,88.427099488,3.375,2.25,2020-02-22 02-53-16
6.61,6.87,7.23,2.97,88.37161376200001,3.375,2.25,2020-02-22 02-54-16
7.15,7.23,7.05,3.04,87.95506396450001,3.375,2.312,2020-02-22 02-55-15
5.81,5.77,5.73,3.03,87.73261050050002,3.375,2.375,2020-02-22 02-56-16
5.59,6.07,6.69,2.99,87.7882430125,3.375,2.375,2020-02-22 02-57-16
6.79,7.47,7.69,2.99,87.92726845000001,3.375,2.375,2020-02-22 02-59-16
7.23,6.97,7.55,2.89,88.0662141125,3.375,2.312,2020-02-22 03-00-16
5.95,6.13,6.17,2.82,88.34386611250001,3.375,2.25,2020-02-22 03-01-16
5.93,6.73,7.09,2.82,88.6766273005,3.375,2.25,2020-02-22 03-02-16
6.53,7.29,7.23,2.74,88.8982128125,3.375,2.187,2020-02-22 03-03-16
6.97,7.55,7.29,2.74,89.20255943200002,3.375,2.125,2020-02-22 03-04-16
6.13,6.65,6.69,2.78,89.25785369800002,3.312,2.187,2020-02-22 03-05-16
5.27,6.43,5.71,2.78,89.2302081605,3.375,2.125,2020-02-22 03-06-16
5.95,6.39,6.75,2.66,89.36840393800001,3.312,2.125,2020-02-22 03-07-15
6.39,7.29,7.15,2.62,89.534133568,3.312,2.125,2020-02-22 03-08-15
6.73,6.87,7.05,2.57,89.699748322,3.312,2.062,2020-02-22 03-09-16
6.75,7.15,6.91,2.54,89.754927712,3.25,2.062,2020-02-22 03-10-16
5.55,6.07,6.13,2.64,89.920389298,3.25,2.062,2020-02-22 03-11-16
5.59,6.69,6.61,2.68,89.56174400450001,3.25,2.125,2020-02-22 03-12-16
6.35,7.69,7.33,2.76,89.17490751250001,3.25,2.187,2020-02-22 03-13-16
6.75,7.01,7.11,2.82,88.7874455845,3.25,2.25,2020-02-22 03-14-15
7.01,6.97,6.93,3.07,88.03843136200001,3.25,2.312,2020-02-22 03-15-16
5.73,6.13,5.71,3.11,87.3428255245,3.312,2.437,2020-02-22 03-16-16
5.99,6.87,6.73,3.1,86.9524151125,3.312,2.5,2020-02-22 03-17-16
5.55,7.47,7.47,3.24,86.2816850245,3.312,2.562,2020-02-22 03-18-16
6.17,7.73,7.59,3.3,85.77743126050001,3.375,2.625,2020-02-22 03-19-16
7.01,7.47,7.59,3.34,85.1597170645,3.375,2.687,2020-02-22 03-20-16
5.99,6.39,6.47,3.46,84.70950031250001,3.437,2.687,2020-02-22 03-21-16
5.81,7.05,7.19,3.36,84.8784273245,3.437,2.625,2020-02-22 03-22-16
6.33,8.27,7.91,3.38,84.70950031250001,3.5,2.625,2020-02-22 03-23-16
6.57,7.59,7.29,3.36,84.82213108450001,3.5,2.625,2020-02-22 03-24-16
7.23,8.19,7.91,3.34,85.18782848800001,3.562,2.562,2020-02-22 03-25-16
6.17,6.53,6.35,3.24,85.46876721800001,3.562,2.437,2020-02-22 03-26-16
6.07,7.23,7.33,3.18,85.8335105125,3.562,2.375,2020-02-22 03-27-16
6.83,7.37,7.47,3.08,86.029687378,3.562,2.375,2020-02-22 03-28-16
7.05,7.09,7.59,3.05,86.2257078845,3.562,2.375,2020-02-22 03-29-16
6.75,7.47,7.09,3.06,86.25369805,3.562,2.375,2020-02-22 03-30-16
5.93,6.25,5.71,2.99,86.4495398605,3.562,2.375,2020-02-22 03-31-16
5.81,6.69,6.73,2.94,86.92450472200001,3.5,2.375,2020-02-22 03-32-16
6.17,7.87,7.77,2.92,87.1198104445,3.5,2.375,2020-02-22 03-33-15
6.25,6.73,6.51,2.97,87.0640247645,3.437,2.437,2020-02-22 03-34-15
6.61,7.65,7.55,3.05,86.78490490450001,3.437,2.5,2020-02-22 03-35-15
5.37,6.65,6.33,3.13,86.25369805,3.5,2.5,2020-02-22 03-36-16
5.33,6.53,7.11,3.03,86.3376494005,3.5,2.437,2020-02-22 03-37-16
5.95,7.61,7.79,3.06,86.5054659445,3.437,2.5,2020-02-22 03-38-16
5.89,7.55,7.69,3.06,86.67316761250001,3.437,2.5,2020-02-22 03-39-16
6.17,6.93,6.61,3.11,86.5334242,3.437,2.5,2020-02-22 03-40-15
5.11,5.73,6.13,2.97,86.67316761250001,3.437,2.5,2020-02-22 03-41-16
5.01,6.53,6.33,3.02,86.8407544045,3.437,2.562,2020-02-22 03-42-16
5.67,7.83,7.77,2.94,87.1755833605,3.437,2.5,2020-02-22 03-43-16
5.59,6.83,6.79,3.06,86.92450472200001,3.437,2.5,2020-02-22 03-44-16
5.55,7.61,7.65,3.17,86.36562680200001,3.375,2.562,2020-02-22 03-45-16
4.89,5.93,5.77,3.2,86.05769988050001,3.437,2.625,2020-02-22 03-46-15
5.49,6.53,6.47,2.98,86.36562680200001,3.375,2.562,2020-02-22 03-47-16
5.41,7.59,7.29,2.98,86.67316761250001,3.375,2.5,2020-02-22 03-48-16
5.51,7.29,7.41,3.08,86.4495398605,3.375,2.562,2020-02-22 03-49-16
5.89,7.41,7.41,3.18,86.08570919200001,3.375,2.625,2020-02-22 03-50-16
5.01,6.25,5.67,3.2,85.9456307245,3.437,2.625,2020-02-22 03-51-16
5.05,6.21,6.57,3.2,85.88957700050001,3.437,2.625,2020-02-22 03-52-15
5.27,6.91,7.27,3.24,85.77743126050001,3.437,2.687,2020-02-22 03-53-15
5.99,7.87,7.77,3.12,86.00167168450001,3.5,2.625,2020-02-22 03-54-16
5.51,7.01,6.87,3.24,85.86154535200001,3.437,2.625,2020-02-22 03-55-16
4.81,6.25,6.25,3.22,85.7213392445,3.437,2.625,2020-02-22 03-56-16
4.97,6.35,6.03,3.12,85.88957700050001,3.5,2.625,2020-02-22 03-57-16
5.27,7.23,7.55,3.16,85.917605458,3.437,2.625,2020-02-22 03-58-16
5.41,8.13,7.83,3.12,86.1137153125,3.5,2.625,2020-02-22 03-59-15
5.59,7.09,6.65,3.12,86.05769988050001,3.5,2.562,2020-02-22 04-00-15
4.75,5.93,5.51,3.14,85.77743126050001,3.437,2.625,2020-02-22 04-01-15
5.15,6.75,6.69,3.11,86.00167168450001,3.5,2.562,2020-02-22 04-02-16
5.51,7.47,7.11,3.16,85.9456307245,3.437,2.562,2020-02-22 04-03-16
5.45,7.09,7.27,3.11,86.00167168450001,3.5,2.625,2020-02-22 04-04-15
5.27,7.47,7.23,3.14,85.97365280000001,3.437,2.625,2020-02-22 04-05-16
4.81,6.35,6.21,3.18,85.805472482,3.437,2.625,2020-02-22 04-06-16
4.93,6.87,6.43,3.04,86.16971798050001,3.5,2.625,2020-02-22 04-07-16
5.49,7.19,7.29,3.18,86.029687378,3.5,2.625,2020-02-22 04-08-16
5.67,7.47,7.27,3.14,86.1137153125,3.5,2.625,2020-02-22 04-09-16
5.85,7.47,6.93,3.16,86.00167168450001,3.437,2.625,2020-02-22 04-10-16
4.85,5.85,6.03,3.16,86.05769988050001,3.5,2.625,2020-02-22 04-11-16
5.01,6.65,6.87,3.16,86.197714528,3.5,2.625,2020-02-22 04-12-16
5.27,7.55,7.45,3.25,85.77743126050001,3.5,2.687,2020-02-22 04-13-16
5.33,7.15,7.33,3.24,85.581053362,3.5,2.687,2020-02-22 04-14-16
5.93,7.41,7.91,3.24,85.7213392445,3.5,2.75,2020-02-22 04-15-16
4.63,6.29,6.43,3.26,85.7213392445,3.5,2.687,2020-02-22 04-16-15
5.05,6.61,6.93,3.24,85.32833774050002,3.5,2.687,2020-02-22 04-17-16
5.27,7.61,7.83,3.28,85.69328845000001,3.562,2.687,2020-02-22 04-18-16
5.85,7.59,7.45,3.22,85.77743126050001,3.562,2.687,2020-02-22 04-19-16
6.93,7.47,7.33,3.24,85.6091169205,3.562,2.562,2020-02-22 04-20-16
5.51,6.61,7.05,3.14,85.8335105125,3.562,2.5,2020-02-22 04-21-16
6.11,8.15,7.79,3.03,86.08570919200001,3.562,2.437,2020-02-22 04-22-16
6.43,7.47,7.29,3.02,86.141718242,3.562,2.375,2020-02-22 04-23-15
6.79,7.15,6.93,3.36,84.2020300205,3.562,2.5,2020-02-22 04-25-16
5.29,6.29,6.03,3.36,83.80661612050001,3.562,2.625,2020-02-22 04-26-16
5.27,7.37,7.23,3.36,83.6935258445,3.625,2.625,2020-02-22 04-27-16
5.73,7.33,7.55,3.32,83.834880712,3.625,2.625,2020-02-22 04-28-16
6.21,7.69,7.69,3.32,83.80661612050001,3.625,2.625,2020-02-22 04-29-16
6.17,7.65,7.41,3.42,83.382264328,3.625,2.625,2020-02-22 04-30-16
5.55,6.87,6.25,3.4,83.41057678450001,3.687,2.687,2020-02-22 04-31-16
5.51,7.27,6.91,3.32,83.72180320000001,3.625,2.687,2020-02-22 04-32-16
6.17,7.33,6.97,3.28,83.9196553405,3.625,2.687,2020-02-22 04-33-16
6.21,7.09,7.47,3.34,83.75007736450002,3.625,2.625,2020-02-22 04-34-16
6.39,6.75,7.45,3.36,83.72180320000001,3.687,2.625,2020-02-22 04-35-16
5.11,6.53,6.69,3.34,83.89140032200001,3.625,2.625,2020-02-22 04-36-15
5.23,7.05,7.27,3.24,84.2020300205,3.687,2.687,2020-02-22 04-37-16
5.81,7.65,7.55,3.36,84.06088256800001,3.687,2.75,2020-02-22 04-38-16
6.39,7.01,7.55,3.32,84.1455806125,3.625,2.687,2020-02-22 04-39-16
6.35,6.97,7.65,3.34,84.1455806125,3.625,2.687,2020-02-22 04-40-16
5.49,6.87,7.09,3.28,84.3148905445,3.687,2.625,2020-02-22 04-41-16
5.51,7.77,7.41,3.11,84.7658220805,3.625,2.562,2020-02-22 04-42-15
6.03,7.79,7.97,3.14,84.93471080050001,3.625,2.562,2020-02-22 04-43-16
6.51,7.19,6.97,3.24,84.82213108450001,3.625,2.562,2020-02-22 04-44-16
7.09,7.97,7.65,3.23,84.8784273245,3.625,2.562,2020-02-22 04-45-16
5.89,6.29,6.07,3.18,85.075363648,3.625,2.562,2020-02-22 04-46-16
5.95,7.51,7.23,3.08,85.3845191045,3.625,2.562,2020-02-22 04-47-16
6.53,7.47,7.33,3.14,85.32833774050002,3.625,2.5,2020-02-22 04-48-15
7.15,7.69,7.65,3.24,85.04723946050001,3.625,2.562,2020-02-22 04-49-15
6.79,7.59,8.01,3.23,85.1597170645,3.625,2.562,2020-02-22 04-50-16
5.77,6.53,6.53,3.23,85.2721436125,3.625,2.5,2020-02-22 04-51-16
6.13,8.15,7.91,3.11,85.5529866125,3.625,2.5,2020-02-22 04-52-16
6.53,7.59,7.19,3.22,86.1137153125,3.625,2.5,2020-02-22 04-53-16
6.87,7.11,7.15,3.27,86.197714528,3.625,2.437,2020-02-22 04-54-16
7.01,7.47,7.23,3.25,86.16971798050001,3.625,2.437,2020-02-22 04-55-15
6.11,7.19,6.75,3.22,86.30966880800001,3.625,2.375,2020-02-22 04-56-16
6.39,7.65,7.47,3.24,86.4495398605,3.625,2.437,2020-02-22 04-57-16
7.23,7.29,7.29,3.3,86.421572032,3.625,2.437,2020-02-22 04-58-16
7.01,7.51,7.61,3.22,86.5613792645,3.625,2.437,2020-02-22 04-59-16
6.65,7.19,7.23,3.26,86.5613792645,3.625,2.437,2020-02-22 05-00-16
5.71,6.73,6.93,3.31,86.5613792645,3.625,2.437,2020-02-22 05-01-16
5.77,7.23,7.55,3.3,86.64522531200001,3.625,2.5,2020-02-22 05-02-16
5.89,7.45,7.61,3.29,86.8407544045,3.625,2.5,2020-02-22 05-03-16
6.61,7.79,7.65,3.34,86.8965911405,3.687,2.562,2020-02-22 05-04-16
6.83,7.37,7.37,3.34,86.78490490450001,3.625,2.5,2020-02-22 05-05-16
5.77,6.35,6.43,3.33,86.72904264050001,3.625,2.5,2020-02-22 05-06-15
6.35,7.65,7.51,3.36,86.8407544045,3.625,2.5,2020-02-22 05-07-16
6.39,7.59,7.59,3.31,87.14769849800001,3.687,2.5,2020-02-22 05-08-16
7.37,7.19,7.05,3.3,87.1198104445,3.687,2.5,2020-02-22 05-09-16
6.43,7.29,7.73,3.21,87.39854738450002,3.687,2.437,2020-02-22 05-10-16
7.15,7.55,7.29,3.28,87.37068805,3.687,2.437,2020-02-22 05-11-16
7.15,7.61,7.55,3.24,87.50995281250002,3.687,2.437,2020-02-22 05-12-15
6.13,6.83,6.53,3.22,87.6491378,3.687,2.437,2020-02-22 05-13-15
6.65,7.47,7.79,3.18,87.8438627605,3.687,2.437,2020-02-22 05-14-16
6.87,7.77,7.47,3.13,87.89946974450001,3.625,2.437,2020-02-22 05-15-16
5.99,6.61,6.03,3.14,87.760428352,3.625,2.375,2020-02-22 05-16-16
5.59,6.91,7.11,3.11,87.73261050050002,3.625,2.437,2020-02-22 05-17-16
5.51,7.37,7.41,3.18,87.8438627605,3.625,2.437,2020-02-22 05-18-16
6.29,7.61,7.29,3.23,87.73261050050002,3.562,2.5,2020-02-22 05-19-15
6.13,7.95,7.23,3.25,87.50995281250002,3.562,2.437,2020-02-22 05-20-15
4.93,6.65,6.39,3.26,87.42640352800001,3.625,2.437,2020-02-22 05-21-16
