time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T06:05:00.0,4.49,5.01,4.07,4.59,102.0287414605,5.812,3.5
2020-02-21T06:06:00.0,5.19,5.15,4.11,4.64,101.95034245000002,5.875,3.5
2020-02-21T06:07:00.0,4.45,4.93,3.71,4.73,101.8196136125,5.875,3.562
2020-02-21T06:08:00.0,4.79,4.89,4.07,4.75,101.688805,5.937,3.562
2020-02-21T06:09:00.0,4.75,4.79,3.79,4.78,101.55791661250001,5.937,3.625
2020-02-21T06:10:00.0,4.71,5.15,3.89,4.87,101.4007452445,6,3.625
2020-02-21T06:11:00.0,5.07,5.33,4.19,4.94,101.2434590005,6,3.687
2020-02-21T06:12:00.0,4.97,4.93,3.93,5,101.0335653125,6,3.75
2020-02-21T06:13:00.0,5.37,5.41,4.37,5.1,100.87601102450002,6.062,3.812
2020-02-21T06:14:00.0,5.29,5.45,4.53,5.18,100.56055782050001,6.062,3.875
2020-02-21T06:15:00.0,5.01,5.07,4.67,5.15,99.9810335125,6.062,3.875
2020-02-21T06:16:00.0,5.41,5.27,4.45,5.31,99.66427838050001,6.125,4
2020-02-21T06:17:00.0,5.15,5.59,4.75,5.41,99.45285301250001,6.125,4.125
2020-02-21T06:18:00.0,5.37,5.59,4.63,5.55,99.0823672045,6.187,4.25
2020-02-21T06:19:00.0,5.67,5.49,4.79,5.71,98.6581890125,6.187,4.437
2020-02-21T06:20:00.0,5.49,5.51,4.79,5.66,97.86065311250002,6.25,4.437
2020-02-21T06:21:00.0,5.45,5.33,4.53,5.32,97.27396820050001,6.312,4.312
2020-02-21T06:22:00.0,5.11,5.55,4.57,5.22,97.06024531250002,6.312,4.125
2020-02-21T06:23:00.0,5.33,5.41,4.49,5.35,97.2205566245,6.312,4.187
2020-02-21T06:24:00.0,5.05,5.67,4.27,5.18,97.033515592,6.312,4.125
2020-02-21T06:25:00.0,5.19,5.05,4.63,5.16,97.1136951805,6.312,4.125
2020-02-21T06:26:00.0,5.45,5.55,4.63,5.22,97.38075306050001,6.312,4.125
2020-02-21T06:27:00.0,5.49,5.71,4.45,5.33,97.38075306050001,6.312,4.25
2020-02-21T06:28:00.0,5.81,5.93,5.07,5.6,97.43412634450002,6.312,4.437
2020-02-21T06:29:00.0,5.37,5.85,4.93,5.64,97.24726400800002,6.312,4.562
2020-02-21T06:30:00.0,5.55,5.93,5.15,5.65,97.16713228450001,6.437,4.562
2020-02-21T06:31:00.0,5.55,5.93,5.05,5.72,97.00678268050001,6.437,4.625
